154555  , -79089.4    , array([ 0.0130836  ,  0.12917    ,  1.19484e-77,  3.99684e-07,  1.21256e-10])
154556  , -79089.4    , array([ 0.0130967  ,  0.12917    ,  1.19484e-77,  3.99684e-07,  1.21256e-10])
154557  , -79089.4    , array([ 0.0130836  ,  0.129299   ,  1.19484e-77,  3.99684e-07,  1.21256e-10])
154558  , -79089.4    , array([ 0.0130836  ,  0.12917    ,  1.19603e-77,  3.99684e-07,  1.21256e-10])
154559  , -79089.4    , array([ 0.0130836  ,  0.12917    ,  1.19484e-77,  4.00084e-07,  1.21256e-10])
154560  , -79089.4    , array([ 0.0130836  ,  0.12917    ,  1.19484e-77,  3.99684e-07,  1.21377e-10])
154561  , -79089.4    , array([ 0.0130836  ,  0.12917    ,  1.19484e-77,  3.99684e-07,  1.21256e-10])
154562  , -79089.4    , array([ 0.0129872  ,  0.129027   ,  1.19484e-77,  3.99684e-07,  1.22292e-10])
154563  , -79089.4    , array([ 0.0129872  ,  0.129027   ,  1.19484e-77,  3.99684e-07,  1.22292e-10])
154564  , -79089.4    , array([ 0.0130002  ,  0.129027   ,  1.19484e-77,  3.99684e-07,  1.22292e-10])
154565  , -79089.4    , array([ 0.0129872  ,  0.129156   ,  1.19484e-77,  3.99684e-07,  1.22292e-10])
154566  , -79089.4    , array([ 0.0129872  ,  0.129027   ,  1.19603e-77,  3.99684e-07,  1.22292e-10])
154567  , -79089.4    , array([ 0.0129872  ,  0.129027   ,  1.19484e-77,  4.00084e-07,  1.22292e-10])
154568  , -79089.4    , array([ 0.0129872  ,  0.129027   ,  1.19484e-77,  3.99684e-07,  1.22414e-10])
154569  , -79089.4    , array([ 0.0126085  ,  0.128459   ,  1.19484e-77,  3.99684e-07,  1.26527e-10])
154570  , -79089.4    , array([ 0.0126085  ,  0.128459   ,  1.19484e-77,  3.99684e-07,  1.26527e-10])
154571  , -79089.4    , array([ 0.0126211  ,  0.128459   ,  1.19484e-77,  3.99684e-07,  1.26527e-10])
154572  , -79089.4    , array([ 0.0126085  ,  0.128588   ,  1.19484e-77,  3.99684e-07,  1.26527e-10])
