130792  , -77628.2    , array([ 0.00797153 ,  1.04508    ,  2.38013e-53,  2.25032e-81,  1.48288e-05])
130817  , -73524.5    , array([ 0.00392015 ,  1.03655    ,  2.38251e-53,  2.25032e-81,  3.04284e-05])
130818  , -73524.5    , array([ 0.00392015 ,  1.03655    ,  2.38013e-53,  2.25257e-81,  3.04284e-05])
130819  , -73519.6    , array([ 0.00392015 ,  1.03655    ,  2.38013e-53,  2.25032e-81,  3.04588e-05])
130820  , -73523.2    , array([ 0.00391963 ,  1.03655    ,  2.38013e-53,  2.25032e-81,  3.04325e-05])
130821  , -73523.2    , array([ 0.00391963 ,  1.03655    ,  2.38013e-53,  2.25032e-81,  3.04325e-05])
130822  , -73528.1    , array([ 0.00392355 ,  1.03655    ,  2.38013e-53,  2.25032e-81,  3.04325e-05])
130823  , -73523.2    , array([ 0.00391963 ,  1.03758    ,  2.38013e-53,  2.25032e-81,  3.04325e-05])
130824  , -73523.2    , array([ 0.00391963 ,  1.03655    ,  2.38251e-53,  2.25032e-81,  3.04325e-05])
130825  , -73523.2    , array([ 0.00391963 ,  1.03655    ,  2.38013e-53,  2.25257e-81,  3.04325e-05])
130826  , -73518.3    , array([ 0.00391963 ,  1.03655    ,  2.38013e-53,  2.25032e-81,  3.04629e-05])
130834  , -73522.9    , array([ 0.0039195  ,  1.03654    ,  2.38013e-53,  2.25032e-81,  3.04335e-05])
130835  , -73522.9    , array([ 0.0039195  ,  1.03654    ,  2.38013e-53,  2.25032e-81,  3.04335e-05])
130836  , -73527.8    , array([ 0.00392342 ,  1.03654    ,  2.38013e-53,  2.25032e-81,  3.04335e-05])
130837  , -73522.9    , array([ 0.0039195  ,  1.03758    ,  2.38013e-53,  2.25032e-81,  3.04335e-05])
130838  , -73522.9    , array([ 0.0039195  ,  1.03654    ,  2.38251e-53,  2.25032e-81,  3.04335e-05])
130839  , -73522.9    , array([ 0.0039195  ,  1.03654    ,  2.38013e-53,  2.25257e-81,  3.04335e-05])
130840  , -73517.9    , array([ 0.0039195  ,  1.03654    ,  2.38013e-53,  2.25032e-81,  3.0464e-05 ])
130841  , -73522.6    , array([ 0.00391937 ,  1.03654    ,  2.38013e-53,  2.25032e-81,  3.04345e-05])
130842  , -73522.6    , array([ 0.00391937 ,  1.03654    ,  2.38013e-53,  2.25032e-81,  3.04345e-05])
130843  , -73527.5    , array([ 0.00392329 ,  1.03654    ,  2.38013e-53,  2.25032e-81,  3.04345e-05])
130844  , -73522.6    , array([ 0.00391937 ,  1.03758    ,  2.38013e-53,  2.25032e-81,  3.04345e-05])
130845  , -73522.6    , array([ 0.00391937 ,  1.03654    ,  2.38251e-53,  2.25032e-81,  3.04345e-05])
130846  , -73522.6    , array([ 0.00391937 ,  1.03654    ,  2.38013e-53,  2.25257e-81,  3.04345e-05])
130847  , -73517.6    , array([ 0.00391937 ,  1.03654    ,  2.38013e-53,  2.25032e-81,  3.0465e-05 ])
130848  , -62358      , array([ 0.00192788 ,  1.02809    ,  2.38013e-53,  2.25032e-81,  6.24362e-05])
130849  , -62358      , array([ 0.00192788 ,  1.02809    ,  2.38013e-53,  2.25032e-81,  6.24362e-05])
130850  , -62368      , array([ 0.00192981 ,  1.02809    ,  2.38013e-53,  2.25032e-81,  6.24362e-05])
130851  , -62358.1    , array([ 0.00192788 ,  1.02912    ,  2.38013e-53,  2.25032e-81,  6.24362e-05])
130852  , -62358      , array([ 0.00192788 ,  1.02809    ,  2.38251e-53,  2.25032e-81,  6.24362e-05])
130853  , -62358      , array([ 0.00192788 ,  1.02809    ,  2.38013e-53,  2.25257e-81,  6.24362e-05])
130854  , -62348      , array([ 0.00192788 ,  1.02809    ,  2.38013e-53,  2.25032e-81,  6.24987e-05])
130855  , -62357.7    , array([ 0.00192784 ,  1.02809    ,  2.38013e-53,  2.25032e-81,  6.24373e-05])
130856  , -62357.7    , array([ 0.00192784 ,  1.02809    ,  2.38013e-53,  2.25032e-81,  6.24373e-05])
130857  , -62367.6    , array([ 0.00192977 ,  1.02809    ,  2.38013e-53,  2.25032e-81,  6.24373e-05])
130858  , -62357.7    , array([ 0.00192784 ,  1.02912    ,  2.38013e-53,  2.25032e-81,  6.24373e-05])
130859  , -62357.7    , array([ 0.00192784 ,  1.02809    ,  2.38251e-53,  2.25032e-81,  6.24373e-05])
130860  , -62357.7    , array([ 0.00192784 ,  1.02809    ,  2.38013e-53,  2.25257e-81,  6.24373e-05])
130861  , -62347.7    , array([ 0.00192784 ,  1.02809    ,  2.38013e-53,  2.25032e-81,  6.24997e-05])
130862  , -62357.3    , array([ 0.00192781 ,  1.02809    ,  2.38013e-53,  2.25032e-81,  6.24383e-05])
130863  , -62357.3    , array([ 0.00192781 ,  1.02809    ,  2.38013e-53,  2.25032e-81,  6.24383e-05])
130864  , -62367.3    , array([ 0.00192974 ,  1.02809    ,  2.38013e-53,  2.25032e-81,  6.24383e-05])
130865  , -62357.4    , array([ 0.00192781 ,  1.02912    ,  2.38013e-53,  2.25032e-81,  6.24383e-05])
130866  , -62357.3    , array([ 0.00192781 ,  1.02809    ,  2.38251e-53,  2.25032e-81,  6.24383e-05])
130867  , -62357.3    , array([ 0.00192781 ,  1.02809    ,  2.38013e-53,  2.25257e-81,  6.24383e-05])
130868  , -62347.3    , array([ 0.00192781 ,  1.02809    ,  2.38013e-53,  2.25032e-81,  6.25008e-05])
130869  , -56077.7    , array([ 0.00135208 ,  1.02389    ,  2.38013e-53,  2.25032e-81,  8.94291e-05])
130870  , -56077.7    , array([ 0.00135208 ,  1.02389    ,  2.38013e-53,  2.25032e-81,  8.94291e-05])
130871  , -56083.7    , array([ 0.00135344 ,  1.02389    ,  2.38013e-53,  2.25032e-81,  8.94291e-05])
130872  , -56077.8    , array([ 0.00135208 ,  1.02491    ,  2.38013e-53,  2.25032e-81,  8.94291e-05])
130873  , -56077.7    , array([ 0.00135208 ,  1.02389    ,  2.38251e-53,  2.25032e-81,  8.94291e-05])
130874  , -56077.7    , array([ 0.00135208 ,  1.02389    ,  2.38013e-53,  2.25257e-81,  8.94291e-05])
130875  , -56071.7    , array([ 0.00135208 ,  1.02389    ,  2.38013e-53,  2.25032e-81,  8.95186e-05])
130876  , -54953.4    , array([ 0.0011166  ,  1.02163    ,  2.38013e-53,  2.25032e-81,  0.000108554])
130877  , -54953.4    , array([ 0.0011166  ,  1.02163    ,  2.38013e-53,  2.25032e-81,  0.000108554])
130878  , -54952.6    , array([ 0.00111772 ,  1.02163    ,  2.38013e-53,  2.25032e-81,  0.000108554])
130879  , -54953.5    , array([ 0.0011166  ,  1.02265    ,  2.38013e-53,  2.25032e-81,  0.000108554])
130880  , -54953.4    , array([ 0.0011166  ,  1.02163    ,  2.38251e-53,  2.25032e-81,  0.000108554])
130881  , -54953.4    , array([ 0.0011166  ,  1.02163    ,  2.38013e-53,  2.25257e-81,  0.000108554])
130882  , -54954.3    , array([ 0.0011166  ,  1.02163    ,  2.38013e-53,  2.25032e-81,  0.000108662])
130890  , -54953.4    , array([ 0.00111683 ,  1.02128    ,  2.38013e-53,  2.25032e-81,  0.000108576])
130891  , -54953.4    , array([ 0.00111683 ,  1.02128    ,  2.38013e-53,  2.25032e-81,  0.000108576])
130892  , -54952.5    , array([ 0.00111795 ,  1.02128    ,  2.38013e-53,  2.25032e-81,  0.000108576])
130893  , -54953.5    , array([ 0.00111683 ,  1.0223     ,  2.38013e-53,  2.25032e-81,  0.000108576])
130894  , -54953.4    , array([ 0.00111683 ,  1.02128    ,  2.38251e-53,  2.25032e-81,  0.000108576])
130895  , -54953.4    , array([ 0.00111683 ,  1.02128    ,  2.38013e-53,  2.25257e-81,  0.000108576])
130896  , -54954.2    , array([ 0.00111683 ,  1.02128    ,  2.38013e-53,  2.25032e-81,  0.000108685])
130897  , -54953.4    , array([ 0.00111705 ,  1.02093    ,  2.38013e-53,  2.25032e-81,  0.000108598])
130898  , -54953.4    , array([ 0.00111705 ,  1.02093    ,  2.38013e-53,  2.25032e-81,  0.000108598])
130899  , -54952.5    , array([ 0.00111817 ,  1.02093    ,  2.38013e-53,  2.25032e-81,  0.000108598])
130900  , -54953.4    , array([ 0.00111705 ,  1.02195    ,  2.38013e-53,  2.25032e-81,  0.000108598])
130901  , -54953.4    , array([ 0.00111705 ,  1.02093    ,  2.38251e-53,  2.25032e-81,  0.000108598])
130902  , -54953.4    , array([ 0.00111705 ,  1.02093    ,  2.38013e-53,  2.25257e-81,  0.000108598])
130903  , -54954.2    , array([ 0.00111705 ,  1.02093    ,  2.38013e-53,  2.25032e-81,  0.000108707])
130911  , -54953.4    , array([ 0.00111711 ,  1.02084    ,  2.38013e-53,  2.25032e-81,  0.000108604])
130912  , -54953.4    , array([ 0.00111711 ,  1.02084    ,  2.38013e-53,  2.25032e-81,  0.000108604])
130913  , -54952.5    , array([ 0.00111823 ,  1.02084    ,  2.38013e-53,  2.25032e-81,  0.000108604])
130914  , -54953.4    , array([ 0.00111711 ,  1.02186    ,  2.38013e-53,  2.25032e-81,  0.000108604])
130915  , -54953.4    , array([ 0.00111711 ,  1.02084    ,  2.38251e-53,  2.25032e-81,  0.000108604])
130916  , -54953.4    , array([ 0.00111711 ,  1.02084    ,  2.38013e-53,  2.25257e-81,  0.000108604])
130917  , -54954.2    , array([ 0.00111711 ,  1.02084    ,  2.38013e-53,  2.25032e-81,  0.000108712])
130918  , -54953.3    , array([ 0.00111717 ,  1.02076    ,  2.38013e-53,  2.25032e-81,  0.000108609])
130919  , -54953.3    , array([ 0.00111717 ,  1.02076    ,  2.38013e-53,  2.25032e-81,  0.000108609])
130920  , -54952.5    , array([ 0.00111829 ,  1.02076    ,  2.38013e-53,  2.25032e-81,  0.000108609])
130921  , -54953.4    , array([ 0.00111717 ,  1.02178    ,  2.38013e-53,  2.25032e-81,  0.000108609])
130922  , -54953.3    , array([ 0.00111717 ,  1.02076    ,  2.38251e-53,  2.25032e-81,  0.000108609])
130923  , -54953.3    , array([ 0.00111717 ,  1.02076    ,  2.38013e-53,  2.25257e-81,  0.000108609])
130924  , -54954.2    , array([ 0.00111717 ,  1.02076    ,  2.38013e-53,  2.25032e-81,  0.000108718])
130932  , -54953.3    , array([ 0.00111718 ,  1.02073    ,  2.38013e-53,  2.25032e-81,  0.000108611])
130933  , -54953.3    , array([ 0.00111718 ,  1.02073    ,  2.38013e-53,  2.25032e-81,  0.000108611])
130934  , -54952.5    , array([ 0.0011183  ,  1.02073    ,  2.38013e-53,  2.25032e-81,  0.000108611])
130935  , -54953.4    , array([ 0.00111718 ,  1.02176    ,  2.38013e-53,  2.25032e-81,  0.000108611])
130936  , -54953.3    , array([ 0.00111718 ,  1.02073    ,  2.38251e-53,  2.25032e-81,  0.000108611])
130937  , -54953.3    , array([ 0.00111718 ,  1.02073    ,  2.38013e-53,  2.25257e-81,  0.000108611])
130938  , -54954.1    , array([ 0.00111718 ,  1.02073    ,  2.38013e-53,  2.25032e-81,  0.000108719])
130939  , -54953.3    , array([ 0.0011172  ,  1.02071    ,  2.38013e-53,  2.25032e-81,  0.000108612])
130940  , -54953.3    , array([ 0.0011172  ,  1.02071    ,  2.38013e-53,  2.25032e-81,  0.000108612])
130941  , -54952.5    , array([ 0.00111831 ,  1.02071    ,  2.38013e-53,  2.25032e-81,  0.000108612])
130942  , -54953.4    , array([ 0.0011172  ,  1.02173    ,  2.38013e-53,  2.25032e-81,  0.000108612])
130943  , -54953.3    , array([ 0.0011172  ,  1.02071    ,  2.38251e-53,  2.25032e-81,  0.000108612])
130944  , -54953.3    , array([ 0.0011172  ,  1.02071    ,  2.38013e-53,  2.25257e-81,  0.000108612])
130945  , -54954.1    , array([ 0.0011172  ,  1.02071    ,  2.38013e-53,  2.25032e-81,  0.000108721])
130946  , -15877.1    , array([ 0.0304157  ,  0.0039912  ,  2.38013e-53,  2.25032e-81,  0.00298024 ])
130947  , -15877.1    , array([ 0.0304157  ,  0.0039912  ,  2.38013e-53,  2.25032e-81,  0.00298024 ])
130948  , -15870.9    , array([ 0.0304462  ,  0.0039912  ,  2.38013e-53,  2.25032e-81,  0.00298024 ])
130949  , -15852.7    , array([ 0.0304157  ,  0.0039952  ,  2.38013e-53,  2.25032e-81,  0.00298024 ])
130950  , -15877.1    , array([ 0.0304157  ,  0.0039912  ,  2.38251e-53,  2.25032e-81,  0.00298024 ])
130951  , -15877.1    , array([ 0.0304157  ,  0.0039912  ,  2.38013e-53,  2.25257e-81,  0.00298024 ])
130952  , -15907.3    , array([ 0.0304157  ,  0.0039912  ,  2.38013e-53,  2.25032e-81,  0.00298322 ])
130953  , -54951.6    , array([ 0.00112712 ,  1.00568    ,  2.38013e-53,  2.25032e-81,  0.000109579])
130954  , -54951.6    , array([ 0.00112712 ,  1.00568    ,  2.38013e-53,  2.25032e-81,  0.000109579])
130955  , -54950.7    , array([ 0.00112825 ,  1.00568    ,  2.38013e-53,  2.25032e-81,  0.000109579])
130956  , -54951.6    , array([ 0.00112712 ,  1.00669    ,  2.38013e-53,  2.25032e-81,  0.000109579])
130957  , -54951.6    , array([ 0.00112712 ,  1.00568    ,  2.38251e-53,  2.25032e-81,  0.000109579])
130958  , -54951.6    , array([ 0.00112712 ,  1.00568    ,  2.38013e-53,  2.25257e-81,  0.000109579])
130959  , -54952.4    , array([ 0.00112712 ,  1.00568    ,  2.38013e-53,  2.25032e-81,  0.000109688])
130960  , -24739.2    , array([ 0.0135847  ,  0.0154336  ,  2.38013e-53,  2.25032e-81,  0.00132853 ])
130961  , -24739.2    , array([ 0.0135847  ,  0.0154336  ,  2.38013e-53,  2.25032e-81,  0.00132853 ])
130962  , -24731.3    , array([ 0.0135983  ,  0.0154336  ,  2.38013e-53,  2.25032e-81,  0.00132853 ])
130963  , -24756.6    , array([ 0.0135847  ,  0.015449   ,  2.38013e-53,  2.25032e-81,  0.00132853 ])
130964  , -24739.2    , array([ 0.0135847  ,  0.0154336  ,  2.38251e-53,  2.25032e-81,  0.00132853 ])
130965  , -24739.2    , array([ 0.0135847  ,  0.0154336  ,  2.38013e-53,  2.25257e-81,  0.00132853 ])
130966  , -24729.4    , array([ 0.0135847  ,  0.0154336  ,  2.38013e-53,  2.25032e-81,  0.00132986 ])
130967  , -7368.43    , array([ 0.0231261  ,  0.00632079 ,  2.38013e-53,  2.25032e-81,  0.00226451 ])
130968  , -7368.43    , array([ 0.0231261  ,  0.00632079 ,  2.38013e-53,  2.25032e-81,  0.00226451 ])
130969  , -7359.89    , array([ 0.0231493  ,  0.00632079 ,  2.38013e-53,  2.25032e-81,  0.00226451 ])
130970  , -7368.13    , array([ 0.0231261  ,  0.00632711 ,  2.38013e-53,  2.25032e-81,  0.00226451 ])
130971  , -7368.43    , array([ 0.0231261  ,  0.00632079 ,  2.38251e-53,  2.25032e-81,  0.00226451 ])
130972  , -7368.43    , array([ 0.0231261  ,  0.00632079 ,  2.38013e-53,  2.25257e-81,  0.00226451 ])
130973  , -7377       , array([ 0.0231261  ,  0.00632079 ,  2.38013e-53,  2.25032e-81,  0.00226677 ])
130974  , -7367.69    , array([ 0.0230727  ,  0.00634538 ,  2.38013e-53,  2.25032e-81,  0.00225926 ])
130975  , -7367.69    , array([ 0.0230727  ,  0.00634538 ,  2.38013e-53,  2.25032e-81,  0.00225926 ])
130976  , -7359.13    , array([ 0.0230958  ,  0.00634538 ,  2.38013e-53,  2.25032e-81,  0.00225926 ])
130977  , -7367.56    , array([ 0.0230727  ,  0.00635172 ,  2.38013e-53,  2.25032e-81,  0.00225926 ])
130978  , -7367.69    , array([ 0.0230727  ,  0.00634538 ,  2.38251e-53,  2.25032e-81,  0.00225926 ])
130979  , -7367.69    , array([ 0.0230727  ,  0.00634538 ,  2.38013e-53,  2.25257e-81,  0.00225926 ])
130980  , -7376.11    , array([ 0.0230727  ,  0.00634538 ,  2.38013e-53,  2.25032e-81,  0.00226152 ])
130988  , -7788.9     , array([ 0.0248846  ,  0.00572745 ,  2.38013e-53,  2.25032e-81,  0.00243203 ])
130989  , -7788.9     , array([ 0.0248846  ,  0.00572745 ,  2.38013e-53,  2.25032e-81,  0.00243203 ])
130990  , -7780.83    , array([ 0.0249095  ,  0.00572745 ,  2.38013e-53,  2.25032e-81,  0.00243203 ])
130991  , -7783.74    , array([ 0.0248846  ,  0.00573318 ,  2.38013e-53,  2.25032e-81,  0.00243203 ])
130992  , -7788.9     , array([ 0.0248846  ,  0.00572745 ,  2.38251e-53,  2.25032e-81,  0.00243203 ])
130993  , -7788.9     , array([ 0.0248846  ,  0.00572745 ,  2.38013e-53,  2.25257e-81,  0.00243203 ])
130994  , -7801.84    , array([ 0.0248846  ,  0.00572745 ,  2.38013e-53,  2.25032e-81,  0.00243447 ])
130995  , -7367.58    , array([ 0.0231001  ,  0.00633516 ,  2.38013e-53,  2.25032e-81,  0.00226188 ])
130996  , -7367.58    , array([ 0.0231001  ,  0.00633516 ,  2.38013e-53,  2.25032e-81,  0.00226188 ])
130997  , -7359.03    , array([ 0.0231232  ,  0.00633516 ,  2.38013e-53,  2.25032e-81,  0.00226188 ])
130998  , -7367.37    , array([ 0.0231001  ,  0.0063415  ,  2.38013e-53,  2.25032e-81,  0.00226188 ])
130999  , -7367.58    , array([ 0.0231001  ,  0.00633516 ,  2.38251e-53,  2.25032e-81,  0.00226188 ])
131000  , -7367.58    , array([ 0.0231001  ,  0.00633516 ,  2.38013e-53,  2.25257e-81,  0.00226188 ])
131001  , -7376.06    , array([ 0.0231001  ,  0.00633516 ,  2.38013e-53,  2.25032e-81,  0.00226414 ])
131002  , -7367.38    , array([ 0.0230806  ,  0.00632954 ,  2.38013e-53,  2.25032e-81,  0.00225985 ])
131003  , -7367.38    , array([ 0.0230806  ,  0.00632954 ,  2.38013e-53,  2.25032e-81,  0.00225985 ])
131004  , -7358.83    , array([ 0.0231037  ,  0.00632954 ,  2.38013e-53,  2.25032e-81,  0.00225985 ])
131005  , -7367.18    , array([ 0.0230806  ,  0.00633587 ,  2.38013e-53,  2.25032e-81,  0.00225985 ])
131006  , -7367.38    , array([ 0.0230806  ,  0.00632954 ,  2.38251e-53,  2.25032e-81,  0.00225985 ])
131007  , -7367.38    , array([ 0.0230806  ,  0.00632954 ,  2.38013e-53,  2.25257e-81,  0.00225985 ])
131008  , -7375.87    , array([ 0.0230806  ,  0.00632954 ,  2.38013e-53,  2.25032e-81,  0.00226211 ])
131009  , -7366.6     , array([ 0.0230029  ,  0.0063071  ,  2.38013e-53,  2.25032e-81,  0.00225174 ])
131010  , -7366.6     , array([ 0.0230029  ,  0.0063071  ,  2.38013e-53,  2.25032e-81,  0.00225174 ])
131011  , -7358.05    , array([ 0.0230259  ,  0.0063071  ,  2.38013e-53,  2.25032e-81,  0.00225174 ])
131012  , -7366.4     , array([ 0.0230029  ,  0.00631341 ,  2.38013e-53,  2.25032e-81,  0.00225174 ])
131013  , -7366.6     , array([ 0.0230029  ,  0.0063071  ,  2.38251e-53,  2.25032e-81,  0.00225174 ])
131014  , -7366.6     , array([ 0.0230029  ,  0.0063071  ,  2.38013e-53,  2.25257e-81,  0.00225174 ])
131015  , -7375.08    , array([ 0.0230029  ,  0.0063071  ,  2.38013e-53,  2.25032e-81,  0.002254   ])
131016  , -7363.44    , array([ 0.0226943  ,  0.00621815 ,  2.38013e-53,  2.25032e-81,  0.00221961 ])
131017  , -7363.44    , array([ 0.0226943  ,  0.00621815 ,  2.38013e-53,  2.25032e-81,  0.00221961 ])
131018  , -7354.9     , array([ 0.022717   ,  0.00621815 ,  2.38013e-53,  2.25032e-81,  0.00221961 ])
131019  , -7363.24    , array([ 0.0226943  ,  0.00622437 ,  2.38013e-53,  2.25032e-81,  0.00221961 ])
131020  , -7363.44    , array([ 0.0226943  ,  0.00621815 ,  2.38251e-53,  2.25032e-81,  0.00221961 ])
131021  , -7363.44    , array([ 0.0226943  ,  0.00621815 ,  2.38013e-53,  2.25257e-81,  0.00221961 ])
131022  , -7371.92    , array([ 0.0226943  ,  0.00621815 ,  2.38013e-53,  2.25032e-81,  0.00222184 ])
131023  , -7350.32    , array([ 0.0215009  ,  0.00587469 ,  2.38013e-53,  2.25032e-81,  0.00209562 ])
131024  , -7350.32    , array([ 0.0215009  ,  0.00587469 ,  2.38013e-53,  2.25032e-81,  0.00209562 ])
131025  , -7341.81    , array([ 0.0215224  ,  0.00587469 ,  2.38013e-53,  2.25032e-81,  0.00209562 ])
131026  , -7350.13    , array([ 0.0215009  ,  0.00588057 ,  2.38013e-53,  2.25032e-81,  0.00209562 ])
131027  , -7350.32    , array([ 0.0215009  ,  0.00587469 ,  2.38251e-53,  2.25032e-81,  0.00209562 ])
131028  , -7350.32    , array([ 0.0215009  ,  0.00587469 ,  2.38013e-53,  2.25257e-81,  0.00209562 ])
131029  , -7358.77    , array([ 0.0215009  ,  0.00587469 ,  2.38013e-53,  2.25032e-81,  0.00209771 ])
131030  , -7290.81    , array([ 0.0173226  ,  0.00468038 ,  2.38013e-53,  2.25032e-81,  0.00166513 ])
131031  , -7290.81    , array([ 0.0173226  ,  0.00468038 ,  2.38013e-53,  2.25032e-81,  0.00166513 ])
131032  , -7282.45    , array([ 0.01734    ,  0.00468038 ,  2.38013e-53,  2.25032e-81,  0.00166513 ])
131033  , -7290.65    , array([ 0.0173226  ,  0.00468506 ,  2.38013e-53,  2.25032e-81,  0.00166513 ])
131034  , -7290.81    , array([ 0.0173226  ,  0.00468038 ,  2.38251e-53,  2.25032e-81,  0.00166513 ])
131035  , -7290.81    , array([ 0.0173226  ,  0.00468038 ,  2.38013e-53,  2.25257e-81,  0.00166513 ])
131036  , -7299.15    , array([ 0.0173226  ,  0.00468038 ,  2.38013e-53,  2.25032e-81,  0.00166679 ])
131037  , -6978.92    , array([ 0.00729868 ,  0.00188567 ,  2.38013e-53,  2.25032e-81,  0.000663731])
131038  , -6978.92    , array([ 0.00729868 ,  0.00188567 ,  2.38013e-53,  2.25032e-81,  0.000663731])
131039  , -6971.13    , array([ 0.00730598 ,  0.00188567 ,  2.38013e-53,  2.25032e-81,  0.000663731])
131040  , -6978.89    , array([ 0.00729868 ,  0.00188756 ,  2.38013e-53,  2.25032e-81,  0.000663731])
131041  , -6978.92    , array([ 0.00729868 ,  0.00188567 ,  2.38251e-53,  2.25032e-81,  0.000663731])
131042  , -6978.92    , array([ 0.00729868 ,  0.00188567 ,  2.38013e-53,  2.25257e-81,  0.000663731])
131043  , -6986.68    , array([ 0.00729868 ,  0.00188567 ,  2.38013e-53,  2.25032e-81,  0.000664395])
131051  , -6978.92    , array([ 0.00729862 ,  0.00188566 ,  2.38013e-53,  2.25032e-81,  0.000663724])
131052  , -6978.92    , array([ 0.00729862 ,  0.00188566 ,  2.38013e-53,  2.25032e-81,  0.000663724])
131053  , -6971.13    , array([ 0.00730592 ,  0.00188566 ,  2.38013e-53,  2.25032e-81,  0.000663724])
131054  , -6978.89    , array([ 0.00729862 ,  0.00188754 ,  2.38013e-53,  2.25032e-81,  0.000663724])
131055  , -6978.92    , array([ 0.00729862 ,  0.00188566 ,  2.38251e-53,  2.25032e-81,  0.000663724])
131056  , -6978.92    , array([ 0.00729862 ,  0.00188566 ,  2.38013e-53,  2.25257e-81,  0.000663724])
131057  , -6986.67    , array([ 0.00729862 ,  0.00188566 ,  2.38013e-53,  2.25032e-81,  0.000664388])
131058  , -6978.91    , array([ 0.00729855 ,  0.00188564 ,  2.38013e-53,  2.25032e-81,  0.000663718])
131059  , -6978.91    , array([ 0.00729855 ,  0.00188564 ,  2.38013e-53,  2.25032e-81,  0.000663718])
131060  , -6971.13    , array([ 0.00730586 ,  0.00188564 ,  2.38013e-53,  2.25032e-81,  0.000663718])
131061  , -6978.88    , array([ 0.00729855 ,  0.00188753 ,  2.38013e-53,  2.25032e-81,  0.000663718])
131062  , -6978.91    , array([ 0.00729855 ,  0.00188564 ,  2.38251e-53,  2.25032e-81,  0.000663718])
131063  , -6978.91    , array([ 0.00729855 ,  0.00188564 ,  2.38013e-53,  2.25257e-81,  0.000663718])
131064  , -6986.67    , array([ 0.00729855 ,  0.00188564 ,  2.38013e-53,  2.25032e-81,  0.000664382])
131072  , -6978.91    , array([ 0.00729854 ,  0.00188563 ,  2.38013e-53,  2.25032e-81,  0.000663717])
131073  , -6978.91    , array([ 0.00729854 ,  0.00188563 ,  2.38013e-53,  2.25032e-81,  0.000663717])
131074  , -6971.13    , array([ 0.00730584 ,  0.00188563 ,  2.38013e-53,  2.25032e-81,  0.000663717])
131075  , -6978.88    , array([ 0.00729854 ,  0.00188752 ,  2.38013e-53,  2.25032e-81,  0.000663717])
131076  , -6978.91    , array([ 0.00729854 ,  0.00188563 ,  2.38251e-53,  2.25032e-81,  0.000663717])
131077  , -6978.91    , array([ 0.00729854 ,  0.00188563 ,  2.38013e-53,  2.25257e-81,  0.000663717])
131078  , -6986.67    , array([ 0.00729854 ,  0.00188563 ,  2.38013e-53,  2.25032e-81,  0.000664381])
131079  , -6978.91    , array([ 0.00729852 ,  0.00188563 ,  2.38013e-53,  2.25032e-81,  0.000663715])
131080  , -6978.91    , array([ 0.00729852 ,  0.00188563 ,  2.38013e-53,  2.25032e-81,  0.000663715])
131081  , -6971.13    , array([ 0.00730582 ,  0.00188563 ,  2.38013e-53,  2.25032e-81,  0.000663715])
131082  , -6978.88    , array([ 0.00729852 ,  0.00188752 ,  2.38013e-53,  2.25032e-81,  0.000663715])
131083  , -6978.91    , array([ 0.00729852 ,  0.00188563 ,  2.38251e-53,  2.25032e-81,  0.000663715])
131084  , -6978.91    , array([ 0.00729852 ,  0.00188563 ,  2.38013e-53,  2.25257e-81,  0.000663715])
