5232    , -121166     , array([ 9.11498    ,  47.5643    ,  5.50925    ,  0.000205225,  1.10665e-26,  2.60753e-84,  1.37483e-75,  5.64798e-70])
5233    , -121166     , array([ 9.1241     ,  47.5643    ,  5.50925    ,  0.000205225,  1.10665e-26,  2.60753e-84,  1.37483e-75,  5.64798e-70])
5234    , -121166     , array([ 9.11498    ,  47.6118    ,  5.50925    ,  0.000205225,  1.10665e-26,  2.60753e-84,  1.37483e-75,  5.64798e-70])
5235    , -121166     , array([ 9.11498    ,  47.5643    ,  5.51477    ,  0.000205225,  1.10665e-26,  2.60753e-84,  1.37483e-75,  5.64798e-70])
5236    , -121166     , array([ 9.11498    ,  47.5643    ,  5.50925    ,  0.00020543 ,  1.10665e-26,  2.60753e-84,  1.37483e-75,  5.64798e-70])
5237    , -121166     , array([ 9.11498    ,  47.5643    ,  5.50925    ,  0.000205225,  1.10775e-26,  2.60753e-84,  1.37483e-75,  5.64798e-70])
5238    , -121166     , array([ 9.11498    ,  47.5643    ,  5.50925    ,  0.000205225,  1.10665e-26,  2.61014e-84,  1.37483e-75,  5.64798e-70])
5239    , -121166     , array([ 9.11498    ,  47.5643    ,  5.50925    ,  0.000205225,  1.10665e-26,  2.60753e-84,  1.37621e-75,  5.64798e-70])
5240    , -121166     , array([ 9.11498    ,  47.5643    ,  5.50925    ,  0.000205225,  1.10665e-26,  2.60753e-84,  1.37483e-75,  5.65363e-70])
5241    , -121166     , array([ 9.11498    ,  47.5643    ,  5.50925    ,  0.000205225,  1.10665e-26,  2.60753e-84,  1.37483e-75,  5.64798e-70])
