264550  , -78997.1    , array([ 2.12365    ,  0.125419   ,  7.74274e-28,  6.91378e-45,  9.46806e-06])
264626  , -2670.89    , array([ 1.80121    ,  0.0020723  ,  7.74274e-28,  6.91378e-45,  0.00068411 ])
264627  , -2669.77    , array([ 1.80115    ,  0.00207042 ,  7.74274e-28,  6.91378e-45,  0.000684074])
264628  , -2669.77    , array([ 1.80115    ,  0.00207042 ,  7.74274e-28,  6.91378e-45,  0.000684074])
264629  , -2669.78    , array([ 1.80295    ,  0.00207042 ,  7.74274e-28,  6.91378e-45,  0.000684074])
264630  , -2671.08    , array([ 1.80115    ,  0.00207249 ,  7.74274e-28,  6.91378e-45,  0.000684074])
264631  , -2669.77    , array([ 1.80115    ,  0.00207042 ,  7.75049e-28,  6.91378e-45,  0.000684074])
264632  , -2669.77    , array([ 1.80115    ,  0.00207042 ,  7.74274e-28,  6.9207e-45 ,  0.000684074])
264633  , -2668.43    , array([ 1.80115    ,  0.00207042 ,  7.74274e-28,  6.91378e-45,  0.000684758])
264641  , -2669.75    , array([ 1.80115    ,  0.0020704  ,  7.74274e-28,  6.91378e-45,  0.000684079])
264642  , -2669.75    , array([ 1.80115    ,  0.0020704  ,  7.74274e-28,  6.91378e-45,  0.000684079])
264643  , -2669.76    , array([ 1.80295    ,  0.0020704  ,  7.74274e-28,  6.91378e-45,  0.000684079])
264644  , -2671.06    , array([ 1.80115    ,  0.00207248 ,  7.74274e-28,  6.91378e-45,  0.000684079])
264645  , -2669.75    , array([ 1.80115    ,  0.0020704  ,  7.75049e-28,  6.91378e-45,  0.000684079])
264646  , -2669.75    , array([ 1.80115    ,  0.0020704  ,  7.74274e-28,  6.9207e-45 ,  0.000684079])
264647  , -2668.41    , array([ 1.80115    ,  0.0020704  ,  7.74274e-28,  6.91378e-45,  0.000684764])
264648  , -2669.17    , array([ 1.80113    ,  0.00206996 ,  7.74274e-28,  6.91378e-45,  0.000684233])
264649  , -2669.17    , array([ 1.80113    ,  0.00206996 ,  7.74274e-28,  6.91378e-45,  0.000684233])
264650  , -2669.18    , array([ 1.80293    ,  0.00206996 ,  7.74274e-28,  6.91378e-45,  0.000684233])
264651  , -2670.46    , array([ 1.80113    ,  0.00207203 ,  7.74274e-28,  6.91378e-45,  0.000684233])
264652  , -2669.17    , array([ 1.80113    ,  0.00206996 ,  7.75049e-28,  6.91378e-45,  0.000684233])
264653  , -2669.17    , array([ 1.80113    ,  0.00206996 ,  7.74274e-28,  6.9207e-45 ,  0.000684233])
264654  , -2667.84    , array([ 1.80113    ,  0.00206996 ,  7.74274e-28,  6.91378e-45,  0.000684918])
264655  , -33673.1    , array([ 1.75405    ,  0.00106984 ,  7.74274e-28,  6.91378e-45,  0.00136194 ])
264656  , -33673.1    , array([ 1.75405    ,  0.00106984 ,  7.74274e-28,  6.91378e-45,  0.00136194 ])
264657  , -33673.1    , array([ 1.7558     ,  0.00106984 ,  7.74274e-28,  6.91378e-45,  0.00136194 ])
264658  , -33622.3    , array([ 1.75405    ,  0.00107091 ,  7.74274e-28,  6.91378e-45,  0.00136194 ])
264659  , -33673.1    , array([ 1.75405    ,  0.00106984 ,  7.75049e-28,  6.91378e-45,  0.00136194 ])
264660  , -33673.1    , array([ 1.75405    ,  0.00106984 ,  7.74274e-28,  6.9207e-45 ,  0.00136194 ])
264661  , -33723.3    , array([ 1.75405    ,  0.00106984 ,  7.74274e-28,  6.91378e-45,  0.0013633  ])
264662  , -2642.2     , array([ 1.79975    ,  0.00203072 ,  7.74274e-28,  6.91378e-45,  0.000698028])
264663  , -2642.2     , array([ 1.79975    ,  0.00203072 ,  7.74274e-28,  6.91378e-45,  0.000698028])
264664  , -2642.2     , array([ 1.80155    ,  0.00203072 ,  7.74274e-28,  6.91378e-45,  0.000698028])
264665  , -2642.23    , array([ 1.79975    ,  0.00203275 ,  7.74274e-28,  6.91378e-45,  0.000698028])
264666  , -2642.2     , array([ 1.79975    ,  0.00203072 ,  7.75049e-28,  6.91378e-45,  0.000698028])
264667  , -2642.2     , array([ 1.79975    ,  0.00203072 ,  7.74274e-28,  6.9207e-45 ,  0.000698028])
264668  , -2642.11    , array([ 1.79975    ,  0.00203072 ,  7.74274e-28,  6.91378e-45,  0.000698726])
264676  , -2642.05    , array([ 1.79906    ,  0.00203105 ,  7.74274e-28,  6.91378e-45,  0.000699456])
264677  , -2642.05    , array([ 1.79906    ,  0.00203105 ,  7.74274e-28,  6.91378e-45,  0.000699456])
264678  , -2642.06    , array([ 1.80086    ,  0.00203105 ,  7.74274e-28,  6.91378e-45,  0.000699456])
264679  , -2642.03    , array([ 1.79906    ,  0.00203308 ,  7.74274e-28,  6.91378e-45,  0.000699456])
264680  , -2642.05    , array([ 1.79906    ,  0.00203105 ,  7.75049e-28,  6.91378e-45,  0.000699456])
264681  , -2642.05    , array([ 1.79906    ,  0.00203105 ,  7.74274e-28,  6.9207e-45 ,  0.000699456])
264682  , -2642.03    , array([ 1.79906    ,  0.00203105 ,  7.74274e-28,  6.91378e-45,  0.000700156])
264683  , -2641.57    , array([ 1.78981    ,  0.00204258 ,  7.74274e-28,  6.91378e-45,  0.000703444])
264684  , -2641.57    , array([ 1.78981    ,  0.00204258 ,  7.74274e-28,  6.91378e-45,  0.000703444])
264685  , -2641.58    , array([ 1.7916     ,  0.00204258 ,  7.74274e-28,  6.91378e-45,  0.000703444])
264686  , -2641.55    , array([ 1.78981    ,  0.00204462 ,  7.74274e-28,  6.91378e-45,  0.000703444])
264687  , -2641.57    , array([ 1.78981    ,  0.00204258 ,  7.75049e-28,  6.91378e-45,  0.000703444])
264688  , -2641.57    , array([ 1.78981    ,  0.00204258 ,  7.74274e-28,  6.9207e-45 ,  0.000703444])
264689  , -2641.55    , array([ 1.78981    ,  0.00204258 ,  7.74274e-28,  6.91378e-45,  0.000704148])
264690  , -2639.63    , array([ 1.75328    ,  0.00208933 ,  7.74274e-28,  6.91378e-45,  0.000719625])
264691  , -2639.63    , array([ 1.75328    ,  0.00208933 ,  7.74274e-28,  6.91378e-45,  0.000719625])
264692  , -2639.64    , array([ 1.75503    ,  0.00208933 ,  7.74274e-28,  6.91378e-45,  0.000719625])
264693  , -2639.6     , array([ 1.75328    ,  0.00209142 ,  7.74274e-28,  6.91378e-45,  0.000719625])
264694  , -2639.63    , array([ 1.75328    ,  0.00208933 ,  7.75049e-28,  6.91378e-45,  0.000719625])
264695  , -2639.63    , array([ 1.75328    ,  0.00208933 ,  7.74274e-28,  6.9207e-45 ,  0.000719625])
264696  , -2639.6     , array([ 1.75328    ,  0.00208933 ,  7.74274e-28,  6.91378e-45,  0.000720345])
264697  , -2631.33    , array([ 1.61445    ,  0.00228731 ,  7.74274e-28,  6.91378e-45,  0.000788159])
264698  , -2631.33    , array([ 1.61445    ,  0.00228731 ,  7.74274e-28,  6.91378e-45,  0.000788159])
264699  , -2631.34    , array([ 1.61606    ,  0.00228731 ,  7.74274e-28,  6.91378e-45,  0.000788159])
264700  , -2631.3     , array([ 1.61445    ,  0.0022896  ,  7.74274e-28,  6.91378e-45,  0.000788159])
264701  , -2631.33    , array([ 1.61445    ,  0.00228731 ,  7.75049e-28,  6.91378e-45,  0.000788159])
264702  , -2631.33    , array([ 1.61445    ,  0.00228731 ,  7.74274e-28,  6.9207e-45 ,  0.000788159])
264703  , -2631.31    , array([ 1.61445    ,  0.00228731 ,  7.74274e-28,  6.91378e-45,  0.000788947])
264704  , -2588.24    , array([ 1.1607     ,  0.00328545 ,  7.74274e-28,  6.91378e-45,  0.00113408 ])
264705  , -2588.24    , array([ 1.1607     ,  0.00328545 ,  7.74274e-28,  6.91378e-45,  0.00113408 ])
264706  , -2588.26    , array([ 1.16186    ,  0.00328545 ,  7.74274e-28,  6.91378e-45,  0.00113408 ])
264707  , -2588.19    , array([ 1.1607     ,  0.00328874 ,  7.74274e-28,  6.91378e-45,  0.00113408 ])
264708  , -2588.24    , array([ 1.1607     ,  0.00328545 ,  7.75049e-28,  6.91378e-45,  0.00113408 ])
264709  , -2588.24    , array([ 1.1607     ,  0.00328545 ,  7.74274e-28,  6.9207e-45 ,  0.00113408 ])
264710  , -2588.2     , array([ 1.1607     ,  0.00328545 ,  7.74274e-28,  6.91378e-45,  0.00113521 ])
264711  , -2231.44    , array([ 0.310097   ,  0.0139854  ,  7.74274e-28,  6.91378e-45,  0.0048614  ])
264712  , -2231.44    , array([ 0.310097   ,  0.0139854  ,  7.74274e-28,  6.91378e-45,  0.0048614  ])
264713  , -2231.26    , array([ 0.310407   ,  0.0139854  ,  7.74274e-28,  6.91378e-45,  0.0048614  ])
264714  , -2231.29    , array([ 0.310097   ,  0.0139994  ,  7.74274e-28,  6.91378e-45,  0.0048614  ])
264715  , -2231.44    , array([ 0.310097   ,  0.0139854  ,  7.75049e-28,  6.91378e-45,  0.0048614  ])
264716  , -2231.44    , array([ 0.310097   ,  0.0139854  ,  7.74274e-28,  6.9207e-45 ,  0.0048614  ])
264717  , -2231.45    , array([ 0.310097   ,  0.0139854  ,  7.74274e-28,  6.91378e-45,  0.00486626 ])
264725  , -2231.44    , array([ 0.310093   ,  0.0139857  ,  7.74274e-28,  6.91378e-45,  0.00486151 ])
264726  , -2231.44    , array([ 0.310093   ,  0.0139857  ,  7.74274e-28,  6.91378e-45,  0.00486151 ])
264727  , -2231.26    , array([ 0.310403   ,  0.0139857  ,  7.74274e-28,  6.91378e-45,  0.00486151 ])
264728  , -2231.29    , array([ 0.310093   ,  0.0139997  ,  7.74274e-28,  6.91378e-45,  0.00486151 ])
264729  , -2231.44    , array([ 0.310093   ,  0.0139857  ,  7.75049e-28,  6.91378e-45,  0.00486151 ])
264730  , -2231.44    , array([ 0.310093   ,  0.0139857  ,  7.74274e-28,  6.9207e-45 ,  0.00486151 ])
264731  , -2231.45    , array([ 0.310093   ,  0.0139857  ,  7.74274e-28,  6.91378e-45,  0.00486638 ])
264732  , -2231.44    , array([ 0.310092   ,  0.0139858  ,  7.74274e-28,  6.91378e-45,  0.00486154 ])
264733  , -2231.44    , array([ 0.310092   ,  0.0139858  ,  7.74274e-28,  6.91378e-45,  0.00486154 ])
264734  , -2231.26    , array([ 0.310402   ,  0.0139858  ,  7.74274e-28,  6.91378e-45,  0.00486154 ])
264735  , -2231.29    , array([ 0.310092   ,  0.0139998  ,  7.74274e-28,  6.91378e-45,  0.00486154 ])
264736  , -2231.44    , array([ 0.310092   ,  0.0139858  ,  7.75049e-28,  6.91378e-45,  0.00486154 ])
264737  , -2231.44    , array([ 0.310092   ,  0.0139858  ,  7.74274e-28,  6.9207e-45 ,  0.00486154 ])
264738  , -2231.45    , array([ 0.310092   ,  0.0139858  ,  7.74274e-28,  6.91378e-45,  0.0048664  ])
264746  , -2231.44    , array([ 0.310091   ,  0.0139859  ,  7.74274e-28,  6.91378e-45,  0.00486157 ])
264747  , -2231.44    , array([ 0.310091   ,  0.0139859  ,  7.74274e-28,  6.91378e-45,  0.00486157 ])
264748  , -2231.26    , array([ 0.310401   ,  0.0139859  ,  7.74274e-28,  6.91378e-45,  0.00486157 ])
264749  , -2231.29    , array([ 0.310091   ,  0.0139999  ,  7.74274e-28,  6.91378e-45,  0.00486157 ])
264750  , -2231.44    , array([ 0.310091   ,  0.0139859  ,  7.75049e-28,  6.91378e-45,  0.00486157 ])
264751  , -2231.44    , array([ 0.310091   ,  0.0139859  ,  7.74274e-28,  6.9207e-45 ,  0.00486157 ])
264752  , -2231.45    , array([ 0.310091   ,  0.0139859  ,  7.74274e-28,  6.91378e-45,  0.00486643 ])
264753  , -2231.44    , array([ 0.310091   ,  0.0139859  ,  7.74274e-28,  6.91378e-45,  0.00486157 ])
264754  , -2231.44    , array([ 0.310091   ,  0.0139859  ,  7.74274e-28,  6.91378e-45,  0.00486157 ])
264755  , -2231.26    , array([ 0.310401   ,  0.0139859  ,  7.74274e-28,  6.91378e-45,  0.00486157 ])
264756  , -2231.29    , array([ 0.310091   ,  0.0139999  ,  7.74274e-28,  6.91378e-45,  0.00486157 ])
264757  , -2231.44    , array([ 0.310091   ,  0.0139859  ,  7.75049e-28,  6.91378e-45,  0.00486157 ])
264758  , -2231.44    , array([ 0.310091   ,  0.0139859  ,  7.74274e-28,  6.9207e-45 ,  0.00486157 ])
264759  , -2231.45    , array([ 0.310091   ,  0.0139859  ,  7.74274e-28,  6.91378e-45,  0.00486644 ])
264760  , -505004     , array([ 0.0332755  ,  0.995812   ,  7.74274e-28,  6.91378e-45,  0.35329    ])
264761  , -505004     , array([ 0.0332755  ,  0.995812   ,  7.74274e-28,  6.91378e-45,  0.35329    ])
264762  , -504568     , array([ 0.0333088  ,  0.995812   ,  7.74274e-28,  6.91378e-45,  0.35329    ])
264763  , -505019     , array([ 0.0332755  ,  0.996809   ,  7.74274e-28,  6.91378e-45,  0.35329    ])
264764  , -505004     , array([ 0.0332755  ,  0.995812   ,  7.75049e-28,  6.91378e-45,  0.35329    ])
264765  , -505004     , array([ 0.0332755  ,  0.995812   ,  7.74274e-28,  6.9207e-45 ,  0.35329    ])
264766  , -505424     , array([ 0.0332755  ,  0.995812   ,  7.74274e-28,  6.91378e-45,  0.353643   ])
264767  , -4483.9     , array([ 0.180688   ,  0.0392592  ,  7.74274e-28,  6.91378e-45,  0.0137143  ])
264768  , -4483.9     , array([ 0.180688   ,  0.0392592  ,  7.74274e-28,  6.91378e-45,  0.0137143  ])
264769  , -4478.52    , array([ 0.180869   ,  0.0392592  ,  7.74274e-28,  6.91378e-45,  0.0137143  ])
264770  , -4484.18    , array([ 0.180688   ,  0.0392985  ,  7.74274e-28,  6.91378e-45,  0.0137143  ])
264771  , -4483.9     , array([ 0.180688   ,  0.0392592  ,  7.75049e-28,  6.91378e-45,  0.0137143  ])
264772  , -4483.9     , array([ 0.180688   ,  0.0392592  ,  7.74274e-28,  6.9207e-45 ,  0.0137143  ])
264773  , -4488.09    , array([ 0.180688   ,  0.0392592  ,  7.74274e-28,  6.91378e-45,  0.013728   ])
264774  , -2230.2     , array([ 0.294282   ,  0.0154567  ,  7.74274e-28,  6.91378e-45,  0.00537542 ])
264775  , -2230.2     , array([ 0.294282   ,  0.0154567  ,  7.74274e-28,  6.91378e-45,  0.00537542 ])
264776  , -2229.91    , array([ 0.294577   ,  0.0154567  ,  7.74274e-28,  6.91378e-45,  0.00537542 ])
264777  , -2230.05    , array([ 0.294282   ,  0.0154722  ,  7.74274e-28,  6.91378e-45,  0.00537542 ])
264778  , -2230.2     , array([ 0.294282   ,  0.0154567  ,  7.75049e-28,  6.91378e-45,  0.00537542 ])
264779  , -2230.2     , array([ 0.294282   ,  0.0154567  ,  7.74274e-28,  6.9207e-45 ,  0.00537542 ])
264780  , -2230.29    , array([ 0.294282   ,  0.0154567  ,  7.74274e-28,  6.91378e-45,  0.0053808  ])
264781  , -2229.45    , array([ 0.304587   ,  0.0144728  ,  7.74274e-28,  6.91378e-45,  0.00503166 ])
264782  , -2229.45    , array([ 0.304587   ,  0.0144728  ,  7.74274e-28,  6.91378e-45,  0.00503166 ])
264783  , -2229.24    , array([ 0.304892   ,  0.0144728  ,  7.74274e-28,  6.91378e-45,  0.00503166 ])
264784  , -2229.3     , array([ 0.304587   ,  0.0144873  ,  7.74274e-28,  6.91378e-45,  0.00503166 ])
264785  , -2229.45    , array([ 0.304587   ,  0.0144728  ,  7.75049e-28,  6.91378e-45,  0.00503166 ])
264786  , -2229.45    , array([ 0.304587   ,  0.0144728  ,  7.74274e-28,  6.9207e-45 ,  0.00503166 ])
264787  , -2229.48    , array([ 0.304587   ,  0.0144728  ,  7.74274e-28,  6.91378e-45,  0.0050367  ])
264788  , -2224.95    , array([ 0.307836   ,  0.0146895  ,  7.74274e-28,  6.91378e-45,  0.00510734 ])
264789  , -2224.95    , array([ 0.307836   ,  0.0146895  ,  7.74274e-28,  6.91378e-45,  0.00510734 ])
264790  , -2224.73    , array([ 0.308144   ,  0.0146895  ,  7.74274e-28,  6.91378e-45,  0.00510734 ])
264791  , -2224.8     , array([ 0.307836   ,  0.0147042  ,  7.74274e-28,  6.91378e-45,  0.00510734 ])
264792  , -2224.95    , array([ 0.307836   ,  0.0146895  ,  7.75049e-28,  6.91378e-45,  0.00510734 ])
264793  , -2224.95    , array([ 0.307836   ,  0.0146895  ,  7.74274e-28,  6.9207e-45 ,  0.00510734 ])
264794  , -2224.97    , array([ 0.307836   ,  0.0146895  ,  7.74274e-28,  6.91378e-45,  0.00511245 ])
264795  , -2206.53    , array([ 0.321184   ,  0.0155891  ,  7.74274e-28,  6.91378e-45,  0.0054216  ])
264796  , -2206.53    , array([ 0.321184   ,  0.0155891  ,  7.74274e-28,  6.91378e-45,  0.0054216  ])
264797  , -2206.3     , array([ 0.321506   ,  0.0155891  ,  7.74274e-28,  6.91378e-45,  0.0054216  ])
264798  , -2206.39    , array([ 0.321184   ,  0.0156047  ,  7.74274e-28,  6.91378e-45,  0.0054216  ])
264799  , -2206.53    , array([ 0.321184   ,  0.0155891  ,  7.75049e-28,  6.91378e-45,  0.0054216  ])
264800  , -2206.53    , array([ 0.321184   ,  0.0155891  ,  7.74274e-28,  6.9207e-45 ,  0.0054216  ])
264801  , -2206.54    , array([ 0.321184   ,  0.0155891  ,  7.74274e-28,  6.91378e-45,  0.00542702 ])
264802  , -2126.65    , array([ 0.380621   ,  0.0197734  ,  7.74274e-28,  6.91378e-45,  0.00688426 ])
264803  , -2126.65    , array([ 0.380621   ,  0.0197734  ,  7.74274e-28,  6.91378e-45,  0.00688426 ])
264804  , -2126.38    , array([ 0.381002   ,  0.0197734  ,  7.74274e-28,  6.91378e-45,  0.00688426 ])
264805  , -2126.58    , array([ 0.380621   ,  0.0197932  ,  7.74274e-28,  6.91378e-45,  0.00688426 ])
264806  , -2126.65    , array([ 0.380621   ,  0.0197734  ,  7.75049e-28,  6.91378e-45,  0.00688426 ])
264807  , -2126.65    , array([ 0.380621   ,  0.0197734  ,  7.74274e-28,  6.9207e-45 ,  0.00688426 ])
264808  , -2126.59    , array([ 0.380621   ,  0.0197734  ,  7.74274e-28,  6.91378e-45,  0.00689115 ])
264809  , -1771.12    , array([ 0.750663   ,  0.0511822  ,  7.74274e-28,  6.91378e-45,  0.0178969  ])
264810  , -1771.12    , array([ 0.750663   ,  0.0511822  ,  7.74274e-28,  6.91378e-45,  0.0178969  ])
264811  , -1770.72    , array([ 0.751414   ,  0.0511822  ,  7.74274e-28,  6.91378e-45,  0.0178969  ])
264812  , -1771.45    , array([ 0.750663   ,  0.0512334  ,  7.74274e-28,  6.91378e-45,  0.0178969  ])
264813  , -1771.12    , array([ 0.750663   ,  0.0511822  ,  7.75049e-28,  6.91378e-45,  0.0178969  ])
264814  , -1771.12    , array([ 0.750663   ,  0.0511822  ,  7.74274e-28,  6.9207e-45 ,  0.0178969  ])
264815  , -1770.82    , array([ 0.750663   ,  0.0511822  ,  7.74274e-28,  6.91378e-45,  0.0179148  ])
264816  , -37634      , array([ 11.3568    ,  2.29757    ,  7.74274e-28,  6.91378e-45,  0.817444   ])
264817  , -37634      , array([ 11.3568    ,  2.29757    ,  7.74274e-28,  6.91378e-45,  0.817444   ])
264818  , -37639.1    , array([ 11.3681    ,  2.29757    ,  7.74274e-28,  6.91378e-45,  0.817444   ])
264819  , -37637.5    , array([ 11.3568    ,  2.29987    ,  7.74274e-28,  6.91378e-45,  0.817444   ])
264820  , -37634      , array([ 11.3568    ,  2.29757    ,  7.75049e-28,  6.91378e-45,  0.817444   ])
264821  , -37634      , array([ 11.3568    ,  2.29757    ,  7.74274e-28,  6.9207e-45 ,  0.817444   ])
264822  , -37653.6    , array([ 11.3568    ,  2.29757    ,  7.74274e-28,  6.91378e-45,  0.818262   ])
264823  , -1739.41    , array([ 0.819632   ,  0.0578864  ,  7.74274e-28,  6.91378e-45,  0.0202525  ])
264824  , -1739.41    , array([ 0.819632   ,  0.0578864  ,  7.74274e-28,  6.91378e-45,  0.0202525  ])
264825  , -1739       , array([ 0.820452   ,  0.0578864  ,  7.74274e-28,  6.91378e-45,  0.0202525  ])
264826  , -1739.81    , array([ 0.819632   ,  0.0579443  ,  7.74274e-28,  6.91378e-45,  0.0202525  ])
264827  , -1739.41    , array([ 0.819632   ,  0.0578864  ,  7.75049e-28,  6.91378e-45,  0.0202525  ])
264828  , -1739.41    , array([ 0.819632   ,  0.0578864  ,  7.74274e-28,  6.9207e-45 ,  0.0202525  ])
264829  , -1739.12    , array([ 0.819632   ,  0.0578864  ,  7.74274e-28,  6.91378e-45,  0.0202728  ])
264830  , -43427.1    , array([ 22.9674    ,  2.38597    ,  7.74274e-28,  6.91378e-45,  0.876771   ])
264831  , -43427.1    , array([ 22.9674    ,  2.38597    ,  7.74274e-28,  6.91378e-45,  0.876771   ])
264832  , -43433.6    , array([ 22.9904    ,  2.38597    ,  7.74274e-28,  6.91378e-45,  0.876771   ])
264833  , -43430.7    , array([ 22.9674    ,  2.38835    ,  7.74274e-28,  6.91378e-45,  0.876771   ])
264834  , -43427.1    , array([ 22.9674    ,  2.38597    ,  7.75049e-28,  6.91378e-45,  0.876771   ])
264835  , -43427.1    , array([ 22.9674    ,  2.38597    ,  7.74274e-28,  6.9207e-45 ,  0.876771   ])
264836  , -43448.3    , array([ 22.9674    ,  2.38597    ,  7.74274e-28,  6.91378e-45,  0.877648   ])
264837  , -1716.71    , array([ 0.885812   ,  0.0631253  ,  7.74274e-28,  6.91378e-45,  0.0221107  ])
