137514  , -79089.4    , array([ 0.852502   ,  6.95986    ,  0.00236521 ,  1.27976e-83,  1.01981e-08])
137638  , -18273.5    , array([ 0.157256   ,  0.0155875  ,  9.9776     ,  1.35726e-07,  0.00174188 ])
137639  , -17826      , array([ 0.101528   ,  0.0155875  ,  9.9776     ,  1.35726e-07,  0.00174188 ])
137640  , -17411.5    , array([ 0.0670863  ,  0.0155875  ,  9.9776     ,  1.35726e-07,  0.00174188 ])
137641  , -17213.2    , array([ 0.0458     ,  0.0155875  ,  9.9776     ,  1.35726e-07,  0.00174188 ])
137642  , -17444.7    , array([ 0.0326444  ,  0.0155875  ,  9.9776     ,  1.35726e-07,  0.00174188 ])
137643  , -17232.1    , array([ 0.0504828  ,  0.0155875  ,  9.9776     ,  1.35726e-07,  0.00174188 ])
137644  , -17224.2    , array([ 0.0418049  ,  0.0155875  ,  9.9776     ,  1.35726e-07,  0.00174188 ])
137645  , -17213      , array([ 0.0454556  ,  0.0155875  ,  9.9776     ,  1.35726e-07,  0.00174188 ])
137646  , -17213      , array([ 0.0451146  ,  0.0155875  ,  9.9776     ,  1.35726e-07,  0.00174188 ])
137647  , -17214.6    , array([ 0.0438504  ,  0.0155875  ,  9.9776     ,  1.35726e-07,  0.00174188 ])
137648  , -17213.1    , array([ 0.0447771  ,  0.0155875  ,  9.9776     ,  1.35726e-07,  0.00174188 ])
137649  , -17213      , array([ 0.0451146  ,  0.0155875  ,  9.9776     ,  1.35726e-07,  0.00174188 ])
137650  , -59273      , array([ 0.0451146  ,  1.01559    ,  9.9776     ,  1.35726e-07,  0.00174188 ])
137652  , -17213      , array([ 0.0451146  ,  0.0155875  ,  9.9776     ,  1.35726e-07,  0.00174188 ])
137654  , -57338      , array([ 0.0451146  ,  0.397554   ,  9.9776     ,  1.35726e-07,  0.00174188 ])
137655  , -54537.9    , array([ 0.0451146  ,  0.206246   ,  9.9776     ,  1.35726e-07,  0.00174188 ])
137658  , -47615.5    , array([ 0.0451146  ,  0.0884126  ,  9.9776     ,  1.35726e-07,  0.00174188 ])
137660  , -37548.4    , array([ 0.0451146  ,  0.0434042  ,  9.9776     ,  1.35726e-07,  0.00174188 ])
137662  , -27985      , array([ 0.0451146  ,  0.0262125  ,  9.9776     ,  1.35726e-07,  0.00174188 ])
137663  , -9953.36    , array([ 0.0451146  ,  0.0105625  ,  9.9776     ,  1.35726e-07,  0.00174188 ])
137665  , -12884.8    , array([ 0.0451146  ,  0.0124819  ,  9.9776     ,  1.35726e-07,  0.00174188 ])
137667  , -11090.1    , array([ 0.0451146  ,  0.0112956  ,  9.9776     ,  1.35726e-07,  0.00174188 ])
137668  , -9244.82    , array([ 0.0451146  ,  0.0101094  ,  9.9776     ,  1.35726e-07,  0.00174188 ])
137670  , -9515.77    , array([ 0.0451146  ,  0.0102825  ,  9.9776     ,  1.35726e-07,  0.00174188 ])
137671  , -9077.27    , array([ 0.0451146  ,  0.0100024  ,  9.9776     ,  1.35726e-07,  0.00174188 ])
137673  , -9077.27    , array([ 0.0451146  ,  0.0100024  ,  9.9776     ,  1.35726e-07,  0.00174188 ])
137675  , -9054.39    , array([ 0.0451146  ,  0.0100024  ,  8.35956    ,  1.35726e-07,  0.00174188 ])
137676  , -9065.8     , array([ 0.0451146  ,  0.0100024  ,  9.16858    ,  1.35726e-07,  0.00174188 ])
137677  , -9017.93    , array([ 0.0451146  ,  0.0100024  ,  5.74153    ,  1.35726e-07,  0.00174188 ])
137679  , -9017.93    , array([ 0.0451146  ,  0.0100024  ,  5.74153    ,  1.35726e-07,  0.00174188 ])
137683  , -8977.69    , array([ 0.0451146  ,  0.0100024  ,  2.79209    ,  1.35726e-07,  0.00174188 ])
137684  , -8997.7     , array([ 0.0451146  ,  0.0100024  ,  4.2668     ,  1.35726e-07,  0.00174188 ])
137685  , -8953.26    , array([ 0.0451146  ,  0.0100024  ,  0.96923    ,  1.35726e-07,  0.00174188 ])
137687  , -8962.55    , array([ 0.0451146  ,  0.0100024  ,  1.6655     ,  1.35726e-07,  0.00174188 ])
137688  , -8947.55    , array([ 0.0451146  ,  0.0100024  ,  0.538912   ,  1.35726e-07,  0.00174188 ])
137689  , -8944.03    , array([ 0.0451146  ,  0.0100024  ,  0.272961   ,  1.35726e-07,  0.00174188 ])
137690  , -8941.85    , array([ 0.0451146  ,  0.0100024  ,  0.108594   ,  1.35726e-07,  0.00174188 ])
137691  , -8940.51    , array([ 0.0451146  ,  0.0100024  ,  0.00700981 ,  1.35726e-07,  0.00174188 ])
137692  , -8940.51    , array([ 0.0451146  ,  0.0100024  ,  0.00700981 ,  1.35726e-07,  0.00174188 ])
137693  , -8979.02    , array([ 0.0451146  ,  0.0100024  ,  0.00700981 ,  1          ,  0.00174188 ])
137695  , -8940.51    , array([ 0.0451146  ,  0.0100024  ,  0.00700981 ,  1.35726e-07,  0.00174188 ])
137697  , -8955.21    , array([ 0.0451146  ,  0.0100024  ,  0.00700981 ,  0.381966   ,  0.00174188 ])
137698  , -8947.86    , array([ 0.0451146  ,  0.0100024  ,  0.00700981 ,  0.190983   ,  0.00174188 ])
137701  , -8943.32    , array([ 0.0451146  ,  0.0100024  ,  0.00700981 ,  0.0729491  ,  0.00174188 ])
137703  , -8941.58    , array([ 0.0451146  ,  0.0100024  ,  0.00700981 ,  0.0278642  ,  0.00174188 ])
137705  , -8940.92    , array([ 0.0451146  ,  0.0100024  ,  0.00700981 ,  0.0106432  ,  0.00174188 ])
137707  , -8940.67    , array([ 0.0451146  ,  0.0100024  ,  0.00700981 ,  0.00406544 ,  0.00174188 ])
137709  , -8940.57    , array([ 0.0451146  ,  0.0100024  ,  0.00700981 ,  0.00155294 ,  0.00174188 ])
137711  , -8940.53    , array([ 0.0451146  ,  0.0100024  ,  0.00700981 ,  0.000593256,  0.00174188 ])
137713  , -8940.52    , array([ 0.0451146  ,  0.0100024  ,  0.00700981 ,  0.000226687,  0.00174188 ])
137715  , -8940.51    , array([ 0.0451146  ,  0.0100024  ,  0.00700981 ,  8.66708e-05,  0.00174188 ])
137717  , -8940.51    , array([ 0.0451146  ,  0.0100024  ,  0.00700981 ,  3.31892e-05,  0.00174188 ])
137719  , -8940.51    , array([ 0.0451146  ,  0.0100024  ,  0.00700981 ,  1.2761e-05 ,  0.00174188 ])
137721  , -8940.51    , array([ 0.0451146  ,  0.0100024  ,  0.00700981 ,  4.95816e-06,  0.00174188 ])
137723  , -8940.51    , array([ 0.0451146  ,  0.0100024  ,  0.00700981 ,  1.97773e-06,  0.00174188 ])
137725  , -8940.51    , array([ 0.0451146  ,  0.0100024  ,  0.00700981 ,  8.3931e-07 ,  0.00174188 ])
137727  , -8940.51    , array([ 0.0451146  ,  0.0100024  ,  0.00700981 ,  4.04471e-07,  0.00174188 ])
137728  , -8940.51    , array([ 0.0451146  ,  0.0100024  ,  0.00700981 ,  8.84206e-09,  0.00174188 ])
137730  , -8940.51    , array([ 0.0451146  ,  0.0100024  ,  0.00700981 ,  5.73075e-08,  0.00174188 ])
137732  , -8940.51    , array([ 0.0451146  ,  0.0100024  ,  0.00700981 ,  2.73542e-08,  0.00174188 ])
137734  , -8940.51    , array([ 0.0451146  ,  0.0100024  ,  0.00700981 ,  1.59131e-08,  0.00174188 ])
137735  , -8940.51    , array([ 0.0451146  ,  0.0100024  ,  0.00700981 ,  4.47193e-09,  0.00174188 ])
137736  , -8940.51    , array([ 0.0451146  ,  0.0100024  ,  0.00700981 ,  1.77104e-09,  0.00174188 ])
137737  , -8940.51    , array([ 0.0451146  ,  0.0100024  ,  0.00700981 ,  1.01803e-10,  0.00174188 ])
137738  , -8940.51    , array([ 0.0451146  ,  0.0100024  ,  0.00700981 ,  1.01803e-10,  0.00174188 ])
137739  , -557841     , array([ 0.0451146  ,  0.0100024  ,  0.00700981 ,  1.01803e-10,  1.00174    ])
137741  , -8940.51    , array([ 0.0451146  ,  0.0100024  ,  0.00700981 ,  1.01803e-10,  0.00174188 ])
137743  , -531871     , array([ 0.0451146  ,  0.0100024  ,  0.00700981 ,  1.01803e-10,  0.383708   ])
137744  , -508359     , array([ 0.0451146  ,  0.0100024  ,  0.00700981 ,  1.01803e-10,  0.188529   ])
137747  , -313326     , array([ 0.0451146  ,  0.0100024  ,  0.00700981 ,  1.01803e-10,  0.0730884  ])
137749  , -117548     , array([ 0.0451146  ,  0.0100024  ,  0.00700981 ,  1.01803e-10,  0.0289938  ])
137751  , -41274.9    , array([ 0.0451146  ,  0.0100024  ,  0.00700981 ,  1.01803e-10,  0.0121512  ])
137753  , -12465.2    , array([ 0.0451146  ,  0.0100024  ,  0.00700981 ,  1.01803e-10,  0.00571788 ])
137754  , -5535.73    , array([ 0.0451146  ,  0.0100024  ,  0.00700981 ,  1.01803e-10,  0.00244531 ])
137755  , -5490.36    , array([ 0.0451146  ,  0.0100024  ,  0.00700981 ,  1.01803e-10,  0.00347658 ])
137756  , -7505.96    , array([ 0.0451146  ,  0.0100024  ,  0.00700981 ,  1.01803e-10,  0.00433268 ])
137757  , -5035.37    , array([ 0.0451146  ,  0.0100024  ,  0.00700981 ,  1.01803e-10,  0.00297826 ])
137758  , -5033.67    , array([ 0.0451146  ,  0.0100024  ,  0.00700981 ,  1.01803e-10,  0.00296589 ])
137759  , -5031.88    , array([ 0.0451146  ,  0.0100024  ,  0.00700981 ,  1.01803e-10,  0.002927   ])
137760  , -5101.5     , array([ 0.0451146  ,  0.0100024  ,  0.00700981 ,  1.01803e-10,  0.00274301 ])
137761  , -5031.85    , array([ 0.0451146  ,  0.0100024  ,  0.00700981 ,  1.01803e-10,  0.00293885 ])
137762  , -5032.34    , array([ 0.0451146  ,  0.0100024  ,  0.00700981 ,  1.01803e-10,  0.00295082 ])
137764  , -5031.85    , array([ 0.0451146  ,  0.0100024  ,  0.00700981 ,  1.01803e-10,  0.00293885 ])
137765  , -2820.04    , array([ 1.04511    ,  0.0100024  ,  0.00700981 ,  1.01803e-10,  0.00293885 ])
137766  , -2861.84    , array([ 2.66315    ,  0.0100024  ,  0.00700981 ,  1.01803e-10,  0.00293885 ])
137767  , -2820.04    , array([ 1.04511    ,  0.0100024  ,  0.00700981 ,  1.01803e-10,  0.00293885 ])
137768  , -2844.56    , array([ 1.66315    ,  0.0100024  ,  0.00700981 ,  1.01803e-10,  0.00293885 ])
137769  , -2788.34    , array([ 0.663149   ,  0.0100024  ,  0.00700981 ,  1.01803e-10,  0.00293885 ])
137770  , -2754.21    , array([ 0.427081   ,  0.0100024  ,  0.00700981 ,  1.01803e-10,  0.00293885 ])
137771  , -2732.14    , array([ 0.281183   ,  0.0100024  ,  0.00700981 ,  1.01803e-10,  0.00293885 ])
137772  , -2750.58    , array([ 0.191013   ,  0.0100024  ,  0.00700981 ,  1.01803e-10,  0.00293885 ])
137773  , -2734.3     , array([ 0.303958   ,  0.0100024  ,  0.00700981 ,  1.01803e-10,  0.00293885 ])
137774  , -2731.76    , array([ 0.274664   ,  0.0100024  ,  0.00700981 ,  1.01803e-10,  0.00293885 ])
137775  , -2732.29    , array([ 0.242712   ,  0.0100024  ,  0.00700981 ,  1.01803e-10,  0.00293885 ])
137776  , -2731.43    , array([ 0.262951   ,  0.0100024  ,  0.00700981 ,  1.01803e-10,  0.00293885 ])
137777  , -2731.43    , array([ 0.260331   ,  0.0100024  ,  0.00700981 ,  1.01803e-10,  0.00293885 ])
137778  , -2731.45    , array([ 0.258179   ,  0.0100024  ,  0.00700981 ,  1.01803e-10,  0.00293885 ])
137779  , -2731.43    , array([ 0.260331   ,  0.0100024  ,  0.00700981 ,  1.01803e-10,  0.00293885 ])
137780  , -68426      , array([ 0.260331   ,  1.01       ,  0.00700981 ,  1.01803e-10,  0.00293885 ])
137782  , -2731.43    , array([ 0.260331   ,  0.0100024  ,  0.00700981 ,  1.01803e-10,  0.00293885 ])
137784  , -64228.5    , array([ 0.260331   ,  0.391968   ,  0.00700981 ,  1.01803e-10,  0.00293885 ])
137785  , -58309.9    , array([ 0.260331   ,  0.200488   ,  0.00700981 ,  1.01803e-10,  0.00293885 ])
137788  , -44519.1    , array([ 0.260331   ,  0.0827616  ,  0.00700981 ,  1.01803e-10,  0.00293885 ])
137790  , -26638.8    , array([ 0.260331   ,  0.037794   ,  0.00700981 ,  1.01803e-10,  0.00293885 ])
137792  , -12559.4    , array([ 0.260331   ,  0.0206179  ,  0.00700981 ,  1.01803e-10,  0.00293885 ])
137794  , -5914.7     , array([ 0.260331   ,  0.0140572  ,  0.00700981 ,  1.01803e-10,  0.00293885 ])
137796  , -3710.03    , array([ 0.260331   ,  0.0115512  ,  0.00700981 ,  1.01803e-10,  0.00293885 ])
137798  , -3053.11    , array([ 0.260331   ,  0.010594   ,  0.00700981 ,  1.01803e-10,  0.00293885 ])
137800  , -2845.35    , array([ 0.260331   ,  0.0102284  ,  0.00700981 ,  1.01803e-10,  0.00293885 ])
137802  , -2773.55    , array([ 0.260331   ,  0.0100887  ,  0.00700981 ,  1.01803e-10,  0.00293885 ])
137804  , -2747.31    , array([ 0.260331   ,  0.0100354  ,  0.00700981 ,  1.01803e-10,  0.00293885 ])
137806  , -2737.46    , array([ 0.260331   ,  0.010015   ,  0.00700981 ,  1.01803e-10,  0.00293885 ])
137808  , -2733.73    , array([ 0.260331   ,  0.0100072  ,  0.00700981 ,  1.01803e-10,  0.00293885 ])
137809  , -2730.34    , array([ 0.260331   ,  0.0100002  ,  0.00700981 ,  1.01803e-10,  0.00293885 ])
137811  , -2730.76    , array([ 0.260331   ,  0.010001   ,  0.00700981 ,  1.01803e-10,  0.00293885 ])
137813  , -2730.5     , array([ 0.260331   ,  0.0100005  ,  0.00700981 ,  1.01803e-10,  0.00293885 ])
137815  , -2730.4     , array([ 0.260331   ,  0.0100003  ,  0.00700981 ,  1.01803e-10,  0.00293885 ])
137816  , -2730.3     , array([ 0.260331   ,  0.0100001  ,  0.00700981 ,  1.01803e-10,  0.00293885 ])
137817  , -2730.28    , array([ 0.260331   ,  0.01       ,  0.00700981 ,  1.01803e-10,  0.00293885 ])
137818  , -2730.27    , array([ 0.260331   ,  0.01       ,  0.00700981 ,  1.01803e-10,  0.00293885 ])
137819  , -2730.27    , array([ 0.260331   ,  0.01       ,  0.00700981 ,  1.01803e-10,  0.00293885 ])
137820  , -2743.57    , array([ 0.260331   ,  0.01       ,  1.00701    ,  1.01803e-10,  0.00293885 ])
137822  , -2730.27    , array([ 0.260331   ,  0.01       ,  0.00700981 ,  1.01803e-10,  0.00293885 ])
137824  , -2735.31    , array([ 0.260331   ,  0.01       ,  0.388976   ,  1.01803e-10,  0.00293885 ])
137825  , -2732.78    , array([ 0.260331   ,  0.01       ,  0.197993   ,  1.01803e-10,  0.00293885 ])
137828  , -2731.22    , array([ 0.260331   ,  0.01       ,  0.0799588  ,  1.01803e-10,  0.00293885 ])
137830  , -2730.63    , array([ 0.260331   ,  0.01       ,  0.0348738  ,  1.01803e-10,  0.00293885 ])
137832  , -2730.4     , array([ 0.260331   ,  0.01       ,  0.0176529  ,  1.01803e-10,  0.00293885 ])
137833  , -2730.2     , array([ 0.260331   ,  0.01       ,  0.00198481 ,  1.01803e-10,  0.00293885 ])
137835  , -2730.22    , array([ 0.260331   ,  0.01       ,  0.00390419 ,  1.01803e-10,  0.00293885 ])
137836  , -2730.18    , array([ 0.260331   ,  0.01       ,  0.000798568,  1.01803e-10,  0.00293885 ])
137837  , -2730.17    , array([ 0.260331   ,  0.01       ,  6.54304e-05,  1.01803e-10,  0.00293885 ])
137839  , -2730.18    , array([ 0.260331   ,  0.01       ,  0.000345464,  1.01803e-10,  0.00293885 ])
137841  , -2730.18    , array([ 0.260331   ,  0.01       ,  0.000172394,  1.01803e-10,  0.00293885 ])
137843  , -2730.17    , array([ 0.260331   ,  0.01       ,  6.54304e-05,  1.01803e-10,  0.00293885 ])
137844  , -2745.9     , array([ 0.260331   ,  0.01       ,  6.54304e-05,  1          ,  0.00293885 ])
137846  , -2730.17    , array([ 0.260331   ,  0.01       ,  6.54304e-05,  1.01803e-10,  0.00293885 ])
137848  , -2736.1     , array([ 0.260331   ,  0.01       ,  6.54304e-05,  0.381966   ,  0.00293885 ])
137849  , -2733.12    , array([ 0.260331   ,  0.01       ,  6.54304e-05,  0.190983   ,  0.00293885 ])
137852  , -2731.3     , array([ 0.260331   ,  0.01       ,  6.54304e-05,  0.072949   ,  0.00293885 ])
137854  , -2730.6     , array([ 0.260331   ,  0.01       ,  6.54304e-05,  0.027864   ,  0.00293885 ])
137856  , -2730.34    , array([ 0.260331   ,  0.01       ,  6.54304e-05,  0.0106431  ,  0.00293885 ])
137858  , -2730.24    , array([ 0.260331   ,  0.01       ,  6.54304e-05,  0.00406531 ,  0.00293885 ])
137860  , -2730.2     , array([ 0.260331   ,  0.01       ,  6.54304e-05,  0.00155281 ,  0.00293885 ])
137862  , -2730.18    , array([ 0.260331   ,  0.01       ,  6.54304e-05,  0.00059312 ,  0.00293885 ])
137864  , -2730.18    , array([ 0.260331   ,  0.01       ,  6.54304e-05,  0.000226552,  0.00293885 ])
137866  , -2730.18    , array([ 0.260331   ,  0.01       ,  6.54304e-05,  8.65352e-05,  0.00293885 ])
137868  , -2730.17    , array([ 0.260331   ,  0.01       ,  6.54304e-05,  3.30536e-05,  0.00293885 ])
137870  , -2730.17    , array([ 0.260331   ,  0.01       ,  6.54304e-05,  1.26254e-05,  0.00293885 ])
137872  , -2730.17    , array([ 0.260331   ,  0.01       ,  6.54304e-05,  4.82254e-06,  0.00293885 ])
137874  , -2730.17    , array([ 0.260331   ,  0.01       ,  6.54304e-05,  1.84211e-06,  0.00293885 ])
137876  , -2730.17    , array([ 0.260331   ,  0.01       ,  6.54304e-05,  7.03686e-07,  0.00293885 ])
137878  , -2730.17    , array([ 0.260331   ,  0.01       ,  6.54304e-05,  2.68847e-07,  0.00293885 ])
137880  , -2730.17    , array([ 0.260331   ,  0.01       ,  6.54304e-05,  1.02753e-07,  0.00293885 ])
