85663   , -79089.4    , array([ 0.0441415  ,  0.120528   ,  2.28336e-08,  1.36248e-24,  1.87678e-10])
85691   , -79089.4    , array([ 0.0330793  ,  0.103177   ,  2.28336e-08,  1.36248e-24,  2.92756e-10])
85692   , -79089.4    , array([ 0.0330793  ,  0.103177   ,  2.28336e-08,  1.36248e-24,  2.92756e-10])
85693   , -79089.4    , array([ 0.0331124  ,  0.103177   ,  2.28336e-08,  1.36248e-24,  2.92756e-10])
85694   , -79089.4    , array([ 0.0330793  ,  0.10328    ,  2.28336e-08,  1.36248e-24,  2.92756e-10])
85695   , -79089.4    , array([ 0.0330793  ,  0.103177   ,  2.28564e-08,  1.36248e-24,  2.92756e-10])
85696   , -79089.4    , array([ 0.0330793  ,  0.103177   ,  2.28336e-08,  1.36384e-24,  2.92756e-10])
85697   , -79089.4    , array([ 0.0330793  ,  0.103177   ,  2.28336e-08,  1.36248e-24,  2.93049e-10])
85698   , -79089.4    , array([ 0.0138742  ,  0.0646062  ,  2.28336e-08,  1.36248e-24,  1.117e-09  ])
85699   , -79089.4    , array([ 0.0138742  ,  0.0646062  ,  2.28336e-08,  1.36248e-24,  1.117e-09  ])
85700   , -79089.4    , array([ 0.0138881  ,  0.0646062  ,  2.28336e-08,  1.36248e-24,  1.117e-09  ])
85701   , -79089.4    , array([ 0.0138742  ,  0.0646708  ,  2.28336e-08,  1.36248e-24,  1.117e-09  ])
85702   , -79089.4    , array([ 0.0138742  ,  0.0646062  ,  2.28564e-08,  1.36248e-24,  1.117e-09  ])
85703   , -79089.4    , array([ 0.0138742  ,  0.0646062  ,  2.28336e-08,  1.36384e-24,  1.117e-09  ])
85704   , -79089.4    , array([ 0.0138742  ,  0.0646062  ,  2.28336e-08,  1.36248e-24,  1.11812e-09])
85712   , -79089.4    , array([ 0.0138742  ,  0.0646062  ,  2.28336e-08,  1.36248e-24,  1.117e-09  ])
85713   , -79089.4    , array([ 0.0138742  ,  0.0646062  ,  2.28336e-08,  1.36248e-24,  1.117e-09  ])
85714   , -79089.4    , array([ 0.0138881  ,  0.0646062  ,  2.28336e-08,  1.36248e-24,  1.117e-09  ])
85715   , -79089.4    , array([ 0.0138742  ,  0.0646708  ,  2.28336e-08,  1.36248e-24,  1.117e-09  ])
85716   , -79089.4    , array([ 0.0138742  ,  0.0646062  ,  2.28564e-08,  1.36248e-24,  1.117e-09  ])
85717   , -79089.4    , array([ 0.0138742  ,  0.0646062  ,  2.28336e-08,  1.36384e-24,  1.117e-09  ])
85718   , -79089.4    , array([ 0.0138742  ,  0.0646062  ,  2.28336e-08,  1.36248e-24,  1.11812e-09])
85719   , -79089.4    , array([ 0.0138742  ,  0.0646062  ,  2.28336e-08,  1.36248e-24,  1.117e-09  ])
85720   , -79089.4    , array([ 0.0138742  ,  0.0646062  ,  2.28336e-08,  1.36248e-24,  1.117e-09  ])
85721   , -79089.4    , array([ 0.0138881  ,  0.0646062  ,  2.28336e-08,  1.36248e-24,  1.117e-09  ])
85722   , -79089.4    , array([ 0.0138742  ,  0.0646708  ,  2.28336e-08,  1.36248e-24,  1.117e-09  ])
85723   , -79089.4    , array([ 0.0138742  ,  0.0646062  ,  2.28564e-08,  1.36248e-24,  1.117e-09  ])
85724   , -79089.4    , array([ 0.0138742  ,  0.0646062  ,  2.28336e-08,  1.36384e-24,  1.117e-09  ])
85725   , -79089.4    , array([ 0.0138742  ,  0.0646062  ,  2.28336e-08,  1.36248e-24,  1.11812e-09])
85726   , -79083.4    , array([ 0.00244069 ,  0.0253311  ,  2.28336e-08,  1.36248e-24,  1.62611e-08])
85727   , -79083.4    , array([ 0.00244069 ,  0.0253311  ,  2.28336e-08,  1.36248e-24,  1.62611e-08])
85728   , -79083.4    , array([ 0.00244313 ,  0.0253311  ,  2.28336e-08,  1.36248e-24,  1.62611e-08])
85729   , -79083.4    , array([ 0.00244069 ,  0.0253564  ,  2.28336e-08,  1.36248e-24,  1.62611e-08])
85730   , -79083.4    , array([ 0.00244069 ,  0.0253311  ,  2.28564e-08,  1.36248e-24,  1.62611e-08])
85731   , -79083.4    , array([ 0.00244069 ,  0.0253311  ,  2.28336e-08,  1.36384e-24,  1.62611e-08])
85732   , -79083.4    , array([ 0.00244069 ,  0.0253311  ,  2.28336e-08,  1.36248e-24,  1.62773e-08])
85733   , -79083.4    , array([ 0.00244069 ,  0.0253311  ,  2.28336e-08,  1.36248e-24,  1.62611e-08])
85734   , -79083.4    , array([ 0.00244069 ,  0.0253311  ,  2.28336e-08,  1.36248e-24,  1.62611e-08])
85735   , -79083.4    , array([ 0.00244313 ,  0.0253311  ,  2.28336e-08,  1.36248e-24,  1.62611e-08])
85736   , -79083.4    , array([ 0.00244069 ,  0.0253564  ,  2.28336e-08,  1.36248e-24,  1.62611e-08])
85737   , -79083.4    , array([ 0.00244069 ,  0.0253311  ,  2.28564e-08,  1.36248e-24,  1.62611e-08])
85738   , -79083.4    , array([ 0.00244069 ,  0.0253311  ,  2.28336e-08,  1.36384e-24,  1.62611e-08])
85739   , -79083.4    , array([ 0.00244069 ,  0.0253311  ,  2.28336e-08,  1.36248e-24,  1.62773e-08])
85740   , -79083.4    , array([ 0.00244069 ,  0.0253311  ,  2.28336e-08,  1.36248e-24,  1.62611e-08])
85741   , -79083.4    , array([ 0.00244069 ,  0.0253311  ,  2.28336e-08,  1.36248e-24,  1.62611e-08])
85742   , -79083.4    , array([ 0.00244313 ,  0.0253311  ,  2.28336e-08,  1.36248e-24,  1.62611e-08])
85743   , -79083.4    , array([ 0.00244069 ,  0.0253564  ,  2.28336e-08,  1.36248e-24,  1.62611e-08])
85744   , -79083.4    , array([ 0.00244069 ,  0.0253311  ,  2.28564e-08,  1.36248e-24,  1.62611e-08])
85745   , -79083.4    , array([ 0.00244069 ,  0.0253311  ,  2.28336e-08,  1.36384e-24,  1.62611e-08])
85746   , -79083.4    , array([ 0.00244069 ,  0.0253311  ,  2.28336e-08,  1.36248e-24,  1.62773e-08])
85747   , -79036.5    , array([ 0.00102368 ,  0.0158615  ,  2.28336e-08,  1.36248e-24,  6.20436e-08])
85748   , -79036.5    , array([ 0.00102368 ,  0.0158615  ,  2.28336e-08,  1.36248e-24,  6.20436e-08])
85749   , -79036.5    , array([ 0.00102471 ,  0.0158615  ,  2.28336e-08,  1.36248e-24,  6.20436e-08])
85750   , -79036.5    , array([ 0.00102368 ,  0.0158774  ,  2.28336e-08,  1.36248e-24,  6.20436e-08])
85751   , -79036.5    , array([ 0.00102368 ,  0.0158615  ,  2.28564e-08,  1.36248e-24,  6.20436e-08])
85752   , -79036.5    , array([ 0.00102368 ,  0.0158615  ,  2.28336e-08,  1.36384e-24,  6.20436e-08])
85753   , -79036.4    , array([ 0.00102368 ,  0.0158615  ,  2.28336e-08,  1.36248e-24,  6.21056e-08])
85754   , -79036.5    , array([ 0.00102368 ,  0.0158615  ,  2.28336e-08,  1.36248e-24,  6.20436e-08])
85755   , -79036.5    , array([ 0.00102368 ,  0.0158615  ,  2.28336e-08,  1.36248e-24,  6.20436e-08])
85756   , -79036.5    , array([ 0.0010247  ,  0.0158615  ,  2.28336e-08,  1.36248e-24,  6.20436e-08])
85757   , -79036.5    , array([ 0.00102368 ,  0.0158774  ,  2.28336e-08,  1.36248e-24,  6.20436e-08])
85758   , -79036.5    , array([ 0.00102368 ,  0.0158615  ,  2.28564e-08,  1.36248e-24,  6.20436e-08])
85759   , -79036.5    , array([ 0.00102368 ,  0.0158615  ,  2.28336e-08,  1.36384e-24,  6.20436e-08])
85760   , -79036.4    , array([ 0.00102368 ,  0.0158615  ,  2.28336e-08,  1.36248e-24,  6.21056e-08])
85761   , -79036.5    , array([ 0.00102368 ,  0.0158615  ,  2.28336e-08,  1.36248e-24,  6.20436e-08])
85762   , -79036.5    , array([ 0.00102368 ,  0.0158615  ,  2.28336e-08,  1.36248e-24,  6.20436e-08])
85763   , -79036.5    , array([ 0.0010247  ,  0.0158615  ,  2.28336e-08,  1.36248e-24,  6.20436e-08])
85764   , -79036.5    , array([ 0.00102368 ,  0.0158774  ,  2.28336e-08,  1.36248e-24,  6.20436e-08])
85765   , -79036.5    , array([ 0.00102368 ,  0.0158615  ,  2.28564e-08,  1.36248e-24,  6.20436e-08])
85766   , -79036.5    , array([ 0.00102368 ,  0.0158615  ,  2.28336e-08,  1.36384e-24,  6.20436e-08])
85767   , -79036.4    , array([ 0.00102368 ,  0.0158615  ,  2.28336e-08,  1.36248e-24,  6.21057e-08])
85775   , -79036.5    , array([ 0.00102368 ,  0.0158615  ,  2.28336e-08,  1.36248e-24,  6.20436e-08])
85776   , -79036.5    , array([ 0.00102368 ,  0.0158615  ,  2.28336e-08,  1.36248e-24,  6.20436e-08])
85777   , -79036.5    , array([ 0.0010247  ,  0.0158615  ,  2.28336e-08,  1.36248e-24,  6.20436e-08])
85778   , -79036.5    , array([ 0.00102368 ,  0.0158774  ,  2.28336e-08,  1.36248e-24,  6.20436e-08])
85779   , -79036.5    , array([ 0.00102368 ,  0.0158615  ,  2.28564e-08,  1.36248e-24,  6.20436e-08])
85780   , -79036.5    , array([ 0.00102368 ,  0.0158615  ,  2.28336e-08,  1.36384e-24,  6.20436e-08])
85781   , -79036.4    , array([ 0.00102368 ,  0.0158615  ,  2.28336e-08,  1.36248e-24,  6.21057e-08])
85782   , -79036.5    , array([ 0.00102368 ,  0.0158615  ,  2.28336e-08,  1.36248e-24,  6.20436e-08])
85783   , -79036.5    , array([ 0.00102368 ,  0.0158615  ,  2.28336e-08,  1.36248e-24,  6.20436e-08])
85784   , -79036.5    , array([ 0.0010247  ,  0.0158615  ,  2.28336e-08,  1.36248e-24,  6.20436e-08])
85785   , -79036.5    , array([ 0.00102368 ,  0.0158774  ,  2.28336e-08,  1.36248e-24,  6.20436e-08])
85786   , -79036.5    , array([ 0.00102368 ,  0.0158615  ,  2.28564e-08,  1.36248e-24,  6.20436e-08])
85787   , -79036.5    , array([ 0.00102368 ,  0.0158615  ,  2.28336e-08,  1.36384e-24,  6.20436e-08])
85788   , -79036.4    , array([ 0.00102368 ,  0.0158615  ,  2.28336e-08,  1.36248e-24,  6.21057e-08])
85796   , -79036.5    , array([ 0.00102368 ,  0.0158615  ,  2.28336e-08,  1.36248e-24,  6.20436e-08])
85797   , -79036.5    , array([ 0.00102368 ,  0.0158615  ,  2.28336e-08,  1.36248e-24,  6.20436e-08])
85798   , -79036.5    , array([ 0.0010247  ,  0.0158615  ,  2.28336e-08,  1.36248e-24,  6.20436e-08])
85799   , -79036.5    , array([ 0.00102368 ,  0.0158774  ,  2.28336e-08,  1.36248e-24,  6.20436e-08])
85800   , -79036.5    , array([ 0.00102368 ,  0.0158615  ,  2.28564e-08,  1.36248e-24,  6.20436e-08])
85801   , -79036.5    , array([ 0.00102368 ,  0.0158615  ,  2.28336e-08,  1.36384e-24,  6.20436e-08])
85802   , -79036.4    , array([ 0.00102368 ,  0.0158615  ,  2.28336e-08,  1.36248e-24,  6.21057e-08])
85803   , -79036.5    , array([ 0.00102368 ,  0.0158615  ,  2.28336e-08,  1.36248e-24,  6.20436e-08])
85804   , -79036.5    , array([ 0.00102368 ,  0.0158615  ,  2.28336e-08,  1.36248e-24,  6.20436e-08])
85805   , -79036.5    , array([ 0.0010247  ,  0.0158615  ,  2.28336e-08,  1.36248e-24,  6.20436e-08])
85806   , -79036.5    , array([ 0.00102368 ,  0.0158774  ,  2.28336e-08,  1.36248e-24,  6.20436e-08])
85807   , -79036.5    , array([ 0.00102368 ,  0.0158615  ,  2.28564e-08,  1.36248e-24,  6.20436e-08])
85808   , -79036.5    , array([ 0.00102368 ,  0.0158615  ,  2.28336e-08,  1.36384e-24,  6.20436e-08])
85809   , -79036.4    , array([ 0.00102368 ,  0.0158615  ,  2.28336e-08,  1.36248e-24,  6.21057e-08])
85817   , -79036.5    , array([ 0.00102368 ,  0.0158615  ,  2.28336e-08,  1.36248e-24,  6.20436e-08])
85818   , -79036.5    , array([ 0.00102368 ,  0.0158615  ,  2.28336e-08,  1.36248e-24,  6.20436e-08])
85819   , -79036.5    , array([ 0.0010247  ,  0.0158615  ,  2.28336e-08,  1.36248e-24,  6.20436e-08])
85820   , -79036.5    , array([ 0.00102368 ,  0.0158774  ,  2.28336e-08,  1.36248e-24,  6.20436e-08])
85821   , -79036.5    , array([ 0.00102368 ,  0.0158615  ,  2.28564e-08,  1.36248e-24,  6.20436e-08])
85822   , -79036.5    , array([ 0.00102368 ,  0.0158615  ,  2.28336e-08,  1.36384e-24,  6.20436e-08])
85823   , -79036.4    , array([ 0.00102368 ,  0.0158615  ,  2.28336e-08,  1.36248e-24,  6.21057e-08])
85824   , -79036.5    , array([ 0.00102368 ,  0.0158615  ,  2.28336e-08,  1.36248e-24,  6.20436e-08])
85825   , -79036.5    , array([ 0.00102368 ,  0.0158615  ,  2.28336e-08,  1.36248e-24,  6.20436e-08])
85826   , -79036.5    , array([ 0.0010247  ,  0.0158615  ,  2.28336e-08,  1.36248e-24,  6.20436e-08])
85827   , -79036.5    , array([ 0.00102368 ,  0.0158774  ,  2.28336e-08,  1.36248e-24,  6.20436e-08])
85828   , -79036.5    , array([ 0.00102368 ,  0.0158615  ,  2.28564e-08,  1.36248e-24,  6.20436e-08])
85829   , -79036.5    , array([ 0.00102368 ,  0.0158615  ,  2.28336e-08,  1.36384e-24,  6.20436e-08])
85830   , -79036.4    , array([ 0.00102368 ,  0.0158615  ,  2.28336e-08,  1.36248e-24,  6.21057e-08])
85838   , -79036.5    , array([ 0.00102368 ,  0.0158615  ,  2.28336e-08,  1.36248e-24,  6.20436e-08])
85839   , -79036.5    , array([ 0.00102368 ,  0.0158615  ,  2.28336e-08,  1.36248e-24,  6.20436e-08])
85840   , -79036.5    , array([ 0.0010247  ,  0.0158615  ,  2.28336e-08,  1.36248e-24,  6.20436e-08])
85841   , -79036.5    , array([ 0.00102368 ,  0.0158774  ,  2.28336e-08,  1.36248e-24,  6.20436e-08])
85842   , -79036.5    , array([ 0.00102368 ,  0.0158615  ,  2.28564e-08,  1.36248e-24,  6.20436e-08])
85843   , -79036.5    , array([ 0.00102368 ,  0.0158615  ,  2.28336e-08,  1.36384e-24,  6.20436e-08])
85844   , -79036.4    , array([ 0.00102368 ,  0.0158615  ,  2.28336e-08,  1.36248e-24,  6.21057e-08])
85845   , -79036.5    , array([ 0.00102368 ,  0.0158615  ,  2.28336e-08,  1.36248e-24,  6.20436e-08])
85846   , -79036.5    , array([ 0.00102368 ,  0.0158615  ,  2.28336e-08,  1.36248e-24,  6.20436e-08])
85847   , -79036.5    , array([ 0.0010247  ,  0.0158615  ,  2.28336e-08,  1.36248e-24,  6.20436e-08])
85848   , -79036.5    , array([ 0.00102368 ,  0.0158774  ,  2.28336e-08,  1.36248e-24,  6.20436e-08])
85849   , -79036.5    , array([ 0.00102368 ,  0.0158615  ,  2.28564e-08,  1.36248e-24,  6.20436e-08])
85850   , -79036.5    , array([ 0.00102368 ,  0.0158615  ,  2.28336e-08,  1.36384e-24,  6.20436e-08])
85851   , -79036.4    , array([ 0.00102368 ,  0.0158615  ,  2.28336e-08,  1.36248e-24,  6.21057e-08])
85859   , -79036.5    , array([ 0.00102368 ,  0.0158615  ,  2.28336e-08,  1.36248e-24,  6.20436e-08])
85860   , -79036.5    , array([ 0.00102368 ,  0.0158615  ,  2.28336e-08,  1.36248e-24,  6.20436e-08])
85861   , -79036.5    , array([ 0.0010247  ,  0.0158615  ,  2.28336e-08,  1.36248e-24,  6.20436e-08])
85862   , -79036.5    , array([ 0.00102368 ,  0.0158774  ,  2.28336e-08,  1.36248e-24,  6.20436e-08])
85863   , -79036.5    , array([ 0.00102368 ,  0.0158615  ,  2.28564e-08,  1.36248e-24,  6.20436e-08])
85864   , -79036.5    , array([ 0.00102368 ,  0.0158615  ,  2.28336e-08,  1.36384e-24,  6.20436e-08])
85865   , -79036.4    , array([ 0.00102368 ,  0.0158615  ,  2.28336e-08,  1.36248e-24,  6.21057e-08])
85866   , -79036.5    , array([ 0.00102368 ,  0.0158615  ,  2.28336e-08,  1.36248e-24,  6.20436e-08])
85867   , -79036.5    , array([ 0.00102368 ,  0.0158615  ,  2.28336e-08,  1.36248e-24,  6.20436e-08])
85868   , -79036.5    , array([ 0.0010247  ,  0.0158615  ,  2.28336e-08,  1.36248e-24,  6.20436e-08])
85869   , -79036.5    , array([ 0.00102368 ,  0.0158774  ,  2.28336e-08,  1.36248e-24,  6.20436e-08])
85870   , -79036.5    , array([ 0.00102368 ,  0.0158615  ,  2.28564e-08,  1.36248e-24,  6.20436e-08])
85871   , -79036.5    , array([ 0.00102368 ,  0.0158615  ,  2.28336e-08,  1.36384e-24,  6.20436e-08])
85872   , -79036.4    , array([ 0.00102368 ,  0.0158615  ,  2.28336e-08,  1.36248e-24,  6.21057e-08])
85873   , -79034.7    , array([ 0.00100988 ,  0.0157459  ,  2.28336e-08,  1.36248e-24,  6.33554e-08])
85874   , -79034.7    , array([ 0.00100988 ,  0.0157459  ,  2.28336e-08,  1.36248e-24,  6.33554e-08])
85875   , -79034.7    , array([ 0.00101089 ,  0.0157459  ,  2.28336e-08,  1.36248e-24,  6.33554e-08])
85876   , -79034.7    , array([ 0.00100988 ,  0.0157616  ,  2.28336e-08,  1.36248e-24,  6.33554e-08])
85877   , -79034.7    , array([ 0.00100988 ,  0.0157459  ,  2.28564e-08,  1.36248e-24,  6.33554e-08])
85878   , -79034.7    , array([ 0.00100988 ,  0.0157459  ,  2.28336e-08,  1.36384e-24,  6.33554e-08])
85879   , -79034.6    , array([ 0.00100988 ,  0.0157459  ,  2.28336e-08,  1.36248e-24,  6.34188e-08])
85880   , -79034.7    , array([ 0.00100988 ,  0.0157459  ,  2.28336e-08,  1.36248e-24,  6.33554e-08])
85881   , -79034.7    , array([ 0.00100988 ,  0.0157459  ,  2.28336e-08,  1.36248e-24,  6.33554e-08])
85882   , -79034.7    , array([ 0.00101089 ,  0.0157459  ,  2.28336e-08,  1.36248e-24,  6.33554e-08])
85883   , -79034.7    , array([ 0.00100988 ,  0.0157616  ,  2.28336e-08,  1.36248e-24,  6.33554e-08])
85884   , -79034.7    , array([ 0.00100988 ,  0.0157459  ,  2.28564e-08,  1.36248e-24,  6.33554e-08])
85885   , -79034.7    , array([ 0.00100988 ,  0.0157459  ,  2.28336e-08,  1.36384e-24,  6.33554e-08])
85886   , -79034.6    , array([ 0.00100988 ,  0.0157459  ,  2.28336e-08,  1.36248e-24,  6.34188e-08])
85887   , -79034.7    , array([ 0.00100988 ,  0.0157459  ,  2.28336e-08,  1.36248e-24,  6.33554e-08])
85888   , -79034.7    , array([ 0.00100988 ,  0.0157459  ,  2.28336e-08,  1.36248e-24,  6.33554e-08])
85889   , -79034.7    , array([ 0.00101089 ,  0.0157459  ,  2.28336e-08,  1.36248e-24,  6.33554e-08])
85890   , -79034.7    , array([ 0.00100988 ,  0.0157616  ,  2.28336e-08,  1.36248e-24,  6.33554e-08])
85891   , -79034.7    , array([ 0.00100988 ,  0.0157459  ,  2.28564e-08,  1.36248e-24,  6.33554e-08])
85892   , -79034.7    , array([ 0.00100988 ,  0.0157459  ,  2.28336e-08,  1.36384e-24,  6.33554e-08])
85893   , -79034.6    , array([ 0.00100988 ,  0.0157459  ,  2.28336e-08,  1.36248e-24,  6.34188e-08])
85894   , -79033.7    , array([ 0.00100304 ,  0.0156884  ,  2.28336e-08,  1.36248e-24,  6.40217e-08])
85895   , -79033.7    , array([ 0.00100304 ,  0.0156884  ,  2.28336e-08,  1.36248e-24,  6.40217e-08])
85896   , -79033.8    , array([ 0.00100405 ,  0.0156884  ,  2.28336e-08,  1.36248e-24,  6.40217e-08])
85897   , -79033.7    , array([ 0.00100304 ,  0.0157041  ,  2.28336e-08,  1.36248e-24,  6.40217e-08])
85898   , -79033.7    , array([ 0.00100304 ,  0.0156884  ,  2.28564e-08,  1.36248e-24,  6.40217e-08])
85899   , -79033.7    , array([ 0.00100304 ,  0.0156884  ,  2.28336e-08,  1.36384e-24,  6.40217e-08])
85900   , -79033.7    , array([ 0.00100304 ,  0.0156884  ,  2.28336e-08,  1.36248e-24,  6.40857e-08])
85901   , -79033.7    , array([ 0.00100304 ,  0.0156884  ,  2.28336e-08,  1.36248e-24,  6.40217e-08])
85902   , -79033.7    , array([ 0.00100304 ,  0.0156884  ,  2.28336e-08,  1.36248e-24,  6.40217e-08])
85903   , -79033.8    , array([ 0.00100405 ,  0.0156884  ,  2.28336e-08,  1.36248e-24,  6.40217e-08])
85904   , -79033.7    , array([ 0.00100304 ,  0.0157041  ,  2.28336e-08,  1.36248e-24,  6.40217e-08])
85905   , -79033.7    , array([ 0.00100304 ,  0.0156884  ,  2.28564e-08,  1.36248e-24,  6.40217e-08])
85906   , -79033.7    , array([ 0.00100304 ,  0.0156884  ,  2.28336e-08,  1.36384e-24,  6.40217e-08])
85907   , -79033.7    , array([ 0.00100304 ,  0.0156884  ,  2.28336e-08,  1.36248e-24,  6.40857e-08])
85908   , -79033.7    , array([ 0.00100304 ,  0.0156884  ,  2.28336e-08,  1.36248e-24,  6.40217e-08])
85909   , -79033.7    , array([ 0.00100304 ,  0.0156884  ,  2.28336e-08,  1.36248e-24,  6.40217e-08])
85910   , -79033.8    , array([ 0.00100405 ,  0.0156884  ,  2.28336e-08,  1.36248e-24,  6.40217e-08])
85911   , -79033.7    , array([ 0.00100304 ,  0.0157041  ,  2.28336e-08,  1.36248e-24,  6.40217e-08])
85912   , -79033.7    , array([ 0.00100304 ,  0.0156884  ,  2.28564e-08,  1.36248e-24,  6.40217e-08])
85913   , -79033.7    , array([ 0.00100304 ,  0.0156884  ,  2.28336e-08,  1.36384e-24,  6.40217e-08])
85914   , -79033.7    , array([ 0.00100304 ,  0.0156884  ,  2.28336e-08,  1.36248e-24,  6.40857e-08])
85917   , -79033.3    , array([ 0.00100065 ,  0.0156597  ,  2.28336e-08,  1.36248e-24,  6.43574e-08])
85922   , -79033.7    , array([ 0.00100272 ,  0.0156857  ,  2.28336e-08,  1.36248e-24,  6.40532e-08])
85923   , -79033.7    , array([ 0.00100272 ,  0.0156857  ,  2.28336e-08,  1.36248e-24,  6.40532e-08])
85924   , -79033.7    , array([ 0.00100373 ,  0.0156857  ,  2.28336e-08,  1.36248e-24,  6.40532e-08])
85925   , -79033.7    , array([ 0.00100272 ,  0.0157014  ,  2.28336e-08,  1.36248e-24,  6.40532e-08])
85926   , -79033.7    , array([ 0.00100272 ,  0.0156857  ,  2.28564e-08,  1.36248e-24,  6.40532e-08])
85927   , -79033.7    , array([ 0.00100272 ,  0.0156857  ,  2.28336e-08,  1.36384e-24,  6.40532e-08])
85928   , -79033.6    , array([ 0.00100272 ,  0.0156857  ,  2.28336e-08,  1.36248e-24,  6.41173e-08])
85929   , -79033.7    , array([ 0.00100258 ,  0.0156845  ,  2.28336e-08,  1.36248e-24,  6.40672e-08])
85930   , -79033.7    , array([ 0.00100258 ,  0.0156845  ,  2.28336e-08,  1.36248e-24,  6.40672e-08])
85931   , -79033.7    , array([ 0.00100359 ,  0.0156845  ,  2.28336e-08,  1.36248e-24,  6.40672e-08])
85932   , -79033.7    , array([ 0.00100258 ,  0.0157002  ,  2.28336e-08,  1.36248e-24,  6.40672e-08])
85933   , -79033.7    , array([ 0.00100258 ,  0.0156845  ,  2.28564e-08,  1.36248e-24,  6.40672e-08])
85934   , -79033.7    , array([ 0.00100258 ,  0.0156845  ,  2.28336e-08,  1.36384e-24,  6.40672e-08])
85935   , -79033.6    , array([ 0.00100258 ,  0.0156845  ,  2.28336e-08,  1.36248e-24,  6.41313e-08])
85936   , -79033.5    , array([ 0.00100111 ,  0.0156721  ,  2.28336e-08,  1.36248e-24,  6.42122e-08])
85937   , -79033.5    , array([ 0.00100111 ,  0.0156721  ,  2.28336e-08,  1.36248e-24,  6.42122e-08])
85938   , -79033.5    , array([ 0.00100211 ,  0.0156721  ,  2.28336e-08,  1.36248e-24,  6.42122e-08])
85939   , -79033.5    , array([ 0.00100111 ,  0.0156878  ,  2.28336e-08,  1.36248e-24,  6.42122e-08])
85940   , -79033.5    , array([ 0.00100111 ,  0.0156721  ,  2.28564e-08,  1.36248e-24,  6.42122e-08])
85941   , -79033.5    , array([ 0.00100111 ,  0.0156721  ,  2.28336e-08,  1.36384e-24,  6.42122e-08])
85942   , -79033.4    , array([ 0.00100111 ,  0.0156721  ,  2.28336e-08,  1.36248e-24,  6.42764e-08])
