103767  , -70425.7    , array([ 4.30098    ,  5.88664    ,  4.12972e-06,  8.26932e-37,  0.0263804  ])
104022  , -1632.51    , array([ 1.43709    ,  0.0677811  ,  3.96004e-06,  8.26932e-37,  0.0242474  ])
104023  , -1632.51    , array([ 1.43709    ,  0.0677134  ,  3.964e-06  ,  8.26932e-37,  0.0242474  ])
104024  , -1632.51    , array([ 1.43709    ,  0.0677134  ,  3.96004e-06,  8.27759e-37,  0.0242474  ])
104025  , -1632.51    , array([ 1.43709    ,  0.0677134  ,  3.96004e-06,  8.26932e-37,  0.0242717  ])
104026  , -1632.51    , array([ 1.43709    ,  0.0677134  ,  3.96004e-06,  8.26932e-37,  0.0242474  ])
104027  , -1632.51    , array([ 1.43709    ,  0.0677134  ,  3.96004e-06,  8.26932e-37,  0.0242474  ])
104028  , -1632.51    , array([ 1.43852    ,  0.0677134  ,  3.96004e-06,  8.26932e-37,  0.0242474  ])
104029  , -1632.51    , array([ 1.43709    ,  0.0677811  ,  3.96004e-06,  8.26932e-37,  0.0242474  ])
104030  , -1632.51    , array([ 1.43709    ,  0.0677134  ,  3.964e-06  ,  8.26932e-37,  0.0242474  ])
104031  , -1632.51    , array([ 1.43709    ,  0.0677134  ,  3.96004e-06,  8.27759e-37,  0.0242474  ])
104032  , -1632.51    , array([ 1.43709    ,  0.0677134  ,  3.96004e-06,  8.26932e-37,  0.0242717  ])
104033  , -1632.51    , array([ 1.43709    ,  0.0677134  ,  3.96004e-06,  8.26932e-37,  0.0242474  ])
104034  , -1632.51    , array([ 1.43709    ,  0.0677134  ,  3.96004e-06,  8.26932e-37,  0.0242474  ])
104035  , -1632.51    , array([ 1.43852    ,  0.0677134  ,  3.96004e-06,  8.26932e-37,  0.0242474  ])
104036  , -1632.51    , array([ 1.43709    ,  0.0677811  ,  3.96004e-06,  8.26932e-37,  0.0242474  ])
104037  , -1632.51    , array([ 1.43709    ,  0.0677134  ,  3.964e-06  ,  8.26932e-37,  0.0242474  ])
104038  , -1632.51    , array([ 1.43709    ,  0.0677134  ,  3.96004e-06,  8.27759e-37,  0.0242474  ])
104039  , -1632.51    , array([ 1.43709    ,  0.0677134  ,  3.96004e-06,  8.26932e-37,  0.0242717  ])
104040  , -1632.51    , array([ 1.43709    ,  0.0677134  ,  3.96004e-06,  8.26932e-37,  0.0242474  ])
104041  , -1632.51    , array([ 1.43709    ,  0.0677134  ,  3.96004e-06,  8.26932e-37,  0.0242474  ])
104042  , -1632.51    , array([ 1.43852    ,  0.0677134  ,  3.96004e-06,  8.26932e-37,  0.0242474  ])
104043  , -1632.51    , array([ 1.43709    ,  0.0677811  ,  3.96004e-06,  8.26932e-37,  0.0242474  ])
104044  , -1632.51    , array([ 1.43709    ,  0.0677134  ,  3.964e-06  ,  8.26932e-37,  0.0242474  ])
104045  , -1632.51    , array([ 1.43709    ,  0.0677134  ,  3.96004e-06,  8.27759e-37,  0.0242474  ])
104046  , -1632.51    , array([ 1.43709    ,  0.0677134  ,  3.96004e-06,  8.26932e-37,  0.0242717  ])
104047  , -1632.51    , array([ 1.43709    ,  0.0677134  ,  3.96004e-06,  8.26932e-37,  0.0242474  ])
104048  , -1632.51    , array([ 1.43709    ,  0.0677134  ,  3.96004e-06,  8.26932e-37,  0.0242474  ])
104049  , -1632.51    , array([ 1.43852    ,  0.0677134  ,  3.96004e-06,  8.26932e-37,  0.0242474  ])
104050  , -1632.51    , array([ 1.43709    ,  0.0677811  ,  3.96004e-06,  8.26932e-37,  0.0242474  ])
104051  , -1632.51    , array([ 1.43709    ,  0.0677134  ,  3.964e-06  ,  8.26932e-37,  0.0242474  ])
104052  , -1632.51    , array([ 1.43709    ,  0.0677134  ,  3.96004e-06,  8.27759e-37,  0.0242474  ])
104053  , -1632.51    , array([ 1.43709    ,  0.0677134  ,  3.96004e-06,  8.26932e-37,  0.0242717  ])
104054  , -1632.51    , array([ 1.43709    ,  0.0677134  ,  3.96004e-06,  8.26932e-37,  0.0242474  ])
104055  , -1632.51    , array([ 1.43709    ,  0.0677134  ,  3.96004e-06,  8.26932e-37,  0.0242474  ])
104056  , -1632.51    , array([ 1.43852    ,  0.0677134  ,  3.96004e-06,  8.26932e-37,  0.0242474  ])
104057  , -1632.51    , array([ 1.43709    ,  0.0677811  ,  3.96004e-06,  8.26932e-37,  0.0242474  ])
104058  , -1632.51    , array([ 1.43709    ,  0.0677134  ,  3.964e-06  ,  8.26932e-37,  0.0242474  ])
104059  , -1632.51    , array([ 1.43709    ,  0.0677134  ,  3.96004e-06,  8.27759e-37,  0.0242474  ])
104060  , -1632.51    , array([ 1.43709    ,  0.0677134  ,  3.96004e-06,  8.26932e-37,  0.0242717  ])
104061  , -1632.51    , array([ 1.43709    ,  0.0677134  ,  3.96004e-06,  8.26932e-37,  0.0242474  ])
104062  , -1632.51    , array([ 1.43709    ,  0.0677134  ,  3.96004e-06,  8.26932e-37,  0.0242474  ])
104063  , -1632.51    , array([ 1.43852    ,  0.0677134  ,  3.96004e-06,  8.26932e-37,  0.0242474  ])
104064  , -1632.51    , array([ 1.43709    ,  0.0677811  ,  3.96004e-06,  8.26932e-37,  0.0242474  ])
104065  , -1632.51    , array([ 1.43709    ,  0.0677134  ,  3.964e-06  ,  8.26932e-37,  0.0242474  ])
104066  , -1632.51    , array([ 1.43709    ,  0.0677134  ,  3.96004e-06,  8.27759e-37,  0.0242474  ])
104067  , -1632.51    , array([ 1.43709    ,  0.0677134  ,  3.96004e-06,  8.26932e-37,  0.0242717  ])
104068  , -1632.51    , array([ 1.43709    ,  0.0677134  ,  3.96004e-06,  8.26932e-37,  0.0242474  ])
104069  , -1632.51    , array([ 1.43709    ,  0.0677134  ,  3.96004e-06,  8.26932e-37,  0.0242474  ])
104070  , -1632.51    , array([ 1.43852    ,  0.0677134  ,  3.96004e-06,  8.26932e-37,  0.0242474  ])
104071  , -1632.51    , array([ 1.43709    ,  0.0677811  ,  3.96004e-06,  8.26932e-37,  0.0242474  ])
104072  , -1632.51    , array([ 1.43709    ,  0.0677134  ,  3.964e-06  ,  8.26932e-37,  0.0242474  ])
104073  , -1632.51    , array([ 1.43709    ,  0.0677134  ,  3.96004e-06,  8.27759e-37,  0.0242474  ])
104074  , -1632.51    , array([ 1.43709    ,  0.0677134  ,  3.96004e-06,  8.26932e-37,  0.0242717  ])
104075  , -1632.51    , array([ 1.43709    ,  0.0677134  ,  3.96004e-06,  8.26932e-37,  0.0242474  ])
104076  , -1632.51    , array([ 1.43709    ,  0.0677134  ,  3.96004e-06,  8.26932e-37,  0.0242474  ])
104077  , -1632.51    , array([ 1.43852    ,  0.0677134  ,  3.96004e-06,  8.26932e-37,  0.0242474  ])
104078  , -1632.51    , array([ 1.43709    ,  0.0677811  ,  3.96004e-06,  8.26932e-37,  0.0242474  ])
104079  , -1632.51    , array([ 1.43709    ,  0.0677134  ,  3.964e-06  ,  8.26932e-37,  0.0242474  ])
104080  , -1632.51    , array([ 1.43709    ,  0.0677134  ,  3.96004e-06,  8.27759e-37,  0.0242474  ])
104081  , -1632.51    , array([ 1.43709    ,  0.0677134  ,  3.96004e-06,  8.26932e-37,  0.0242717  ])
104082  , -1632.51    , array([ 1.43709    ,  0.0677134  ,  3.96004e-06,  8.26932e-37,  0.0242474  ])
104083  , -1632.51    , array([ 1.43709    ,  0.0677134  ,  3.96004e-06,  8.26932e-37,  0.0242474  ])
104084  , -1632.51    , array([ 1.43852    ,  0.0677134  ,  3.96004e-06,  8.26932e-37,  0.0242474  ])
104085  , -1632.51    , array([ 1.43709    ,  0.0677811  ,  3.96004e-06,  8.26932e-37,  0.0242474  ])
104086  , -1632.51    , array([ 1.43709    ,  0.0677134  ,  3.964e-06  ,  8.26932e-37,  0.0242474  ])
104087  , -1632.51    , array([ 1.43709    ,  0.0677134  ,  3.96004e-06,  8.27759e-37,  0.0242474  ])
104088  , -1632.51    , array([ 1.43709    ,  0.0677134  ,  3.96004e-06,  8.26932e-37,  0.0242717  ])
104089  , -1632.51    , array([ 1.43709    ,  0.0677134  ,  3.96004e-06,  8.26932e-37,  0.0242474  ])
104090  , -1632.51    , array([ 1.43709    ,  0.0677134  ,  3.96004e-06,  8.26932e-37,  0.0242474  ])
104091  , -1632.51    , array([ 1.43852    ,  0.0677134  ,  3.96004e-06,  8.26932e-37,  0.0242474  ])
104092  , -1632.51    , array([ 1.43709    ,  0.0677811  ,  3.96004e-06,  8.26932e-37,  0.0242474  ])
104093  , -1632.51    , array([ 1.43709    ,  0.0677134  ,  3.964e-06  ,  8.26932e-37,  0.0242474  ])
104094  , -1632.51    , array([ 1.43709    ,  0.0677134  ,  3.96004e-06,  8.27759e-37,  0.0242474  ])
104095  , -1632.51    , array([ 1.43709    ,  0.0677134  ,  3.96004e-06,  8.26932e-37,  0.0242717  ])
104096  , -1632.51    , array([ 1.43709    ,  0.0677134  ,  3.96004e-06,  8.26932e-37,  0.0242474  ])
104097  , -1632.51    , array([ 1.43709    ,  0.0677134  ,  3.96004e-06,  8.26932e-37,  0.0242474  ])
104098  , -1632.51    , array([ 1.43852    ,  0.0677134  ,  3.96004e-06,  8.26932e-37,  0.0242474  ])
104099  , -1632.51    , array([ 1.43709    ,  0.0677811  ,  3.96004e-06,  8.26932e-37,  0.0242474  ])
104100  , -1632.51    , array([ 1.43709    ,  0.0677134  ,  3.964e-06  ,  8.26932e-37,  0.0242474  ])
104101  , -1632.51    , array([ 1.43709    ,  0.0677134  ,  3.96004e-06,  8.27759e-37,  0.0242474  ])
104102  , -1632.51    , array([ 1.43709    ,  0.0677134  ,  3.96004e-06,  8.26932e-37,  0.0242717  ])
104103  , -1632.51    , array([ 1.43709    ,  0.0677134  ,  3.96004e-06,  8.26932e-37,  0.0242474  ])
104104  , -1632.51    , array([ 1.43709    ,  0.0677134  ,  3.96004e-06,  8.26932e-37,  0.0242474  ])
104105  , -1632.51    , array([ 1.43852    ,  0.0677134  ,  3.96004e-06,  8.26932e-37,  0.0242474  ])
104106  , -1632.51    , array([ 1.43709    ,  0.0677811  ,  3.96004e-06,  8.26932e-37,  0.0242474  ])
104107  , -1632.51    , array([ 1.43709    ,  0.0677134  ,  3.964e-06  ,  8.26932e-37,  0.0242474  ])
104108  , -1632.51    , array([ 1.43709    ,  0.0677134  ,  3.96004e-06,  8.27759e-37,  0.0242474  ])
104109  , -1632.51    , array([ 1.43709    ,  0.0677134  ,  3.96004e-06,  8.26932e-37,  0.0242717  ])
104110  , -1632.51    , array([ 1.43709    ,  0.0677134  ,  3.96004e-06,  8.26932e-37,  0.0242474  ])
104111  , -1632.51    , array([ 1.43709    ,  0.0677134  ,  3.96004e-06,  8.26932e-37,  0.0242474  ])
104112  , -1632.51    , array([ 1.43852    ,  0.0677134  ,  3.96004e-06,  8.26932e-37,  0.0242474  ])
104113  , -1632.51    , array([ 1.43709    ,  0.0677811  ,  3.96004e-06,  8.26932e-37,  0.0242474  ])
104114  , -1632.51    , array([ 1.43709    ,  0.0677134  ,  3.964e-06  ,  8.26932e-37,  0.0242474  ])
104115  , -1632.51    , array([ 1.43709    ,  0.0677134  ,  3.96004e-06,  8.27759e-37,  0.0242474  ])
104116  , -1632.51    , array([ 1.43709    ,  0.0677134  ,  3.96004e-06,  8.26932e-37,  0.0242717  ])
104117  , -1632.51    , array([ 1.43709    ,  0.0677134  ,  3.96004e-06,  8.26932e-37,  0.0242474  ])
104118  , -1632.51    , array([ 1.43709    ,  0.0677134  ,  3.96004e-06,  8.26932e-37,  0.0242474  ])
104119  , -1632.51    , array([ 1.43852    ,  0.0677134  ,  3.96004e-06,  8.26932e-37,  0.0242474  ])
104120  , -1632.51    , array([ 1.43709    ,  0.0677811  ,  3.96004e-06,  8.26932e-37,  0.0242474  ])
104121  , -1632.51    , array([ 1.43709    ,  0.0677134  ,  3.964e-06  ,  8.26932e-37,  0.0242474  ])
104122  , -1632.51    , array([ 1.43709    ,  0.0677134  ,  3.96004e-06,  8.27759e-37,  0.0242474  ])
104123  , -1632.51    , array([ 1.43709    ,  0.0677134  ,  3.96004e-06,  8.26932e-37,  0.0242717  ])
104124  , -1632.51    , array([ 1.43709    ,  0.0677134  ,  3.96004e-06,  8.26932e-37,  0.0242474  ])
104125  , -1632.51    , array([ 1.43709    ,  0.0677134  ,  3.96004e-06,  8.26932e-37,  0.0242474  ])
104126  , -1632.51    , array([ 1.43852    ,  0.0677134  ,  3.96004e-06,  8.26932e-37,  0.0242474  ])
104127  , -1632.51    , array([ 1.43709    ,  0.0677811  ,  3.96004e-06,  8.26932e-37,  0.0242474  ])
104128  , -1632.51    , array([ 1.43709    ,  0.0677134  ,  3.964e-06  ,  8.26932e-37,  0.0242474  ])
104129  , -1632.51    , array([ 1.43709    ,  0.0677134  ,  3.96004e-06,  8.27759e-37,  0.0242474  ])
104130  , -1632.51    , array([ 1.43709    ,  0.0677134  ,  3.96004e-06,  8.26932e-37,  0.0242717  ])
104131  , -1632.51    , array([ 1.43709    ,  0.0677134  ,  3.96004e-06,  8.26932e-37,  0.0242474  ])
104132  , -1632.51    , array([ 1.43709    ,  0.0677134  ,  3.96004e-06,  8.26932e-37,  0.0242474  ])
104133  , -1632.51    , array([ 1.43852    ,  0.0677134  ,  3.96004e-06,  8.26932e-37,  0.0242474  ])
104134  , -1632.51    , array([ 1.43709    ,  0.0677811  ,  3.96004e-06,  8.26932e-37,  0.0242474  ])
104135  , -1632.51    , array([ 1.43709    ,  0.0677134  ,  3.964e-06  ,  8.26932e-37,  0.0242474  ])
104136  , -1632.51    , array([ 1.43709    ,  0.0677134  ,  3.96004e-06,  8.27759e-37,  0.0242474  ])
104137  , -1632.51    , array([ 1.43709    ,  0.0677134  ,  3.96004e-06,  8.26932e-37,  0.0242717  ])
104138  , -1632.51    , array([ 1.43709    ,  0.0677134  ,  3.96004e-06,  8.26932e-37,  0.0242474  ])
104139  , -1632.51    , array([ 1.43709    ,  0.0677134  ,  3.96004e-06,  8.26932e-37,  0.0242474  ])
104140  , -1632.51    , array([ 1.43852    ,  0.0677134  ,  3.96004e-06,  8.26932e-37,  0.0242474  ])
104141  , -1632.51    , array([ 1.43709    ,  0.0677811  ,  3.96004e-06,  8.26932e-37,  0.0242474  ])
104142  , -1632.51    , array([ 1.43709    ,  0.0677134  ,  3.964e-06  ,  8.26932e-37,  0.0242474  ])
104143  , -1632.51    , array([ 1.43709    ,  0.0677134  ,  3.96004e-06,  8.27759e-37,  0.0242474  ])
104144  , -1632.51    , array([ 1.43709    ,  0.0677134  ,  3.96004e-06,  8.26932e-37,  0.0242717  ])
104145  , -1632.51    , array([ 1.43709    ,  0.0677134  ,  3.96004e-06,  8.26932e-37,  0.0242474  ])
104146  , -1632.51    , array([ 1.43709    ,  0.0677134  ,  3.96004e-06,  8.26932e-37,  0.0242474  ])
104147  , -1632.51    , array([ 1.43852    ,  0.0677134  ,  3.96004e-06,  8.26932e-37,  0.0242474  ])
104148  , -1632.51    , array([ 1.43709    ,  0.0677811  ,  3.96004e-06,  8.26932e-37,  0.0242474  ])
104149  , -1632.51    , array([ 1.43709    ,  0.0677134  ,  3.964e-06  ,  8.26932e-37,  0.0242474  ])
104150  , -1632.51    , array([ 1.43709    ,  0.0677134  ,  3.96004e-06,  8.27759e-37,  0.0242474  ])
104151  , -1632.51    , array([ 1.43709    ,  0.0677134  ,  3.96004e-06,  8.26932e-37,  0.0242717  ])
104152  , -1632.51    , array([ 1.43709    ,  0.0677134  ,  3.96004e-06,  8.26932e-37,  0.0242474  ])
104153  , -1632.51    , array([ 1.43709    ,  0.0677134  ,  3.96004e-06,  8.26932e-37,  0.0242474  ])
104154  , -1632.51    , array([ 1.43852    ,  0.0677134  ,  3.96004e-06,  8.26932e-37,  0.0242474  ])
104155  , -1632.51    , array([ 1.43709    ,  0.0677811  ,  3.96004e-06,  8.26932e-37,  0.0242474  ])
104156  , -1632.51    , array([ 1.43709    ,  0.0677134  ,  3.964e-06  ,  8.26932e-37,  0.0242474  ])
104157  , -1632.51    , array([ 1.43709    ,  0.0677134  ,  3.96004e-06,  8.27759e-37,  0.0242474  ])
104158  , -1632.51    , array([ 1.43709    ,  0.0677134  ,  3.96004e-06,  8.26932e-37,  0.0242717  ])
104159  , -1632.51    , array([ 1.43709    ,  0.0677134  ,  3.96004e-06,  8.26932e-37,  0.0242474  ])
104160  , -1632.51    , array([ 1.43709    ,  0.0677134  ,  3.96004e-06,  8.26932e-37,  0.0242474  ])
104161  , -1632.51    , array([ 1.43852    ,  0.0677134  ,  3.96004e-06,  8.26932e-37,  0.0242474  ])
104162  , -1632.51    , array([ 1.43709    ,  0.0677811  ,  3.96004e-06,  8.26932e-37,  0.0242474  ])
104163  , -1632.51    , array([ 1.43709    ,  0.0677134  ,  3.964e-06  ,  8.26932e-37,  0.0242474  ])
104164  , -1632.51    , array([ 1.43709    ,  0.0677134  ,  3.96004e-06,  8.27759e-37,  0.0242474  ])
104165  , -1632.51    , array([ 1.43709    ,  0.0677134  ,  3.96004e-06,  8.26932e-37,  0.0242717  ])
104166  , -1632.51    , array([ 1.43709    ,  0.0677134  ,  3.96004e-06,  8.26932e-37,  0.0242474  ])
104167  , -1632.51    , array([ 1.43709    ,  0.0677134  ,  3.96004e-06,  8.26932e-37,  0.0242474  ])
104168  , -1632.51    , array([ 1.43852    ,  0.0677134  ,  3.96004e-06,  8.26932e-37,  0.0242474  ])
104169  , -1632.51    , array([ 1.43709    ,  0.0677811  ,  3.96004e-06,  8.26932e-37,  0.0242474  ])
104170  , -1632.51    , array([ 1.43709    ,  0.0677134  ,  3.964e-06  ,  8.26932e-37,  0.0242474  ])
104171  , -1632.51    , array([ 1.43709    ,  0.0677134  ,  3.96004e-06,  8.27759e-37,  0.0242474  ])
104172  , -1632.51    , array([ 1.43709    ,  0.0677134  ,  3.96004e-06,  8.26932e-37,  0.0242717  ])
104173  , -1632.51    , array([ 1.43709    ,  0.0677134  ,  3.96004e-06,  8.26932e-37,  0.0242474  ])
104174  , -1632.51    , array([ 1.43709    ,  0.0677134  ,  3.96004e-06,  8.26932e-37,  0.0242474  ])
104175  , -1632.51    , array([ 1.43852    ,  0.0677134  ,  3.96004e-06,  8.26932e-37,  0.0242474  ])
104176  , -1632.51    , array([ 1.43709    ,  0.0677811  ,  3.96004e-06,  8.26932e-37,  0.0242474  ])
104177  , -1632.51    , array([ 1.43709    ,  0.0677134  ,  3.964e-06  ,  8.26932e-37,  0.0242474  ])
104178  , -1632.51    , array([ 1.43709    ,  0.0677134  ,  3.96004e-06,  8.27759e-37,  0.0242474  ])
104179  , -1632.51    , array([ 1.43709    ,  0.0677134  ,  3.96004e-06,  8.26932e-37,  0.0242717  ])
104180  , -1632.51    , array([ 1.43709    ,  0.0677134  ,  3.96004e-06,  8.26932e-37,  0.0242474  ])
104181  , -1632.51    , array([ 1.43709    ,  0.0677134  ,  3.96004e-06,  8.26932e-37,  0.0242474  ])
104182  , -1632.51    , array([ 1.43852    ,  0.0677134  ,  3.96004e-06,  8.26932e-37,  0.0242474  ])
104183  , -1632.51    , array([ 1.43709    ,  0.0677811  ,  3.96004e-06,  8.26932e-37,  0.0242474  ])
104184  , -1632.51    , array([ 1.43709    ,  0.0677134  ,  3.964e-06  ,  8.26932e-37,  0.0242474  ])
104185  , -1632.51    , array([ 1.43709    ,  0.0677134  ,  3.96004e-06,  8.27759e-37,  0.0242474  ])
104186  , -1632.51    , array([ 1.43709    ,  0.0677134  ,  3.96004e-06,  8.26932e-37,  0.0242717  ])
104187  , -1632.51    , array([ 1.43709    ,  0.0677134  ,  3.96004e-06,  8.26932e-37,  0.0242474  ])
104188  , -1632.51    , array([ 1.43709    ,  0.0677134  ,  3.96004e-06,  8.26932e-37,  0.0242474  ])
104189  , -1632.51    , array([ 1.43852    ,  0.0677134  ,  3.96004e-06,  8.26932e-37,  0.0242474  ])
104190  , -1632.51    , array([ 1.43709    ,  0.0677811  ,  3.96004e-06,  8.26932e-37,  0.0242474  ])
104191  , -1632.51    , array([ 1.43709    ,  0.0677134  ,  3.964e-06  ,  8.26932e-37,  0.0242474  ])
104192  , -1632.51    , array([ 1.43709    ,  0.0677134  ,  3.96004e-06,  8.27759e-37,  0.0242474  ])
104193  , -1632.51    , array([ 1.43709    ,  0.0677134  ,  3.96004e-06,  8.26932e-37,  0.0242717  ])
104194  , -1632.51    , array([ 1.43709    ,  0.0677134  ,  3.96004e-06,  8.26932e-37,  0.0242474  ])
104195  , -1632.51    , array([ 1.43709    ,  0.0677134  ,  3.96004e-06,  8.26932e-37,  0.0242474  ])
104196  , -1632.51    , array([ 1.43852    ,  0.0677134  ,  3.96004e-06,  8.26932e-37,  0.0242474  ])
104197  , -1632.51    , array([ 1.43709    ,  0.0677811  ,  3.96004e-06,  8.26932e-37,  0.0242474  ])
104198  , -1632.51    , array([ 1.43709    ,  0.0677134  ,  3.964e-06  ,  8.26932e-37,  0.0242474  ])
104199  , -1632.51    , array([ 1.43709    ,  0.0677134  ,  3.96004e-06,  8.27759e-37,  0.0242474  ])
104200  , -1632.51    , array([ 1.43709    ,  0.0677134  ,  3.96004e-06,  8.26932e-37,  0.0242717  ])
104201  , -1632.51    , array([ 1.43709    ,  0.0677134  ,  3.96004e-06,  8.26932e-37,  0.0242474  ])
104202  , -1632.51    , array([ 1.43709    ,  0.0677134  ,  3.96004e-06,  8.26932e-37,  0.0242474  ])
104203  , -1632.51    , array([ 1.43852    ,  0.0677134  ,  3.96004e-06,  8.26932e-37,  0.0242474  ])
104204  , -1632.51    , array([ 1.43709    ,  0.0677811  ,  3.96004e-06,  8.26932e-37,  0.0242474  ])
104205  , -1632.51    , array([ 1.43709    ,  0.0677134  ,  3.964e-06  ,  8.26932e-37,  0.0242474  ])
104206  , -1632.51    , array([ 1.43709    ,  0.0677134  ,  3.96004e-06,  8.27759e-37,  0.0242474  ])
104207  , -1632.51    , array([ 1.43709    ,  0.0677134  ,  3.96004e-06,  8.26932e-37,  0.0242717  ])
104208  , -1632.51    , array([ 1.43709    ,  0.0677134  ,  3.96004e-06,  8.26932e-37,  0.0242474  ])
104209  , -1632.51    , array([ 1.43709    ,  0.0677134  ,  3.96004e-06,  8.26932e-37,  0.0242474  ])
104210  , -1632.51    , array([ 1.43852    ,  0.0677134  ,  3.96004e-06,  8.26932e-37,  0.0242474  ])
104211  , -1632.51    , array([ 1.43709    ,  0.0677811  ,  3.96004e-06,  8.26932e-37,  0.0242474  ])
104212  , -1632.51    , array([ 1.43709    ,  0.0677134  ,  3.964e-06  ,  8.26932e-37,  0.0242474  ])
104213  , -1632.51    , array([ 1.43709    ,  0.0677134  ,  3.96004e-06,  8.27759e-37,  0.0242474  ])
104214  , -1632.51    , array([ 1.43709    ,  0.0677134  ,  3.96004e-06,  8.26932e-37,  0.0242717  ])
104215  , -1632.51    , array([ 1.43709    ,  0.0677134  ,  3.96004e-06,  8.26932e-37,  0.0242474  ])
104216  , -1632.51    , array([ 1.43709    ,  0.0677134  ,  3.96004e-06,  8.26932e-37,  0.0242474  ])
104217  , -1632.51    , array([ 1.43852    ,  0.0677134  ,  3.96004e-06,  8.26932e-37,  0.0242474  ])
104218  , -1632.51    , array([ 1.43709    ,  0.0677811  ,  3.96004e-06,  8.26932e-37,  0.0242474  ])
104219  , -1632.51    , array([ 1.43709    ,  0.0677134  ,  3.964e-06  ,  8.26932e-37,  0.0242474  ])
104220  , -1632.51    , array([ 1.43709    ,  0.0677134  ,  3.96004e-06,  8.27759e-37,  0.0242474  ])
104221  , -1632.51    , array([ 1.43709    ,  0.0677134  ,  3.96004e-06,  8.26932e-37,  0.0242717  ])
104222  , -1632.51    , array([ 1.43709    ,  0.0677134  ,  3.96004e-06,  8.26932e-37,  0.0242474  ])
104223  , -1632.51    , array([ 1.43709    ,  0.0677134  ,  3.96004e-06,  8.26932e-37,  0.0242474  ])
104224  , -1632.51    , array([ 1.43852    ,  0.0677134  ,  3.96004e-06,  8.26932e-37,  0.0242474  ])
104225  , -1632.51    , array([ 1.43709    ,  0.0677811  ,  3.96004e-06,  8.26932e-37,  0.0242474  ])
104226  , -1632.51    , array([ 1.43709    ,  0.0677134  ,  3.964e-06  ,  8.26932e-37,  0.0242474  ])
104227  , -1632.51    , array([ 1.43709    ,  0.0677134  ,  3.96004e-06,  8.27759e-37,  0.0242474  ])
104228  , -1632.51    , array([ 1.43709    ,  0.0677134  ,  3.96004e-06,  8.26932e-37,  0.0242717  ])
104229  , -1632.51    , array([ 1.43709    ,  0.0677134  ,  3.96004e-06,  8.26932e-37,  0.0242474  ])
104230  , -1632.51    , array([ 1.43709    ,  0.0677134  ,  3.96004e-06,  8.26932e-37,  0.0242474  ])
104231  , -1632.51    , array([ 1.43852    ,  0.0677134  ,  3.96004e-06,  8.26932e-37,  0.0242474  ])
104232  , -1632.51    , array([ 1.43709    ,  0.0677811  ,  3.96004e-06,  8.26932e-37,  0.0242474  ])
104233  , -1632.51    , array([ 1.43709    ,  0.0677134  ,  3.964e-06  ,  8.26932e-37,  0.0242474  ])
104234  , -1632.51    , array([ 1.43709    ,  0.0677134  ,  3.96004e-06,  8.27759e-37,  0.0242474  ])
104235  , -1632.51    , array([ 1.43709    ,  0.0677134  ,  3.96004e-06,  8.26932e-37,  0.0242717  ])
104236  , -1632.51    , array([ 1.43709    ,  0.0677134  ,  3.96004e-06,  8.26932e-37,  0.0242474  ])
104237  , -1632.51    , array([ 1.43709    ,  0.0677134  ,  3.96004e-06,  8.26932e-37,  0.0242474  ])
104238  , -1632.51    , array([ 1.43852    ,  0.0677134  ,  3.96004e-06,  8.26932e-37,  0.0242474  ])
104239  , -1632.51    , array([ 1.43709    ,  0.0677811  ,  3.96004e-06,  8.26932e-37,  0.0242474  ])
104240  , -1632.51    , array([ 1.43709    ,  0.0677134  ,  3.964e-06  ,  8.26932e-37,  0.0242474  ])
104241  , -1632.51    , array([ 1.43709    ,  0.0677134  ,  3.96004e-06,  8.27759e-37,  0.0242474  ])
104242  , -1632.51    , array([ 1.43709    ,  0.0677134  ,  3.96004e-06,  8.26932e-37,  0.0242717  ])
104243  , -1632.51    , array([ 1.43709    ,  0.0677134  ,  3.96004e-06,  8.26932e-37,  0.0242474  ])
104244  , -1632.51    , array([ 1.43709    ,  0.0677134  ,  3.96004e-06,  8.26932e-37,  0.0242474  ])
104245  , -1632.51    , array([ 1.43852    ,  0.0677134  ,  3.96004e-06,  8.26932e-37,  0.0242474  ])
104246  , -1632.51    , array([ 1.43709    ,  0.0677811  ,  3.96004e-06,  8.26932e-37,  0.0242474  ])
104247  , -1632.51    , array([ 1.43709    ,  0.0677134  ,  3.964e-06  ,  8.26932e-37,  0.0242474  ])
104248  , -1632.51    , array([ 1.43709    ,  0.0677134  ,  3.96004e-06,  8.27759e-37,  0.0242474  ])
104249  , -1632.51    , array([ 1.43709    ,  0.0677134  ,  3.96004e-06,  8.26932e-37,  0.0242717  ])
104250  , -1632.51    , array([ 1.43709    ,  0.0677134  ,  3.96004e-06,  8.26932e-37,  0.0242474  ])
104251  , -1632.51    , array([ 1.43709    ,  0.0677134  ,  3.96004e-06,  8.26932e-37,  0.0242474  ])
104252  , -1632.51    , array([ 1.43852    ,  0.0677134  ,  3.96004e-06,  8.26932e-37,  0.0242474  ])
104253  , -1632.51    , array([ 1.43709    ,  0.0677811  ,  3.96004e-06,  8.26932e-37,  0.0242474  ])
104254  , -1632.51    , array([ 1.43709    ,  0.0677134  ,  3.964e-06  ,  8.26932e-37,  0.0242474  ])
104255  , -1632.51    , array([ 1.43709    ,  0.0677134  ,  3.96004e-06,  8.27759e-37,  0.0242474  ])
104256  , -1632.51    , array([ 1.43709    ,  0.0677134  ,  3.96004e-06,  8.26932e-37,  0.0242717  ])
