73966   , -79089.4    , array([ 0.951791   ,  0.412524   ,  0.400471   ,  7.09075e-74,  1.45215e-10])
74249   , -78656.5    , array([ 0.16178    ,  0.00100331 ,  0.402343   ,  7.09075e-74,  3.69503e-07])
74250   , -78656.1    , array([ 0.16178    ,  0.0010023  ,  0.402746   ,  7.09075e-74,  3.69503e-07])
74251   , -78656.1    , array([ 0.16178    ,  0.0010023  ,  0.402343   ,  7.09784e-74,  3.69503e-07])
74252   , -78655.6    , array([ 0.16178    ,  0.0010023  ,  0.402343   ,  7.09075e-74,  3.69872e-07])
74260   , -78656.1    , array([ 0.16178    ,  0.0010023  ,  0.402343   ,  7.09075e-74,  3.69503e-07])
74261   , -78656.1    , array([ 0.16178    ,  0.0010023  ,  0.402343   ,  7.09075e-74,  3.69503e-07])
74262   , -78656.1    , array([ 0.161942   ,  0.0010023  ,  0.402343   ,  7.09075e-74,  3.69503e-07])
74263   , -78656.5    , array([ 0.16178    ,  0.00100331 ,  0.402343   ,  7.09075e-74,  3.69503e-07])
74264   , -78656.1    , array([ 0.16178    ,  0.0010023  ,  0.402746   ,  7.09075e-74,  3.69503e-07])
74265   , -78656.1    , array([ 0.16178    ,  0.0010023  ,  0.402343   ,  7.09784e-74,  3.69503e-07])
74266   , -78655.6    , array([ 0.16178    ,  0.0010023  ,  0.402343   ,  7.09075e-74,  3.69872e-07])
74267   , -78656.1    , array([ 0.16178    ,  0.0010023  ,  0.402343   ,  7.09075e-74,  3.69503e-07])
74268   , -78656.1    , array([ 0.16178    ,  0.0010023  ,  0.402343   ,  7.09075e-74,  3.69503e-07])
74269   , -78656.1    , array([ 0.161942   ,  0.0010023  ,  0.402343   ,  7.09075e-74,  3.69503e-07])
74270   , -78656.5    , array([ 0.16178    ,  0.00100331 ,  0.402343   ,  7.09075e-74,  3.69503e-07])
74271   , -78656.1    , array([ 0.16178    ,  0.0010023  ,  0.402746   ,  7.09075e-74,  3.69503e-07])
74272   , -78656.1    , array([ 0.16178    ,  0.0010023  ,  0.402343   ,  7.09784e-74,  3.69503e-07])
74273   , -78655.6    , array([ 0.16178    ,  0.0010023  ,  0.402343   ,  7.09075e-74,  3.69872e-07])
74274   , -78654.4    , array([ 0.161701   ,  0.00100065 ,  0.402344   ,  7.09075e-74,  3.70299e-07])
74275   , -78654.4    , array([ 0.161701   ,  0.00100065 ,  0.402344   ,  7.09075e-74,  3.70299e-07])
74276   , -78654.4    , array([ 0.161863   ,  0.00100065 ,  0.402344   ,  7.09075e-74,  3.70299e-07])
74277   , -78654.9    , array([ 0.161701   ,  0.00100165 ,  0.402344   ,  7.09075e-74,  3.70299e-07])
74278   , -78654.4    , array([ 0.161701   ,  0.00100065 ,  0.402746   ,  7.09075e-74,  3.70299e-07])
74279   , -78654.4    , array([ 0.161701   ,  0.00100065 ,  0.402344   ,  7.09784e-74,  3.70299e-07])
74280   , -78654      , array([ 0.161701   ,  0.00100065 ,  0.402344   ,  7.09075e-74,  3.7067e-07 ])
74281   , -78654.4    , array([ 0.161701   ,  0.00100065 ,  0.402344   ,  7.09075e-74,  3.70299e-07])
74282   , -78654.4    , array([ 0.161701   ,  0.00100065 ,  0.402344   ,  7.09075e-74,  3.70299e-07])
74283   , -78654.4    , array([ 0.161863   ,  0.00100065 ,  0.402344   ,  7.09075e-74,  3.70299e-07])
74284   , -78654.9    , array([ 0.161701   ,  0.00100165 ,  0.402344   ,  7.09075e-74,  3.70299e-07])
74285   , -78654.4    , array([ 0.161701   ,  0.00100065 ,  0.402746   ,  7.09075e-74,  3.70299e-07])
74286   , -78654.4    , array([ 0.161701   ,  0.00100065 ,  0.402344   ,  7.09784e-74,  3.70299e-07])
74287   , -78654      , array([ 0.161701   ,  0.00100065 ,  0.402344   ,  7.09075e-74,  3.7067e-07 ])
74288   , -78654.4    , array([ 0.161701   ,  0.00100065 ,  0.402344   ,  7.09075e-74,  3.70299e-07])
74289   , -78654.4    , array([ 0.161701   ,  0.00100065 ,  0.402344   ,  7.09075e-74,  3.70299e-07])
74290   , -78654.4    , array([ 0.161863   ,  0.00100065 ,  0.402344   ,  7.09075e-74,  3.70299e-07])
74291   , -78654.9    , array([ 0.161701   ,  0.00100165 ,  0.402344   ,  7.09075e-74,  3.70299e-07])
74292   , -78654.4    , array([ 0.161701   ,  0.00100065 ,  0.402746   ,  7.09075e-74,  3.70299e-07])
74293   , -78654.4    , array([ 0.161701   ,  0.00100065 ,  0.402344   ,  7.09784e-74,  3.70299e-07])
74294   , -78654      , array([ 0.161701   ,  0.00100065 ,  0.402344   ,  7.09075e-74,  3.7067e-07 ])
74298   , -78654      , array([ 0.161662   ,  0.00100082 ,  0.402344   ,  7.09075e-74,  3.70698e-07])
74302   , -78654.4    , array([ 0.161701   ,  0.00100065 ,  0.402344   ,  7.09075e-74,  3.70299e-07])
74303   , -78654.4    , array([ 0.161701   ,  0.00100065 ,  0.402344   ,  7.09075e-74,  3.70299e-07])
74304   , -78654.4    , array([ 0.161863   ,  0.00100065 ,  0.402344   ,  7.09075e-74,  3.70299e-07])
74305   , -78654.9    , array([ 0.161701   ,  0.00100165 ,  0.402344   ,  7.09075e-74,  3.70299e-07])
74306   , -78654.4    , array([ 0.161701   ,  0.00100065 ,  0.402746   ,  7.09075e-74,  3.70299e-07])
74307   , -78654.4    , array([ 0.161701   ,  0.00100065 ,  0.402344   ,  7.09784e-74,  3.70299e-07])
74308   , -78654      , array([ 0.161701   ,  0.00100065 ,  0.402344   ,  7.09075e-74,  3.7067e-07 ])
74309   , -78654.4    , array([ 0.161701   ,  0.00100065 ,  0.402344   ,  7.09075e-74,  3.70299e-07])
74310   , -78654.4    , array([ 0.161701   ,  0.00100065 ,  0.402344   ,  7.09075e-74,  3.70299e-07])
74311   , -78654.4    , array([ 0.161863   ,  0.00100065 ,  0.402344   ,  7.09075e-74,  3.70299e-07])
74312   , -78654.9    , array([ 0.161701   ,  0.00100165 ,  0.402344   ,  7.09075e-74,  3.70299e-07])
74313   , -78654.4    , array([ 0.161701   ,  0.00100065 ,  0.402746   ,  7.09075e-74,  3.70299e-07])
74314   , -78654.4    , array([ 0.161701   ,  0.00100065 ,  0.402344   ,  7.09784e-74,  3.70299e-07])
74315   , -78654      , array([ 0.161701   ,  0.00100065 ,  0.402344   ,  7.09075e-74,  3.7067e-07 ])
74316   , -78654      , array([ 0.161682   ,  0.00100023 ,  0.402344   ,  7.09075e-74,  3.70499e-07])
74317   , -78654      , array([ 0.161682   ,  0.00100023 ,  0.402344   ,  7.09075e-74,  3.70499e-07])
74318   , -78654      , array([ 0.161843   ,  0.00100023 ,  0.402344   ,  7.09075e-74,  3.70499e-07])
74319   , -78654.5    , array([ 0.161682   ,  0.00100123 ,  0.402344   ,  7.09075e-74,  3.70499e-07])
74320   , -78654      , array([ 0.161682   ,  0.00100023 ,  0.402746   ,  7.09075e-74,  3.70499e-07])
74321   , -78654      , array([ 0.161682   ,  0.00100023 ,  0.402344   ,  7.09784e-74,  3.70499e-07])
74322   , -78653.6    , array([ 0.161682   ,  0.00100023 ,  0.402344   ,  7.09075e-74,  3.70869e-07])
74323   , -78654      , array([ 0.161682   ,  0.00100023 ,  0.402344   ,  7.09075e-74,  3.70499e-07])
74324   , -78654      , array([ 0.161682   ,  0.00100023 ,  0.402344   ,  7.09075e-74,  3.70499e-07])
74325   , -78654      , array([ 0.161843   ,  0.00100023 ,  0.402344   ,  7.09075e-74,  3.70499e-07])
74326   , -78654.5    , array([ 0.161682   ,  0.00100123 ,  0.402344   ,  7.09075e-74,  3.70499e-07])
74327   , -78654      , array([ 0.161682   ,  0.00100023 ,  0.402746   ,  7.09075e-74,  3.70499e-07])
74328   , -78654      , array([ 0.161682   ,  0.00100023 ,  0.402344   ,  7.09784e-74,  3.70499e-07])
74329   , -78653.6    , array([ 0.161682   ,  0.00100023 ,  0.402344   ,  7.09075e-74,  3.70869e-07])
74330   , -78654      , array([ 0.161682   ,  0.00100023 ,  0.402344   ,  7.09075e-74,  3.70499e-07])
74331   , -78654      , array([ 0.161682   ,  0.00100023 ,  0.402344   ,  7.09075e-74,  3.70499e-07])
74332   , -78654      , array([ 0.161843   ,  0.00100023 ,  0.402344   ,  7.09075e-74,  3.70499e-07])
74333   , -78654.5    , array([ 0.161682   ,  0.00100123 ,  0.402344   ,  7.09075e-74,  3.70499e-07])
74334   , -78654      , array([ 0.161682   ,  0.00100023 ,  0.402746   ,  7.09075e-74,  3.70499e-07])
74335   , -78654      , array([ 0.161682   ,  0.00100023 ,  0.402344   ,  7.09784e-74,  3.70499e-07])
74336   , -78653.6    , array([ 0.161682   ,  0.00100023 ,  0.402344   ,  7.09075e-74,  3.70869e-07])
74337   , -78653.8    , array([ 0.161672   ,  0.00100003 ,  0.402344   ,  7.09075e-74,  3.70598e-07])
74338   , -78653.8    , array([ 0.161672   ,  0.00100003 ,  0.402344   ,  7.09075e-74,  3.70598e-07])
74339   , -78653.8    , array([ 0.161834   ,  0.00100003 ,  0.402344   ,  7.09075e-74,  3.70598e-07])
74340   , -78654.2    , array([ 0.161672   ,  0.00100103 ,  0.402344   ,  7.09075e-74,  3.70598e-07])
74341   , -78653.8    , array([ 0.161672   ,  0.00100003 ,  0.402746   ,  7.09075e-74,  3.70598e-07])
74342   , -78653.8    , array([ 0.161672   ,  0.00100003 ,  0.402344   ,  7.09784e-74,  3.70598e-07])
74343   , -78653.4    , array([ 0.161672   ,  0.00100003 ,  0.402344   ,  7.09075e-74,  3.70969e-07])
74344   , -78653.8    , array([ 0.161672   ,  0.00100003 ,  0.402344   ,  7.09075e-74,  3.70598e-07])
74345   , -78653.8    , array([ 0.161672   ,  0.00100003 ,  0.402344   ,  7.09075e-74,  3.70598e-07])
74346   , -78653.8    , array([ 0.161834   ,  0.00100003 ,  0.402344   ,  7.09075e-74,  3.70598e-07])
74347   , -78654.2    , array([ 0.161672   ,  0.00100103 ,  0.402344   ,  7.09075e-74,  3.70598e-07])
74348   , -78653.8    , array([ 0.161672   ,  0.00100003 ,  0.402746   ,  7.09075e-74,  3.70598e-07])
74349   , -78653.8    , array([ 0.161672   ,  0.00100003 ,  0.402344   ,  7.09784e-74,  3.70598e-07])
74350   , -78653.4    , array([ 0.161672   ,  0.00100003 ,  0.402344   ,  7.09075e-74,  3.70969e-07])
74351   , -78653.8    , array([ 0.161672   ,  0.00100003 ,  0.402344   ,  7.09075e-74,  3.70598e-07])
74352   , -78653.8    , array([ 0.161672   ,  0.00100003 ,  0.402344   ,  7.09075e-74,  3.70598e-07])
74353   , -78653.8    , array([ 0.161834   ,  0.00100003 ,  0.402344   ,  7.09075e-74,  3.70598e-07])
74354   , -78654.2    , array([ 0.161672   ,  0.00100103 ,  0.402344   ,  7.09075e-74,  3.70598e-07])
74355   , -78653.8    , array([ 0.161672   ,  0.00100003 ,  0.402746   ,  7.09075e-74,  3.70598e-07])
74356   , -78653.8    , array([ 0.161672   ,  0.00100003 ,  0.402344   ,  7.09784e-74,  3.70598e-07])
74357   , -78653.4    , array([ 0.161672   ,  0.00100003 ,  0.402344   ,  7.09075e-74,  3.70969e-07])
74361   , -78654.1    , array([ 0.161667   ,  0.00100092 ,  0.402344   ,  7.09075e-74,  3.70648e-07])
74365   , -78653.8    , array([ 0.161672   ,  0.00100003 ,  0.402344   ,  7.09075e-74,  3.70598e-07])
74366   , -78653.8    , array([ 0.161672   ,  0.00100003 ,  0.402344   ,  7.09075e-74,  3.70598e-07])
74367   , -78653.8    , array([ 0.161834   ,  0.00100003 ,  0.402344   ,  7.09075e-74,  3.70598e-07])
74368   , -78654.2    , array([ 0.161672   ,  0.00100103 ,  0.402344   ,  7.09075e-74,  3.70598e-07])
74369   , -78653.8    , array([ 0.161672   ,  0.00100003 ,  0.402746   ,  7.09075e-74,  3.70598e-07])
74370   , -78653.8    , array([ 0.161672   ,  0.00100003 ,  0.402344   ,  7.09784e-74,  3.70598e-07])
74371   , -78653.4    , array([ 0.161672   ,  0.00100003 ,  0.402344   ,  7.09075e-74,  3.70969e-07])
74372   , -78653.8    , array([ 0.161672   ,  0.00100003 ,  0.402344   ,  7.09075e-74,  3.70598e-07])
74373   , -78653.8    , array([ 0.161672   ,  0.00100003 ,  0.402344   ,  7.09075e-74,  3.70598e-07])
74374   , -78653.8    , array([ 0.161834   ,  0.00100003 ,  0.402344   ,  7.09075e-74,  3.70598e-07])
74375   , -78654.2    , array([ 0.161672   ,  0.00100103 ,  0.402344   ,  7.09075e-74,  3.70598e-07])
74376   , -78653.8    , array([ 0.161672   ,  0.00100003 ,  0.402746   ,  7.09075e-74,  3.70598e-07])
74377   , -78653.8    , array([ 0.161672   ,  0.00100003 ,  0.402344   ,  7.09784e-74,  3.70598e-07])
74378   , -78653.4    , array([ 0.161672   ,  0.00100003 ,  0.402344   ,  7.09075e-74,  3.70969e-07])
74382   , -78654.2    , array([ 0.161669   ,  0.00100098 ,  0.402344   ,  7.09075e-74,  3.70623e-07])
74386   , -78653.8    , array([ 0.161672   ,  0.00100003 ,  0.402344   ,  7.09075e-74,  3.70598e-07])
74387   , -78653.8    , array([ 0.161672   ,  0.00100003 ,  0.402344   ,  7.09075e-74,  3.70598e-07])
74388   , -78653.8    , array([ 0.161834   ,  0.00100003 ,  0.402344   ,  7.09075e-74,  3.70598e-07])
74389   , -78654.2    , array([ 0.161672   ,  0.00100103 ,  0.402344   ,  7.09075e-74,  3.70598e-07])
74390   , -78653.8    , array([ 0.161672   ,  0.00100003 ,  0.402746   ,  7.09075e-74,  3.70598e-07])
74391   , -78653.8    , array([ 0.161672   ,  0.00100003 ,  0.402344   ,  7.09784e-74,  3.70598e-07])
74392   , -78653.4    , array([ 0.161672   ,  0.00100003 ,  0.402344   ,  7.09075e-74,  3.70969e-07])
74393   , -78653.8    , array([ 0.161672   ,  0.00100003 ,  0.402344   ,  7.09075e-74,  3.70598e-07])
74394   , -78653.8    , array([ 0.161672   ,  0.00100003 ,  0.402344   ,  7.09075e-74,  3.70598e-07])
74395   , -78653.8    , array([ 0.161834   ,  0.00100003 ,  0.402344   ,  7.09075e-74,  3.70598e-07])
74396   , -78654.2    , array([ 0.161672   ,  0.00100103 ,  0.402344   ,  7.09075e-74,  3.70598e-07])
74397   , -78653.8    , array([ 0.161672   ,  0.00100003 ,  0.402746   ,  7.09075e-74,  3.70598e-07])
74398   , -78653.8    , array([ 0.161672   ,  0.00100003 ,  0.402344   ,  7.09784e-74,  3.70598e-07])
74399   , -78653.4    , array([ 0.161672   ,  0.00100003 ,  0.402344   ,  7.09075e-74,  3.70969e-07])
74400   , -78653.8    , array([ 0.161671   ,  0.001      ,  0.402344   ,  7.09075e-74,  3.70611e-07])
74401   , -78653.8    , array([ 0.161671   ,  0.001      ,  0.402344   ,  7.09075e-74,  3.70611e-07])
74402   , -78653.8    , array([ 0.161832   ,  0.001      ,  0.402344   ,  7.09075e-74,  3.70611e-07])
74403   , -78654.2    , array([ 0.161671   ,  0.001001   ,  0.402344   ,  7.09075e-74,  3.70611e-07])
74404   , -78653.8    , array([ 0.161671   ,  0.001      ,  0.402746   ,  7.09075e-74,  3.70611e-07])
74405   , -78653.8    , array([ 0.161671   ,  0.001      ,  0.402344   ,  7.09784e-74,  3.70611e-07])
74406   , -78653.4    , array([ 0.161671   ,  0.001      ,  0.402344   ,  7.09075e-74,  3.70982e-07])
74407   , -78653.8    , array([ 0.161671   ,  0.001      ,  0.402344   ,  7.09075e-74,  3.70611e-07])
74408   , -78653.8    , array([ 0.161671   ,  0.001      ,  0.402344   ,  7.09075e-74,  3.70611e-07])
74409   , -78653.8    , array([ 0.161832   ,  0.001      ,  0.402344   ,  7.09075e-74,  3.70611e-07])
74410   , -78654.2    , array([ 0.161671   ,  0.001001   ,  0.402344   ,  7.09075e-74,  3.70611e-07])
74411   , -78653.8    , array([ 0.161671   ,  0.001      ,  0.402746   ,  7.09075e-74,  3.70611e-07])
74412   , -78653.8    , array([ 0.161671   ,  0.001      ,  0.402344   ,  7.09784e-74,  3.70611e-07])
74413   , -78653.4    , array([ 0.161671   ,  0.001      ,  0.402344   ,  7.09075e-74,  3.70982e-07])
74414   , -78653.8    , array([ 0.161671   ,  0.001      ,  0.402344   ,  7.09075e-74,  3.70611e-07])
74415   , -78653.8    , array([ 0.161671   ,  0.001      ,  0.402344   ,  7.09075e-74,  3.70611e-07])
74416   , -78653.8    , array([ 0.161832   ,  0.001      ,  0.402344   ,  7.09075e-74,  3.70611e-07])
74417   , -78654.2    , array([ 0.161671   ,  0.001001   ,  0.402344   ,  7.09075e-74,  3.70611e-07])
74418   , -78653.8    , array([ 0.161671   ,  0.001      ,  0.402746   ,  7.09075e-74,  3.70611e-07])
74419   , -78653.8    , array([ 0.161671   ,  0.001      ,  0.402344   ,  7.09784e-74,  3.70611e-07])
74420   , -78653.4    , array([ 0.161671   ,  0.001      ,  0.402344   ,  7.09075e-74,  3.70982e-07])
74421   , -79089.4    , array([ 0.951675   ,  0.412354   ,  0.400472   ,  7.09075e-74,  1.45293e-10])
74422   , -79089.4    , array([ 0.951675   ,  0.412354   ,  0.400472   ,  7.09075e-74,  1.45293e-10])
74423   , -79089.4    , array([ 0.952627   ,  0.412354   ,  0.400472   ,  7.09075e-74,  1.45293e-10])
74424   , -79089.4    , array([ 0.951675   ,  0.412767   ,  0.400472   ,  7.09075e-74,  1.45293e-10])
74425   , -79089.4    , array([ 0.951675   ,  0.412354   ,  0.400872   ,  7.09075e-74,  1.45293e-10])
74426   , -79089.4    , array([ 0.951675   ,  0.412354   ,  0.400472   ,  7.09784e-74,  1.45293e-10])
74427   , -79089.4    , array([ 0.951675   ,  0.412354   ,  0.400472   ,  7.09075e-74,  1.45438e-10])
74428   , -79089.4    , array([ 0.951559   ,  0.412184   ,  0.400472   ,  7.09075e-74,  1.45371e-10])
74429   , -79089.4    , array([ 0.951559   ,  0.412184   ,  0.400472   ,  7.09075e-74,  1.45371e-10])
74430   , -79089.4    , array([ 0.952511   ,  0.412184   ,  0.400472   ,  7.09075e-74,  1.45371e-10])
74431   , -79089.4    , array([ 0.951559   ,  0.412596   ,  0.400472   ,  7.09075e-74,  1.45371e-10])
74432   , -79089.4    , array([ 0.951559   ,  0.412184   ,  0.400872   ,  7.09075e-74,  1.45371e-10])
74433   , -79089.4    , array([ 0.951559   ,  0.412184   ,  0.400472   ,  7.09784e-74,  1.45371e-10])
74434   , -79089.4    , array([ 0.951559   ,  0.412184   ,  0.400472   ,  7.09075e-74,  1.45517e-10])
74435   , -79089.4    , array([ 0.951328   ,  0.411843   ,  0.400472   ,  7.09075e-74,  1.45528e-10])
74436   , -79089.4    , array([ 0.951328   ,  0.411843   ,  0.400472   ,  7.09075e-74,  1.45528e-10])
74437   , -79089.4    , array([ 0.952279   ,  0.411843   ,  0.400472   ,  7.09075e-74,  1.45528e-10])
74438   , -79089.4    , array([ 0.951328   ,  0.412255   ,  0.400472   ,  7.09075e-74,  1.45528e-10])
74439   , -79089.4    , array([ 0.951328   ,  0.411843   ,  0.400873   ,  7.09075e-74,  1.45528e-10])
74440   , -79089.4    , array([ 0.951328   ,  0.411843   ,  0.400472   ,  7.09784e-74,  1.45528e-10])
74441   , -79089.4    , array([ 0.951328   ,  0.411843   ,  0.400472   ,  7.09075e-74,  1.45673e-10])
74442   , -79089.4    , array([ 0.950865   ,  0.411163   ,  0.400472   ,  7.09075e-74,  1.45842e-10])
74443   , -79089.4    , array([ 0.950865   ,  0.411163   ,  0.400472   ,  7.09075e-74,  1.45842e-10])
74444   , -79089.4    , array([ 0.951816   ,  0.411163   ,  0.400472   ,  7.09075e-74,  1.45842e-10])
74445   , -79089.4    , array([ 0.950865   ,  0.411574   ,  0.400472   ,  7.09075e-74,  1.45842e-10])
74446   , -79089.4    , array([ 0.950865   ,  0.411163   ,  0.400873   ,  7.09075e-74,  1.45842e-10])
74447   , -79089.4    , array([ 0.950865   ,  0.411163   ,  0.400472   ,  7.09784e-74,  1.45842e-10])
74448   , -79089.4    , array([ 0.950865   ,  0.411163   ,  0.400472   ,  7.09075e-74,  1.45987e-10])
74449   , -79089.4    , array([ 0.94994    ,  0.409805   ,  0.400473   ,  7.09075e-74,  1.46471e-10])
74450   , -79089.4    , array([ 0.94994    ,  0.409805   ,  0.400473   ,  7.09075e-74,  1.46471e-10])
74451   , -79089.4    , array([ 0.95089    ,  0.409805   ,  0.400473   ,  7.09075e-74,  1.46471e-10])
74452   , -79089.4    , array([ 0.94994    ,  0.410215   ,  0.400473   ,  7.09075e-74,  1.46471e-10])
74453   , -79089.4    , array([ 0.94994    ,  0.409805   ,  0.400874   ,  7.09075e-74,  1.46471e-10])
74454   , -79089.4    , array([ 0.94994    ,  0.409805   ,  0.400473   ,  7.09784e-74,  1.46471e-10])
74455   , -79089.4    , array([ 0.94994    ,  0.409805   ,  0.400473   ,  7.09075e-74,  1.46618e-10])
74456   , -79089.4    , array([ 0.948092   ,  0.407104   ,  0.400476   ,  7.09075e-74,  1.47738e-10])
74457   , -79089.4    , array([ 0.948092   ,  0.407104   ,  0.400476   ,  7.09075e-74,  1.47738e-10])
74458   , -79089.4    , array([ 0.949041   ,  0.407104   ,  0.400476   ,  7.09075e-74,  1.47738e-10])
74459   , -79089.4    , array([ 0.948092   ,  0.407512   ,  0.400476   ,  7.09075e-74,  1.47738e-10])
74460   , -79089.4    , array([ 0.948092   ,  0.407104   ,  0.400876   ,  7.09075e-74,  1.47738e-10])
74461   , -79089.4    , array([ 0.948092   ,  0.407104   ,  0.400476   ,  7.09784e-74,  1.47738e-10])
74462   , -79089.4    , array([ 0.948092   ,  0.407104   ,  0.400476   ,  7.09075e-74,  1.47886e-10])
74463   , -79089.4    , array([ 0.944408   ,  0.401755   ,  0.40048    ,  7.09075e-74,  1.50306e-10])
74464   , -79089.4    , array([ 0.944408   ,  0.401755   ,  0.40048    ,  7.09075e-74,  1.50306e-10])
74465   , -79089.4    , array([ 0.945353   ,  0.401755   ,  0.40048    ,  7.09075e-74,  1.50306e-10])
74466   , -79089.4    , array([ 0.944408   ,  0.402157   ,  0.40048    ,  7.09075e-74,  1.50306e-10])
74467   , -79089.4    , array([ 0.944408   ,  0.401755   ,  0.40088    ,  7.09075e-74,  1.50306e-10])
74468   , -79089.4    , array([ 0.944408   ,  0.401755   ,  0.40048    ,  7.09784e-74,  1.50306e-10])
74469   , -79089.4    , array([ 0.944408   ,  0.401755   ,  0.40048    ,  7.09075e-74,  1.50456e-10])
74470   , -79089.4    , array([ 0.937083   ,  0.391267   ,  0.400488   ,  7.09075e-74,  1.55575e-10])
74471   , -79089.4    , array([ 0.937083   ,  0.391267   ,  0.400488   ,  7.09075e-74,  1.55575e-10])
74472   , -79089.4    , array([ 0.93802    ,  0.391267   ,  0.400488   ,  7.09075e-74,  1.55575e-10])
74473   , -79089.4    , array([ 0.937083   ,  0.391659   ,  0.400488   ,  7.09075e-74,  1.55575e-10])
74474   , -79089.4    , array([ 0.937083   ,  0.391267   ,  0.400889   ,  7.09075e-74,  1.55575e-10])
74475   , -79089.4    , array([ 0.937083   ,  0.391267   ,  0.400488   ,  7.09784e-74,  1.55575e-10])
74476   , -79089.4    , array([ 0.937083   ,  0.391267   ,  0.400488   ,  7.09075e-74,  1.55731e-10])
74477   , -79089.4    , array([ 0.922602   ,  0.371105   ,  0.400504   ,  7.09075e-74,  1.66674e-10])
74478   , -79089.4    , array([ 0.922602   ,  0.371105   ,  0.400504   ,  7.09075e-74,  1.66674e-10])
74479   , -79089.4    , array([ 0.923525   ,  0.371105   ,  0.400504   ,  7.09075e-74,  1.66674e-10])
74480   , -79089.4    , array([ 0.922602   ,  0.371477   ,  0.400504   ,  7.09075e-74,  1.66674e-10])
74481   , -79089.4    , array([ 0.922602   ,  0.371105   ,  0.400905   ,  7.09075e-74,  1.66674e-10])
74482   , -79089.4    , array([ 0.922602   ,  0.371105   ,  0.400504   ,  7.09784e-74,  1.66674e-10])
74483   , -79089.4    , array([ 0.922602   ,  0.371105   ,  0.400504   ,  7.09075e-74,  1.66841e-10])
74484   , -79089.4    , array([ 0.894309   ,  0.333845   ,  0.400537   ,  7.09075e-74,  1.91305e-10])
74485   , -79089.4    , array([ 0.894309   ,  0.333845   ,  0.400537   ,  7.09075e-74,  1.91305e-10])
74486   , -79089.4    , array([ 0.895203   ,  0.333845   ,  0.400537   ,  7.09075e-74,  1.91305e-10])
74487   , -79089.4    , array([ 0.894309   ,  0.334179   ,  0.400537   ,  7.09075e-74,  1.91305e-10])
74488   , -79089.4    , array([ 0.894309   ,  0.333845   ,  0.400938   ,  7.09075e-74,  1.91305e-10])
74489   , -79089.4    , array([ 0.894309   ,  0.333845   ,  0.400537   ,  7.09784e-74,  1.91305e-10])
74490   , -79089.4    , array([ 0.894309   ,  0.333845   ,  0.400537   ,  7.09075e-74,  1.91497e-10])
74491   , -79089.4    , array([ 0.840298   ,  0.270172   ,  0.400603   ,  7.09075e-74,  2.52025e-10])
74492   , -79089.4    , array([ 0.840298   ,  0.270172   ,  0.400603   ,  7.09075e-74,  2.52025e-10])
74493   , -79089.4    , array([ 0.841139   ,  0.270172   ,  0.400603   ,  7.09075e-74,  2.52025e-10])
74494   , -79089.4    , array([ 0.840298   ,  0.270442   ,  0.400603   ,  7.09075e-74,  2.52025e-10])
74495   , -79089.4    , array([ 0.840298   ,  0.270172   ,  0.401004   ,  7.09075e-74,  2.52025e-10])
74496   , -79089.4    , array([ 0.840298   ,  0.270172   ,  0.400603   ,  7.09784e-74,  2.52025e-10])
74497   , -79089.4    , array([ 0.840298   ,  0.270172   ,  0.400603   ,  7.09075e-74,  2.52277e-10])
74498   , -79089.4    , array([ 1.03242    ,  0.543866   ,  0.400386   ,  7.09075e-74,  1.01314e-10])
74499   , -79089.4    , array([ 0.931417   ,  0.383324   ,  0.400494   ,  7.09075e-74,  1.59792e-10])
74500   , -79089.4    , array([ 0.884685   ,  0.321812   ,  0.400549   ,  7.09075e-74,  2.00678e-10])
74501   , -79089.4    , array([ 0.862206   ,  0.294864   ,  0.400576   ,  7.09075e-74,  2.2489e-10 ])
74502   , -79089.4    , array([ 0.851181   ,  0.282248   ,  0.400589   ,  7.09075e-74,  2.38071e-10])
74503   , -79089.4    , array([ 0.845722   ,  0.276144   ,  0.400596   ,  7.09075e-74,  2.44949e-10])
74504   , -79089.4    , array([ 0.843006   ,  0.273141   ,  0.400599   ,  7.09075e-74,  2.48461e-10])
74505   , -79089.4    , array([ 0.841651   ,  0.271653   ,  0.400601   ,  7.09075e-74,  2.50237e-10])
74506   , -79089.4    , array([ 0.840974   ,  0.270911   ,  0.400602   ,  7.09075e-74,  2.51129e-10])
74507   , -79089.4    , array([ 0.840636   ,  0.270541   ,  0.400602   ,  7.09075e-74,  2.51576e-10])
74508   , -79089.4    , array([ 0.840467   ,  0.270356   ,  0.400603   ,  7.09075e-74,  2.518e-10  ])
74509   , -79089.4    , array([ 0.840382   ,  0.270264   ,  0.400603   ,  7.09075e-74,  2.51913e-10])
