17894   , -2336.82    , array([ 0.46777    ,  7.3631     ,  3.75565e-24,  6.89927e-07])
17918   , -2336.81    , array([ 0.46777    ,  6.50146    ,  3.75565e-24,  3.12642e-07])
17919   , -2336.81    , array([ 0.46777    ,  6.50146    ,  3.75565e-24,  3.12642e-07])
17920   , -2336.81    , array([ 0.468238   ,  6.50146    ,  3.75565e-24,  3.12642e-07])
17921   , -2336.81    , array([ 0.46777    ,  6.50796    ,  3.75565e-24,  3.12642e-07])
17922   , -2336.81    , array([ 0.46777    ,  6.50146    ,  3.75941e-24,  3.12642e-07])
17923   , -2336.81    , array([ 0.46777    ,  6.50146    ,  3.75565e-24,  3.12954e-07])
17924   , -2336.81    , array([ 0.46777    ,  5.79627    ,  3.75565e-24,  1.50904e-07])
17925   , -2336.81    , array([ 0.46777    ,  5.79627    ,  3.75565e-24,  1.50904e-07])
17926   , -2336.81    , array([ 0.468238   ,  5.79627    ,  3.75565e-24,  1.50904e-07])
17927   , -2336.81    , array([ 0.46777    ,  5.80207    ,  3.75565e-24,  1.50904e-07])
17928   , -2336.81    , array([ 0.46777    ,  5.79627    ,  3.75941e-24,  1.50904e-07])
17929   , -2336.81    , array([ 0.46777    ,  5.79627    ,  3.75565e-24,  1.51055e-07])
17930   , -2336.81    , array([ 0.46777    ,  5.22607    ,  3.75565e-24,  7.82902e-08])
17931   , -2336.81    , array([ 0.46777    ,  5.22607    ,  3.75565e-24,  7.82902e-08])
17932   , -2336.81    , array([ 0.468238   ,  5.22607    ,  3.75565e-24,  7.82902e-08])
17933   , -2336.81    , array([ 0.46777    ,  5.2313     ,  3.75565e-24,  7.82902e-08])
17934   , -2336.81    , array([ 0.46777    ,  5.22607    ,  3.75941e-24,  7.82902e-08])
17935   , -2336.81    , array([ 0.46777    ,  5.22607    ,  3.75565e-24,  7.83685e-08])
17936   , -2336.81    , array([ 0.46777    ,  4.69346    ,  3.75565e-24,  3.96349e-08])
17937   , -2336.81    , array([ 0.46777    ,  4.69346    ,  3.75565e-24,  3.96349e-08])
17938   , -2336.81    , array([ 0.468238   ,  4.69346    ,  3.75565e-24,  3.96349e-08])
17939   , -2336.81    , array([ 0.46777    ,  4.69816    ,  3.75565e-24,  3.96349e-08])
17940   , -2336.81    , array([ 0.46777    ,  4.69346    ,  3.75941e-24,  3.96349e-08])
17941   , -2336.81    , array([ 0.46777    ,  4.69346    ,  3.75565e-24,  3.96745e-08])
17942   , -2336.8     , array([ 0.46777    ,  4.22354    ,  3.75565e-24,  2.03252e-08])
17943   , -2336.8     , array([ 0.46777    ,  4.22354    ,  3.75565e-24,  2.03252e-08])
17944   , -2336.8     , array([ 0.468238   ,  4.22354    ,  3.75565e-24,  2.03252e-08])
17945   , -2336.8     , array([ 0.46777    ,  4.22776    ,  3.75565e-24,  2.03252e-08])
17946   , -2336.8     , array([ 0.46777    ,  4.22354    ,  3.75941e-24,  2.03252e-08])
17947   , -2336.8     , array([ 0.46777    ,  4.22354    ,  3.75565e-24,  2.03455e-08])
17948   , -2336.8     , array([ 0.46777    ,  3.80004    ,  3.75565e-24,  1.04137e-08])
17949   , -2336.8     , array([ 0.46777    ,  3.80004    ,  3.75565e-24,  1.04137e-08])
17950   , -2336.8     , array([ 0.468238   ,  3.80004    ,  3.75565e-24,  1.04137e-08])
17951   , -2336.8     , array([ 0.46777    ,  3.80384    ,  3.75565e-24,  1.04137e-08])
17952   , -2336.8     , array([ 0.46777    ,  3.80004    ,  3.75941e-24,  1.04137e-08])
17953   , -2336.8     , array([ 0.46777    ,  3.80004    ,  3.75565e-24,  1.04241e-08])
17954   , -2336.8     , array([ 0.46777    ,  3.42168    ,  3.75565e-24,  5.36236e-09])
17955   , -2336.8     , array([ 0.46777    ,  3.42168    ,  3.75565e-24,  5.36236e-09])
17956   , -2336.8     , array([ 0.468238   ,  3.42168    ,  3.75565e-24,  5.36236e-09])
17957   , -2336.8     , array([ 0.46777    ,  3.4251     ,  3.75565e-24,  5.36236e-09])
17958   , -2336.8     , array([ 0.46777    ,  3.42168    ,  3.75941e-24,  5.36236e-09])
17959   , -2336.8     , array([ 0.46777    ,  3.42168    ,  3.75565e-24,  5.36772e-09])
17960   , -2336.8     , array([ 0.46777    ,  3.08265    ,  3.75565e-24,  2.77085e-09])
17961   , -2336.8     , array([ 0.46777    ,  3.08265    ,  3.75565e-24,  2.77085e-09])
17962   , -2336.8     , array([ 0.468238   ,  3.08265    ,  3.75565e-24,  2.77085e-09])
17963   , -2336.8     , array([ 0.46777    ,  3.08574    ,  3.75565e-24,  2.77085e-09])
17964   , -2336.8     , array([ 0.46777    ,  3.08265    ,  3.75941e-24,  2.77085e-09])
17965   , -2336.8     , array([ 0.46777    ,  3.08265    ,  3.75565e-24,  2.77362e-09])
17966   , -2336.8     , array([ 0.46777    ,  2.77993    ,  3.75565e-24,  1.44069e-09])
17967   , -2336.8     , array([ 0.46777    ,  2.77993    ,  3.75565e-24,  1.44069e-09])
17968   , -2336.8     , array([ 0.468238   ,  2.77993    ,  3.75565e-24,  1.44069e-09])
17969   , -2336.8     , array([ 0.46777    ,  2.78271    ,  3.75565e-24,  1.44069e-09])
17970   , -2336.8     , array([ 0.46777    ,  2.77993    ,  3.75941e-24,  1.44069e-09])
17971   , -2336.8     , array([ 0.46777    ,  2.77993    ,  3.75565e-24,  1.44213e-09])
17972   , -2336.8     , array([ 0.46777    ,  2.50741    ,  3.75565e-24,  7.49972e-10])
17973   , -2336.8     , array([ 0.46777    ,  2.50741    ,  3.75565e-24,  7.49972e-10])
17974   , -2336.8     , array([ 0.468238   ,  2.50741    ,  3.75565e-24,  7.49972e-10])
17975   , -2336.8     , array([ 0.46777    ,  2.50992    ,  3.75565e-24,  7.49972e-10])
17976   , -2336.8     , array([ 0.46777    ,  2.50741    ,  3.75941e-24,  7.49972e-10])
17977   , -2336.8     , array([ 0.46777    ,  2.50741    ,  3.75565e-24,  7.50723e-10])
