140526  , -62411.1    , array([ 0.294873   ,  0.154308   ,  4.23292e-39,  1.12521e-83,  0.00191863 ])
140652  , -12411      , array([ 0.0216579  ,  0.0100875  ,  9.95765    ,  1.12521e-83,  0.00346281 ])
140653  , -10479      , array([ 0.0216579  ,  0.0100875  ,  9.95765    ,  1.12521e-83,  0.00210546 ])
140654  , -10310.7    , array([ 0.0216579  ,  0.0100875  ,  9.95765    ,  1.12521e-83,  0.00248971 ])
140655  , -10794.2    , array([ 0.0216579  ,  0.0100875  ,  9.95765    ,  1.12521e-83,  0.00286141 ])
140656  , -10277.7    , array([ 0.0216579  ,  0.0100875  ,  9.95765    ,  1.12521e-83,  0.0023928  ])
140657  , -10276.7    , array([ 0.0216579  ,  0.0100875  ,  9.95765    ,  1.12521e-83,  0.00237841 ])
140658  , -10276.5    , array([ 0.0216579  ,  0.0100875  ,  9.95765    ,  1.12521e-83,  0.00237125 ])
140659  , -10276.6    , array([ 0.0216579  ,  0.0100875  ,  9.95765    ,  1.12521e-83,  0.00236673 ])
140661  , -10276.5    , array([ 0.0216579  ,  0.0100875  ,  9.95765    ,  1.12521e-83,  0.00237125 ])
140662  , -4942.79    , array([ 1.02166    ,  0.0100875  ,  9.95765    ,  1.12521e-83,  0.00237125 ])
140663  , -5000.95    , array([ 2.63969    ,  0.0100875  ,  9.95765    ,  1.12521e-83,  0.00237125 ])
140664  , -4942.79    , array([ 1.02166    ,  0.0100875  ,  9.95765    ,  1.12521e-83,  0.00237125 ])
140665  , -4977.75    , array([ 1.63969    ,  0.0100875  ,  9.95765    ,  1.12521e-83,  0.00237125 ])
140666  , -4892.51    , array([ 0.639692   ,  0.0100875  ,  9.95765    ,  1.12521e-83,  0.00237125 ])
140667  , -4825.88    , array([ 0.403624   ,  0.0100875  ,  9.95765    ,  1.12521e-83,  0.00237125 ])
140668  , -4750.36    , array([ 0.257726   ,  0.0100875  ,  9.95765    ,  1.12521e-83,  0.00237125 ])
140669  , -4692.47    , array([ 0.167556   ,  0.0100875  ,  9.95765    ,  1.12521e-83,  0.00237125 ])
140670  , -4709.11    , array([ 0.111828   ,  0.0100875  ,  9.95765    ,  1.12521e-83,  0.00237125 ])
140671  , -4690.39    , array([ 0.162847   ,  0.0100875  ,  9.95765    ,  1.12521e-83,  0.00237125 ])
140672  , -4686.47    , array([ 0.149988   ,  0.0100875  ,  9.95765    ,  1.12521e-83,  0.00237125 ])
140673  , -4686.83    , array([ 0.135412   ,  0.0100875  ,  9.95765    ,  1.12521e-83,  0.00237125 ])
140674  , -4685.84    , array([ 0.143731   ,  0.0100875  ,  9.95765    ,  1.12521e-83,  0.00237125 ])
140675  , -4685.84    , array([ 0.14251    ,  0.0100875  ,  9.95765    ,  1.12521e-83,  0.00237125 ])
140676  , -4685.88    , array([ 0.144952   ,  0.0100875  ,  9.95765    ,  1.12521e-83,  0.00237125 ])
140677  , -4685.84    , array([ 0.143731   ,  0.0100875  ,  9.95765    ,  1.12521e-83,  0.00237125 ])
140678  , -66504.1    , array([ 0.143731   ,  1.01009    ,  9.95765    ,  1.12521e-83,  0.00237125 ])
140680  , -4685.84    , array([ 0.143731   ,  0.0100875  ,  9.95765    ,  1.12521e-83,  0.00237125 ])
140682  , -63300.3    , array([ 0.143731   ,  0.392054   ,  9.95765    ,  1.12521e-83,  0.00237125 ])
140683  , -58682.1    , array([ 0.143731   ,  0.200597   ,  9.95765    ,  1.12521e-83,  0.00237125 ])
140686  , -47415.4    , array([ 0.143731   ,  0.0828556  ,  9.95765    ,  1.12521e-83,  0.00237125 ])
140688  , -31516.6    , array([ 0.143731   ,  0.0378825  ,  9.95765    ,  1.12521e-83,  0.00237125 ])
140690  , -17395.7    , array([ 0.143731   ,  0.0207042  ,  9.95765    ,  1.12521e-83,  0.00237125 ])
140692  , -9607.4     , array([ 0.143731   ,  0.0141428  ,  9.95765    ,  1.12521e-83,  0.00237125 ])
140694  , -6476.32    , array([ 0.143731   ,  0.0116365  ,  9.95765    ,  1.12521e-83,  0.00237125 ])
140696  , -5344.28    , array([ 0.143731   ,  0.0106792  ,  9.95765    ,  1.12521e-83,  0.00237125 ])
140698  , -4932.63    , array([ 0.143731   ,  0.0103135  ,  9.95765    ,  1.12521e-83,  0.00237125 ])
140700  , -4779.35    , array([ 0.143731   ,  0.0101739  ,  9.95765    ,  1.12521e-83,  0.00237125 ])
140701  , -4641.91    , array([ 0.143731   ,  0.0100467  ,  9.95765    ,  1.12521e-83,  0.00237125 ])
140702  , -4614.88    , array([ 0.143731   ,  0.0100214  ,  9.95765    ,  1.12521e-83,  0.00237125 ])
140703  , -4598.21    , array([ 0.143731   ,  0.0100058  ,  9.95765    ,  1.12521e-83,  0.00237125 ])
140705  , -4604.58    , array([ 0.143731   ,  0.0100118  ,  9.95765    ,  1.12521e-83,  0.00237125 ])
140706  , -4594.28    , array([ 0.143731   ,  0.0100021  ,  9.95765    ,  1.12521e-83,  0.00237125 ])
140708  , -4595.79    , array([ 0.143731   ,  0.0100035  ,  9.95765    ,  1.12521e-83,  0.00237125 ])
140709  , -4593.36    , array([ 0.143731   ,  0.0100013  ,  9.95765    ,  1.12521e-83,  0.00237125 ])
140710  , -4593.36    , array([ 0.143731   ,  0.0100013  ,  9.95765    ,  1.12521e-83,  0.00237125 ])
140712  , -4563.1     , array([ 0.143731   ,  0.0100013  ,  8.33961    ,  1.12521e-83,  0.00237125 ])
140713  , -4578.17    , array([ 0.143731   ,  0.0100013  ,  9.14863    ,  1.12521e-83,  0.00237125 ])
140714  , -4515.14    , array([ 0.143731   ,  0.0100013  ,  5.72158    ,  1.12521e-83,  0.00237125 ])
140716  , -4515.14    , array([ 0.143731   ,  0.0100013  ,  5.72158    ,  1.12521e-83,  0.00237125 ])
140719  , -4416.37    , array([ 0.143731   ,  0.0100013  ,  0.0949219  ,  1.12521e-83,  0.00237125 ])
140720  , -4465.01    , array([ 0.143731   ,  0.0100013  ,  2.90824    ,  1.12521e-83,  0.00237125 ])
140723  , -4434.77    , array([ 0.143731   ,  0.0100013  ,  1.16951    ,  1.12521e-83,  0.00237125 ])
140725  , -4423.37    , array([ 0.143731   ,  0.0100013  ,  0.505379   ,  1.12521e-83,  0.00237125 ])
140727  , -4419.04    , array([ 0.143731   ,  0.0100013  ,  0.251703   ,  1.12521e-83,  0.00237125 ])
140728  , -4416.37    , array([ 0.143731   ,  0.0100013  ,  0.0949219  ,  1.12521e-83,  0.00237125 ])
140729  , -4448.71    , array([ 0.143731   ,  0.0100013  ,  0.0949219  ,  1          ,  0.00237125 ])
140731  , -4416.37    , array([ 0.143731   ,  0.0100013  ,  0.0949219  ,  1.12521e-83,  0.00237125 ])
140733  , -4428.69    , array([ 0.143731   ,  0.0100013  ,  0.0949219  ,  0.381966   ,  0.00237125 ])
140734  , -4422.53    , array([ 0.143731   ,  0.0100013  ,  0.0949219  ,  0.190983   ,  0.00237125 ])
140737  , -4418.72    , array([ 0.143731   ,  0.0100013  ,  0.0949219  ,  0.072949   ,  0.00237125 ])
140739  , -4417.27    , array([ 0.143731   ,  0.0100013  ,  0.0949219  ,  0.027864   ,  0.00237125 ])
140741  , -4416.72    , array([ 0.143731   ,  0.0100013  ,  0.0949219  ,  0.0106431  ,  0.00237125 ])
140743  , -4416.5     , array([ 0.143731   ,  0.0100013  ,  0.0949219  ,  0.00406531 ,  0.00237125 ])
140745  , -4416.42    , array([ 0.143731   ,  0.0100013  ,  0.0949219  ,  0.00155281 ,  0.00237125 ])
140747  , -4416.39    , array([ 0.143731   ,  0.0100013  ,  0.0949219  ,  0.00059312 ,  0.00237125 ])
140749  , -4416.38    , array([ 0.143731   ,  0.0100013  ,  0.0949219  ,  0.000226552,  0.00237125 ])
140751  , -4416.38    , array([ 0.143731   ,  0.0100013  ,  0.0949219  ,  8.65351e-05,  0.00237125 ])
140753  , -4416.37    , array([ 0.143731   ,  0.0100013  ,  0.0949219  ,  3.30535e-05,  0.00237125 ])
140755  , -4416.37    , array([ 0.143731   ,  0.0100013  ,  0.0949219  ,  1.26253e-05,  0.00237125 ])
140757  , -4416.37    , array([ 0.143731   ,  0.0100013  ,  0.0949219  ,  4.82243e-06,  0.00237125 ])
140759  , -4416.37    , array([ 0.143731   ,  0.0100013  ,  0.0949219  ,  1.84201e-06,  0.00237125 ])
140761  , -4416.37    , array([ 0.143731   ,  0.0100013  ,  0.0949219  ,  7.03584e-07,  0.00237125 ])
140763  , -4416.37    , array([ 0.143731   ,  0.0100013  ,  0.0949219  ,  2.68745e-07,  0.00237125 ])
140765  , -4416.37    , array([ 0.143731   ,  0.0100013  ,  0.0949219  ,  1.02651e-07,  0.00237125 ])
140767  , -4416.37    , array([ 0.143731   ,  0.0100013  ,  0.0949219  ,  3.92094e-08,  0.00237125 ])
140769  , -4416.37    , array([ 0.143731   ,  0.0100013  ,  0.0949219  ,  1.49766e-08,  0.00237125 ])
140771  , -4416.37    , array([ 0.143731   ,  0.0100013  ,  0.0949219  ,  5.72057e-09,  0.00237125 ])
140773  , -4416.37    , array([ 0.143731   ,  0.0100013  ,  0.0949219  ,  2.18506e-09,  0.00237125 ])
140775  , -4416.37    , array([ 0.143731   ,  0.0100013  ,  0.0949219  ,  8.3462e-10 ,  0.00237125 ])
140777  , -4416.37    , array([ 0.143731   ,  0.0100013  ,  0.0949219  ,  3.18796e-10,  0.00237125 ])
140779  , -4416.37    , array([ 0.143731   ,  0.0100013  ,  0.0949219  ,  1.21769e-10,  0.00237125 ])
140781  , -4416.37    , array([ 0.143731   ,  0.0100013  ,  0.0949219  ,  4.65118e-11,  0.00237125 ])
140783  , -4416.37    , array([ 0.143731   ,  0.0100013  ,  0.0949219  ,  1.77659e-11,  0.00237125 ])
140785  , -4416.37    , array([ 0.143731   ,  0.0100013  ,  0.0949219  ,  1.12521e-83,  0.00237125 ])
140786  , -457857     , array([ 0.143731   ,  0.0100013  ,  0.0949219  ,  1.12521e-83,  1.00237    ])
140788  , -4416.37    , array([ 0.143731   ,  0.0100013  ,  0.0949219  ,  1.12521e-83,  0.00237125 ])
140790  , -434409     , array([ 0.143731   ,  0.0100013  ,  0.0949219  ,  1.12521e-83,  0.384337   ])
140791  , -424559     , array([ 0.143731   ,  0.0100013  ,  0.0949219  ,  1.12521e-83,  0.189899   ])
140794  , -259609     , array([ 0.143731   ,  0.0100013  ,  0.0949219  ,  1.12521e-83,  0.0740006  ])
140796  , -97131.4    , array([ 0.143731   ,  0.0100013  ,  0.0949219  ,  1.12521e-83,  0.0297312  ])
140798  , -32799.9    , array([ 0.143731   ,  0.0100013  ,  0.0949219  ,  1.12521e-83,  0.0128218  ])
140800  , -8885.05    , array([ 0.143731   ,  0.0100013  ,  0.0949219  ,  1.12521e-83,  0.00636302 ])
140801  , -5846.61    , array([ 0.143731   ,  0.0100013  ,  0.0949219  ,  1.12521e-83,  0.00210267 ])
140802  , -2909.14    , array([ 0.143731   ,  0.0100013  ,  0.0949219  ,  1.12521e-83,  0.00399711 ])
140803  , -4630.54    , array([ 0.143731   ,  0.0100013  ,  0.0949219  ,  1.12521e-83,  0.00490081 ])
140804  , -2548.93    , array([ 0.143731   ,  0.0100013  ,  0.0949219  ,  1.12521e-83,  0.00359822 ])
140805  , -2510.94    , array([ 0.143731   ,  0.0100013  ,  0.0949219  ,  1.12521e-83,  0.00349495 ])
140806  , -2500.23    , array([ 0.143731   ,  0.0100013  ,  0.0949219  ,  1.12521e-83,  0.00337398 ])
140807  , -2499.3     , array([ 0.143731   ,  0.0100013  ,  0.0949219  ,  1.12521e-83,  0.00339893 ])
140808  , -2499.4     , array([ 0.143731   ,  0.0100013  ,  0.0949219  ,  1.12521e-83,  0.00340921 ])
140809  , -2499.48    , array([ 0.143731   ,  0.0100013  ,  0.0949219  ,  1.12521e-83,  0.00338865 ])
140811  , -2499.3     , array([ 0.143731   ,  0.0100013  ,  0.0949219  ,  1.12521e-83,  0.00339893 ])
140812  , -2368.89    , array([ 1.14373    ,  0.0100013  ,  0.0949219  ,  1.12521e-83,  0.00339893 ])
140813  , -2403.15    , array([ 2.76176    ,  0.0100013  ,  0.0949219  ,  1.12521e-83,  0.00339893 ])
140814  , -2368.89    , array([ 1.14373    ,  0.0100013  ,  0.0949219  ,  1.12521e-83,  0.00339893 ])
140815  , -2388.37    , array([ 1.76176    ,  0.0100013  ,  0.0949219  ,  1.12521e-83,  0.00339893 ])
140816  , -2346.19    , array([ 0.761765   ,  0.0100013  ,  0.0949219  ,  1.12521e-83,  0.00339893 ])
140817  , -2324.82    , array([ 0.525697   ,  0.0100013  ,  0.0949219  ,  1.12521e-83,  0.00339893 ])
140818  , -2312.06    , array([ 0.379799   ,  0.0100013  ,  0.0949219  ,  1.12521e-83,  0.00339893 ])
140819  , -2314.62    , array([ 0.289629   ,  0.0100013  ,  0.0949219  ,  1.12521e-83,  0.00339893 ])
140820  , -2311.36    , array([ 0.363637   ,  0.0100013  ,  0.0949219  ,  1.12521e-83,  0.00339893 ])
140821  , -2311.03    , array([ 0.349398   ,  0.0100013  ,  0.0949219  ,  1.12521e-83,  0.00339893 ])
140822  , -2311.25    , array([ 0.326568   ,  0.0100013  ,  0.0949219  ,  1.12521e-83,  0.00339893 ])
140823  , -2310.99    , array([ 0.343461   ,  0.0100013  ,  0.0949219  ,  1.12521e-83,  0.00339893 ])
140824  , -2310.99    , array([ 0.341464   ,  0.0100013  ,  0.0949219  ,  1.12521e-83,  0.00339893 ])
140825  , -2310.99    , array([ 0.345459   ,  0.0100013  ,  0.0949219  ,  1.12521e-83,  0.00339893 ])
140826  , -2310.99    , array([ 0.343461   ,  0.0100013  ,  0.0949219  ,  1.12521e-83,  0.00339893 ])
140827  , -68750.7    , array([ 0.343461   ,  1.01       ,  0.0949219  ,  1.12521e-83,  0.00339893 ])
140829  , -2310.99    , array([ 0.343461   ,  0.0100013  ,  0.0949219  ,  1.12521e-83,  0.00339893 ])
140831  , -63887.7    , array([ 0.343461   ,  0.391967   ,  0.0949219  ,  1.12521e-83,  0.00339893 ])
140832  , -57137.2    , array([ 0.343461   ,  0.200487   ,  0.0949219  ,  1.12521e-83,  0.00339893 ])
140835  , -41897.5    , array([ 0.343461   ,  0.0827602  ,  0.0949219  ,  1.12521e-83,  0.00339893 ])
140837  , -23250      , array([ 0.343461   ,  0.0377927  ,  0.0949219  ,  1.12521e-83,  0.00339893 ])
140839  , -9768.08    , array([ 0.343461   ,  0.0206166  ,  0.0949219  ,  1.12521e-83,  0.00339893 ])
140841  , -4180.2     , array([ 0.343461   ,  0.014056   ,  0.0949219  ,  1.12521e-83,  0.00339893 ])
140844  , -2696.87    , array([ 0.343461   ,  0.01155    ,  0.0949219  ,  1.12521e-83,  0.00339893 ])
140846  , -2390.21    , array([ 0.343461   ,  0.0105928  ,  0.0949219  ,  1.12521e-83,  0.00339893 ])
140848  , -2329.76    , array([ 0.343461   ,  0.0102272  ,  0.0949219  ,  1.12521e-83,  0.00339893 ])
140850  , -2316.38    , array([ 0.343461   ,  0.0100876  ,  0.0949219  ,  1.12521e-83,  0.00339893 ])
140852  , -2312.78    , array([ 0.343461   ,  0.0100342  ,  0.0949219  ,  1.12521e-83,  0.00339893 ])
140854  , -2311.63    , array([ 0.343461   ,  0.0100139  ,  0.0949219  ,  1.12521e-83,  0.00339893 ])
140856  , -2311.23    , array([ 0.343461   ,  0.0100061  ,  0.0949219  ,  1.12521e-83,  0.00339893 ])
140858  , -2311.08    , array([ 0.343461   ,  0.0100031  ,  0.0949219  ,  1.12521e-83,  0.00339893 ])
140860  , -2311.02    , array([ 0.343461   ,  0.010002   ,  0.0949219  ,  1.12521e-83,  0.00339893 ])
140861  , -2310.96    , array([ 0.343461   ,  0.0100007  ,  0.0949219  ,  1.12521e-83,  0.00339893 ])
140862  , -2310.94    , array([ 0.343461   ,  0.0100003  ,  0.0949219  ,  1.12521e-83,  0.00339893 ])
140863  , -2310.93    , array([ 0.343461   ,  0.0100001  ,  0.0949219  ,  1.12521e-83,  0.00339893 ])
140865  , -2310.93    , array([ 0.343461   ,  0.0100002  ,  0.0949219  ,  1.12521e-83,  0.00339893 ])
140866  , -2310.93    , array([ 0.343461   ,  0.0100001  ,  0.0949219  ,  1.12521e-83,  0.00339893 ])
140867  , -2310.92    , array([ 0.343461   ,  0.01       ,  0.0949219  ,  1.12521e-83,  0.00339893 ])
140868  , -2310.92    , array([ 0.343461   ,  0.01       ,  0.0949219  ,  1.12521e-83,  0.00339893 ])
140870  , -2310.92    , array([ 0.343461   ,  0.01       ,  0.0949219  ,  1.12521e-83,  0.00339893 ])
140871  , -2318.72    , array([ 0.343461   ,  0.01       ,  1.09492    ,  1.12521e-83,  0.00339893 ])
140873  , -2310.92    , array([ 0.343461   ,  0.01       ,  0.0949219  ,  1.12521e-83,  0.00339893 ])
140875  , -2313.84    , array([ 0.343461   ,  0.01       ,  0.476888   ,  1.12521e-83,  0.00339893 ])
140876  , -2312.37    , array([ 0.343461   ,  0.01       ,  0.285905   ,  1.12521e-83,  0.00339893 ])
140878  , -2310.25    , array([ 0.343461   ,  0.01       ,  0.00475193 ,  1.12521e-83,  0.00339893 ])
140880  , -2310.5     , array([ 0.343461   ,  0.01       ,  0.0391938  ,  1.12521e-83,  0.00339893 ])
140882  , -2310.34    , array([ 0.343461   ,  0.01       ,  0.0179075  ,  1.12521e-83,  0.00339893 ])
140884  , -2310.28    , array([ 0.343461   ,  0.01       ,  0.00977693 ,  1.12521e-83,  0.00339893 ])
140885  , -2310.22    , array([ 0.343461   ,  0.01       ,  0.00164631 ,  1.12521e-83,  0.00339893 ])
140887  , -2310.23    , array([ 0.343461   ,  0.01       ,  0.00283255 ,  1.12521e-83,  0.00339893 ])
140888  , -2310.22    , array([ 0.343461   ,  0.01       ,  0.000713552,  1.12521e-83,  0.00339893 ])
140889  , -2310.22    , array([ 0.343461   ,  0.01       ,  0.000713552,  1.12521e-83,  0.00339893 ])
140890  , -2305.45    , array([ 0.343461   ,  0.01       ,  0.000713552,  1          ,  0.00339893 ])
140891  , -2300.24    , array([ 0.343461   ,  0.01       ,  0.000713552,  2.61803    ,  0.00339893 ])
140892  , -2297.93    , array([ 0.343461   ,  0.01       ,  0.000713552,  4.52765    ,  0.00339893 ])
140893  , -2302.53    , array([ 0.343461   ,  0.01       ,  0.000713552,  7.61747    ,  0.00339893 ])
140894  , -2297.93    , array([ 0.343461   ,  0.01       ,  0.000713552,  4.52765    ,  0.00339893 ])
140895  , -2298.5     , array([ 0.343461   ,  0.01       ,  0.000713552,  5.70785    ,  0.00339893 ])
140896  , -2298.34    , array([ 0.343461   ,  0.01       ,  0.000713552,  3.79824    ,  0.00339893 ])
140897  , -2297.92    , array([ 0.343461   ,  0.01       ,  0.000713552,  4.67227    ,  0.00339893 ])
140898  , -2297.92    , array([ 0.343461   ,  0.01       ,  0.000713552,  4.62554    ,  0.00339893 ])
