14667   , -79089.4    , array([ 1.66562    ,  0.723001   ,  3.79536e-24,  9.8155e-67 ,  1.1529e-56 ])
14954   , -2321.83    , array([ 1.77265    ,  0.239495   ,  1.54371    ,  3.39453    ,  5          ])
14955   , -2321.83    , array([ 1.77265    ,  0.239495   ,  1.54371    ,  3.39453    ,  5          ])
14957   , -2321.83    , array([ 1.77265    ,  0.239495   ,  1.54371    ,  3.39453    ,  5          ])
14959   , -2321.83    , array([ 1.77265    ,  0.239495   ,  1.54371    ,  3.39453    ,  5          ])
14960   , -2321.83    , array([ 1.77265    ,  0.239495   ,  1.54371    ,  3.39453    ,  5          ])
14962   , -2321.83    , array([ 1.77265    ,  0.239495   ,  1.54371    ,  3.39453    ,  5          ])
14963   , -2638.42    , array([ 2.77265    ,  0.239495   ,  1.54371    ,  3.39453    ,  5          ])
14964   , -43159.5    , array([ 0.154616   ,  0.239495   ,  1.54371    ,  3.39453    ,  5          ])
14965   , -2321.83    , array([ 1.77265    ,  0.239495   ,  1.54371    ,  3.39453    ,  5          ])
14966   , -3254.87    , array([ 1.15462    ,  0.239495   ,  1.54371    ,  3.39453    ,  5          ])
14967   , -2318.96    , array([ 2.15462    ,  0.239495   ,  1.54371    ,  3.39453    ,  5          ])
14968   , -2291.42    , array([ 1.96614    ,  0.239495   ,  1.54371    ,  3.39453    ,  5          ])
14969   , -2291.45    , array([ 1.96837    ,  0.239495   ,  1.54371    ,  3.39453    ,  5          ])
14970   , -2291.35    , array([ 1.95592    ,  0.239495   ,  1.54371    ,  3.39453    ,  5          ])
14971   , -2295.57    , array([ 1.88592    ,  0.239495   ,  1.54371    ,  3.39453    ,  5          ])
14972   , -2291.35    , array([ 1.95775    ,  0.239495   ,  1.54371    ,  3.39453    ,  5          ])
14973   , -2291.36    , array([ 1.9596     ,  0.239495   ,  1.54371    ,  3.39453    ,  5          ])
14974   , -2291.35    , array([ 1.95775    ,  0.239495   ,  1.54371    ,  3.39453    ,  5          ])
14975   , -27086.9    , array([ 1.95775    ,  1.23949    ,  1.54371    ,  3.39453    ,  5          ])
14977   , -2291.35    , array([ 1.95775    ,  0.239495   ,  1.54371    ,  3.39453    ,  5          ])
14979   , -12030.8    , array([ 1.95775    ,  0.621461   ,  1.54371    ,  3.39453    ,  5          ])
14980   , -6270.33    , array([ 1.95775    ,  0.430399   ,  1.54371    ,  3.39453    ,  5          ])
14982   , -4353.24    , array([ 1.95775    ,  0.149325   ,  1.54371    ,  3.39453    ,  5          ])
14983   , -2501.81    , array([ 1.95775    ,  0.267932   ,  1.54371    ,  3.39453    ,  5          ])
14984   , -2290.57    , array([ 1.95775    ,  0.239213   ,  1.54371    ,  3.39453    ,  5          ])
14985   , -2281.12    , array([ 1.95775    ,  0.2308     ,  1.54371    ,  3.39453    ,  5          ])
14986   , -2523.81    , array([ 1.95775    ,  0.199679   ,  1.54371    ,  3.39453    ,  5          ])
14987   , -2280.78    , array([ 1.95775    ,  0.232024   ,  1.54371    ,  3.39453    ,  5          ])
14988   , -2280.78    , array([ 1.95775    ,  0.232118   ,  1.54371    ,  3.39453    ,  5          ])
14989   , -2280.78    , array([ 1.95775    ,  0.232192   ,  1.54371    ,  3.39453    ,  5          ])
14990   , -2280.78    , array([ 1.95775    ,  0.232118   ,  1.54371    ,  3.39453    ,  5          ])
14991   , -3327.85    , array([ 1.95775    ,  0.232118   ,  2.54371    ,  3.39453    ,  5          ])
14993   , -2280.78    , array([ 1.95775    ,  0.232118   ,  1.54371    ,  3.39453    ,  5          ])
14994   , -2579.75    , array([ 1.95775    ,  0.232118   ,  0.925677   ,  3.39453    ,  5          ])
14995   , -2509.68    , array([ 1.95775    ,  0.232118   ,  1.92568    ,  3.39453    ,  5          ])
14996   , -2267.57    , array([ 1.95775    ,  0.232118   ,  1.45803    ,  3.39453    ,  5          ])
14997   , -2266.72    , array([ 1.95775    ,  0.232118   ,  1.41989    ,  3.39453    ,  5          ])
14998   , -2266.63    , array([ 1.95775    ,  0.232118   ,  1.42844    ,  3.39453    ,  5          ])
14999   , -2266.63    , array([ 1.95775    ,  0.232118   ,  1.42959    ,  3.39453    ,  5          ])
15000   , -2266.63    , array([ 1.95775    ,  0.232118   ,  1.42729    ,  3.39453    ,  5          ])
15001   , -2266.63    , array([ 1.95775    ,  0.232118   ,  1.42844    ,  3.39453    ,  5          ])
15002   , -2612.52    , array([ 1.95775    ,  0.232118   ,  1.42844    ,  4.39453    ,  5          ])
15003   , -5973.94    , array([ 1.95775    ,  0.232118   ,  1.42844    ,  1.7765     ,  5          ])
15004   , -2266.63    , array([ 1.95775    ,  0.232118   ,  1.42844    ,  3.39453    ,  5          ])
15005   , -2734.93    , array([ 1.95775    ,  0.232118   ,  1.42844    ,  2.7765     ,  5          ])
15006   , -2279.88    , array([ 1.95775    ,  0.232118   ,  1.42844    ,  3.7765     ,  5          ])
15007   , -2250.05    , array([ 1.95775    ,  0.232118   ,  1.42844    ,  3.56363    ,  5          ])
15008   , -2249.99    , array([ 1.95775    ,  0.232118   ,  1.42844    ,  3.55771    ,  5          ])
15009   , -2249.98    , array([ 1.95775    ,  0.232118   ,  1.42844    ,  3.55319    ,  5          ])
15010   , -2249.98    , array([ 1.95775    ,  0.232118   ,  1.42844    ,  3.5516     ,  5          ])
15011   , -2249.98    , array([ 1.95775    ,  0.232118   ,  1.42844    ,  3.55477    ,  5          ])
15012   , -2249.98    , array([ 1.95775    ,  0.232118   ,  1.42844    ,  3.55319    ,  5          ])
15014   , -2505.3     , array([ 1.95775    ,  0.232118   ,  1.42844    ,  3.55319    ,  3.38197    ])
15015   , -2249.98    , array([ 1.95775    ,  0.232118   ,  1.42844    ,  3.55319    ,  5          ])
15016   , -2309.85    , array([ 1.95775    ,  0.232118   ,  1.42844    ,  3.55319    ,  4.38197    ])
15018   , -2276.17    , array([ 1.95775    ,  0.232118   ,  1.42844    ,  3.55319    ,  4.69098    ])
15020   , -2259.22    , array([ 1.95775    ,  0.232118   ,  1.42844    ,  3.55319    ,  4.88197    ])
15022   , -2253.41    , array([ 1.95775    ,  0.232118   ,  1.42844    ,  3.55319    ,  4.95491    ])
15024   , -2251.27    , array([ 1.95775    ,  0.232118   ,  1.42844    ,  3.55319    ,  4.98278    ])
15026   , -2250.47    , array([ 1.95775    ,  0.232118   ,  1.42844    ,  3.55319    ,  4.99342    ])
15028   , -2250.16    , array([ 1.95775    ,  0.232118   ,  1.42844    ,  3.55319    ,  4.99749    ])
15030   , -2250.05    , array([ 1.95775    ,  0.232118   ,  1.42844    ,  3.55319    ,  4.99904    ])
15032   , -2250       , array([ 1.95775    ,  0.232118   ,  1.42844    ,  3.55319    ,  4.99963    ])
15034   , -2249.99    , array([ 1.95775    ,  0.232118   ,  1.42844    ,  3.55319    ,  4.99986    ])
15036   , -2249.98    , array([ 1.95775    ,  0.232118   ,  1.42844    ,  3.55319    ,  4.99995    ])
15038   , -2249.98    , array([ 1.95775    ,  0.232118   ,  1.42844    ,  3.55319    ,  4.99998    ])
15040   , -2249.98    , array([ 1.95775    ,  0.232118   ,  1.42844    ,  3.55319    ,  4.99999    ])
15042   , -2249.98    , array([ 1.95775    ,  0.232118   ,  1.42844    ,  3.55319    ,  5          ])
15044   , -2249.98    , array([ 1.95775    ,  0.232118   ,  1.42844    ,  3.55319    ,  5          ])
15046   , -2249.98    , array([ 1.95775    ,  0.232118   ,  1.42844    ,  3.55319    ,  5          ])
15048   , -2249.98    , array([ 1.95775    ,  0.232118   ,  1.42844    ,  3.55319    ,  5          ])
15049   , -2249.98    , array([ 1.95775    ,  0.232118   ,  1.42844    ,  3.55319    ,  5          ])
15051   , -2249.98    , array([ 1.95775    ,  0.232118   ,  1.42844    ,  3.55319    ,  5          ])
15052   , -2249.98    , array([ 1.95775    ,  0.232118   ,  1.42844    ,  3.55319    ,  5          ])
15054   , -2249.98    , array([ 1.95775    ,  0.232118   ,  1.42844    ,  3.55319    ,  5          ])
15056   , -2249.98    , array([ 1.95775    ,  0.232118   ,  1.42844    ,  3.55319    ,  5          ])
15057   , -2249.98    , array([ 1.95775    ,  0.232118   ,  1.42844    ,  3.55319    ,  5          ])
15058   , -2249.98    , array([ 1.95775    ,  0.232118   ,  1.42844    ,  3.55319    ,  5          ])
15060   , -2249.98    , array([ 1.95775    ,  0.232118   ,  1.42844    ,  3.55319    ,  5          ])
15061   , -2602.18    , array([ 2.95775    ,  0.232118   ,  1.42844    ,  3.55319    ,  5          ])
15062   , -18489.2    , array([ 0.33972    ,  0.232118   ,  1.42844    ,  3.55319    ,  5          ])
15063   , -2249.98    , array([ 1.95775    ,  0.232118   ,  1.42844    ,  3.55319    ,  5          ])
15064   , -2828.76    , array([ 1.33972    ,  0.232118   ,  1.42844    ,  3.55319    ,  5          ])
15065   , -2288.77    , array([ 2.33972    ,  0.232118   ,  1.42844    ,  3.55319    ,  5          ])
15066   , -2243.64    , array([ 2.09981    ,  0.232118   ,  1.42844    ,  3.55319    ,  5          ])
15067   , -2242.56    , array([ 2.0654     ,  0.232118   ,  1.42844    ,  3.55319    ,  5          ])
15068   , -2242.53    , array([ 2.06043    ,  0.232118   ,  1.42844    ,  3.55319    ,  5          ])
15069   , -2242.53    , array([ 2.05905    ,  0.232118   ,  1.42844    ,  3.55319    ,  5          ])
15070   , -2242.53    , array([ 2.05804    ,  0.232118   ,  1.42844    ,  3.55319    ,  5          ])
15071   , -2242.53    , array([ 2.05905    ,  0.232118   ,  1.42844    ,  3.55319    ,  5          ])
15072   , -27594.7    , array([ 2.05905    ,  1.23212    ,  1.42844    ,  3.55319    ,  5          ])
15074   , -2242.53    , array([ 2.05905    ,  0.232118   ,  1.42844    ,  3.55319    ,  5          ])
15076   , -12291.8    , array([ 2.05905    ,  0.614084   ,  1.42844    ,  3.55319    ,  5          ])
15077   , -6370.53    , array([ 2.05905    ,  0.42302    ,  1.42844    ,  3.55319    ,  5          ])
15079   , -4470.76    , array([ 2.05905    ,  0.141948   ,  1.42844    ,  3.55319    ,  5          ])
15080   , -2478.41    , array([ 2.05905    ,  0.261983   ,  1.42844    ,  3.55319    ,  5          ])
15081   , -2243.7     , array([ 2.05905    ,  0.232514   ,  1.42844    ,  3.55319    ,  5          ])
15082   , -2232.63    , array([ 2.05905    ,  0.223619   ,  1.42844    ,  3.55319    ,  5          ])
15083   , -2492.65    , array([ 2.05905    ,  0.192424   ,  1.42844    ,  3.55319    ,  5          ])
15084   , -2232.22    , array([ 2.05905    ,  0.224932   ,  1.42844    ,  3.55319    ,  5          ])
15085   , -2232.22    , array([ 2.05905    ,  0.225029   ,  1.42844    ,  3.55319    ,  5          ])
15086   , -2232.22    , array([ 2.05905    ,  0.2251     ,  1.42844    ,  3.55319    ,  5          ])
15087   , -2232.22    , array([ 2.05905    ,  0.225029   ,  1.42844    ,  3.55319    ,  5          ])
15088   , -3188.92    , array([ 2.05905    ,  0.225029   ,  2.42844    ,  3.55319    ,  5          ])
15090   , -2232.22    , array([ 2.05905    ,  0.225029   ,  1.42844    ,  3.55319    ,  5          ])
15091   , -2630.61    , array([ 2.05905    ,  0.225029   ,  0.810404   ,  3.55319    ,  5          ])
15092   , -2415.01    , array([ 2.05905    ,  0.225029   ,  1.8104     ,  3.55319    ,  5          ])
15093   , -2230.39    , array([ 2.05905    ,  0.225029   ,  1.40638    ,  3.55319    ,  5          ])
15094   , -2229.57    , array([ 2.05905    ,  0.225029   ,  1.37499    ,  3.55319    ,  5          ])
15095   , -2229.56    , array([ 2.05905    ,  0.225029   ,  1.37857    ,  3.55319    ,  5          ])
15096   , -2229.56    , array([ 2.05905    ,  0.225029   ,  1.37907    ,  3.55319    ,  5          ])
15097   , -2229.56    , array([ 2.05905    ,  0.225029   ,  1.37807    ,  3.55319    ,  5          ])
15098   , -2229.56    , array([ 2.05905    ,  0.225029   ,  1.37857    ,  3.55319    ,  5          ])
15099   , -2570.99    , array([ 2.05905    ,  0.225029   ,  1.37857    ,  4.55319    ,  5          ])
15100   , -5521.44    , array([ 2.05905    ,  0.225029   ,  1.37857    ,  1.93515    ,  5          ])
15101   , -2229.56    , array([ 2.05905    ,  0.225029   ,  1.37857    ,  3.55319    ,  5          ])
15102   , -2645.16    , array([ 2.05905    ,  0.225029   ,  1.37857    ,  2.93515    ,  5          ])
15103   , -2249.4     , array([ 2.05905    ,  0.225029   ,  1.37857    ,  3.93515    ,  5          ])
15104   , -2217.28    , array([ 2.05905    ,  0.225029   ,  1.37857    ,  3.70832    ,  5          ])
15105   , -2217.19    , array([ 2.05905    ,  0.225029   ,  1.37857    ,  3.69923    ,  5          ])
15106   , -2217.17    , array([ 2.05905    ,  0.225029   ,  1.37857    ,  3.69513    ,  5          ])
15107   , -2217.18    , array([ 2.05905    ,  0.225029   ,  1.37857    ,  3.69371    ,  5          ])
15108   , -2217.18    , array([ 2.05905    ,  0.225029   ,  1.37857    ,  3.69655    ,  5          ])
15109   , -2217.17    , array([ 2.05905    ,  0.225029   ,  1.37857    ,  3.69513    ,  5          ])
15111   , -2510.57    , array([ 2.05905    ,  0.225029   ,  1.37857    ,  3.69513    ,  3.38197    ])
15112   , -2217.17    , array([ 2.05905    ,  0.225029   ,  1.37857    ,  3.69513    ,  5          ])
15113   , -2286.14    , array([ 2.05905    ,  0.225029   ,  1.37857    ,  3.69513    ,  4.38197    ])
15115   , -2247.34    , array([ 2.05905    ,  0.225029   ,  1.37857    ,  3.69513    ,  4.69098    ])
15117   , -2227.82    , array([ 2.05905    ,  0.225029   ,  1.37857    ,  3.69513    ,  4.88197    ])
15119   , -2221.12    , array([ 2.05905    ,  0.225029   ,  1.37857    ,  3.69513    ,  4.95492    ])
15121   , -2218.67    , array([ 2.05905    ,  0.225029   ,  1.37857    ,  3.69513    ,  4.98278    ])
15123   , -2217.74    , array([ 2.05905    ,  0.225029   ,  1.37857    ,  3.69513    ,  4.99342    ])
15125   , -2217.39    , array([ 2.05905    ,  0.225029   ,  1.37857    ,  3.69513    ,  4.99749    ])
15127   , -2217.26    , array([ 2.05905    ,  0.225029   ,  1.37857    ,  3.69513    ,  4.99904    ])
15129   , -2217.21    , array([ 2.05905    ,  0.225029   ,  1.37857    ,  3.69513    ,  4.99963    ])
15131   , -2217.19    , array([ 2.05905    ,  0.225029   ,  1.37857    ,  3.69513    ,  4.99986    ])
15133   , -2217.18    , array([ 2.05905    ,  0.225029   ,  1.37857    ,  3.69513    ,  4.99995    ])
15135   , -2217.18    , array([ 2.05905    ,  0.225029   ,  1.37857    ,  3.69513    ,  4.99998    ])
15137   , -2217.18    , array([ 2.05905    ,  0.225029   ,  1.37857    ,  3.69513    ,  4.99999    ])
15139   , -2217.17    , array([ 2.05905    ,  0.225029   ,  1.37857    ,  3.69513    ,  5          ])
15141   , -2217.17    , array([ 2.05905    ,  0.225029   ,  1.37857    ,  3.69513    ,  5          ])
15143   , -2217.17    , array([ 2.05905    ,  0.225029   ,  1.37857    ,  3.69513    ,  5          ])
15145   , -2217.17    , array([ 2.05905    ,  0.225029   ,  1.37857    ,  3.69513    ,  5          ])
15147   , -2217.17    , array([ 2.05905    ,  0.225029   ,  1.37857    ,  3.69513    ,  5          ])
15149   , -2217.17    , array([ 2.05905    ,  0.225029   ,  1.37857    ,  3.69513    ,  5          ])
15151   , -2217.17    , array([ 2.05905    ,  0.225029   ,  1.37857    ,  3.69513    ,  5          ])
15153   , -2217.17    , array([ 2.05905    ,  0.225029   ,  1.37857    ,  3.69513    ,  5          ])
15155   , -2217.17    , array([ 2.05905    ,  0.225029   ,  1.37857    ,  3.69513    ,  5          ])
15157   , -2217.17    , array([ 2.05905    ,  0.225029   ,  1.37857    ,  3.69513    ,  5          ])
15159   , -2217.17    , array([ 2.05905    ,  0.225029   ,  1.37857    ,  3.69513    ,  5          ])
15160   , -2217.17    , array([ 2.05905    ,  0.225029   ,  1.37857    ,  3.69513    ,  5          ])
15162   , -2217.17    , array([ 2.05905    ,  0.225029   ,  1.37857    ,  3.69513    ,  5          ])
15163   , -2217.17    , array([ 2.05905    ,  0.225029   ,  1.37857    ,  3.69513    ,  5          ])
15164   , -2217.17    , array([ 2.05905    ,  0.225029   ,  1.37857    ,  3.69513    ,  5          ])
15166   , -2217.17    , array([ 2.05905    ,  0.225029   ,  1.37857    ,  3.69513    ,  5          ])
15167   , -2593.18    , array([ 3.05905    ,  0.225029   ,  1.37857    ,  3.69513    ,  5          ])
15168   , -13084.7    , array([ 0.441021   ,  0.225029   ,  1.37857    ,  3.69513    ,  5          ])
15169   , -2217.17    , array([ 2.05905    ,  0.225029   ,  1.37857    ,  3.69513    ,  5          ])
15170   , -2642.96    , array([ 1.44102    ,  0.225029   ,  1.37857    ,  3.69513    ,  5          ])
15171   , -2278.06    , array([ 2.44102    ,  0.225029   ,  1.37857    ,  3.69513    ,  5          ])
15172   , -2218.03    , array([ 2.15609    ,  0.225029   ,  1.37857    ,  3.69513    ,  5          ])
15173   , -2216.09    , array([ 2.09928    ,  0.225029   ,  1.37857    ,  3.69513    ,  5          ])
15174   , -2216.09    , array([ 2.1006     ,  0.225029   ,  1.37857    ,  3.69513    ,  5          ])
15175   , -2216.09    , array([ 2.10102    ,  0.225029   ,  1.37857    ,  3.69513    ,  5          ])
15176   , -2216.09    , array([ 2.10019    ,  0.225029   ,  1.37857    ,  3.69513    ,  5          ])
15177   , -2216.09    , array([ 2.09978    ,  0.225029   ,  1.37857    ,  3.69513    ,  5          ])
15178   , -2216.09    , array([ 2.09978    ,  0.225029   ,  1.37857    ,  3.69513    ,  5          ])
15179   , -28099      , array([ 2.09978    ,  1.22503    ,  1.37857    ,  3.69513    ,  5          ])
15181   , -2216.09    , array([ 2.09978    ,  0.225029   ,  1.37857    ,  3.69513    ,  5          ])
15183   , -12581.4    , array([ 2.09978    ,  0.606995   ,  1.37857    ,  3.69513    ,  5          ])
15184   , -6499       , array([ 2.09978    ,  0.415928   ,  1.37857    ,  3.69513    ,  5          ])
15186   , -4637.27    , array([ 2.09978    ,  0.134859   ,  1.37857    ,  3.69513    ,  5          ])
15187   , -2481.59    , array([ 2.09978    ,  0.256507   ,  1.37857    ,  3.69513    ,  5          ])
15188   , -2219.81    , array([ 2.09978    ,  0.226229   ,  1.37857    ,  3.69513    ,  5          ])
15189   , -2206.79    , array([ 2.09978    ,  0.216815   ,  1.37857    ,  3.69513    ,  5          ])
15190   , -2486.6     , array([ 2.09978    ,  0.18551    ,  1.37857    ,  3.69513    ,  5          ])
15191   , -2206.31    , array([ 2.09978    ,  0.21822    ,  1.37857    ,  3.69513    ,  5          ])
15192   , -2206.3     , array([ 2.09978    ,  0.218317   ,  1.37857    ,  3.69513    ,  5          ])
15193   , -2206.31    , array([ 2.09978    ,  0.218384   ,  1.37857    ,  3.69513    ,  5          ])
15194   , -2206.3     , array([ 2.09978    ,  0.218317   ,  1.37857    ,  3.69513    ,  5          ])
15195   , -3092.42    , array([ 2.09978    ,  0.218317   ,  2.37857    ,  3.69513    ,  5          ])
15197   , -2206.3     , array([ 2.09978    ,  0.218317   ,  1.37857    ,  3.69513    ,  5          ])
15198   , -2647.38    , array([ 2.09978    ,  0.218317   ,  0.760538   ,  3.69513    ,  5          ])
15199   , -2359.42    , array([ 2.09978    ,  0.218317   ,  1.76054    ,  3.69513    ,  5          ])
15200   , -2206.76    , array([ 2.09978    ,  0.218317   ,  1.38972    ,  3.69513    ,  5          ])
15201   , -2206.1     , array([ 2.09978    ,  0.218317   ,  1.36295    ,  3.69513    ,  5          ])
15202   , -2206.1     , array([ 2.09978    ,  0.218317   ,  1.36448    ,  3.69513    ,  5          ])
15203   , -2206.1     , array([ 2.09978    ,  0.218317   ,  1.36462    ,  3.69513    ,  5          ])
15204   , -2206.1     , array([ 2.09978    ,  0.218317   ,  1.36434    ,  3.69513    ,  5          ])
15205   , -2206.1     , array([ 2.09978    ,  0.218317   ,  1.36448    ,  3.69513    ,  5          ])
15206   , -2537.45    , array([ 2.09978    ,  0.218317   ,  1.36448    ,  4.69513    ,  5          ])
15207   , -5178.18    , array([ 2.09978    ,  0.218317   ,  1.36448    ,  2.0771     ,  5          ])
15208   , -2206.1     , array([ 2.09978    ,  0.218317   ,  1.36448    ,  3.69513    ,  5          ])
15209   , -2582.79    , array([ 2.09978    ,  0.218317   ,  1.36448    ,  3.0771     ,  5          ])
15210   , -2228.95    , array([ 2.09978    ,  0.218317   ,  1.36448    ,  4.0771     ,  5          ])
15211   , -2196.24    , array([ 2.09978    ,  0.218317   ,  1.36448    ,  3.84142    ,  5          ])
15212   , -2196.13    , array([ 2.09978    ,  0.218317   ,  1.36448    ,  3.83068    ,  5          ])
15213   , -2196.12    , array([ 2.09978    ,  0.218317   ,  1.36448    ,  3.82691    ,  5          ])
15214   , -2196.12    , array([ 2.09978    ,  0.218317   ,  1.36448    ,  3.82559    ,  5          ])
15215   , -2196.12    , array([ 2.09978    ,  0.218317   ,  1.36448    ,  3.82823    ,  5          ])
15216   , -2196.12    , array([ 2.09978    ,  0.218317   ,  1.36448    ,  3.82691    ,  5          ])
15218   , -2501.22    , array([ 2.09978    ,  0.218317   ,  1.36448    ,  3.82691    ,  3.38197    ])
15219   , -2196.12    , array([ 2.09978    ,  0.218317   ,  1.36448    ,  3.82691    ,  5          ])
15220   , -2267.78    , array([ 2.09978    ,  0.218317   ,  1.36448    ,  3.82691    ,  4.38197    ])
15222   , -2227.44    , array([ 2.09978    ,  0.218317   ,  1.36448    ,  3.82691    ,  4.69098    ])
15224   , -2207.17    , array([ 2.09978    ,  0.218317   ,  1.36448    ,  3.82691    ,  4.88197    ])
15226   , -2200.22    , array([ 2.09978    ,  0.218317   ,  1.36448    ,  3.82691    ,  4.95492    ])
15228   , -2197.67    , array([ 2.09978    ,  0.218317   ,  1.36448    ,  3.82691    ,  4.98278    ])
15230   , -2196.71    , array([ 2.09978    ,  0.218317   ,  1.36448    ,  3.82691    ,  4.99342    ])
15232   , -2196.35    , array([ 2.09978    ,  0.218317   ,  1.36448    ,  3.82691    ,  4.99749    ])
15234   , -2196.21    , array([ 2.09978    ,  0.218317   ,  1.36448    ,  3.82691    ,  4.99904    ])
15236   , -2196.16    , array([ 2.09978    ,  0.218317   ,  1.36448    ,  3.82691    ,  4.99963    ])
15238   , -2196.13    , array([ 2.09978    ,  0.218317   ,  1.36448    ,  3.82691    ,  4.99986    ])
15240   , -2196.13    , array([ 2.09978    ,  0.218317   ,  1.36448    ,  3.82691    ,  4.99995    ])
15242   , -2196.12    , array([ 2.09978    ,  0.218317   ,  1.36448    ,  3.82691    ,  4.99998    ])
15244   , -2196.12    , array([ 2.09978    ,  0.218317   ,  1.36448    ,  3.82691    ,  4.99999    ])
15246   , -2196.12    , array([ 2.09978    ,  0.218317   ,  1.36448    ,  3.82691    ,  5          ])
15248   , -2196.12    , array([ 2.09978    ,  0.218317   ,  1.36448    ,  3.82691    ,  5          ])
15250   , -2196.12    , array([ 2.09978    ,  0.218317   ,  1.36448    ,  3.82691    ,  5          ])
15252   , -2196.12    , array([ 2.09978    ,  0.218317   ,  1.36448    ,  3.82691    ,  5          ])
15254   , -2196.12    , array([ 2.09978    ,  0.218317   ,  1.36448    ,  3.82691    ,  5          ])
15256   , -2196.12    , array([ 2.09978    ,  0.218317   ,  1.36448    ,  3.82691    ,  5          ])
15258   , -2196.12    , array([ 2.09978    ,  0.218317   ,  1.36448    ,  3.82691    ,  5          ])
15260   , -2196.12    , array([ 2.09978    ,  0.218317   ,  1.36448    ,  3.82691    ,  5          ])
15262   , -2196.12    , array([ 2.09978    ,  0.218317   ,  1.36448    ,  3.82691    ,  5          ])
15264   , -2196.12    , array([ 2.09978    ,  0.218317   ,  1.36448    ,  3.82691    ,  5          ])
15266   , -2196.12    , array([ 2.09978    ,  0.218317   ,  1.36448    ,  3.82691    ,  5          ])
15268   , -2196.12    , array([ 2.09978    ,  0.218317   ,  1.36448    ,  3.82691    ,  5          ])
15270   , -2196.12    , array([ 2.09978    ,  0.218317   ,  1.36448    ,  3.82691    ,  5          ])
15272   , -2196.12    , array([ 2.09978    ,  0.218317   ,  1.36448    ,  3.82691    ,  5          ])
15273   , -2178.28    , array([ 2.1405     ,  0.211605   ,  1.35039    ,  3.95869    ,  5          ])
15274   , -2196.12    , array([ 2.09978    ,  0.218317   ,  1.36448    ,  3.82691    ,  5          ])
15275   , -2178.28    , array([ 2.1405     ,  0.211605   ,  1.35039    ,  3.95869    ,  5          ])
15276   , -2156.56    , array([ 2.20639    ,  0.200746   ,  1.32759    ,  4.17191    ,  5          ])
15277   , -2147.34    , array([ 2.33567    ,  0.179438   ,  1.28285    ,  4.59027    ,  5          ])
15278   , -2319.43    , array([ 2.54486    ,  0.144962   ,  1.21047    ,  5.26719    ,  5          ])
15279   , -2147.34    , array([ 2.33567    ,  0.179438   ,  1.28285    ,  4.59027    ,  5          ])
15280   , -2175.64    , array([ 2.41558    ,  0.166269   ,  1.25521    ,  4.84883    ,  5          ])
15281   , -2144.48    , array([ 2.28629    ,  0.187577   ,  1.29994    ,  4.43047    ,  5          ])
15282   , -2144.34    , array([ 2.29834    ,  0.185592   ,  1.29577    ,  4.46945    ,  5          ])
15283   , -2144.33    , array([ 2.29542    ,  0.186072   ,  1.29678    ,  4.46003    ,  5          ])
15284   , -2144.33    , array([ 2.29347    ,  0.186394   ,  1.29746    ,  4.45369    ,  5          ])
15285   , -2144.33    , array([ 2.29542    ,  0.186072   ,  1.29678    ,  4.46003    ,  5          ])
15286   , -2585.4     , array([ 3.29542    ,  0.186072   ,  1.29678    ,  4.46003    ,  5          ])
15287   , -6342.42    , array([ 0.677391   ,  0.186072   ,  1.29678    ,  4.46003    ,  5          ])
15288   , -2144.33    , array([ 2.29542    ,  0.186072   ,  1.29678    ,  4.46003    ,  5          ])
15289   , -2258.49    , array([ 1.67739    ,  0.186072   ,  1.29678    ,  4.46003    ,  5          ])
15290   , -2258.72    , array([ 2.67739    ,  0.186072   ,  1.29678    ,  4.46003    ,  5          ])
15291   , -2130.32    , array([ 2.17715    ,  0.186072   ,  1.29678    ,  4.46003    ,  5          ])
15292   , -2128.56    , array([ 2.13869    ,  0.186072   ,  1.29678    ,  4.46003    ,  5          ])
15293   , -2128.23    , array([ 2.1083     ,  0.186072   ,  1.29678    ,  4.46003    ,  5          ])
15294   , -2128.21    , array([ 2.11272    ,  0.186072   ,  1.29678    ,  4.46003    ,  5          ])
15295   , -2128.21    , array([ 2.11454    ,  0.186072   ,  1.29678    ,  4.46003    ,  5          ])
15296   , -2128.22    , array([ 2.11089    ,  0.186072   ,  1.29678    ,  4.46003    ,  5          ])
15297   , -2128.21    , array([ 2.11272    ,  0.186072   ,  1.29678    ,  4.46003    ,  5          ])
15298   , -30705.3    , array([ 2.11272    ,  1.18607    ,  1.29678    ,  4.46003    ,  5          ])
15300   , -2128.21    , array([ 2.11272    ,  0.186072   ,  1.29678    ,  4.46003    ,  5          ])
15302   , -14127.1    , array([ 2.11272    ,  0.568038   ,  1.29678    ,  4.46003    ,  5          ])
15303   , -7153.84    , array([ 2.11272    ,  0.376958   ,  1.29678    ,  4.46003    ,  5          ])
15305   , -6617.39    , array([ 2.11272    ,  0.0959019  ,  1.29678    ,  4.46003    ,  5          ])
15306   , -2646.79    , array([ 2.11272    ,  0.232906   ,  1.29678    ,  4.46003    ,  5          ])
15307   , -2161.13    , array([ 2.11272    ,  0.197026   ,  1.29678    ,  4.46003    ,  5          ])
15308   , -2128.78    , array([ 2.11272    ,  0.184866   ,  1.29678    ,  4.46003    ,  5          ])
15309   , -2128.21    , array([ 2.11272    ,  0.186291   ,  1.29678    ,  4.46003    ,  5          ])
15310   , -2128.2     , array([ 2.11272    ,  0.186246   ,  1.29678    ,  4.46003    ,  5          ])
