244378  , -4752.1     , array([ 7.3797     ,  0.0139889  ,  2.30118e-20,  1.77845e-28,  0.0032836  ])
244865  , -1632.54    , array([ 1.43701    ,  0.0676517  ,  2.30349e-20,  1.77845e-28,  0.0242258  ])
244866  , -1632.54    , array([ 1.43701    ,  0.0676517  ,  2.30118e-20,  1.78023e-28,  0.0242258  ])
244867  , -1632.53    , array([ 1.43701    ,  0.0676517  ,  2.30118e-20,  1.77845e-28,  0.02425    ])
244868  , -1632.54    , array([ 1.43701    ,  0.0676517  ,  2.30118e-20,  1.77845e-28,  0.0242258  ])
244869  , -1632.54    , array([ 1.43701    ,  0.0676517  ,  2.30118e-20,  1.77845e-28,  0.0242258  ])
244870  , -1632.54    , array([ 1.43845    ,  0.0676517  ,  2.30118e-20,  1.77845e-28,  0.0242258  ])
244871  , -1632.54    , array([ 1.43701    ,  0.0677194  ,  2.30118e-20,  1.77845e-28,  0.0242258  ])
244872  , -1632.54    , array([ 1.43701    ,  0.0676517  ,  2.30349e-20,  1.77845e-28,  0.0242258  ])
244873  , -1632.54    , array([ 1.43701    ,  0.0676517  ,  2.30118e-20,  1.78023e-28,  0.0242258  ])
244874  , -1632.53    , array([ 1.43701    ,  0.0676517  ,  2.30118e-20,  1.77845e-28,  0.02425    ])
244875  , -1632.54    , array([ 1.43701    ,  0.0676517  ,  2.30118e-20,  1.77845e-28,  0.0242258  ])
244876  , -1632.54    , array([ 1.43701    ,  0.0676517  ,  2.30118e-20,  1.77845e-28,  0.0242258  ])
244877  , -1632.54    , array([ 1.43845    ,  0.0676517  ,  2.30118e-20,  1.77845e-28,  0.0242258  ])
244878  , -1632.54    , array([ 1.43701    ,  0.0677194  ,  2.30118e-20,  1.77845e-28,  0.0242258  ])
244879  , -1632.54    , array([ 1.43701    ,  0.0676517  ,  2.30349e-20,  1.77845e-28,  0.0242258  ])
244880  , -1632.54    , array([ 1.43701    ,  0.0676517  ,  2.30118e-20,  1.78023e-28,  0.0242258  ])
244881  , -1632.53    , array([ 1.43701    ,  0.0676517  ,  2.30118e-20,  1.77845e-28,  0.02425    ])
244882  , -1632.54    , array([ 1.43701    ,  0.0676517  ,  2.30118e-20,  1.77845e-28,  0.0242258  ])
244883  , -1632.54    , array([ 1.43701    ,  0.0676517  ,  2.30118e-20,  1.77845e-28,  0.0242258  ])
244884  , -1632.54    , array([ 1.43845    ,  0.0676517  ,  2.30118e-20,  1.77845e-28,  0.0242258  ])
244885  , -1632.54    , array([ 1.43701    ,  0.0677194  ,  2.30118e-20,  1.77845e-28,  0.0242258  ])
244886  , -1632.54    , array([ 1.43701    ,  0.0676517  ,  2.30349e-20,  1.77845e-28,  0.0242258  ])
244887  , -1632.54    , array([ 1.43701    ,  0.0676517  ,  2.30118e-20,  1.78023e-28,  0.0242258  ])
244888  , -1632.53    , array([ 1.43701    ,  0.0676517  ,  2.30118e-20,  1.77845e-28,  0.02425    ])
244889  , -1632.54    , array([ 1.43701    ,  0.0676517  ,  2.30118e-20,  1.77845e-28,  0.0242258  ])
244890  , -1632.54    , array([ 1.43701    ,  0.0676517  ,  2.30118e-20,  1.77845e-28,  0.0242258  ])
244891  , -1632.54    , array([ 1.43845    ,  0.0676517  ,  2.30118e-20,  1.77845e-28,  0.0242258  ])
244892  , -1632.54    , array([ 1.43701    ,  0.0677194  ,  2.30118e-20,  1.77845e-28,  0.0242258  ])
244893  , -1632.54    , array([ 1.43701    ,  0.0676517  ,  2.30349e-20,  1.77845e-28,  0.0242258  ])
244894  , -1632.54    , array([ 1.43701    ,  0.0676517  ,  2.30118e-20,  1.78023e-28,  0.0242258  ])
244895  , -1632.53    , array([ 1.43701    ,  0.0676517  ,  2.30118e-20,  1.77845e-28,  0.02425    ])
244896  , -1632.54    , array([ 1.43701    ,  0.0676517  ,  2.30118e-20,  1.77845e-28,  0.0242258  ])
244897  , -1632.54    , array([ 1.43701    ,  0.0676517  ,  2.30118e-20,  1.77845e-28,  0.0242258  ])
244898  , -1632.54    , array([ 1.43845    ,  0.0676517  ,  2.30118e-20,  1.77845e-28,  0.0242258  ])
244899  , -1632.54    , array([ 1.43701    ,  0.0677194  ,  2.30118e-20,  1.77845e-28,  0.0242258  ])
244900  , -1632.54    , array([ 1.43701    ,  0.0676517  ,  2.30349e-20,  1.77845e-28,  0.0242258  ])
244901  , -1632.54    , array([ 1.43701    ,  0.0676517  ,  2.30118e-20,  1.78023e-28,  0.0242258  ])
244902  , -1632.53    , array([ 1.43701    ,  0.0676517  ,  2.30118e-20,  1.77845e-28,  0.02425    ])
244903  , -1632.54    , array([ 1.43701    ,  0.0676517  ,  2.30118e-20,  1.77845e-28,  0.0242258  ])
244904  , -1632.54    , array([ 1.43701    ,  0.0676517  ,  2.30118e-20,  1.77845e-28,  0.0242258  ])
244905  , -1632.54    , array([ 1.43845    ,  0.0676517  ,  2.30118e-20,  1.77845e-28,  0.0242258  ])
244906  , -1632.54    , array([ 1.43701    ,  0.0677194  ,  2.30118e-20,  1.77845e-28,  0.0242258  ])
244907  , -1632.54    , array([ 1.43701    ,  0.0676517  ,  2.30349e-20,  1.77845e-28,  0.0242258  ])
244908  , -1632.54    , array([ 1.43701    ,  0.0676517  ,  2.30118e-20,  1.78023e-28,  0.0242258  ])
244909  , -1632.53    , array([ 1.43701    ,  0.0676517  ,  2.30118e-20,  1.77845e-28,  0.02425    ])
244910  , -1632.54    , array([ 1.43701    ,  0.0676517  ,  2.30118e-20,  1.77845e-28,  0.0242258  ])
244911  , -1632.54    , array([ 1.43701    ,  0.0676517  ,  2.30118e-20,  1.77845e-28,  0.0242258  ])
244912  , -1632.54    , array([ 1.43845    ,  0.0676517  ,  2.30118e-20,  1.77845e-28,  0.0242258  ])
244913  , -1632.54    , array([ 1.43701    ,  0.0677194  ,  2.30118e-20,  1.77845e-28,  0.0242258  ])
244914  , -1632.54    , array([ 1.43701    ,  0.0676517  ,  2.30349e-20,  1.77845e-28,  0.0242258  ])
244915  , -1632.54    , array([ 1.43701    ,  0.0676517  ,  2.30118e-20,  1.78023e-28,  0.0242258  ])
244916  , -1632.53    , array([ 1.43701    ,  0.0676517  ,  2.30118e-20,  1.77845e-28,  0.02425    ])
244917  , -1632.54    , array([ 1.43701    ,  0.0676517  ,  2.30118e-20,  1.77845e-28,  0.0242258  ])
244918  , -1632.54    , array([ 1.43701    ,  0.0676517  ,  2.30118e-20,  1.77845e-28,  0.0242258  ])
244919  , -1632.54    , array([ 1.43845    ,  0.0676517  ,  2.30118e-20,  1.77845e-28,  0.0242258  ])
244920  , -1632.54    , array([ 1.43701    ,  0.0677194  ,  2.30118e-20,  1.77845e-28,  0.0242258  ])
244921  , -1632.54    , array([ 1.43701    ,  0.0676517  ,  2.30349e-20,  1.77845e-28,  0.0242258  ])
244922  , -1632.54    , array([ 1.43701    ,  0.0676517  ,  2.30118e-20,  1.78023e-28,  0.0242258  ])
244923  , -1632.53    , array([ 1.43701    ,  0.0676517  ,  2.30118e-20,  1.77845e-28,  0.02425    ])
244924  , -1632.54    , array([ 1.43701    ,  0.0676517  ,  2.30118e-20,  1.77845e-28,  0.0242258  ])
244925  , -1632.54    , array([ 1.43701    ,  0.0676517  ,  2.30118e-20,  1.77845e-28,  0.0242258  ])
244926  , -1632.54    , array([ 1.43845    ,  0.0676517  ,  2.30118e-20,  1.77845e-28,  0.0242258  ])
244927  , -1632.54    , array([ 1.43701    ,  0.0677194  ,  2.30118e-20,  1.77845e-28,  0.0242258  ])
244928  , -1632.54    , array([ 1.43701    ,  0.0676517  ,  2.30349e-20,  1.77845e-28,  0.0242258  ])
244929  , -1632.54    , array([ 1.43701    ,  0.0676517  ,  2.30118e-20,  1.78023e-28,  0.0242258  ])
244930  , -1632.53    , array([ 1.43701    ,  0.0676517  ,  2.30118e-20,  1.77845e-28,  0.02425    ])
244931  , -1632.54    , array([ 1.43701    ,  0.0676517  ,  2.30118e-20,  1.77845e-28,  0.0242258  ])
244932  , -1632.54    , array([ 1.43701    ,  0.0676517  ,  2.30118e-20,  1.77845e-28,  0.0242258  ])
244933  , -1632.54    , array([ 1.43845    ,  0.0676517  ,  2.30118e-20,  1.77845e-28,  0.0242258  ])
244934  , -1632.54    , array([ 1.43701    ,  0.0677194  ,  2.30118e-20,  1.77845e-28,  0.0242258  ])
244935  , -1632.54    , array([ 1.43701    ,  0.0676517  ,  2.30349e-20,  1.77845e-28,  0.0242258  ])
244936  , -1632.54    , array([ 1.43701    ,  0.0676517  ,  2.30118e-20,  1.78023e-28,  0.0242258  ])
244937  , -1632.53    , array([ 1.43701    ,  0.0676517  ,  2.30118e-20,  1.77845e-28,  0.02425    ])
244938  , -1632.54    , array([ 1.43701    ,  0.0676517  ,  2.30118e-20,  1.77845e-28,  0.0242258  ])
244939  , -1632.54    , array([ 1.43701    ,  0.0676517  ,  2.30118e-20,  1.77845e-28,  0.0242258  ])
244940  , -1632.54    , array([ 1.43845    ,  0.0676517  ,  2.30118e-20,  1.77845e-28,  0.0242258  ])
244941  , -1632.54    , array([ 1.43701    ,  0.0677194  ,  2.30118e-20,  1.77845e-28,  0.0242258  ])
244942  , -1632.54    , array([ 1.43701    ,  0.0676517  ,  2.30349e-20,  1.77845e-28,  0.0242258  ])
244943  , -1632.54    , array([ 1.43701    ,  0.0676517  ,  2.30118e-20,  1.78023e-28,  0.0242258  ])
244944  , -1632.53    , array([ 1.43701    ,  0.0676517  ,  2.30118e-20,  1.77845e-28,  0.02425    ])
244945  , -1632.54    , array([ 1.43701    ,  0.0676517  ,  2.30118e-20,  1.77845e-28,  0.0242258  ])
244946  , -1632.54    , array([ 1.43701    ,  0.0676517  ,  2.30118e-20,  1.77845e-28,  0.0242258  ])
244947  , -1632.54    , array([ 1.43845    ,  0.0676517  ,  2.30118e-20,  1.77845e-28,  0.0242258  ])
244948  , -1632.54    , array([ 1.43701    ,  0.0677194  ,  2.30118e-20,  1.77845e-28,  0.0242258  ])
244949  , -1632.54    , array([ 1.43701    ,  0.0676517  ,  2.30349e-20,  1.77845e-28,  0.0242258  ])
244950  , -1632.54    , array([ 1.43701    ,  0.0676517  ,  2.30118e-20,  1.78023e-28,  0.0242258  ])
244951  , -1632.53    , array([ 1.43701    ,  0.0676517  ,  2.30118e-20,  1.77845e-28,  0.02425    ])
244952  , -1632.54    , array([ 1.43701    ,  0.0676517  ,  2.30118e-20,  1.77845e-28,  0.0242258  ])
244953  , -1632.54    , array([ 1.43701    ,  0.0676517  ,  2.30118e-20,  1.77845e-28,  0.0242258  ])
244954  , -1632.54    , array([ 1.43845    ,  0.0676517  ,  2.30118e-20,  1.77845e-28,  0.0242258  ])
244955  , -1632.54    , array([ 1.43701    ,  0.0677194  ,  2.30118e-20,  1.77845e-28,  0.0242258  ])
244956  , -1632.54    , array([ 1.43701    ,  0.0676517  ,  2.30349e-20,  1.77845e-28,  0.0242258  ])
244957  , -1632.54    , array([ 1.43701    ,  0.0676517  ,  2.30118e-20,  1.78023e-28,  0.0242258  ])
244958  , -1632.53    , array([ 1.43701    ,  0.0676517  ,  2.30118e-20,  1.77845e-28,  0.02425    ])
244959  , -1632.54    , array([ 1.43701    ,  0.0676517  ,  2.30118e-20,  1.77845e-28,  0.0242258  ])
244960  , -1632.54    , array([ 1.43701    ,  0.0676517  ,  2.30118e-20,  1.77845e-28,  0.0242258  ])
244961  , -1632.54    , array([ 1.43845    ,  0.0676517  ,  2.30118e-20,  1.77845e-28,  0.0242258  ])
244962  , -1632.54    , array([ 1.43701    ,  0.0677194  ,  2.30118e-20,  1.77845e-28,  0.0242258  ])
244963  , -1632.54    , array([ 1.43701    ,  0.0676517  ,  2.30349e-20,  1.77845e-28,  0.0242258  ])
244964  , -1632.54    , array([ 1.43701    ,  0.0676517  ,  2.30118e-20,  1.78023e-28,  0.0242258  ])
244965  , -1632.53    , array([ 1.43701    ,  0.0676517  ,  2.30118e-20,  1.77845e-28,  0.02425    ])
244966  , -1632.54    , array([ 1.43701    ,  0.0676517  ,  2.30118e-20,  1.77845e-28,  0.0242258  ])
244967  , -1632.54    , array([ 1.43701    ,  0.0676517  ,  2.30118e-20,  1.77845e-28,  0.0242258  ])
244968  , -1632.54    , array([ 1.43845    ,  0.0676517  ,  2.30118e-20,  1.77845e-28,  0.0242258  ])
244969  , -1632.54    , array([ 1.43701    ,  0.0677194  ,  2.30118e-20,  1.77845e-28,  0.0242258  ])
244970  , -1632.54    , array([ 1.43701    ,  0.0676517  ,  2.30349e-20,  1.77845e-28,  0.0242258  ])
244971  , -1632.54    , array([ 1.43701    ,  0.0676517  ,  2.30118e-20,  1.78023e-28,  0.0242258  ])
244972  , -1632.53    , array([ 1.43701    ,  0.0676517  ,  2.30118e-20,  1.77845e-28,  0.02425    ])
244973  , -1632.54    , array([ 1.43701    ,  0.0676517  ,  2.30118e-20,  1.77845e-28,  0.0242258  ])
244974  , -1632.54    , array([ 1.43701    ,  0.0676517  ,  2.30118e-20,  1.77845e-28,  0.0242258  ])
244975  , -1632.54    , array([ 1.43845    ,  0.0676517  ,  2.30118e-20,  1.77845e-28,  0.0242258  ])
244976  , -1632.54    , array([ 1.43701    ,  0.0677194  ,  2.30118e-20,  1.77845e-28,  0.0242258  ])
244977  , -1632.54    , array([ 1.43701    ,  0.0676517  ,  2.30349e-20,  1.77845e-28,  0.0242258  ])
244978  , -1632.54    , array([ 1.43701    ,  0.0676517  ,  2.30118e-20,  1.78023e-28,  0.0242258  ])
244979  , -1632.53    , array([ 1.43701    ,  0.0676517  ,  2.30118e-20,  1.77845e-28,  0.02425    ])
244980  , -1632.54    , array([ 1.43701    ,  0.0676517  ,  2.30118e-20,  1.77845e-28,  0.0242258  ])
244981  , -1632.54    , array([ 1.43701    ,  0.0676517  ,  2.30118e-20,  1.77845e-28,  0.0242258  ])
244982  , -1632.54    , array([ 1.43845    ,  0.0676517  ,  2.30118e-20,  1.77845e-28,  0.0242258  ])
244983  , -1632.54    , array([ 1.43701    ,  0.0677194  ,  2.30118e-20,  1.77845e-28,  0.0242258  ])
244984  , -1632.54    , array([ 1.43701    ,  0.0676517  ,  2.30349e-20,  1.77845e-28,  0.0242258  ])
244985  , -1632.54    , array([ 1.43701    ,  0.0676517  ,  2.30118e-20,  1.78023e-28,  0.0242258  ])
244986  , -1632.53    , array([ 1.43701    ,  0.0676517  ,  2.30118e-20,  1.77845e-28,  0.02425    ])
244987  , -1632.54    , array([ 1.43701    ,  0.0676517  ,  2.30118e-20,  1.77845e-28,  0.0242258  ])
244988  , -1632.54    , array([ 1.43701    ,  0.0676517  ,  2.30118e-20,  1.77845e-28,  0.0242258  ])
244989  , -1632.54    , array([ 1.43845    ,  0.0676517  ,  2.30118e-20,  1.77845e-28,  0.0242258  ])
244990  , -1632.54    , array([ 1.43701    ,  0.0677194  ,  2.30118e-20,  1.77845e-28,  0.0242258  ])
244991  , -1632.54    , array([ 1.43701    ,  0.0676517  ,  2.30349e-20,  1.77845e-28,  0.0242258  ])
244992  , -1632.54    , array([ 1.43701    ,  0.0676517  ,  2.30118e-20,  1.78023e-28,  0.0242258  ])
244993  , -1632.53    , array([ 1.43701    ,  0.0676517  ,  2.30118e-20,  1.77845e-28,  0.02425    ])
244994  , -1632.54    , array([ 1.43701    ,  0.0676517  ,  2.30118e-20,  1.77845e-28,  0.0242258  ])
244995  , -1632.54    , array([ 1.43701    ,  0.0676517  ,  2.30118e-20,  1.77845e-28,  0.0242258  ])
244996  , -1632.54    , array([ 1.43845    ,  0.0676517  ,  2.30118e-20,  1.77845e-28,  0.0242258  ])
244997  , -1632.54    , array([ 1.43701    ,  0.0677194  ,  2.30118e-20,  1.77845e-28,  0.0242258  ])
244998  , -1632.54    , array([ 1.43701    ,  0.0676517  ,  2.30349e-20,  1.77845e-28,  0.0242258  ])
244999  , -1632.54    , array([ 1.43701    ,  0.0676517  ,  2.30118e-20,  1.78023e-28,  0.0242258  ])
245000  , -1632.53    , array([ 1.43701    ,  0.0676517  ,  2.30118e-20,  1.77845e-28,  0.02425    ])
245001  , -1632.54    , array([ 1.43701    ,  0.0676517  ,  2.30118e-20,  1.77845e-28,  0.0242258  ])
245002  , -1632.54    , array([ 1.43701    ,  0.0676517  ,  2.30118e-20,  1.77845e-28,  0.0242258  ])
245003  , -1632.54    , array([ 1.43845    ,  0.0676517  ,  2.30118e-20,  1.77845e-28,  0.0242258  ])
245004  , -1632.54    , array([ 1.43701    ,  0.0677194  ,  2.30118e-20,  1.77845e-28,  0.0242258  ])
245005  , -1632.54    , array([ 1.43701    ,  0.0676517  ,  2.30349e-20,  1.77845e-28,  0.0242258  ])
245006  , -1632.54    , array([ 1.43701    ,  0.0676517  ,  2.30118e-20,  1.78023e-28,  0.0242258  ])
245007  , -1632.53    , array([ 1.43701    ,  0.0676517  ,  2.30118e-20,  1.77845e-28,  0.02425    ])
245008  , -1632.54    , array([ 1.43701    ,  0.0676517  ,  2.30118e-20,  1.77845e-28,  0.0242258  ])
245009  , -1632.54    , array([ 1.43701    ,  0.0676517  ,  2.30118e-20,  1.77845e-28,  0.0242258  ])
245010  , -1632.54    , array([ 1.43845    ,  0.0676517  ,  2.30118e-20,  1.77845e-28,  0.0242258  ])
245011  , -1632.54    , array([ 1.43701    ,  0.0677194  ,  2.30118e-20,  1.77845e-28,  0.0242258  ])
245012  , -1632.54    , array([ 1.43701    ,  0.0676517  ,  2.30349e-20,  1.77845e-28,  0.0242258  ])
245013  , -1632.54    , array([ 1.43701    ,  0.0676517  ,  2.30118e-20,  1.78023e-28,  0.0242258  ])
245014  , -1632.53    , array([ 1.43701    ,  0.0676517  ,  2.30118e-20,  1.77845e-28,  0.02425    ])
245015  , -1632.54    , array([ 1.43701    ,  0.0676517  ,  2.30118e-20,  1.77845e-28,  0.0242258  ])
245016  , -1632.54    , array([ 1.43701    ,  0.0676517  ,  2.30118e-20,  1.77845e-28,  0.0242258  ])
245017  , -1632.54    , array([ 1.43845    ,  0.0676517  ,  2.30118e-20,  1.77845e-28,  0.0242258  ])
245018  , -1632.54    , array([ 1.43701    ,  0.0677194  ,  2.30118e-20,  1.77845e-28,  0.0242258  ])
245019  , -1632.54    , array([ 1.43701    ,  0.0676517  ,  2.30349e-20,  1.77845e-28,  0.0242258  ])
245020  , -1632.54    , array([ 1.43701    ,  0.0676517  ,  2.30118e-20,  1.78023e-28,  0.0242258  ])
245021  , -1632.53    , array([ 1.43701    ,  0.0676517  ,  2.30118e-20,  1.77845e-28,  0.02425    ])
245022  , -1632.54    , array([ 1.43701    ,  0.0676517  ,  2.30118e-20,  1.77845e-28,  0.0242258  ])
245023  , -1632.54    , array([ 1.43701    ,  0.0676517  ,  2.30118e-20,  1.77845e-28,  0.0242258  ])
245024  , -1632.54    , array([ 1.43845    ,  0.0676517  ,  2.30118e-20,  1.77845e-28,  0.0242258  ])
245025  , -1632.54    , array([ 1.43701    ,  0.0677194  ,  2.30118e-20,  1.77845e-28,  0.0242258  ])
245026  , -1632.54    , array([ 1.43701    ,  0.0676517  ,  2.30349e-20,  1.77845e-28,  0.0242258  ])
245027  , -1632.54    , array([ 1.43701    ,  0.0676517  ,  2.30118e-20,  1.78023e-28,  0.0242258  ])
245028  , -1632.53    , array([ 1.43701    ,  0.0676517  ,  2.30118e-20,  1.77845e-28,  0.02425    ])
245029  , -1632.54    , array([ 1.43701    ,  0.0676517  ,  2.30118e-20,  1.77845e-28,  0.0242258  ])
245030  , -1632.54    , array([ 1.43701    ,  0.0676517  ,  2.30118e-20,  1.77845e-28,  0.0242258  ])
245031  , -1632.54    , array([ 1.43845    ,  0.0676517  ,  2.30118e-20,  1.77845e-28,  0.0242258  ])
245032  , -1632.54    , array([ 1.43701    ,  0.0677194  ,  2.30118e-20,  1.77845e-28,  0.0242258  ])
245033  , -1632.54    , array([ 1.43701    ,  0.0676517  ,  2.30349e-20,  1.77845e-28,  0.0242258  ])
245034  , -1632.54    , array([ 1.43701    ,  0.0676517  ,  2.30118e-20,  1.78023e-28,  0.0242258  ])
245035  , -1632.53    , array([ 1.43701    ,  0.0676517  ,  2.30118e-20,  1.77845e-28,  0.02425    ])
245036  , -1632.54    , array([ 1.43701    ,  0.0676517  ,  2.30118e-20,  1.77845e-28,  0.0242258  ])
245037  , -1632.54    , array([ 1.43701    ,  0.0676517  ,  2.30118e-20,  1.77845e-28,  0.0242258  ])
245038  , -1632.54    , array([ 1.43845    ,  0.0676517  ,  2.30118e-20,  1.77845e-28,  0.0242258  ])
245039  , -1632.54    , array([ 1.43701    ,  0.0677194  ,  2.30118e-20,  1.77845e-28,  0.0242258  ])
245040  , -1632.54    , array([ 1.43701    ,  0.0676517  ,  2.30349e-20,  1.77845e-28,  0.0242258  ])
245041  , -1632.54    , array([ 1.43701    ,  0.0676517  ,  2.30118e-20,  1.78023e-28,  0.0242258  ])
245042  , -1632.53    , array([ 1.43701    ,  0.0676517  ,  2.30118e-20,  1.77845e-28,  0.02425    ])
245043  , -1632.54    , array([ 1.43701    ,  0.0676517  ,  2.30118e-20,  1.77845e-28,  0.0242258  ])
245044  , -1632.54    , array([ 1.43701    ,  0.0676517  ,  2.30118e-20,  1.77845e-28,  0.0242258  ])
245045  , -1632.54    , array([ 1.43845    ,  0.0676517  ,  2.30118e-20,  1.77845e-28,  0.0242258  ])
245046  , -1632.54    , array([ 1.43701    ,  0.0677194  ,  2.30118e-20,  1.77845e-28,  0.0242258  ])
245047  , -1632.54    , array([ 1.43701    ,  0.0676517  ,  2.30349e-20,  1.77845e-28,  0.0242258  ])
245048  , -1632.54    , array([ 1.43701    ,  0.0676517  ,  2.30118e-20,  1.78023e-28,  0.0242258  ])
245049  , -1632.53    , array([ 1.43701    ,  0.0676517  ,  2.30118e-20,  1.77845e-28,  0.02425    ])
245050  , -1632.54    , array([ 1.43701    ,  0.0676517  ,  2.30118e-20,  1.77845e-28,  0.0242258  ])
245051  , -1632.54    , array([ 1.43701    ,  0.0676517  ,  2.30118e-20,  1.77845e-28,  0.0242258  ])
245052  , -1632.54    , array([ 1.43845    ,  0.0676517  ,  2.30118e-20,  1.77845e-28,  0.0242258  ])
245053  , -1632.54    , array([ 1.43701    ,  0.0677194  ,  2.30118e-20,  1.77845e-28,  0.0242258  ])
245054  , -1632.54    , array([ 1.43701    ,  0.0676517  ,  2.30349e-20,  1.77845e-28,  0.0242258  ])
245055  , -1632.54    , array([ 1.43701    ,  0.0676517  ,  2.30118e-20,  1.78023e-28,  0.0242258  ])
245056  , -1632.53    , array([ 1.43701    ,  0.0676517  ,  2.30118e-20,  1.77845e-28,  0.02425    ])
245057  , -1632.54    , array([ 1.43701    ,  0.0676517  ,  2.30118e-20,  1.77845e-28,  0.0242258  ])
245058  , -1632.54    , array([ 1.43701    ,  0.0676517  ,  2.30118e-20,  1.77845e-28,  0.0242258  ])
245059  , -1632.54    , array([ 1.43845    ,  0.0676517  ,  2.30118e-20,  1.77845e-28,  0.0242258  ])
245060  , -1632.54    , array([ 1.43701    ,  0.0677194  ,  2.30118e-20,  1.77845e-28,  0.0242258  ])
245061  , -1632.54    , array([ 1.43701    ,  0.0676517  ,  2.30349e-20,  1.77845e-28,  0.0242258  ])
245062  , -1632.54    , array([ 1.43701    ,  0.0676517  ,  2.30118e-20,  1.78023e-28,  0.0242258  ])
245063  , -1632.53    , array([ 1.43701    ,  0.0676517  ,  2.30118e-20,  1.77845e-28,  0.02425    ])
245064  , -1632.54    , array([ 1.43701    ,  0.0676517  ,  2.30118e-20,  1.77845e-28,  0.0242258  ])
245065  , -1632.54    , array([ 1.43701    ,  0.0676517  ,  2.30118e-20,  1.77845e-28,  0.0242258  ])
245066  , -1632.54    , array([ 1.43845    ,  0.0676517  ,  2.30118e-20,  1.77845e-28,  0.0242258  ])
245067  , -1632.54    , array([ 1.43701    ,  0.0677194  ,  2.30118e-20,  1.77845e-28,  0.0242258  ])
245068  , -1632.54    , array([ 1.43701    ,  0.0676517  ,  2.30349e-20,  1.77845e-28,  0.0242258  ])
245069  , -1632.54    , array([ 1.43701    ,  0.0676517  ,  2.30118e-20,  1.78023e-28,  0.0242258  ])
245070  , -1632.53    , array([ 1.43701    ,  0.0676517  ,  2.30118e-20,  1.77845e-28,  0.02425    ])
245071  , -1632.54    , array([ 1.43701    ,  0.0676517  ,  2.30118e-20,  1.77845e-28,  0.0242258  ])
245072  , -1632.54    , array([ 1.43701    ,  0.0676517  ,  2.30118e-20,  1.77845e-28,  0.0242258  ])
245073  , -1632.54    , array([ 1.43845    ,  0.0676517  ,  2.30118e-20,  1.77845e-28,  0.0242258  ])
245074  , -1632.54    , array([ 1.43701    ,  0.0677194  ,  2.30118e-20,  1.77845e-28,  0.0242258  ])
245075  , -1632.54    , array([ 1.43701    ,  0.0676517  ,  2.30349e-20,  1.77845e-28,  0.0242258  ])
245076  , -1632.54    , array([ 1.43701    ,  0.0676517  ,  2.30118e-20,  1.78023e-28,  0.0242258  ])
245077  , -1632.53    , array([ 1.43701    ,  0.0676517  ,  2.30118e-20,  1.77845e-28,  0.02425    ])
245078  , -1632.54    , array([ 1.43701    ,  0.0676517  ,  2.30118e-20,  1.77845e-28,  0.0242258  ])
245079  , -1632.54    , array([ 1.43701    ,  0.0676517  ,  2.30118e-20,  1.77845e-28,  0.0242258  ])
245080  , -1632.54    , array([ 1.43845    ,  0.0676517  ,  2.30118e-20,  1.77845e-28,  0.0242258  ])
245081  , -1632.54    , array([ 1.43701    ,  0.0677194  ,  2.30118e-20,  1.77845e-28,  0.0242258  ])
245082  , -1632.54    , array([ 1.43701    ,  0.0676517  ,  2.30349e-20,  1.77845e-28,  0.0242258  ])
245083  , -1632.54    , array([ 1.43701    ,  0.0676517  ,  2.30118e-20,  1.78023e-28,  0.0242258  ])
245084  , -1632.53    , array([ 1.43701    ,  0.0676517  ,  2.30118e-20,  1.77845e-28,  0.02425    ])
245085  , -1632.54    , array([ 1.43701    ,  0.0676517  ,  2.30118e-20,  1.77845e-28,  0.0242258  ])
245086  , -1632.54    , array([ 1.43701    ,  0.0676517  ,  2.30118e-20,  1.77845e-28,  0.0242258  ])
245087  , -1632.54    , array([ 1.43845    ,  0.0676517  ,  2.30118e-20,  1.77845e-28,  0.0242258  ])
245088  , -1632.54    , array([ 1.43701    ,  0.0677194  ,  2.30118e-20,  1.77845e-28,  0.0242258  ])
245089  , -1632.54    , array([ 1.43701    ,  0.0676517  ,  2.30349e-20,  1.77845e-28,  0.0242258  ])
245090  , -1632.54    , array([ 1.43701    ,  0.0676517  ,  2.30118e-20,  1.78023e-28,  0.0242258  ])
245091  , -1632.53    , array([ 1.43701    ,  0.0676517  ,  2.30118e-20,  1.77845e-28,  0.02425    ])
245092  , -1632.54    , array([ 1.43701    ,  0.0676517  ,  2.30118e-20,  1.77845e-28,  0.0242258  ])
245093  , -1632.54    , array([ 1.43701    ,  0.0676517  ,  2.30118e-20,  1.77845e-28,  0.0242258  ])
245094  , -1632.54    , array([ 1.43845    ,  0.0676517  ,  2.30118e-20,  1.77845e-28,  0.0242258  ])
245095  , -1632.54    , array([ 1.43701    ,  0.0677194  ,  2.30118e-20,  1.77845e-28,  0.0242258  ])
245096  , -1632.54    , array([ 1.43701    ,  0.0676517  ,  2.30349e-20,  1.77845e-28,  0.0242258  ])
245097  , -1632.54    , array([ 1.43701    ,  0.0676517  ,  2.30118e-20,  1.78023e-28,  0.0242258  ])
245098  , -1632.53    , array([ 1.43701    ,  0.0676517  ,  2.30118e-20,  1.77845e-28,  0.02425    ])
245099  , -1632.54    , array([ 1.4365     ,  0.0676495  ,  2.30118e-20,  1.77845e-28,  0.0242259  ])
245100  , -1632.54    , array([ 1.43696    ,  0.0676515  ,  2.30118e-20,  1.77845e-28,  0.0242258  ])
