256469  , -79086.4    , array([ 0.00959466 ,  1.05155    ,  2.7984e-82 ,  7.72621e-17,  3.58959e-08])
256513  , -78873.3    , array([ 0.00114498 ,  1.02195    ,  2.7984e-82 ,  7.72621e-17,  3.10621e-07])
256514  , -78873.1    , array([ 0.00114384 ,  1.02297    ,  2.7984e-82 ,  7.72621e-17,  3.10621e-07])
256515  , -78873.1    , array([ 0.00114384 ,  1.02195    ,  2.8012e-82 ,  7.72621e-17,  3.10621e-07])
256516  , -78873.1    , array([ 0.00114384 ,  1.02195    ,  2.7984e-82 ,  7.73394e-17,  3.10621e-07])
256517  , -78872.9    , array([ 0.00114384 ,  1.02195    ,  2.7984e-82 ,  7.72621e-17,  3.10932e-07])
256518  , -78873.1    , array([ 0.00114384 ,  1.02195    ,  2.7984e-82 ,  7.72621e-17,  3.10622e-07])
256519  , -78873.1    , array([ 0.00114384 ,  1.02195    ,  2.7984e-82 ,  7.72621e-17,  3.10622e-07])
256520  , -78873.3    , array([ 0.00114498 ,  1.02195    ,  2.7984e-82 ,  7.72621e-17,  3.10622e-07])
256521  , -78873.1    , array([ 0.00114384 ,  1.02297    ,  2.7984e-82 ,  7.72621e-17,  3.10622e-07])
256522  , -78873.1    , array([ 0.00114384 ,  1.02195    ,  2.8012e-82 ,  7.72621e-17,  3.10622e-07])
256523  , -78873.1    , array([ 0.00114384 ,  1.02195    ,  2.7984e-82 ,  7.73394e-17,  3.10622e-07])
256524  , -78872.9    , array([ 0.00114384 ,  1.02195    ,  2.7984e-82 ,  7.72621e-17,  3.10932e-07])
256532  , -78873.1    , array([ 0.00114384 ,  1.02195    ,  2.7984e-82 ,  7.72621e-17,  3.10622e-07])
256533  , -78873.1    , array([ 0.00114384 ,  1.02195    ,  2.7984e-82 ,  7.72621e-17,  3.10622e-07])
256534  , -78873.3    , array([ 0.00114498 ,  1.02195    ,  2.7984e-82 ,  7.72621e-17,  3.10622e-07])
256535  , -78873.1    , array([ 0.00114384 ,  1.02297    ,  2.7984e-82 ,  7.72621e-17,  3.10622e-07])
256536  , -78873.1    , array([ 0.00114384 ,  1.02195    ,  2.8012e-82 ,  7.72621e-17,  3.10622e-07])
256537  , -78873.1    , array([ 0.00114384 ,  1.02195    ,  2.7984e-82 ,  7.73394e-17,  3.10622e-07])
256538  , -78872.9    , array([ 0.00114384 ,  1.02195    ,  2.7984e-82 ,  7.72621e-17,  3.10933e-07])
256539  , -78873.1    , array([ 0.00114384 ,  1.02195    ,  2.7984e-82 ,  7.72621e-17,  3.10622e-07])
256540  , -78873.1    , array([ 0.00114384 ,  1.02195    ,  2.7984e-82 ,  7.72621e-17,  3.10622e-07])
256541  , -78873.3    , array([ 0.00114498 ,  1.02195    ,  2.7984e-82 ,  7.72621e-17,  3.10622e-07])
256542  , -78873.1    , array([ 0.00114384 ,  1.02297    ,  2.7984e-82 ,  7.72621e-17,  3.10622e-07])
256543  , -78873.1    , array([ 0.00114384 ,  1.02195    ,  2.8012e-82 ,  7.72621e-17,  3.10622e-07])
256544  , -78873.1    , array([ 0.00114384 ,  1.02195    ,  2.7984e-82 ,  7.73394e-17,  3.10622e-07])
256545  , -78872.9    , array([ 0.00114384 ,  1.02195    ,  2.7984e-82 ,  7.72621e-17,  3.10933e-07])
256553  , -78873.1    , array([ 0.00114384 ,  1.02195    ,  2.7984e-82 ,  7.72621e-17,  3.10622e-07])
256554  , -78873.1    , array([ 0.00114384 ,  1.02195    ,  2.7984e-82 ,  7.72621e-17,  3.10622e-07])
256555  , -78873.3    , array([ 0.00114498 ,  1.02195    ,  2.7984e-82 ,  7.72621e-17,  3.10622e-07])
256556  , -78873.1    , array([ 0.00114384 ,  1.02297    ,  2.7984e-82 ,  7.72621e-17,  3.10622e-07])
256557  , -78873.1    , array([ 0.00114384 ,  1.02195    ,  2.8012e-82 ,  7.72621e-17,  3.10622e-07])
256558  , -78873.1    , array([ 0.00114384 ,  1.02195    ,  2.7984e-82 ,  7.73394e-17,  3.10622e-07])
256559  , -78872.9    , array([ 0.00114384 ,  1.02195    ,  2.7984e-82 ,  7.72621e-17,  3.10933e-07])
256560  , -78873.1    , array([ 0.00114384 ,  1.02195    ,  2.7984e-82 ,  7.72621e-17,  3.10622e-07])
256561  , -78873.1    , array([ 0.00114384 ,  1.02195    ,  2.7984e-82 ,  7.72621e-17,  3.10622e-07])
256562  , -78873.3    , array([ 0.00114498 ,  1.02195    ,  2.7984e-82 ,  7.72621e-17,  3.10622e-07])
256563  , -78873.1    , array([ 0.00114384 ,  1.02297    ,  2.7984e-82 ,  7.72621e-17,  3.10622e-07])
256564  , -78873.1    , array([ 0.00114384 ,  1.02195    ,  2.8012e-82 ,  7.72621e-17,  3.10622e-07])
256565  , -78873.1    , array([ 0.00114384 ,  1.02195    ,  2.7984e-82 ,  7.73394e-17,  3.10622e-07])
256566  , -78872.9    , array([ 0.00114384 ,  1.02195    ,  2.7984e-82 ,  7.72621e-17,  3.10933e-07])
256574  , -78873.1    , array([ 0.00114384 ,  1.02195    ,  2.7984e-82 ,  7.72621e-17,  3.10622e-07])
256575  , -78873.1    , array([ 0.00114384 ,  1.02195    ,  2.7984e-82 ,  7.72621e-17,  3.10622e-07])
256576  , -78873.3    , array([ 0.00114498 ,  1.02195    ,  2.7984e-82 ,  7.72621e-17,  3.10622e-07])
256577  , -78873.1    , array([ 0.00114384 ,  1.02297    ,  2.7984e-82 ,  7.72621e-17,  3.10622e-07])
256578  , -78873.1    , array([ 0.00114384 ,  1.02195    ,  2.8012e-82 ,  7.72621e-17,  3.10622e-07])
256579  , -78873.1    , array([ 0.00114384 ,  1.02195    ,  2.7984e-82 ,  7.73394e-17,  3.10622e-07])
256580  , -78872.9    , array([ 0.00114384 ,  1.02195    ,  2.7984e-82 ,  7.72621e-17,  3.10933e-07])
256581  , -78873.1    , array([ 0.00114384 ,  1.02195    ,  2.7984e-82 ,  7.72621e-17,  3.10622e-07])
256582  , -78873.1    , array([ 0.00114384 ,  1.02195    ,  2.7984e-82 ,  7.72621e-17,  3.10622e-07])
256583  , -78873.3    , array([ 0.00114498 ,  1.02195    ,  2.7984e-82 ,  7.72621e-17,  3.10622e-07])
256584  , -78873.1    , array([ 0.00114384 ,  1.02297    ,  2.7984e-82 ,  7.72621e-17,  3.10622e-07])
256585  , -78873.1    , array([ 0.00114384 ,  1.02195    ,  2.8012e-82 ,  7.72621e-17,  3.10622e-07])
256586  , -78873.1    , array([ 0.00114384 ,  1.02195    ,  2.7984e-82 ,  7.73394e-17,  3.10622e-07])
256587  , -78872.9    , array([ 0.00114384 ,  1.02195    ,  2.7984e-82 ,  7.72621e-17,  3.10933e-07])
256588  , -78831.1    , array([ 0.00104683 ,  1.02073    ,  2.7984e-82 ,  7.72621e-17,  3.39845e-07])
256589  , -78831.1    , array([ 0.00104683 ,  1.02073    ,  2.7984e-82 ,  7.72621e-17,  3.39845e-07])
256590  , -78831.3    , array([ 0.00104788 ,  1.02073    ,  2.7984e-82 ,  7.72621e-17,  3.39845e-07])
256591  , -78831.1    , array([ 0.00104683 ,  1.02175    ,  2.7984e-82 ,  7.72621e-17,  3.39845e-07])
256592  , -78831.1    , array([ 0.00104683 ,  1.02073    ,  2.8012e-82 ,  7.72621e-17,  3.39845e-07])
256593  , -78831.1    , array([ 0.00104683 ,  1.02073    ,  2.7984e-82 ,  7.73394e-17,  3.39845e-07])
256594  , -78830.8    , array([ 0.00104683 ,  1.02073    ,  2.7984e-82 ,  7.72621e-17,  3.40185e-07])
256595  , -78831.1    , array([ 0.00104683 ,  1.02073    ,  2.7984e-82 ,  7.72621e-17,  3.39845e-07])
256596  , -78831.1    , array([ 0.00104683 ,  1.02073    ,  2.7984e-82 ,  7.72621e-17,  3.39845e-07])
256597  , -78831.3    , array([ 0.00104788 ,  1.02073    ,  2.7984e-82 ,  7.72621e-17,  3.39845e-07])
256598  , -78831.1    , array([ 0.00104683 ,  1.02175    ,  2.7984e-82 ,  7.72621e-17,  3.39845e-07])
256599  , -78831.1    , array([ 0.00104683 ,  1.02073    ,  2.8012e-82 ,  7.72621e-17,  3.39845e-07])
256600  , -78831.1    , array([ 0.00104683 ,  1.02073    ,  2.7984e-82 ,  7.73394e-17,  3.39845e-07])
256601  , -78830.8    , array([ 0.00104683 ,  1.02073    ,  2.7984e-82 ,  7.72621e-17,  3.40185e-07])
256602  , -78831.1    , array([ 0.00104683 ,  1.02073    ,  2.7984e-82 ,  7.72621e-17,  3.39845e-07])
256603  , -78831.1    , array([ 0.00104683 ,  1.02073    ,  2.7984e-82 ,  7.72621e-17,  3.39845e-07])
256604  , -78831.3    , array([ 0.00104788 ,  1.02073    ,  2.7984e-82 ,  7.72621e-17,  3.39845e-07])
256605  , -78831.1    , array([ 0.00104683 ,  1.02175    ,  2.7984e-82 ,  7.72621e-17,  3.39845e-07])
256606  , -78831.1    , array([ 0.00104683 ,  1.02073    ,  2.8012e-82 ,  7.72621e-17,  3.39845e-07])
256607  , -78831.1    , array([ 0.00104683 ,  1.02073    ,  2.7984e-82 ,  7.73394e-17,  3.39845e-07])
256608  , -78830.8    , array([ 0.00104683 ,  1.02073    ,  2.7984e-82 ,  7.72621e-17,  3.40185e-07])
256609  , -78807.1    , array([ 0.00100146 ,  1.02013    ,  2.7984e-82 ,  7.72621e-17,  3.55472e-07])
256610  , -78807.1    , array([ 0.00100146 ,  1.02013    ,  2.7984e-82 ,  7.72621e-17,  3.55472e-07])
256611  , -78807.4    , array([ 0.00100246 ,  1.02013    ,  2.7984e-82 ,  7.72621e-17,  3.55472e-07])
256612  , -78807.1    , array([ 0.00100146 ,  1.02115    ,  2.7984e-82 ,  7.72621e-17,  3.55472e-07])
256613  , -78807.1    , array([ 0.00100146 ,  1.02013    ,  2.8012e-82 ,  7.72621e-17,  3.55472e-07])
256614  , -78807.1    , array([ 0.00100146 ,  1.02013    ,  2.7984e-82 ,  7.73394e-17,  3.55472e-07])
256615  , -78806.8    , array([ 0.00100146 ,  1.02013    ,  2.7984e-82 ,  7.72621e-17,  3.55828e-07])
256616  , -78807.1    , array([ 0.00100146 ,  1.02013    ,  2.7984e-82 ,  7.72621e-17,  3.55472e-07])
256617  , -78807.1    , array([ 0.00100146 ,  1.02013    ,  2.7984e-82 ,  7.72621e-17,  3.55472e-07])
256618  , -78807.4    , array([ 0.00100246 ,  1.02013    ,  2.7984e-82 ,  7.72621e-17,  3.55472e-07])
256619  , -78807.1    , array([ 0.00100146 ,  1.02115    ,  2.7984e-82 ,  7.72621e-17,  3.55472e-07])
256620  , -78807.1    , array([ 0.00100146 ,  1.02013    ,  2.8012e-82 ,  7.72621e-17,  3.55472e-07])
256621  , -78807.1    , array([ 0.00100146 ,  1.02013    ,  2.7984e-82 ,  7.73394e-17,  3.55472e-07])
256622  , -78806.8    , array([ 0.00100146 ,  1.02013    ,  2.7984e-82 ,  7.72621e-17,  3.55828e-07])
256623  , -78807.1    , array([ 0.00100146 ,  1.02013    ,  2.7984e-82 ,  7.72621e-17,  3.55472e-07])
256624  , -78807.1    , array([ 0.00100146 ,  1.02013    ,  2.7984e-82 ,  7.72621e-17,  3.55472e-07])
256625  , -78807.4    , array([ 0.00100246 ,  1.02013    ,  2.7984e-82 ,  7.72621e-17,  3.55472e-07])
256626  , -78807.1    , array([ 0.00100146 ,  1.02115    ,  2.7984e-82 ,  7.72621e-17,  3.55472e-07])
256627  , -78807.1    , array([ 0.00100146 ,  1.02013    ,  2.8012e-82 ,  7.72621e-17,  3.55472e-07])
256628  , -78807.1    , array([ 0.00100146 ,  1.02013    ,  2.7984e-82 ,  7.73394e-17,  3.55472e-07])
256629  , -78806.8    , array([ 0.00100146 ,  1.02013    ,  2.7984e-82 ,  7.72621e-17,  3.55828e-07])
256637  , -78807.1    , array([ 0.00100146 ,  1.02013    ,  2.7984e-82 ,  7.72621e-17,  3.55472e-07])
256638  , -78807.1    , array([ 0.00100146 ,  1.02013    ,  2.7984e-82 ,  7.72621e-17,  3.55472e-07])
256639  , -78807.4    , array([ 0.00100246 ,  1.02013    ,  2.7984e-82 ,  7.72621e-17,  3.55472e-07])
256640  , -78807.1    , array([ 0.00100146 ,  1.02115    ,  2.7984e-82 ,  7.72621e-17,  3.55472e-07])
256641  , -78807.1    , array([ 0.00100146 ,  1.02013    ,  2.8012e-82 ,  7.72621e-17,  3.55472e-07])
256642  , -78807.1    , array([ 0.00100146 ,  1.02013    ,  2.7984e-82 ,  7.73394e-17,  3.55472e-07])
256643  , -78806.8    , array([ 0.00100146 ,  1.02013    ,  2.7984e-82 ,  7.72621e-17,  3.55828e-07])
256644  , -78807.1    , array([ 0.00100146 ,  1.02013    ,  2.7984e-82 ,  7.72621e-17,  3.55472e-07])
256645  , -78807.1    , array([ 0.00100146 ,  1.02013    ,  2.7984e-82 ,  7.72621e-17,  3.55472e-07])
256646  , -78807.4    , array([ 0.00100246 ,  1.02013    ,  2.7984e-82 ,  7.72621e-17,  3.55472e-07])
256647  , -78807.1    , array([ 0.00100146 ,  1.02115    ,  2.7984e-82 ,  7.72621e-17,  3.55472e-07])
256648  , -78807.1    , array([ 0.00100146 ,  1.02013    ,  2.8012e-82 ,  7.72621e-17,  3.55472e-07])
256649  , -78807.1    , array([ 0.00100146 ,  1.02013    ,  2.7984e-82 ,  7.73394e-17,  3.55472e-07])
256650  , -78806.8    , array([ 0.00100146 ,  1.02013    ,  2.7984e-82 ,  7.72621e-17,  3.55828e-07])
256658  , -78807.1    , array([ 0.00100146 ,  1.02013    ,  2.7984e-82 ,  7.72621e-17,  3.55472e-07])
256659  , -78807.1    , array([ 0.00100146 ,  1.02013    ,  2.7984e-82 ,  7.72621e-17,  3.55472e-07])
256660  , -78807.4    , array([ 0.00100246 ,  1.02013    ,  2.7984e-82 ,  7.72621e-17,  3.55472e-07])
256661  , -78807.1    , array([ 0.00100146 ,  1.02115    ,  2.7984e-82 ,  7.72621e-17,  3.55472e-07])
256662  , -78807.1    , array([ 0.00100146 ,  1.02013    ,  2.8012e-82 ,  7.72621e-17,  3.55472e-07])
256663  , -78807.1    , array([ 0.00100146 ,  1.02013    ,  2.7984e-82 ,  7.73394e-17,  3.55472e-07])
256664  , -78806.8    , array([ 0.00100146 ,  1.02013    ,  2.7984e-82 ,  7.72621e-17,  3.55828e-07])
256665  , -78807.1    , array([ 0.00100146 ,  1.02013    ,  2.7984e-82 ,  7.72621e-17,  3.55472e-07])
256666  , -78807.1    , array([ 0.00100146 ,  1.02013    ,  2.7984e-82 ,  7.72621e-17,  3.55472e-07])
256667  , -78807.4    , array([ 0.00100246 ,  1.02013    ,  2.7984e-82 ,  7.72621e-17,  3.55472e-07])
256668  , -78807.1    , array([ 0.00100146 ,  1.02115    ,  2.7984e-82 ,  7.72621e-17,  3.55472e-07])
256669  , -78807.1    , array([ 0.00100146 ,  1.02013    ,  2.8012e-82 ,  7.72621e-17,  3.55472e-07])
256670  , -78807.1    , array([ 0.00100146 ,  1.02013    ,  2.7984e-82 ,  7.73394e-17,  3.55472e-07])
256671  , -78806.8    , array([ 0.00100146 ,  1.02013    ,  2.7984e-82 ,  7.72621e-17,  3.55828e-07])
256679  , -78807.1    , array([ 0.00100146 ,  1.02013    ,  2.7984e-82 ,  7.72621e-17,  3.55472e-07])
256680  , -78807.1    , array([ 0.00100146 ,  1.02013    ,  2.7984e-82 ,  7.72621e-17,  3.55472e-07])
256681  , -78807.4    , array([ 0.00100246 ,  1.02013    ,  2.7984e-82 ,  7.72621e-17,  3.55472e-07])
256682  , -78807.1    , array([ 0.00100146 ,  1.02115    ,  2.7984e-82 ,  7.72621e-17,  3.55472e-07])
256683  , -78807.1    , array([ 0.00100146 ,  1.02013    ,  2.8012e-82 ,  7.72621e-17,  3.55472e-07])
256684  , -78807.1    , array([ 0.00100146 ,  1.02013    ,  2.7984e-82 ,  7.73394e-17,  3.55472e-07])
256685  , -78806.8    , array([ 0.00100146 ,  1.02013    ,  2.7984e-82 ,  7.72621e-17,  3.55828e-07])
256693  , -78807.1    , array([ 0.00100146 ,  1.02013    ,  2.7984e-82 ,  7.72621e-17,  3.55472e-07])
256694  , -78807.1    , array([ 0.00100146 ,  1.02013    ,  2.7984e-82 ,  7.72621e-17,  3.55472e-07])
256695  , -78807.4    , array([ 0.00100246 ,  1.02013    ,  2.7984e-82 ,  7.72621e-17,  3.55472e-07])
256696  , -78807.1    , array([ 0.00100146 ,  1.02115    ,  2.7984e-82 ,  7.72621e-17,  3.55472e-07])
256697  , -78807.1    , array([ 0.00100146 ,  1.02013    ,  2.8012e-82 ,  7.72621e-17,  3.55472e-07])
256698  , -78807.1    , array([ 0.00100146 ,  1.02013    ,  2.7984e-82 ,  7.73394e-17,  3.55472e-07])
256699  , -78806.8    , array([ 0.00100146 ,  1.02013    ,  2.7984e-82 ,  7.72621e-17,  3.55828e-07])
256700  , -78807.1    , array([ 0.00100146 ,  1.02013    ,  2.7984e-82 ,  7.72621e-17,  3.55472e-07])
256701  , -78807.1    , array([ 0.00100146 ,  1.02013    ,  2.7984e-82 ,  7.72621e-17,  3.55472e-07])
256702  , -78807.4    , array([ 0.00100246 ,  1.02013    ,  2.7984e-82 ,  7.72621e-17,  3.55472e-07])
256703  , -78807.1    , array([ 0.00100146 ,  1.02115    ,  2.7984e-82 ,  7.72621e-17,  3.55472e-07])
256704  , -78807.1    , array([ 0.00100146 ,  1.02013    ,  2.8012e-82 ,  7.72621e-17,  3.55472e-07])
256705  , -78807.1    , array([ 0.00100146 ,  1.02013    ,  2.7984e-82 ,  7.73394e-17,  3.55472e-07])
256706  , -78806.8    , array([ 0.00100146 ,  1.02013    ,  2.7984e-82 ,  7.72621e-17,  3.55828e-07])
256709  , -78806.3    , array([ 0.00100063 ,  1.0201     ,  2.7984e-82 ,  7.72621e-17,  3.56132e-07])
256714  , -78807.1    , array([ 0.00100146 ,  1.02013    ,  2.7984e-82 ,  7.72621e-17,  3.55472e-07])
256715  , -78807.1    , array([ 0.00100146 ,  1.02013    ,  2.7984e-82 ,  7.72621e-17,  3.55472e-07])
256716  , -78807.4    , array([ 0.00100246 ,  1.02013    ,  2.7984e-82 ,  7.72621e-17,  3.55472e-07])
256717  , -78807.1    , array([ 0.00100146 ,  1.02115    ,  2.7984e-82 ,  7.72621e-17,  3.55472e-07])
256718  , -78807.1    , array([ 0.00100146 ,  1.02013    ,  2.8012e-82 ,  7.72621e-17,  3.55472e-07])
256719  , -78807.1    , array([ 0.00100146 ,  1.02013    ,  2.7984e-82 ,  7.73394e-17,  3.55472e-07])
256720  , -78806.8    , array([ 0.00100146 ,  1.02013    ,  2.7984e-82 ,  7.72621e-17,  3.55828e-07])
256721  , -78807.1    , array([ 0.00100146 ,  1.02013    ,  2.7984e-82 ,  7.72621e-17,  3.55472e-07])
256722  , -78807.1    , array([ 0.00100146 ,  1.02013    ,  2.7984e-82 ,  7.72621e-17,  3.55472e-07])
256723  , -78807.4    , array([ 0.00100246 ,  1.02013    ,  2.7984e-82 ,  7.72621e-17,  3.55472e-07])
256724  , -78807.1    , array([ 0.00100146 ,  1.02115    ,  2.7984e-82 ,  7.72621e-17,  3.55472e-07])
256725  , -78807.1    , array([ 0.00100146 ,  1.02013    ,  2.8012e-82 ,  7.72621e-17,  3.55472e-07])
256726  , -78807.1    , array([ 0.00100146 ,  1.02013    ,  2.7984e-82 ,  7.73394e-17,  3.55472e-07])
256727  , -78806.8    , array([ 0.00100146 ,  1.02013    ,  2.7984e-82 ,  7.72621e-17,  3.55828e-07])
256728  , -78806.6    , array([ 0.00100055 ,  1.02011    ,  2.7984e-82 ,  7.72621e-17,  3.55802e-07])
256729  , -78806.6    , array([ 0.00100055 ,  1.02011    ,  2.7984e-82 ,  7.72621e-17,  3.55802e-07])
256730  , -78806.8    , array([ 0.00100155 ,  1.02011    ,  2.7984e-82 ,  7.72621e-17,  3.55802e-07])
256731  , -78806.6    , array([ 0.00100055 ,  1.02113    ,  2.7984e-82 ,  7.72621e-17,  3.55802e-07])
256732  , -78806.6    , array([ 0.00100055 ,  1.02011    ,  2.8012e-82 ,  7.72621e-17,  3.55802e-07])
256733  , -78806.6    , array([ 0.00100055 ,  1.02011    ,  2.7984e-82 ,  7.73394e-17,  3.55802e-07])
256734  , -78806.3    , array([ 0.00100055 ,  1.02011    ,  2.7984e-82 ,  7.72621e-17,  3.56158e-07])
256735  , -78806.6    , array([ 0.00100055 ,  1.02011    ,  2.7984e-82 ,  7.72621e-17,  3.55802e-07])
256736  , -78806.6    , array([ 0.00100055 ,  1.02011    ,  2.7984e-82 ,  7.72621e-17,  3.55802e-07])
256737  , -78806.8    , array([ 0.00100155 ,  1.02011    ,  2.7984e-82 ,  7.72621e-17,  3.55802e-07])
256738  , -78806.6    , array([ 0.00100055 ,  1.02113    ,  2.7984e-82 ,  7.72621e-17,  3.55802e-07])
256739  , -78806.6    , array([ 0.00100055 ,  1.02011    ,  2.8012e-82 ,  7.72621e-17,  3.55802e-07])
256740  , -78806.6    , array([ 0.00100055 ,  1.02011    ,  2.7984e-82 ,  7.73394e-17,  3.55802e-07])
256741  , -78806.3    , array([ 0.00100055 ,  1.02011    ,  2.7984e-82 ,  7.72621e-17,  3.56158e-07])
256742  , -78806.6    , array([ 0.00100055 ,  1.02011    ,  2.7984e-82 ,  7.72621e-17,  3.55802e-07])
256743  , -78806.6    , array([ 0.00100055 ,  1.02011    ,  2.7984e-82 ,  7.72621e-17,  3.55802e-07])
256744  , -78806.8    , array([ 0.00100155 ,  1.02011    ,  2.7984e-82 ,  7.72621e-17,  3.55802e-07])
256745  , -78806.6    , array([ 0.00100055 ,  1.02113    ,  2.7984e-82 ,  7.72621e-17,  3.55802e-07])
256746  , -78806.6    , array([ 0.00100055 ,  1.02011    ,  2.8012e-82 ,  7.72621e-17,  3.55802e-07])
256747  , -78806.6    , array([ 0.00100055 ,  1.02011    ,  2.7984e-82 ,  7.73394e-17,  3.55802e-07])
256748  , -78806.3    , array([ 0.00100055 ,  1.02011    ,  2.7984e-82 ,  7.72621e-17,  3.56158e-07])
256749  , -78806.3    , array([ 0.00100009 ,  1.02011    ,  2.7984e-82 ,  7.72621e-17,  3.55967e-07])
256750  , -78806.3    , array([ 0.00100009 ,  1.02011    ,  2.7984e-82 ,  7.72621e-17,  3.55967e-07])
256751  , -78806.6    , array([ 0.00100109 ,  1.02011    ,  2.7984e-82 ,  7.72621e-17,  3.55967e-07])
256752  , -78806.3    , array([ 0.00100009 ,  1.02113    ,  2.7984e-82 ,  7.72621e-17,  3.55967e-07])
256753  , -78806.3    , array([ 0.00100009 ,  1.02011    ,  2.8012e-82 ,  7.72621e-17,  3.55967e-07])
256754  , -78806.3    , array([ 0.00100009 ,  1.02011    ,  2.7984e-82 ,  7.73394e-17,  3.55967e-07])
256755  , -78806      , array([ 0.00100009 ,  1.02011    ,  2.7984e-82 ,  7.72621e-17,  3.56323e-07])
256756  , -78806.3    , array([ 0.00100009 ,  1.02011    ,  2.7984e-82 ,  7.72621e-17,  3.55967e-07])
256757  , -78806.3    , array([ 0.00100009 ,  1.02011    ,  2.7984e-82 ,  7.72621e-17,  3.55967e-07])
256758  , -78806.6    , array([ 0.00100109 ,  1.02011    ,  2.7984e-82 ,  7.72621e-17,  3.55967e-07])
