135050  , -79089.2    , array([ 0.614856   ,  27.827     ,  4.76882e-36,  3.69041e-48,  1.45518e-07])
135051  , -79089.2    , array([ 0.615471   ,  27.827     ,  4.76882e-36,  3.69041e-48,  1.45518e-07])
135052  , -79089.2    , array([ 0.614856   ,  27.8549    ,  4.76882e-36,  3.69041e-48,  1.45518e-07])
135053  , -79089.2    , array([ 0.614856   ,  27.827     ,  4.77359e-36,  3.69041e-48,  1.45518e-07])
135054  , -79089.2    , array([ 0.614856   ,  27.827     ,  4.76882e-36,  3.6941e-48 ,  1.45518e-07])
135055  , -79089.2    , array([ 0.614856   ,  27.827     ,  4.76882e-36,  3.69041e-48,  1.45664e-07])
135056  , -79089.2    , array([ 0.614856   ,  27.827     ,  4.76882e-36,  3.69041e-48,  1.45518e-07])
135057  , -79089.2    , array([ 0.509013   ,  27.6567    ,  4.76882e-36,  3.69041e-48,  1.77322e-07])
135058  , -79089.2    , array([ 0.509013   ,  27.6567    ,  4.76882e-36,  3.69041e-48,  1.77322e-07])
135059  , -79089.2    , array([ 0.509522   ,  27.6567    ,  4.76882e-36,  3.69041e-48,  1.77322e-07])
135060  , -79089.2    , array([ 0.509013   ,  27.6843    ,  4.76882e-36,  3.69041e-48,  1.77322e-07])
135061  , -79089.2    , array([ 0.509013   ,  27.6567    ,  4.77359e-36,  3.69041e-48,  1.77322e-07])
135062  , -79089.2    , array([ 0.509013   ,  27.6567    ,  4.76882e-36,  3.6941e-48 ,  1.77322e-07])
135063  , -79089.2    , array([ 0.509013   ,  27.6567    ,  4.76882e-36,  3.69041e-48,  1.77499e-07])
135064  , -79088.1    , array([ 0.239085   ,  26.9856    ,  4.76882e-36,  3.69041e-48,  3.9097e-07 ])
135065  , -79088.1    , array([ 0.239085   ,  26.9856    ,  4.76882e-36,  3.69041e-48,  3.9097e-07 ])
135066  , -79088.1    , array([ 0.239324   ,  26.9856    ,  4.76882e-36,  3.69041e-48,  3.9097e-07 ])
135067  , -79088.1    , array([ 0.239085   ,  27.0126    ,  4.76882e-36,  3.69041e-48,  3.9097e-07 ])
135068  , -79088.1    , array([ 0.239085   ,  26.9856    ,  4.77359e-36,  3.69041e-48,  3.9097e-07 ])
135069  , -79088.1    , array([ 0.239085   ,  26.9856    ,  4.76882e-36,  3.6941e-48 ,  3.9097e-07 ])
135070  , -79088.1    , array([ 0.239085   ,  26.9856    ,  4.76882e-36,  3.69041e-48,  3.91361e-07])
135071  , -78462.3    , array([ 0.0116371  ,  24.46      ,  4.76882e-36,  3.69041e-48,  9.23996e-06])
135072  , -78462.3    , array([ 0.0116371  ,  24.46      ,  4.76882e-36,  3.69041e-48,  9.23996e-06])
135073  , -78462.9    , array([ 0.0116487  ,  24.46      ,  4.76882e-36,  3.69041e-48,  9.23996e-06])
135074  , -78462.3    , array([ 0.0116371  ,  24.4845    ,  4.76882e-36,  3.69041e-48,  9.23996e-06])
135075  , -78462.3    , array([ 0.0116371  ,  24.46      ,  4.77359e-36,  3.69041e-48,  9.23996e-06])
135076  , -78462.3    , array([ 0.0116371  ,  24.46      ,  4.76882e-36,  3.6941e-48 ,  9.23996e-06])
135077  , -78461.6    , array([ 0.0116371  ,  24.46      ,  4.76882e-36,  3.69041e-48,  9.24921e-06])
