905     , -17969.4    , array([ 3.8934     ,  0.232073   ,  0.424824   ,  0.152527   ,  1.13946    ,  9.90007    ,  0.0288822  ,  0.185022   ])
906     , -17974      , array([ 3.8934     ,  0.232073   ,  0.424399   ,  0.152679   ,  1.13946    ,  9.90007    ,  0.0288822  ,  0.185022   ])
907     , -17973.1    , array([ 3.8934     ,  0.232073   ,  0.424399   ,  0.152527   ,  1.1406     ,  9.90007    ,  0.0288822  ,  0.185022   ])
908     , -17970.4    , array([ 3.8934     ,  0.232073   ,  0.424399   ,  0.152527   ,  1.13946    ,  9.90997    ,  0.0288822  ,  0.185022   ])
909     , -17976.3    , array([ 3.8934     ,  0.232073   ,  0.424399   ,  0.152527   ,  1.13946    ,  9.90007    ,  0.0289111  ,  0.185022   ])
910     , -17979.8    , array([ 3.8934     ,  0.232073   ,  0.424399   ,  0.152527   ,  1.13946    ,  9.90007    ,  0.0288822  ,  0.185208   ])
911     , -17969.1    , array([ 3.89297    ,  0.232135   ,  0.424449   ,  0.152528   ,  1.1395     ,  9.90102    ,  0.0288808  ,  0.184999   ])
912     , -17969.1    , array([ 3.89297    ,  0.232135   ,  0.424449   ,  0.152528   ,  1.1395     ,  9.90102    ,  0.0288808  ,  0.184999   ])
913     , -17973.7    , array([ 3.89686    ,  0.232135   ,  0.424449   ,  0.152528   ,  1.1395     ,  9.90102    ,  0.0288808  ,  0.184999   ])
914     , -17957.9    , array([ 3.89297    ,  0.232367   ,  0.424449   ,  0.152528   ,  1.1395     ,  9.90102    ,  0.0288808  ,  0.184999   ])
915     , -17964.2    , array([ 3.89297    ,  0.232135   ,  0.424874   ,  0.152528   ,  1.1395     ,  9.90102    ,  0.0288808  ,  0.184999   ])
916     , -17968.8    , array([ 3.89297    ,  0.232135   ,  0.424449   ,  0.152681   ,  1.1395     ,  9.90102    ,  0.0288808  ,  0.184999   ])
917     , -17967.8    , array([ 3.89297    ,  0.232135   ,  0.424449   ,  0.152528   ,  1.14064    ,  9.90102    ,  0.0288808  ,  0.184999   ])
918     , -17965.1    , array([ 3.89297    ,  0.232135   ,  0.424449   ,  0.152528   ,  1.1395     ,  9.91092    ,  0.0288808  ,  0.184999   ])
919     , -17971.1    , array([ 3.89297    ,  0.232135   ,  0.424449   ,  0.152528   ,  1.1395     ,  9.90102    ,  0.0289097  ,  0.184999   ])
920     , -17974.5    , array([ 3.89297    ,  0.232135   ,  0.424449   ,  0.152528   ,  1.1395     ,  9.90102    ,  0.0288808  ,  0.185184   ])
931     , -17969      , array([ 3.89296    ,  0.232136   ,  0.42445    ,  0.152528   ,  1.1395     ,  9.90104    ,  0.0288808  ,  0.184998   ])
932     , -17969      , array([ 3.89296    ,  0.232136   ,  0.42445    ,  0.152528   ,  1.1395     ,  9.90104    ,  0.0288808  ,  0.184998   ])
933     , -17973.6    , array([ 3.89686    ,  0.232136   ,  0.42445    ,  0.152528   ,  1.1395     ,  9.90104    ,  0.0288808  ,  0.184998   ])
934     , -17957.9    , array([ 3.89296    ,  0.232368   ,  0.42445    ,  0.152528   ,  1.1395     ,  9.90104    ,  0.0288808  ,  0.184998   ])
935     , -17964.1    , array([ 3.89296    ,  0.232136   ,  0.424875   ,  0.152528   ,  1.1395     ,  9.90104    ,  0.0288808  ,  0.184998   ])
936     , -17968.7    , array([ 3.89296    ,  0.232136   ,  0.42445    ,  0.152681   ,  1.1395     ,  9.90104    ,  0.0288808  ,  0.184998   ])
937     , -17967.7    , array([ 3.89296    ,  0.232136   ,  0.42445    ,  0.152528   ,  1.14064    ,  9.90104    ,  0.0288808  ,  0.184998   ])
938     , -17965      , array([ 3.89296    ,  0.232136   ,  0.42445    ,  0.152528   ,  1.1395     ,  9.91094    ,  0.0288808  ,  0.184998   ])
939     , -17971      , array([ 3.89296    ,  0.232136   ,  0.42445    ,  0.152528   ,  1.1395     ,  9.90104    ,  0.0289097  ,  0.184998   ])
940     , -17974.4    , array([ 3.89296    ,  0.232136   ,  0.42445    ,  0.152528   ,  1.1395     ,  9.90104    ,  0.0288808  ,  0.185184   ])
941     , -17967.7    , array([ 3.89286    ,  0.232151   ,  0.424463   ,  0.152528   ,  1.13951    ,  9.90127    ,  0.0288805  ,  0.184993   ])
942     , -17967.7    , array([ 3.89286    ,  0.232151   ,  0.424463   ,  0.152528   ,  1.13951    ,  9.90127    ,  0.0288805  ,  0.184993   ])
943     , -17972.3    , array([ 3.89675    ,  0.232151   ,  0.424463   ,  0.152528   ,  1.13951    ,  9.90127    ,  0.0288805  ,  0.184993   ])
944     , -17956.5    , array([ 3.89286    ,  0.232383   ,  0.424463   ,  0.152528   ,  1.13951    ,  9.90127    ,  0.0288805  ,  0.184993   ])
945     , -17962.7    , array([ 3.89286    ,  0.232151   ,  0.424887   ,  0.152528   ,  1.13951    ,  9.90127    ,  0.0288805  ,  0.184993   ])
946     , -17967.4    , array([ 3.89286    ,  0.232151   ,  0.424463   ,  0.152681   ,  1.13951    ,  9.90127    ,  0.0288805  ,  0.184993   ])
947     , -17966.4    , array([ 3.89286    ,  0.232151   ,  0.424463   ,  0.152528   ,  1.14065    ,  9.90127    ,  0.0288805  ,  0.184993   ])
948     , -17963.7    , array([ 3.89286    ,  0.232151   ,  0.424463   ,  0.152528   ,  1.13951    ,  9.91118    ,  0.0288805  ,  0.184993   ])
949     , -17969.7    , array([ 3.89286    ,  0.232151   ,  0.424463   ,  0.152528   ,  1.13951    ,  9.90127    ,  0.0289094  ,  0.184993   ])
950     , -17973.1    , array([ 3.89286    ,  0.232151   ,  0.424463   ,  0.152528   ,  1.13951    ,  9.90127    ,  0.0288805  ,  0.185178   ])
961     , -17967.7    , array([ 3.89285    ,  0.232151   ,  0.424463   ,  0.152528   ,  1.13951    ,  9.90128    ,  0.0288805  ,  0.184993   ])
962     , -17967.7    , array([ 3.89285    ,  0.232151   ,  0.424463   ,  0.152528   ,  1.13951    ,  9.90128    ,  0.0288805  ,  0.184993   ])
963     , -17972.3    , array([ 3.89675    ,  0.232151   ,  0.424463   ,  0.152528   ,  1.13951    ,  9.90128    ,  0.0288805  ,  0.184993   ])
964     , -17956.5    , array([ 3.89285    ,  0.232384   ,  0.424463   ,  0.152528   ,  1.13951    ,  9.90128    ,  0.0288805  ,  0.184993   ])
965     , -17962.7    , array([ 3.89285    ,  0.232151   ,  0.424888   ,  0.152528   ,  1.13951    ,  9.90128    ,  0.0288805  ,  0.184993   ])
966     , -17967.3    , array([ 3.89285    ,  0.232151   ,  0.424463   ,  0.152681   ,  1.13951    ,  9.90128    ,  0.0288805  ,  0.184993   ])
967     , -17966.4    , array([ 3.89285    ,  0.232151   ,  0.424463   ,  0.152528   ,  1.14065    ,  9.90128    ,  0.0288805  ,  0.184993   ])
968     , -17963.7    , array([ 3.89285    ,  0.232151   ,  0.424463   ,  0.152528   ,  1.13951    ,  9.91118    ,  0.0288805  ,  0.184993   ])
969     , -17969.6    , array([ 3.89285    ,  0.232151   ,  0.424463   ,  0.152528   ,  1.13951    ,  9.90128    ,  0.0289094  ,  0.184993   ])
970     , -17973.1    , array([ 3.89285    ,  0.232151   ,  0.424463   ,  0.152528   ,  1.13951    ,  9.90128    ,  0.0288805  ,  0.185178   ])
971     , -17967.4    , array([ 3.89283    ,  0.232155   ,  0.424466   ,  0.152529   ,  1.13951    ,  9.90134    ,  0.0288804  ,  0.184991   ])
972     , -17967.4    , array([ 3.89283    ,  0.232155   ,  0.424466   ,  0.152529   ,  1.13951    ,  9.90134    ,  0.0288804  ,  0.184991   ])
973     , -17972      , array([ 3.89672    ,  0.232155   ,  0.424466   ,  0.152529   ,  1.13951    ,  9.90134    ,  0.0288804  ,  0.184991   ])
974     , -17956.2    , array([ 3.89283    ,  0.232387   ,  0.424466   ,  0.152529   ,  1.13951    ,  9.90134    ,  0.0288804  ,  0.184991   ])
975     , -17962.4    , array([ 3.89283    ,  0.232155   ,  0.424891   ,  0.152529   ,  1.13951    ,  9.90134    ,  0.0288804  ,  0.184991   ])
976     , -17967      , array([ 3.89283    ,  0.232155   ,  0.424466   ,  0.152681   ,  1.13951    ,  9.90134    ,  0.0288804  ,  0.184991   ])
977     , -17966      , array([ 3.89283    ,  0.232155   ,  0.424466   ,  0.152529   ,  1.14065    ,  9.90134    ,  0.0288804  ,  0.184991   ])
978     , -17963.3    , array([ 3.89283    ,  0.232155   ,  0.424466   ,  0.152529   ,  1.13951    ,  9.91124    ,  0.0288804  ,  0.184991   ])
979     , -17969.3    , array([ 3.89283    ,  0.232155   ,  0.424466   ,  0.152529   ,  1.13951    ,  9.90134    ,  0.0289093  ,  0.184991   ])
980     , -17972.7    , array([ 3.89283    ,  0.232155   ,  0.424466   ,  0.152529   ,  1.13951    ,  9.90134    ,  0.0288804  ,  0.185176   ])
991     , -17967.4    , array([ 3.89283    ,  0.232155   ,  0.424466   ,  0.152529   ,  1.13951    ,  9.90134    ,  0.0288804  ,  0.184991   ])
992     , -17967.4    , array([ 3.89283    ,  0.232155   ,  0.424466   ,  0.152529   ,  1.13951    ,  9.90134    ,  0.0288804  ,  0.184991   ])
993     , -17972      , array([ 3.89672    ,  0.232155   ,  0.424466   ,  0.152529   ,  1.13951    ,  9.90134    ,  0.0288804  ,  0.184991   ])
994     , -17956.2    , array([ 3.89283    ,  0.232388   ,  0.424466   ,  0.152529   ,  1.13951    ,  9.90134    ,  0.0288804  ,  0.184991   ])
995     , -17962.4    , array([ 3.89283    ,  0.232155   ,  0.424891   ,  0.152529   ,  1.13951    ,  9.90134    ,  0.0288804  ,  0.184991   ])
996     , -17967      , array([ 3.89283    ,  0.232155   ,  0.424466   ,  0.152681   ,  1.13951    ,  9.90134    ,  0.0288804  ,  0.184991   ])
997     , -17966      , array([ 3.89283    ,  0.232155   ,  0.424466   ,  0.152529   ,  1.14065    ,  9.90134    ,  0.0288804  ,  0.184991   ])
998     , -17963.3    , array([ 3.89283    ,  0.232155   ,  0.424466   ,  0.152529   ,  1.13951    ,  9.91124    ,  0.0288804  ,  0.184991   ])
999     , -17969.3    , array([ 3.89283    ,  0.232155   ,  0.424466   ,  0.152529   ,  1.13951    ,  9.90134    ,  0.0289093  ,  0.184991   ])
1000    , -17972.7    , array([ 3.89283    ,  0.232155   ,  0.424466   ,  0.152529   ,  1.13951    ,  9.90134    ,  0.0288804  ,  0.185176   ])
1001    , -17967.3    , array([ 3.89282    ,  0.232156   ,  0.424467   ,  0.152529   ,  1.13951    ,  9.90135    ,  0.0288804  ,  0.184991   ])
1002    , -17967.3    , array([ 3.89282    ,  0.232156   ,  0.424467   ,  0.152529   ,  1.13951    ,  9.90135    ,  0.0288804  ,  0.184991   ])
1003    , -17971.9    , array([ 3.89671    ,  0.232156   ,  0.424467   ,  0.152529   ,  1.13951    ,  9.90135    ,  0.0288804  ,  0.184991   ])
1004    , -17956.1    , array([ 3.89282    ,  0.232389   ,  0.424467   ,  0.152529   ,  1.13951    ,  9.90135    ,  0.0288804  ,  0.184991   ])
1005    , -17962.3    , array([ 3.89282    ,  0.232156   ,  0.424892   ,  0.152529   ,  1.13951    ,  9.90135    ,  0.0288804  ,  0.184991   ])
1006    , -17966.9    , array([ 3.89282    ,  0.232156   ,  0.424467   ,  0.152681   ,  1.13951    ,  9.90135    ,  0.0288804  ,  0.184991   ])
1007    , -17965.9    , array([ 3.89282    ,  0.232156   ,  0.424467   ,  0.152529   ,  1.14065    ,  9.90135    ,  0.0288804  ,  0.184991   ])
1008    , -17963.2    , array([ 3.89282    ,  0.232156   ,  0.424467   ,  0.152529   ,  1.13951    ,  9.91126    ,  0.0288804  ,  0.184991   ])
1009    , -17969.2    , array([ 3.89282    ,  0.232156   ,  0.424467   ,  0.152529   ,  1.13951    ,  9.90135    ,  0.0289093  ,  0.184991   ])
1010    , -17972.6    , array([ 3.89282    ,  0.232156   ,  0.424467   ,  0.152529   ,  1.13951    ,  9.90135    ,  0.0288804  ,  0.185176   ])
1021    , -17967.3    , array([ 3.89282    ,  0.232156   ,  0.424467   ,  0.152529   ,  1.13951    ,  9.90135    ,  0.0288804  ,  0.184991   ])
1022    , -17967.3    , array([ 3.89282    ,  0.232156   ,  0.424467   ,  0.152529   ,  1.13951    ,  9.90135    ,  0.0288804  ,  0.184991   ])
1023    , -17971.9    , array([ 3.89671    ,  0.232156   ,  0.424467   ,  0.152529   ,  1.13951    ,  9.90135    ,  0.0288804  ,  0.184991   ])
1024    , -17956.1    , array([ 3.89282    ,  0.232389   ,  0.424467   ,  0.152529   ,  1.13951    ,  9.90135    ,  0.0288804  ,  0.184991   ])
1025    , -17962.3    , array([ 3.89282    ,  0.232156   ,  0.424892   ,  0.152529   ,  1.13951    ,  9.90135    ,  0.0288804  ,  0.184991   ])
1026    , -17966.9    , array([ 3.89282    ,  0.232156   ,  0.424467   ,  0.152681   ,  1.13951    ,  9.90135    ,  0.0288804  ,  0.184991   ])
1027    , -17965.9    , array([ 3.89282    ,  0.232156   ,  0.424467   ,  0.152529   ,  1.14065    ,  9.90135    ,  0.0288804  ,  0.184991   ])
1028    , -17963.2    , array([ 3.89282    ,  0.232156   ,  0.424467   ,  0.152529   ,  1.13951    ,  9.91126    ,  0.0288804  ,  0.184991   ])
1029    , -17969.2    , array([ 3.89282    ,  0.232156   ,  0.424467   ,  0.152529   ,  1.13951    ,  9.90135    ,  0.0289093  ,  0.184991   ])
1030    , -17972.6    , array([ 3.89282    ,  0.232156   ,  0.424467   ,  0.152529   ,  1.13951    ,  9.90135    ,  0.0288804  ,  0.185176   ])
1031    , -17967.3    , array([ 3.89282    ,  0.232157   ,  0.424467   ,  0.152529   ,  1.13951    ,  9.90136    ,  0.0288804  ,  0.184991   ])
1032    , -17967.3    , array([ 3.89282    ,  0.232157   ,  0.424467   ,  0.152529   ,  1.13951    ,  9.90136    ,  0.0288804  ,  0.184991   ])
1033    , -17971.9    , array([ 3.89671    ,  0.232157   ,  0.424467   ,  0.152529   ,  1.13951    ,  9.90136    ,  0.0288804  ,  0.184991   ])
1034    , -17956.1    , array([ 3.89282    ,  0.232389   ,  0.424467   ,  0.152529   ,  1.13951    ,  9.90136    ,  0.0288804  ,  0.184991   ])
1035    , -17962.3    , array([ 3.89282    ,  0.232157   ,  0.424892   ,  0.152529   ,  1.13951    ,  9.90136    ,  0.0288804  ,  0.184991   ])
1036    , -17966.9    , array([ 3.89282    ,  0.232157   ,  0.424467   ,  0.152681   ,  1.13951    ,  9.90136    ,  0.0288804  ,  0.184991   ])
1037    , -17965.9    , array([ 3.89282    ,  0.232157   ,  0.424467   ,  0.152529   ,  1.14065    ,  9.90136    ,  0.0288804  ,  0.184991   ])
1038    , -17963.2    , array([ 3.89282    ,  0.232157   ,  0.424467   ,  0.152529   ,  1.13951    ,  9.91126    ,  0.0288804  ,  0.184991   ])
1039    , -17969.2    , array([ 3.89282    ,  0.232157   ,  0.424467   ,  0.152529   ,  1.13951    ,  9.90136    ,  0.0289093  ,  0.184991   ])
1040    , -17972.6    , array([ 3.89282    ,  0.232157   ,  0.424467   ,  0.152529   ,  1.13951    ,  9.90136    ,  0.0288804  ,  0.185176   ])
1041    , -17513      , array([ 3.85502    ,  0.237721   ,  0.42896    ,  0.152648   ,  1.14276    ,  9.98645    ,  0.0287623  ,  0.182903   ])
1042    , -17513      , array([ 3.85502    ,  0.237721   ,  0.42896    ,  0.152648   ,  1.14276    ,  9.98645    ,  0.0287623  ,  0.182903   ])
1043    , -17517.6    , array([ 3.85887    ,  0.237721   ,  0.42896    ,  0.152648   ,  1.14276    ,  9.98645    ,  0.0287623  ,  0.182903   ])
1044    , -17502.6    , array([ 3.85502    ,  0.237959   ,  0.42896    ,  0.152648   ,  1.14276    ,  9.98645    ,  0.0287623  ,  0.182903   ])
1045    , -17508.3    , array([ 3.85502    ,  0.237721   ,  0.42939    ,  0.152648   ,  1.14276    ,  9.98645    ,  0.0287623  ,  0.182903   ])
1046    , -17512.6    , array([ 3.85502    ,  0.237721   ,  0.42896    ,  0.1528     ,  1.14276    ,  9.98645    ,  0.0287623  ,  0.182903   ])
1047    , -17511.8    , array([ 3.85502    ,  0.237721   ,  0.42896    ,  0.152648   ,  1.1439     ,  9.98645    ,  0.0287623  ,  0.182903   ])
1048    , -17509.3    , array([ 3.85502    ,  0.237721   ,  0.42896    ,  0.152648   ,  1.14276    ,  9.99644    ,  0.0287623  ,  0.182903   ])
1049    , -17514.8    , array([ 3.85502    ,  0.237721   ,  0.42896    ,  0.152648   ,  1.14276    ,  9.98645    ,  0.028791   ,  0.182903   ])
1050    , -17518      , array([ 3.85502    ,  0.237721   ,  0.42896    ,  0.152648   ,  1.14276    ,  9.98645    ,  0.0287623  ,  0.183085   ])
1061    , -17513      , array([ 3.85502    ,  0.237721   ,  0.42896    ,  0.152648   ,  1.14276    ,  9.98645    ,  0.0287623  ,  0.182903   ])
1062    , -17513      , array([ 3.85502    ,  0.237721   ,  0.42896    ,  0.152648   ,  1.14276    ,  9.98645    ,  0.0287623  ,  0.182903   ])
1063    , -17517.6    , array([ 3.85887    ,  0.237721   ,  0.42896    ,  0.152648   ,  1.14276    ,  9.98645    ,  0.0287623  ,  0.182903   ])
1064    , -17502.6    , array([ 3.85502    ,  0.237959   ,  0.42896    ,  0.152648   ,  1.14276    ,  9.98645    ,  0.0287623  ,  0.182903   ])
1065    , -17508.3    , array([ 3.85502    ,  0.237721   ,  0.42939    ,  0.152648   ,  1.14276    ,  9.98645    ,  0.0287623  ,  0.182903   ])
1066    , -17512.6    , array([ 3.85502    ,  0.237721   ,  0.42896    ,  0.1528     ,  1.14276    ,  9.98645    ,  0.0287623  ,  0.182903   ])
1067    , -17511.8    , array([ 3.85502    ,  0.237721   ,  0.42896    ,  0.152648   ,  1.1439     ,  9.98645    ,  0.0287623  ,  0.182903   ])
1068    , -17509.3    , array([ 3.85502    ,  0.237721   ,  0.42896    ,  0.152648   ,  1.14276    ,  9.99644    ,  0.0287623  ,  0.182903   ])
1069    , -17514.8    , array([ 3.85502    ,  0.237721   ,  0.42896    ,  0.152648   ,  1.14276    ,  9.98645    ,  0.028791   ,  0.182903   ])
1070    , -17518      , array([ 3.85502    ,  0.237721   ,  0.42896    ,  0.152648   ,  1.14276    ,  9.98645    ,  0.0287623  ,  0.183085   ])
1071    , -17513      , array([ 3.85501    ,  0.237721   ,  0.428961   ,  0.152648   ,  1.14276    ,  9.98645    ,  0.0287623  ,  0.182902   ])
1072    , -17513      , array([ 3.85501    ,  0.237721   ,  0.428961   ,  0.152648   ,  1.14276    ,  9.98645    ,  0.0287623  ,  0.182902   ])
1073    , -17517.5    , array([ 3.85887    ,  0.237721   ,  0.428961   ,  0.152648   ,  1.14276    ,  9.98645    ,  0.0287623  ,  0.182902   ])
1074    , -17502.6    , array([ 3.85501    ,  0.237959   ,  0.428961   ,  0.152648   ,  1.14276    ,  9.98645    ,  0.0287623  ,  0.182902   ])
1075    , -17508.3    , array([ 3.85501    ,  0.237721   ,  0.42939    ,  0.152648   ,  1.14276    ,  9.98645    ,  0.0287623  ,  0.182902   ])
1076    , -17512.6    , array([ 3.85501    ,  0.237721   ,  0.428961   ,  0.1528     ,  1.14276    ,  9.98645    ,  0.0287623  ,  0.182902   ])
1077    , -17511.8    , array([ 3.85501    ,  0.237721   ,  0.428961   ,  0.152648   ,  1.1439     ,  9.98645    ,  0.0287623  ,  0.182902   ])
1078    , -17509.3    , array([ 3.85501    ,  0.237721   ,  0.428961   ,  0.152648   ,  1.14276    ,  9.99644    ,  0.0287623  ,  0.182902   ])
1079    , -17514.8    , array([ 3.85501    ,  0.237721   ,  0.428961   ,  0.152648   ,  1.14276    ,  9.98645    ,  0.028791   ,  0.182902   ])
1080    , -17518      , array([ 3.85501    ,  0.237721   ,  0.428961   ,  0.152648   ,  1.14276    ,  9.98645    ,  0.0287623  ,  0.183085   ])
1091    , -17513      , array([ 3.85501    ,  0.237721   ,  0.428961   ,  0.152648   ,  1.14276    ,  9.98645    ,  0.0287623  ,  0.182902   ])
1092    , -17513      , array([ 3.85501    ,  0.237721   ,  0.428961   ,  0.152648   ,  1.14276    ,  9.98645    ,  0.0287623  ,  0.182902   ])
1093    , -17517.5    , array([ 3.85887    ,  0.237721   ,  0.428961   ,  0.152648   ,  1.14276    ,  9.98645    ,  0.0287623  ,  0.182902   ])
1094    , -17502.6    , array([ 3.85501    ,  0.237959   ,  0.428961   ,  0.152648   ,  1.14276    ,  9.98645    ,  0.0287623  ,  0.182902   ])
1095    , -17508.3    , array([ 3.85501    ,  0.237721   ,  0.42939    ,  0.152648   ,  1.14276    ,  9.98645    ,  0.0287623  ,  0.182902   ])
1096    , -17512.6    , array([ 3.85501    ,  0.237721   ,  0.428961   ,  0.1528     ,  1.14276    ,  9.98645    ,  0.0287623  ,  0.182902   ])
1097    , -17511.8    , array([ 3.85501    ,  0.237721   ,  0.428961   ,  0.152648   ,  1.1439     ,  9.98645    ,  0.0287623  ,  0.182902   ])
1098    , -17509.3    , array([ 3.85501    ,  0.237721   ,  0.428961   ,  0.152648   ,  1.14276    ,  9.99644    ,  0.0287623  ,  0.182902   ])
1099    , -17514.8    , array([ 3.85501    ,  0.237721   ,  0.428961   ,  0.152648   ,  1.14276    ,  9.98645    ,  0.028791   ,  0.182902   ])
1100    , -17518      , array([ 3.85501    ,  0.237721   ,  0.428961   ,  0.152648   ,  1.14276    ,  9.98645    ,  0.0287623  ,  0.183085   ])
1101    , -17513      , array([ 3.85501    ,  0.237721   ,  0.428961   ,  0.152648   ,  1.14276    ,  9.98645    ,  0.0287623  ,  0.182902   ])
1102    , -17513      , array([ 3.85501    ,  0.237721   ,  0.428961   ,  0.152648   ,  1.14276    ,  9.98645    ,  0.0287623  ,  0.182902   ])
1103    , -17517.5    , array([ 3.85887    ,  0.237721   ,  0.428961   ,  0.152648   ,  1.14276    ,  9.98645    ,  0.0287623  ,  0.182902   ])
1104    , -17502.6    , array([ 3.85501    ,  0.237959   ,  0.428961   ,  0.152648   ,  1.14276    ,  9.98645    ,  0.0287623  ,  0.182902   ])
1105    , -17508.3    , array([ 3.85501    ,  0.237721   ,  0.42939    ,  0.152648   ,  1.14276    ,  9.98645    ,  0.0287623  ,  0.182902   ])
1106    , -17512.6    , array([ 3.85501    ,  0.237721   ,  0.428961   ,  0.1528     ,  1.14276    ,  9.98645    ,  0.0287623  ,  0.182902   ])
1107    , -17511.8    , array([ 3.85501    ,  0.237721   ,  0.428961   ,  0.152648   ,  1.1439     ,  9.98645    ,  0.0287623  ,  0.182902   ])
1108    , -17509.3    , array([ 3.85501    ,  0.237721   ,  0.428961   ,  0.152648   ,  1.14276    ,  9.99644    ,  0.0287623  ,  0.182902   ])
1109    , -17514.8    , array([ 3.85501    ,  0.237721   ,  0.428961   ,  0.152648   ,  1.14276    ,  9.98645    ,  0.028791   ,  0.182902   ])
1110    , -17518      , array([ 3.85501    ,  0.237721   ,  0.428961   ,  0.152648   ,  1.14276    ,  9.98645    ,  0.0287623  ,  0.183085   ])
1121    , -17513      , array([ 3.85501    ,  0.237721   ,  0.428961   ,  0.152648   ,  1.14276    ,  9.98645    ,  0.0287623  ,  0.182902   ])
1122    , -17513      , array([ 3.85501    ,  0.237721   ,  0.428961   ,  0.152648   ,  1.14276    ,  9.98645    ,  0.0287623  ,  0.182902   ])
1123    , -17517.5    , array([ 3.85887    ,  0.237721   ,  0.428961   ,  0.152648   ,  1.14276    ,  9.98645    ,  0.0287623  ,  0.182902   ])
1124    , -17502.6    , array([ 3.85501    ,  0.237959   ,  0.428961   ,  0.152648   ,  1.14276    ,  9.98645    ,  0.0287623  ,  0.182902   ])
1125    , -17508.3    , array([ 3.85501    ,  0.237721   ,  0.42939    ,  0.152648   ,  1.14276    ,  9.98645    ,  0.0287623  ,  0.182902   ])
1126    , -17512.6    , array([ 3.85501    ,  0.237721   ,  0.428961   ,  0.1528     ,  1.14276    ,  9.98645    ,  0.0287623  ,  0.182902   ])
1127    , -17511.8    , array([ 3.85501    ,  0.237721   ,  0.428961   ,  0.152648   ,  1.1439     ,  9.98645    ,  0.0287623  ,  0.182902   ])
1128    , -17509.3    , array([ 3.85501    ,  0.237721   ,  0.428961   ,  0.152648   ,  1.14276    ,  9.99644    ,  0.0287623  ,  0.182902   ])
1129    , -17514.8    , array([ 3.85501    ,  0.237721   ,  0.428961   ,  0.152648   ,  1.14276    ,  9.98645    ,  0.028791   ,  0.182902   ])
1130    , -17518      , array([ 3.85501    ,  0.237721   ,  0.428961   ,  0.152648   ,  1.14276    ,  9.98645    ,  0.0287623  ,  0.183085   ])
1131    , -17513      , array([ 3.85501    ,  0.237721   ,  0.428961   ,  0.152648   ,  1.14276    ,  9.98645    ,  0.0287623  ,  0.182902   ])
1132    , -17513      , array([ 3.85501    ,  0.237721   ,  0.428961   ,  0.152648   ,  1.14276    ,  9.98645    ,  0.0287623  ,  0.182902   ])
1133    , -17517.5    , array([ 3.85887    ,  0.237721   ,  0.428961   ,  0.152648   ,  1.14276    ,  9.98645    ,  0.0287623  ,  0.182902   ])
1134    , -17502.6    , array([ 3.85501    ,  0.237959   ,  0.428961   ,  0.152648   ,  1.14276    ,  9.98645    ,  0.0287623  ,  0.182902   ])
1135    , -17508.3    , array([ 3.85501    ,  0.237721   ,  0.42939    ,  0.152648   ,  1.14276    ,  9.98645    ,  0.0287623  ,  0.182902   ])
1136    , -17512.6    , array([ 3.85501    ,  0.237721   ,  0.428961   ,  0.1528     ,  1.14276    ,  9.98645    ,  0.0287623  ,  0.182902   ])
