13713   , -1439.46    , array([ 0.243728   ,  0.0330707  ,  1.30075e-10,  0.180265   ])
13714   , -1439.46    , array([ 0.243971   ,  0.0330707  ,  1.30075e-10,  0.180265   ])
13715   , -1436.46    , array([ 0.243728   ,  0.0331038  ,  1.30075e-10,  0.180265   ])
13716   , -1439.46    , array([ 0.243728   ,  0.0330707  ,  1.30205e-10,  0.180265   ])
13717   , -1443.15    , array([ 0.243728   ,  0.0330707  ,  1.30075e-10,  0.180446   ])
13718   , -1439.46    , array([ 0.243728   ,  0.0330707  ,  1.30075e-10,  0.180265   ])
13719   , -2796.16    , array([ 0.243728   ,  0.062502   ,  1.30075e-10,  0.0822919  ])
13720   , -2796.16    , array([ 0.243728   ,  0.062502   ,  1.30075e-10,  0.0822919  ])
13721   , -2796.16    , array([ 0.243971   ,  0.062502   ,  1.30075e-10,  0.0822919  ])
13722   , -2795.75    , array([ 0.243728   ,  0.0625646  ,  1.30075e-10,  0.0822919  ])
13723   , -2796.16    , array([ 0.243728   ,  0.062502   ,  1.30205e-10,  0.0822919  ])
13724   , -2793.91    , array([ 0.243728   ,  0.062502   ,  1.30075e-10,  0.0823743  ])
13725   , -450.625    , array([ 0.243728   ,  0.0385241  ,  1.30075e-10,  0.149366   ])
13726   , -450.625    , array([ 0.243728   ,  0.0385241  ,  1.30075e-10,  0.149366   ])
13727   , -450.625    , array([ 0.243971   ,  0.0385241  ,  1.30075e-10,  0.149366   ])
13728   , -449.55     , array([ 0.243728   ,  0.0385627  ,  1.30075e-10,  0.149366   ])
13729   , -450.625    , array([ 0.243728   ,  0.0385241  ,  1.30205e-10,  0.149366   ])
13730   , -452.11     , array([ 0.243728   ,  0.0385241  ,  1.30075e-10,  0.149515   ])
13737   , -450.619    , array([ 0.243728   ,  0.038523   ,  1.30075e-10,  0.149362   ])
13738   , -450.619    , array([ 0.243728   ,  0.038523   ,  1.30075e-10,  0.149362   ])
13739   , -450.619    , array([ 0.243971   ,  0.038523   ,  1.30075e-10,  0.149362   ])
13740   , -449.544    , array([ 0.243728   ,  0.0385615  ,  1.30075e-10,  0.149362   ])
13741   , -450.619    , array([ 0.243728   ,  0.038523   ,  1.30205e-10,  0.149362   ])
13742   , -452.104    , array([ 0.243728   ,  0.038523   ,  1.30075e-10,  0.149511   ])
13743   , -393.771    , array([ 0.243728   ,  0.0207518  ,  1.30075e-10,  0.0870582  ])
13744   , -393.771    , array([ 0.243728   ,  0.0207518  ,  1.30075e-10,  0.0870582  ])
