51144   , -6475.47    , array([ 1.81335    ,  3.47614    ,  2.06834    ,  2.17559    ])
51145   , -6472.71    , array([ 1.81516    ,  3.47614    ,  2.06834    ,  2.17559    ])
51146   , -6483.65    , array([ 1.81335    ,  3.47962    ,  2.06834    ,  2.17559    ])
51147   , -6474.09    , array([ 1.81335    ,  3.47614    ,  2.07041    ,  2.17559    ])
51148   , -6473.02    , array([ 1.81335    ,  3.47614    ,  2.06834    ,  2.17776    ])
51149   , -6475.47    , array([ 1.81335    ,  3.47614    ,  2.06834    ,  2.17559    ])
51150   , -1945.95    , array([ 2.46657    ,  1.39983    ,  2.41239    ,  2.8581     ])
51151   , -1945.95    , array([ 2.46657    ,  1.39983    ,  2.41239    ,  2.8581     ])
51152   , -1945.27    , array([ 2.46903    ,  1.39983    ,  2.41239    ,  2.8581     ])
51153   , -1946.6     , array([ 2.46657    ,  1.40123    ,  2.41239    ,  2.8581     ])
51154   , -1945.57    , array([ 2.46657    ,  1.39983    ,  2.41481    ,  2.8581     ])
51155   , -1946.62    , array([ 2.46657    ,  1.39983    ,  2.41239    ,  2.86096    ])
51162   , -1945.81    , array([ 2.46672    ,  1.3998     ,  2.41248    ,  2.8578     ])
51163   , -1945.81    , array([ 2.46672    ,  1.3998     ,  2.41248    ,  2.8578     ])
51164   , -1945.13    , array([ 2.46919    ,  1.3998     ,  2.41248    ,  2.8578     ])
51165   , -1946.46    , array([ 2.46672    ,  1.4012     ,  2.41248    ,  2.8578     ])
51166   , -1945.43    , array([ 2.46672    ,  1.3998     ,  2.4149     ,  2.8578     ])
51167   , -1946.48    , array([ 2.46672    ,  1.3998     ,  2.41248    ,  2.86066    ])
51168   , -1945.67    , array([ 2.46688    ,  1.39978    ,  2.41257    ,  2.85751    ])
51169   , -1945.67    , array([ 2.46688    ,  1.39978    ,  2.41257    ,  2.85751    ])
51170   , -1944.99    , array([ 2.46935    ,  1.39978    ,  2.41257    ,  2.85751    ])
51171   , -1946.32    , array([ 2.46688    ,  1.40118    ,  2.41257    ,  2.85751    ])
51172   , -1945.29    , array([ 2.46688    ,  1.39978    ,  2.41498    ,  2.85751    ])
51173   , -1946.34    , array([ 2.46688    ,  1.39978    ,  2.41257    ,  2.86037    ])
51180   , -1945.64    , array([ 2.46692    ,  1.39977    ,  2.41259    ,  2.85744    ])
51181   , -1945.64    , array([ 2.46692    ,  1.39977    ,  2.41259    ,  2.85744    ])
51182   , -1944.96    , array([ 2.46939    ,  1.39977    ,  2.41259    ,  2.85744    ])
