139419  , -53265.2    , array([ 0.0757449  ,  0.71331    ,  2.013e-58  ,  3.0849e-15 ,  0.0218655  ])
139879  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.013e-58  ,  3.08799e-15,  0.0242263  ])
139880  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.013e-58  ,  3.0849e-15 ,  0.0242506  ])
139881  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.013e-58  ,  3.0849e-15 ,  0.0242263  ])
139882  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.013e-58  ,  3.0849e-15 ,  0.0242263  ])
139883  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.013e-58  ,  3.0849e-15 ,  0.0242263  ])
139884  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.013e-58  ,  3.0849e-15 ,  0.0242263  ])
139885  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.01501e-58,  3.0849e-15 ,  0.0242263  ])
139886  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.013e-58  ,  3.08799e-15,  0.0242263  ])
139887  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.013e-58  ,  3.0849e-15 ,  0.0242506  ])
139888  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.013e-58  ,  3.0849e-15 ,  0.0242263  ])
139889  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.013e-58  ,  3.0849e-15 ,  0.0242263  ])
139890  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.013e-58  ,  3.0849e-15 ,  0.0242263  ])
139891  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.013e-58  ,  3.0849e-15 ,  0.0242263  ])
139892  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.01501e-58,  3.0849e-15 ,  0.0242263  ])
139893  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.013e-58  ,  3.08799e-15,  0.0242263  ])
139894  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.013e-58  ,  3.0849e-15 ,  0.0242506  ])
139895  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.013e-58  ,  3.0849e-15 ,  0.0242263  ])
139896  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.013e-58  ,  3.0849e-15 ,  0.0242263  ])
139897  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.013e-58  ,  3.0849e-15 ,  0.0242263  ])
139898  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.013e-58  ,  3.0849e-15 ,  0.0242263  ])
139899  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.01501e-58,  3.0849e-15 ,  0.0242263  ])
139900  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.013e-58  ,  3.08799e-15,  0.0242263  ])
139901  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.013e-58  ,  3.0849e-15 ,  0.0242506  ])
139902  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.013e-58  ,  3.0849e-15 ,  0.0242263  ])
139903  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.013e-58  ,  3.0849e-15 ,  0.0242263  ])
139904  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.013e-58  ,  3.0849e-15 ,  0.0242263  ])
139905  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.013e-58  ,  3.0849e-15 ,  0.0242263  ])
139906  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.01501e-58,  3.0849e-15 ,  0.0242263  ])
139907  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.013e-58  ,  3.08799e-15,  0.0242263  ])
139908  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.013e-58  ,  3.0849e-15 ,  0.0242506  ])
139909  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.013e-58  ,  3.0849e-15 ,  0.0242263  ])
139910  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.013e-58  ,  3.0849e-15 ,  0.0242263  ])
139911  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.013e-58  ,  3.0849e-15 ,  0.0242263  ])
139912  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.013e-58  ,  3.0849e-15 ,  0.0242263  ])
139913  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.01501e-58,  3.0849e-15 ,  0.0242263  ])
139914  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.013e-58  ,  3.08799e-15,  0.0242263  ])
139915  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.013e-58  ,  3.0849e-15 ,  0.0242506  ])
139916  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.013e-58  ,  3.0849e-15 ,  0.0242263  ])
139917  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.013e-58  ,  3.0849e-15 ,  0.0242263  ])
139918  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.013e-58  ,  3.0849e-15 ,  0.0242263  ])
139919  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.013e-58  ,  3.0849e-15 ,  0.0242263  ])
139920  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.01501e-58,  3.0849e-15 ,  0.0242263  ])
139921  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.013e-58  ,  3.08799e-15,  0.0242263  ])
139922  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.013e-58  ,  3.0849e-15 ,  0.0242506  ])
139923  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.013e-58  ,  3.0849e-15 ,  0.0242263  ])
139924  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.013e-58  ,  3.0849e-15 ,  0.0242263  ])
139925  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.013e-58  ,  3.0849e-15 ,  0.0242263  ])
139926  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.013e-58  ,  3.0849e-15 ,  0.0242263  ])
139927  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.01501e-58,  3.0849e-15 ,  0.0242263  ])
139928  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.013e-58  ,  3.08799e-15,  0.0242263  ])
139929  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.013e-58  ,  3.0849e-15 ,  0.0242506  ])
139930  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.013e-58  ,  3.0849e-15 ,  0.0242263  ])
139931  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.013e-58  ,  3.0849e-15 ,  0.0242263  ])
139932  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.013e-58  ,  3.0849e-15 ,  0.0242263  ])
139933  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.013e-58  ,  3.0849e-15 ,  0.0242263  ])
139934  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.01501e-58,  3.0849e-15 ,  0.0242263  ])
139935  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.013e-58  ,  3.08799e-15,  0.0242263  ])
139936  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.013e-58  ,  3.0849e-15 ,  0.0242506  ])
139937  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.013e-58  ,  3.0849e-15 ,  0.0242263  ])
139938  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.013e-58  ,  3.0849e-15 ,  0.0242263  ])
139939  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.013e-58  ,  3.0849e-15 ,  0.0242263  ])
139940  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.013e-58  ,  3.0849e-15 ,  0.0242263  ])
139941  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.01501e-58,  3.0849e-15 ,  0.0242263  ])
139942  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.013e-58  ,  3.08799e-15,  0.0242263  ])
139943  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.013e-58  ,  3.0849e-15 ,  0.0242506  ])
139944  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.013e-58  ,  3.0849e-15 ,  0.0242263  ])
139945  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.013e-58  ,  3.0849e-15 ,  0.0242263  ])
139946  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.013e-58  ,  3.0849e-15 ,  0.0242263  ])
139947  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.013e-58  ,  3.0849e-15 ,  0.0242263  ])
139948  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.01501e-58,  3.0849e-15 ,  0.0242263  ])
139949  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.013e-58  ,  3.08799e-15,  0.0242263  ])
139950  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.013e-58  ,  3.0849e-15 ,  0.0242506  ])
139951  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.013e-58  ,  3.0849e-15 ,  0.0242263  ])
139952  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.013e-58  ,  3.0849e-15 ,  0.0242263  ])
139953  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.013e-58  ,  3.0849e-15 ,  0.0242263  ])
139954  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.013e-58  ,  3.0849e-15 ,  0.0242263  ])
139955  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.01501e-58,  3.0849e-15 ,  0.0242263  ])
139956  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.013e-58  ,  3.08799e-15,  0.0242263  ])
139957  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.013e-58  ,  3.0849e-15 ,  0.0242506  ])
139958  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.013e-58  ,  3.0849e-15 ,  0.0242263  ])
139959  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.013e-58  ,  3.0849e-15 ,  0.0242263  ])
139960  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.013e-58  ,  3.0849e-15 ,  0.0242263  ])
139961  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.013e-58  ,  3.0849e-15 ,  0.0242263  ])
139962  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.01501e-58,  3.0849e-15 ,  0.0242263  ])
139963  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.013e-58  ,  3.08799e-15,  0.0242263  ])
139964  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.013e-58  ,  3.0849e-15 ,  0.0242506  ])
139965  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.013e-58  ,  3.0849e-15 ,  0.0242263  ])
139966  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.013e-58  ,  3.0849e-15 ,  0.0242263  ])
139967  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.013e-58  ,  3.0849e-15 ,  0.0242263  ])
139968  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.013e-58  ,  3.0849e-15 ,  0.0242263  ])
139969  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.01501e-58,  3.0849e-15 ,  0.0242263  ])
139970  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.013e-58  ,  3.08799e-15,  0.0242263  ])
139971  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.013e-58  ,  3.0849e-15 ,  0.0242506  ])
139972  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.013e-58  ,  3.0849e-15 ,  0.0242263  ])
139973  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.013e-58  ,  3.0849e-15 ,  0.0242263  ])
139974  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.013e-58  ,  3.0849e-15 ,  0.0242263  ])
139975  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.013e-58  ,  3.0849e-15 ,  0.0242263  ])
139976  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.01501e-58,  3.0849e-15 ,  0.0242263  ])
139977  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.013e-58  ,  3.08799e-15,  0.0242263  ])
139978  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.013e-58  ,  3.0849e-15 ,  0.0242506  ])
139979  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.013e-58  ,  3.0849e-15 ,  0.0242263  ])
139980  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.013e-58  ,  3.0849e-15 ,  0.0242263  ])
139981  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.013e-58  ,  3.0849e-15 ,  0.0242263  ])
139982  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.013e-58  ,  3.0849e-15 ,  0.0242263  ])
139983  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.01501e-58,  3.0849e-15 ,  0.0242263  ])
139984  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.013e-58  ,  3.08799e-15,  0.0242263  ])
139985  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.013e-58  ,  3.0849e-15 ,  0.0242506  ])
139986  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.013e-58  ,  3.0849e-15 ,  0.0242263  ])
139987  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.013e-58  ,  3.0849e-15 ,  0.0242263  ])
139988  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.013e-58  ,  3.0849e-15 ,  0.0242263  ])
139989  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.013e-58  ,  3.0849e-15 ,  0.0242263  ])
139990  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.013e-58  ,  3.0849e-15 ,  0.0242263  ])
139991  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.013e-58  ,  3.0849e-15 ,  0.0242263  ])
139992  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.013e-58  ,  3.0849e-15 ,  0.0242263  ])
139993  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.013e-58  ,  3.0849e-15 ,  0.0242263  ])
139994  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.013e-58  ,  3.0849e-15 ,  0.0242263  ])
139995  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.013e-58  ,  3.0849e-15 ,  0.0242263  ])
139996  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.013e-58  ,  3.0849e-15 ,  0.0242263  ])
139997  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.013e-58  ,  3.0849e-15 ,  0.0242263  ])
