11513   , -1831.62    , array([ 60.9973    ,  0.674461   ,  2.84742    ,  2.89611    ])
11543   , -567.145    , array([ 24.4016    ,  0.698265   ,  1.9464     ,  0.758615   ])
11544   , -567.145    , array([ 24.4016    ,  0.698265   ,  1.9464     ,  0.758615   ])
11545   , -567.177    , array([ 24.426     ,  0.698265   ,  1.9464     ,  0.758615   ])
11546   , -567.818    , array([ 24.4016    ,  0.698963   ,  1.9464     ,  0.758615   ])
11547   , -567.253    , array([ 24.4016    ,  0.698265   ,  1.94835    ,  0.758615   ])
11548   , -566.369    , array([ 24.4016    ,  0.698265   ,  1.9464     ,  0.759374   ])
11549   , -1581.09    , array([ 0.614192   ,  0.109446   ,  0.148118   ,  0.120748   ])
11550   , -1581.09    , array([ 0.614192   ,  0.109446   ,  0.148118   ,  0.120748   ])
11551   , -1581.48    , array([ 0.614806   ,  0.109446   ,  0.148118   ,  0.120748   ])
11552   , -1580.41    , array([ 0.614192   ,  0.109556   ,  0.148118   ,  0.120748   ])
11553   , -1580.95    , array([ 0.614192   ,  0.109446   ,  0.148267   ,  0.120748   ])
11554   , -1579.56    , array([ 0.614192   ,  0.109446   ,  0.148118   ,  0.120869   ])
11555   , -544.779    , array([ 15.1354    ,  0.549068   ,  1.39359    ,  0.597714   ])
11556   , -544.779    , array([ 15.1354    ,  0.549068   ,  1.39359    ,  0.597714   ])
11557   , -544.815    , array([ 15.1506    ,  0.549068   ,  1.39359    ,  0.597714   ])
11558   , -545.227    , array([ 15.1354    ,  0.549617   ,  1.39359    ,  0.597714   ])
11559   , -544.932    , array([ 15.1354    ,  0.549068   ,  1.39498    ,  0.597714   ])
11560   , -544.109    , array([ 15.1354    ,  0.549068   ,  1.39359    ,  0.598312   ])
11561   , -4799.26    , array([ 0.190219   ,  0.45081    ,  1.17403    ,  0.502893   ])
11562   , -4799.26    , array([ 0.190219   ,  0.45081    ,  1.17403    ,  0.502893   ])
11563   , -4796.35    , array([ 0.190409   ,  0.45081    ,  1.17403    ,  0.502893   ])
11564   , -4805.32    , array([ 0.190219   ,  0.451261   ,  1.17403    ,  0.502893   ])
11565   , -4799.42    , array([ 0.190219   ,  0.45081    ,  1.17521    ,  0.502893   ])
11566   , -4795.98    , array([ 0.190219   ,  0.45081    ,  1.17403    ,  0.503396   ])
11567   , -538.244    , array([ 12.7591    ,  0.544859   ,  1.3843     ,  0.593698   ])
11568   , -538.244    , array([ 12.7591    ,  0.544859   ,  1.3843     ,  0.593698   ])
11569   , -538.285    , array([ 12.7719    ,  0.544859   ,  1.3843     ,  0.593698   ])
11570   , -538.673    , array([ 12.7591    ,  0.545404   ,  1.3843     ,  0.593698   ])
11571   , -538.386    , array([ 12.7591    ,  0.544859   ,  1.38568    ,  0.593698   ])
11572   , -537.601    , array([ 12.7591    ,  0.544859   ,  1.3843     ,  0.594292   ])
11573   , -529.351    , array([ 10.3832    ,  0.539824   ,  1.37317    ,  0.58889    ])
11574   , -529.351    , array([ 10.3832    ,  0.539824   ,  1.37317    ,  0.58889    ])
11575   , -529.397    , array([ 10.3936    ,  0.539824   ,  1.37317    ,  0.58889    ])
11576   , -529.757    , array([ 10.3832    ,  0.540365   ,  1.37317    ,  0.58889    ])
11577   , -529.478    , array([ 10.3832    ,  0.539824   ,  1.37454    ,  0.58889    ])
11578   , -528.745    , array([ 10.3832    ,  0.539824   ,  1.37317    ,  0.589479   ])
11579   , -560.17     , array([ 1.40538    ,  0.493313   ,  1.2697     ,  0.544195   ])
11580   , -560.17     , array([ 1.40538    ,  0.493313   ,  1.2697     ,  0.544195   ])
11581   , -559.763    , array([ 1.40678    ,  0.493313   ,  1.2697     ,  0.544195   ])
11582   , -560.746    , array([ 1.40538    ,  0.493807   ,  1.2697     ,  0.544195   ])
11583   , -560.055    , array([ 1.40538    ,  0.493313   ,  1.27097    ,  0.544195   ])
11584   , -560.455    , array([ 1.40538    ,  0.493313   ,  1.2697     ,  0.54474    ])
11585   , -476.706    , array([ 3.86723    ,  0.516331   ,  1.32106    ,  0.566376   ])
11586   , -476.706    , array([ 3.86723    ,  0.516331   ,  1.32106    ,  0.566376   ])
11587   , -476.751    , array([ 3.8711     ,  0.516331   ,  1.32106    ,  0.566376   ])
11588   , -477.05     , array([ 3.86723    ,  0.516848   ,  1.32106    ,  0.566376   ])
11589   , -476.699    , array([ 3.86723    ,  0.516331   ,  1.32238    ,  0.566376   ])
11590   , -476.378    , array([ 3.86723    ,  0.516331   ,  1.32106    ,  0.566943   ])
11591   , -466.974    , array([ 2.61619    ,  0.507319   ,  1.30099    ,  0.557707   ])
11592   , -466.974    , array([ 2.61619    ,  0.507319   ,  1.30099    ,  0.557707   ])
11593   , -466.957    , array([ 2.61881    ,  0.507319   ,  1.30099    ,  0.557707   ])
11594   , -467.346    , array([ 2.61619    ,  0.507827   ,  1.30099    ,  0.557707   ])
11595   , -466.896    , array([ 2.61619    ,  0.507319   ,  1.30229    ,  0.557707   ])
11596   , -466.832    , array([ 2.61619    ,  0.507319   ,  1.30099    ,  0.558265   ])
11603   , -466.974    , array([ 2.61618    ,  0.507319   ,  1.30099    ,  0.557707   ])
11604   , -466.974    , array([ 2.61618    ,  0.507319   ,  1.30099    ,  0.557707   ])
11605   , -466.957    , array([ 2.6188     ,  0.507319   ,  1.30099    ,  0.557707   ])
11606   , -467.346    , array([ 2.61618    ,  0.507827   ,  1.30099    ,  0.557707   ])
11607   , -466.896    , array([ 2.61618    ,  0.507319   ,  1.30229    ,  0.557707   ])
11608   , -466.832    , array([ 2.61618    ,  0.507319   ,  1.30099    ,  0.558265   ])
11609   , -464.593    , array([ 1.62367    ,  0.434434   ,  1.04895    ,  0.472034   ])
11610   , -464.593    , array([ 1.62367    ,  0.434434   ,  1.04895    ,  0.472034   ])
11611   , -464.493    , array([ 1.62529    ,  0.434434   ,  1.04895    ,  0.472034   ])
11612   , -464.952    , array([ 1.62367    ,  0.434869   ,  1.04895    ,  0.472034   ])
11613   , -464.526    , array([ 1.62367    ,  0.434434   ,  1.05       ,  0.472034   ])
11614   , -464.599    , array([ 1.62367    ,  0.434434   ,  1.04895    ,  0.472506   ])
11615   , -459.725    , array([ 1.44593    ,  0.408432   ,  0.957577   ,  0.442702   ])
11616   , -459.725    , array([ 1.44593    ,  0.408432   ,  0.957577   ,  0.442702   ])
11617   , -459.62     , array([ 1.44738    ,  0.408432   ,  0.957577   ,  0.442702   ])
11618   , -460.059    , array([ 1.44593    ,  0.40884    ,  0.957577   ,  0.442702   ])
11619   , -459.675    , array([ 1.44593    ,  0.408432   ,  0.958535   ,  0.442702   ])
11620   , -459.744    , array([ 1.44593    ,  0.408432   ,  0.957577   ,  0.443144   ])
11621   , -437.65     , array([ 0.909391   ,  0.319081   ,  0.665034   ,  0.342501   ])
11622   , -437.65     , array([ 0.909391   ,  0.319081   ,  0.665034   ,  0.342501   ])
11623   , -437.55     , array([ 0.910301   ,  0.319081   ,  0.665034   ,  0.342501   ])
11624   , -437.875    , array([ 0.909391   ,  0.3194     ,  0.665034   ,  0.342501   ])
11625   , -437.659    , array([ 0.909391   ,  0.319081   ,  0.665699   ,  0.342501   ])
11626   , -437.689    , array([ 0.909391   ,  0.319081   ,  0.665034   ,  0.342843   ])
11627   , -464.504    , array([ 0.142287   ,  0.118857   ,  0.154712   ,  0.122705   ])
11628   , -464.504    , array([ 0.142287   ,  0.118857   ,  0.154712   ,  0.122705   ])
11629   , -465.117    , array([ 0.142429   ,  0.118857   ,  0.154712   ,  0.122705   ])
11630   , -464.332    , array([ 0.142287   ,  0.118976   ,  0.154712   ,  0.122705   ])
11631   , -464.023    , array([ 0.142287   ,  0.118857   ,  0.154867   ,  0.122705   ])
11632   , -464.019    , array([ 0.142287   ,  0.118857   ,  0.154712   ,  0.122828   ])
11633   , -409.048    , array([ 0.405265   ,  0.207506   ,  0.352284   ,  0.218986   ])
11634   , -409.048    , array([ 0.405265   ,  0.207506   ,  0.352284   ,  0.218986   ])
11635   , -409.095    , array([ 0.405671   ,  0.207506   ,  0.352284   ,  0.218986   ])
11636   , -409.072    , array([ 0.405265   ,  0.207713   ,  0.352284   ,  0.218986   ])
11637   , -409.036    , array([ 0.405265   ,  0.207506   ,  0.352636   ,  0.218986   ])
11638   , -408.978    , array([ 0.405265   ,  0.207506   ,  0.352284   ,  0.219206   ])
11639   , -390.967    , array([ 0.0528184  ,  0.08077    ,  0.0874417  ,  0.080339   ])
11640   , -390.967    , array([ 0.0528184  ,  0.08077    ,  0.0874417  ,  0.080339   ])
11641   , -391.121    , array([ 0.0528712  ,  0.08077    ,  0.0874417  ,  0.080339   ])
11642   , -390.922    , array([ 0.0528184  ,  0.0808508  ,  0.0874417  ,  0.080339   ])
11643   , -390.84     , array([ 0.0528184  ,  0.08077    ,  0.0875292  ,  0.080339   ])
11644   , -390.909    , array([ 0.0528184  ,  0.08077    ,  0.0874417  ,  0.0804193  ])
11651   , -390.966    , array([ 0.0528183  ,  0.0807699  ,  0.0874416  ,  0.0803389  ])
11652   , -390.966    , array([ 0.0528183  ,  0.0807699  ,  0.0874416  ,  0.0803389  ])
11653   , -391.121    , array([ 0.0528711  ,  0.0807699  ,  0.0874416  ,  0.0803389  ])
11654   , -390.922    , array([ 0.0528183  ,  0.0808507  ,  0.0874416  ,  0.0803389  ])
11655   , -390.84     , array([ 0.0528183  ,  0.0807699  ,  0.087529   ,  0.0803389  ])
11656   , -390.909    , array([ 0.0528183  ,  0.0807699  ,  0.0874416  ,  0.0804193  ])
11657   , -1070.29    , array([ 0.00558419 ,  0.0285359  ,  0.0188106  ,  0.0265899  ])
11658   , -1070.29    , array([ 0.00558419 ,  0.0285359  ,  0.0188106  ,  0.0265899  ])
11659   , -1063.83    , array([ 0.00558977 ,  0.0285359  ,  0.0188106  ,  0.0265899  ])
11660   , -1071.3     , array([ 0.00558419 ,  0.0285644  ,  0.0188106  ,  0.0265899  ])
11661   , -1076.55    , array([ 0.00558419 ,  0.0285359  ,  0.0188294  ,  0.0265899  ])
11662   , -1071.39    , array([ 0.00558419 ,  0.0285359  ,  0.0188106  ,  0.0266165  ])
11663   , -388.236    , array([ 0.0356882  ,  0.0673613  ,  0.0668785  ,  0.066243   ])
11664   , -388.236    , array([ 0.0356882  ,  0.0673613  ,  0.0668785  ,  0.066243   ])
11665   , -388.163    , array([ 0.0357239  ,  0.0673613  ,  0.0668785  ,  0.066243   ])
11666   , -388.229    , array([ 0.0356882  ,  0.0674287  ,  0.0668785  ,  0.066243   ])
11667   , -388.316    , array([ 0.0356882  ,  0.0673613  ,  0.0669454  ,  0.066243   ])
11668   , -388.289    , array([ 0.0356882  ,  0.0673613  ,  0.0668785  ,  0.0663093  ])
11669   , -2159.39    , array([ 0.0011462  ,  0.0126892  ,  0.00523548 ,  0.0112706  ])
11670   , -2159.39    , array([ 0.0011462  ,  0.0126892  ,  0.00523548 ,  0.0112706  ])
11671   , -2145.69    , array([ 0.00114735 ,  0.0126892  ,  0.00523548 ,  0.0112706  ])
11672   , -2161.6     , array([ 0.0011462  ,  0.0127019  ,  0.00523548 ,  0.0112706  ])
11673   , -2172.86    , array([ 0.0011462  ,  0.0126892  ,  0.00524072 ,  0.0112706  ])
11674   , -2160.39    , array([ 0.0011462  ,  0.0126892  ,  0.00523548 ,  0.0112819  ])
11675   , -391.141    , array([ 0.0191294  ,  0.0497652  ,  0.0421346  ,  0.0480438  ])
11676   , -391.141    , array([ 0.0191294  ,  0.0497652  ,  0.0421346  ,  0.0480438  ])
11677   , -390.773    , array([ 0.0191485  ,  0.0497652  ,  0.0421346  ,  0.0480438  ])
11678   , -391.172    , array([ 0.0191294  ,  0.049815   ,  0.0421346  ,  0.0480438  ])
11679   , -391.505    , array([ 0.0191294  ,  0.0497652  ,  0.0421767  ,  0.0480438  ])
11680   , -391.295    , array([ 0.0191294  ,  0.0497652  ,  0.0421346  ,  0.0480918  ])
11681   , -388.079    , array([ 0.0315386  ,  0.0634377  ,  0.0610259  ,  0.0621567  ])
11682   , -388.079    , array([ 0.0315386  ,  0.0634377  ,  0.0610259  ,  0.0621567  ])
11683   , -387.975    , array([ 0.0315701  ,  0.0634377  ,  0.0610259  ,  0.0621567  ])
11684   , -388.077    , array([ 0.0315386  ,  0.0635012  ,  0.0610259  ,  0.0621567  ])
11685   , -388.189    , array([ 0.0315386  ,  0.0634377  ,  0.0610869  ,  0.0621567  ])
11686   , -388.144    , array([ 0.0315386  ,  0.0634377  ,  0.0610259  ,  0.0622189  ])
11687   , -389.117    , array([ 0.022674   ,  0.0540467  ,  0.0477899  ,  0.0524404  ])
11688   , -389.117    , array([ 0.022674   ,  0.0540467  ,  0.0477899  ,  0.0524404  ])
11689   , -388.868    , array([ 0.0226967  ,  0.0540467  ,  0.0477899  ,  0.0524404  ])
11690   , -389.133    , array([ 0.022674   ,  0.0541008  ,  0.0477899  ,  0.0524404  ])
11691   , -389.366    , array([ 0.022674   ,  0.0540467  ,  0.0478377  ,  0.0524404  ])
11692   , -389.233    , array([ 0.022674   ,  0.0540467  ,  0.0477899  ,  0.0524929  ])
11693   , -388.082    , array([ 0.0297295  ,  0.0616442  ,  0.0584127  ,  0.0602939  ])
11694   , -388.082    , array([ 0.0297295  ,  0.0616442  ,  0.0584127  ,  0.0602939  ])
11695   , -387.959    , array([ 0.0297593  ,  0.0616442  ,  0.0584127  ,  0.0602939  ])
11696   , -388.081    , array([ 0.0297295  ,  0.0617059  ,  0.0584127  ,  0.0602939  ])
11697   , -388.209    , array([ 0.0297295  ,  0.0616442  ,  0.0584712  ,  0.0602939  ])
11698   , -388.154    , array([ 0.0297295  ,  0.0616442  ,  0.0584127  ,  0.0603542  ])
11699   , -388.007    , array([ 0.0290006  ,  0.0608911  ,  0.057313   ,  0.0595153  ])
11700   , -388.007    , array([ 0.0290006  ,  0.0608911  ,  0.057313   ,  0.0595153  ])
11701   , -387.883    , array([ 0.0290296  ,  0.0608911  ,  0.057313   ,  0.0595153  ])
11702   , -388.007    , array([ 0.0290006  ,  0.0609521  ,  0.057313   ,  0.0595153  ])
11703   , -388.136    , array([ 0.0290006  ,  0.0608911  ,  0.0573703  ,  0.0595153  ])
11704   , -388.079    , array([ 0.0290006  ,  0.0608911  ,  0.057313   ,  0.0595748  ])
11705   , -387.756    , array([ 0.0262594  ,  0.0579696  ,  0.0531172  ,  0.0565002  ])
11706   , -387.756    , array([ 0.0262594  ,  0.0579696  ,  0.0531172  ,  0.0565002  ])
11707   , -387.624    , array([ 0.0262856  ,  0.0579696  ,  0.0531172  ,  0.0565002  ])
11708   , -387.755    , array([ 0.0262594  ,  0.0580276  ,  0.0531172  ,  0.0565002  ])
11709   , -387.893    , array([ 0.0262594  ,  0.0579696  ,  0.0531704  ,  0.0565002  ])
11710   , -387.83     , array([ 0.0262594  ,  0.0579696  ,  0.0531172  ,  0.0565567  ])
11711   , -387.76     , array([ 0.0176519  ,  0.0476195  ,  0.0391891  ,  0.0458919  ])
11712   , -387.76     , array([ 0.0176519  ,  0.0476195  ,  0.0391891  ,  0.0458919  ])
11713   , -387.535    , array([ 0.0176696  ,  0.0476195  ,  0.0391891  ,  0.0458919  ])
11714   , -387.769    , array([ 0.0176519  ,  0.0476671  ,  0.0391891  ,  0.0458919  ])
11715   , -387.989    , array([ 0.0176519  ,  0.0476195  ,  0.0392283  ,  0.0458919  ])
11716   , -387.863    , array([ 0.0176519  ,  0.0476195  ,  0.0391891  ,  0.0459378  ])
11717   , -387.754    , array([ 0.016807   ,  0.0464678  ,  0.0377203  ,  0.0447212  ])
11718   , -387.754    , array([ 0.016807   ,  0.0464678  ,  0.0377203  ,  0.0447212  ])
11719   , -387.521    , array([ 0.0168238  ,  0.0464678  ,  0.0377203  ,  0.0447212  ])
11720   , -387.765    , array([ 0.016807   ,  0.0465143  ,  0.0377203  ,  0.0447212  ])
11721   , -387.993    , array([ 0.016807   ,  0.0464678  ,  0.0377581  ,  0.0447212  ])
11722   , -387.86     , array([ 0.016807   ,  0.0464678  ,  0.0377203  ,  0.044766   ])
11723   , -388.069    , array([ 0.013813   ,  0.0421328  ,  0.0323756  ,  0.0403296  ])
11724   , -388.069    , array([ 0.013813   ,  0.0421328  ,  0.0323756  ,  0.0403296  ])
11725   , -387.78     , array([ 0.0138268  ,  0.0421328  ,  0.0323756  ,  0.0403296  ])
11726   , -388.085    , array([ 0.013813   ,  0.042175   ,  0.0323756  ,  0.0403296  ])
11727   , -388.363    , array([ 0.013813   ,  0.0421328  ,  0.032408   ,  0.0403296  ])
11728   , -388.19     , array([ 0.013813   ,  0.0421328  ,  0.0323756  ,  0.0403699  ])
11729   , -387.77     , array([ 0.016196   ,  0.0456167  ,  0.036648   ,  0.0438571  ])
11730   , -387.77     , array([ 0.016196   ,  0.0456167  ,  0.036648   ,  0.0438571  ])
11731   , -387.528    , array([ 0.0162122  ,  0.0456167  ,  0.036648   ,  0.0438571  ])
11732   , -387.782    , array([ 0.016196   ,  0.0456623  ,  0.036648   ,  0.0438571  ])
11733   , -388.017    , array([ 0.016196   ,  0.0456167  ,  0.0366847  ,  0.0438571  ])
11734   , -387.878    , array([ 0.016196   ,  0.0456167  ,  0.036648   ,  0.043901   ])
11735   , -387.756    , array([ 0.0166809  ,  0.0462934  ,  0.0374997  ,  0.0445441  ])
11736   , -387.756    , array([ 0.0166809  ,  0.0462934  ,  0.0374997  ,  0.0445441  ])
11737   , -387.521    , array([ 0.0166976  ,  0.0462934  ,  0.0374997  ,  0.0445441  ])
11738   , -387.767    , array([ 0.0166809  ,  0.0463397  ,  0.0374997  ,  0.0445441  ])
11739   , -387.996    , array([ 0.0166809  ,  0.0462934  ,  0.0375372  ,  0.0445441  ])
11740   , -387.862    , array([ 0.0166809  ,  0.0462934  ,  0.0374997  ,  0.0445886  ])
11741   , -387.755    , array([ 0.0167809  ,  0.0464317  ,  0.0376747  ,  0.0446846  ])
11742   , -387.755    , array([ 0.0167809  ,  0.0464317  ,  0.0376747  ,  0.0446846  ])
11743   , -387.521    , array([ 0.0167977  ,  0.0464317  ,  0.0376747  ,  0.0446846  ])
11744   , -387.765    , array([ 0.0167809  ,  0.0464782  ,  0.0376747  ,  0.0446846  ])
11745   , -387.994    , array([ 0.0167809  ,  0.0464317  ,  0.0377124  ,  0.0446846  ])
11746   , -387.86     , array([ 0.0167809  ,  0.0464317  ,  0.0376747  ,  0.0447293  ])
11747   , -387.754    , array([ 0.0168016  ,  0.0464603  ,  0.0377109  ,  0.0447136  ])
11748   , -387.754    , array([ 0.0168016  ,  0.0464603  ,  0.0377109  ,  0.0447136  ])
11749   , -387.521    , array([ 0.0168184  ,  0.0464603  ,  0.0377109  ,  0.0447136  ])
11750   , -387.765    , array([ 0.0168016  ,  0.0465068  ,  0.0377109  ,  0.0447136  ])
11751   , -387.993    , array([ 0.0168016  ,  0.0464603  ,  0.0377486  ,  0.0447136  ])
11752   , -387.86     , array([ 0.0168016  ,  0.0464603  ,  0.0377109  ,  0.0447584  ])
11753   , -387.754    , array([ 0.0168059  ,  0.0464662  ,  0.0377184  ,  0.0447196  ])
11754   , -387.754    , array([ 0.0168059  ,  0.0464662  ,  0.0377184  ,  0.0447196  ])
11755   , -387.521    , array([ 0.0168227  ,  0.0464662  ,  0.0377184  ,  0.0447196  ])
11756   , -387.765    , array([ 0.0168059  ,  0.0465127  ,  0.0377184  ,  0.0447196  ])
11757   , -387.993    , array([ 0.0168059  ,  0.0464662  ,  0.0377561  ,  0.0447196  ])
11758   , -387.86     , array([ 0.0168059  ,  0.0464662  ,  0.0377184  ,  0.0447644  ])
11759   , -387.754    , array([ 0.0168068  ,  0.0464674  ,  0.0377199  ,  0.0447209  ])
11760   , -387.754    , array([ 0.0168068  ,  0.0464674  ,  0.0377199  ,  0.0447209  ])
11761   , -387.521    , array([ 0.0168236  ,  0.0464674  ,  0.0377199  ,  0.0447209  ])
11762   , -387.765    , array([ 0.0168068  ,  0.0465139  ,  0.0377199  ,  0.0447209  ])
11763   , -387.993    , array([ 0.0168068  ,  0.0464674  ,  0.0377577  ,  0.0447209  ])
11764   , -387.86     , array([ 0.0168068  ,  0.0464674  ,  0.0377199  ,  0.0447656  ])
11765   , -387.754    , array([ 0.016807   ,  0.0464677  ,  0.0377202  ,  0.0447211  ])
11766   , -387.754    , array([ 0.016807   ,  0.0464677  ,  0.0377202  ,  0.0447211  ])
11767   , -387.521    , array([ 0.0168238  ,  0.0464677  ,  0.0377202  ,  0.0447211  ])
11768   , -387.765    , array([ 0.016807   ,  0.0465142  ,  0.0377202  ,  0.0447211  ])
11769   , -387.993    , array([ 0.016807   ,  0.0464677  ,  0.037758   ,  0.0447211  ])
11770   , -387.86     , array([ 0.016807   ,  0.0464677  ,  0.0377202  ,  0.0447659  ])
11771   , -387.754    , array([ 0.016807   ,  0.0464677  ,  0.0377203  ,  0.0447212  ])
11772   , -387.754    , array([ 0.016807   ,  0.0464677  ,  0.0377203  ,  0.0447212  ])
11773   , -387.521    , array([ 0.0168238  ,  0.0464677  ,  0.0377203  ,  0.0447212  ])
11774   , -387.765    , array([ 0.016807   ,  0.0465142  ,  0.0377203  ,  0.0447212  ])
11775   , -387.993    , array([ 0.016807   ,  0.0464677  ,  0.037758   ,  0.0447212  ])
11776   , -387.86     , array([ 0.016807   ,  0.0464677  ,  0.0377203  ,  0.0447659  ])
11777   , -387.754    , array([ 0.016807   ,  0.0464678  ,  0.0377203  ,  0.0447212  ])
11778   , -387.754    , array([ 0.016807   ,  0.0464678  ,  0.0377203  ,  0.0447212  ])
11779   , -387.521    , array([ 0.0168238  ,  0.0464678  ,  0.0377203  ,  0.0447212  ])
11780   , -387.765    , array([ 0.016807   ,  0.0465142  ,  0.0377203  ,  0.0447212  ])
11781   , -387.993    , array([ 0.016807   ,  0.0464678  ,  0.0377581  ,  0.0447212  ])
11782   , -387.86     , array([ 0.016807   ,  0.0464678  ,  0.0377203  ,  0.0447659  ])
11783   , -387.754    , array([ 0.016807   ,  0.0464678  ,  0.0377203  ,  0.0447212  ])
11784   , -387.754    , array([ 0.016807   ,  0.0464678  ,  0.0377203  ,  0.0447212  ])
11785   , -387.521    , array([ 0.0168238  ,  0.0464678  ,  0.0377203  ,  0.0447212  ])
11786   , -387.765    , array([ 0.016807   ,  0.0465143  ,  0.0377203  ,  0.0447212  ])
11787   , -387.993    , array([ 0.016807   ,  0.0464678  ,  0.0377581  ,  0.0447212  ])
11788   , -387.86     , array([ 0.016807   ,  0.0464678  ,  0.0377203  ,  0.044766   ])
11789   , -387.754    , array([ 0.016807   ,  0.0464678  ,  0.0377203  ,  0.0447212  ])
11790   , -387.754    , array([ 0.016807   ,  0.0464678  ,  0.0377203  ,  0.0447212  ])
11791   , -387.521    , array([ 0.0168238  ,  0.0464678  ,  0.0377203  ,  0.0447212  ])
11792   , -387.765    , array([ 0.016807   ,  0.0465143  ,  0.0377203  ,  0.0447212  ])
11793   , -387.993    , array([ 0.016807   ,  0.0464678  ,  0.0377581  ,  0.0447212  ])
11794   , -387.86     , array([ 0.016807   ,  0.0464678  ,  0.0377203  ,  0.044766   ])
11795   , -387.754    , array([ 0.016807   ,  0.0464678  ,  0.0377203  ,  0.0447212  ])
11796   , -387.754    , array([ 0.016807   ,  0.0464678  ,  0.0377203  ,  0.0447212  ])
11797   , -387.521    , array([ 0.0168238  ,  0.0464678  ,  0.0377203  ,  0.0447212  ])
11798   , -387.765    , array([ 0.016807   ,  0.0465143  ,  0.0377203  ,  0.0447212  ])
11799   , -387.993    , array([ 0.016807   ,  0.0464678  ,  0.0377581  ,  0.0447212  ])
11800   , -387.86     , array([ 0.016807   ,  0.0464678  ,  0.0377203  ,  0.044766   ])
11801   , -387.754    , array([ 0.016807   ,  0.0464678  ,  0.0377203  ,  0.0447212  ])
11802   , -387.754    , array([ 0.016807   ,  0.0464678  ,  0.0377203  ,  0.0447212  ])
11803   , -387.521    , array([ 0.0168238  ,  0.0464678  ,  0.0377203  ,  0.0447212  ])
11804   , -387.765    , array([ 0.016807   ,  0.0465143  ,  0.0377203  ,  0.0447212  ])
11805   , -387.993    , array([ 0.016807   ,  0.0464678  ,  0.0377581  ,  0.0447212  ])
11806   , -387.86     , array([ 0.016807   ,  0.0464678  ,  0.0377203  ,  0.044766   ])
11807   , -387.754    , array([ 0.016807   ,  0.0464678  ,  0.0377203  ,  0.0447212  ])
11808   , -387.754    , array([ 0.016807   ,  0.0464678  ,  0.0377203  ,  0.0447212  ])
11809   , -387.521    , array([ 0.0168238  ,  0.0464678  ,  0.0377203  ,  0.0447212  ])
11810   , -387.765    , array([ 0.016807   ,  0.0465143  ,  0.0377203  ,  0.0447212  ])
11811   , -387.993    , array([ 0.016807   ,  0.0464678  ,  0.0377581  ,  0.0447212  ])
11812   , -387.86     , array([ 0.016807   ,  0.0464678  ,  0.0377203  ,  0.044766   ])
11813   , -387.754    , array([ 0.016807   ,  0.0464678  ,  0.0377203  ,  0.0447212  ])
11814   , -387.754    , array([ 0.016807   ,  0.0464678  ,  0.0377203  ,  0.0447212  ])
11815   , -387.521    , array([ 0.0168238  ,  0.0464678  ,  0.0377203  ,  0.0447212  ])
11816   , -387.765    , array([ 0.016807   ,  0.0465143  ,  0.0377203  ,  0.0447212  ])
11817   , -387.993    , array([ 0.016807   ,  0.0464678  ,  0.0377581  ,  0.0447212  ])
11818   , -387.86     , array([ 0.016807   ,  0.0464678  ,  0.0377203  ,  0.044766   ])
11819   , -387.754    , array([ 0.016807   ,  0.0464678  ,  0.0377203  ,  0.0447212  ])
