243060  , -79089.4    , array([ 0.0631834  ,  0.0147626  ,  3.91594e-15,  1.79149e-83,  6.56465e-10])
243061  , -79089.4    , array([ 0.0632466  ,  0.0147626  ,  3.91594e-15,  1.79149e-83,  6.56465e-10])
243062  , -79089.4    , array([ 0.0631834  ,  0.0147773  ,  3.91594e-15,  1.79149e-83,  6.56465e-10])
243063  , -79089.4    , array([ 0.0631834  ,  0.0147626  ,  3.91985e-15,  1.79149e-83,  6.56465e-10])
243064  , -79089.4    , array([ 0.0631834  ,  0.0147626  ,  3.91594e-15,  1.79328e-83,  6.56465e-10])
243065  , -79089.4    , array([ 0.0631834  ,  0.0147626  ,  3.91594e-15,  1.79149e-83,  6.57121e-10])
243066  , -79089.4    , array([ 0.0631834  ,  0.0147626  ,  3.91594e-15,  1.79149e-83,  6.56465e-10])
243067  , -79089.4    , array([ 0.0626616  ,  0.0140114  ,  3.91594e-15,  1.79149e-83,  6.97468e-10])
243068  , -79089.4    , array([ 0.0626616  ,  0.0140114  ,  3.91594e-15,  1.79149e-83,  6.97468e-10])
243069  , -79089.4    , array([ 0.0627243  ,  0.0140114  ,  3.91594e-15,  1.79149e-83,  6.97468e-10])
243070  , -79089.4    , array([ 0.0626616  ,  0.0140254  ,  3.91594e-15,  1.79149e-83,  6.97468e-10])
243071  , -79089.4    , array([ 0.0626616  ,  0.0140114  ,  3.91985e-15,  1.79149e-83,  6.97468e-10])
243072  , -79089.4    , array([ 0.0626616  ,  0.0140114  ,  3.91594e-15,  1.79328e-83,  6.97468e-10])
243073  , -79089.4    , array([ 0.0626616  ,  0.0140114  ,  3.91594e-15,  1.79149e-83,  6.98165e-10])
243074  , -79089.3    , array([ 0.060617   ,  0.01137    ,  3.91594e-15,  1.79149e-83,  8.8874e-10 ])
243075  , -79089.3    , array([ 0.060617   ,  0.01137    ,  3.91594e-15,  1.79149e-83,  8.8874e-10 ])
243076  , -79089.3    , array([ 0.0606776  ,  0.01137    ,  3.91594e-15,  1.79149e-83,  8.8874e-10 ])
