1888    , -18044.7    , array([ 0.738447   ,  0.208939   ,  0.618724   ,  2.47747    ,  3.60651    ,  0.619575   ,  0.088043   ,  0.0226298  ])
1889    , -18059.3    , array([ 0.738447   ,  0.20873    ,  0.619343   ,  2.47747    ,  3.60651    ,  0.619575   ,  0.088043   ,  0.0226298  ])
1890    , -18059      , array([ 0.738447   ,  0.20873    ,  0.618724   ,  2.47995    ,  3.60651    ,  0.619575   ,  0.088043   ,  0.0226298  ])
1891    , -18059.4    , array([ 0.738447   ,  0.20873    ,  0.618724   ,  2.47747    ,  3.61012    ,  0.619575   ,  0.088043   ,  0.0226298  ])
1892    , -18060.2    , array([ 0.738447   ,  0.20873    ,  0.618724   ,  2.47747    ,  3.60651    ,  0.620195   ,  0.088043   ,  0.0226298  ])
1893    , -18069.6    , array([ 0.738447   ,  0.20873    ,  0.618724   ,  2.47747    ,  3.60651    ,  0.619575   ,  0.088131   ,  0.0226298  ])
1894    , -18058.6    , array([ 0.738447   ,  0.20873    ,  0.618724   ,  2.47747    ,  3.60651    ,  0.619575   ,  0.088043   ,  0.0226524  ])
1895    , -14879.4    , array([ 1.49477    ,  0.255593   ,  0.841596   ,  1.07348    ,  2.78477    ,  0.537895   ,  0.0630474  ,  0.0191848  ])
1896    , -14879.4    , array([ 1.49477    ,  0.255593   ,  0.841596   ,  1.07348    ,  2.78477    ,  0.537895   ,  0.0630474  ,  0.0191848  ])
1897    , -14881.2    , array([ 1.49627    ,  0.255593   ,  0.841596   ,  1.07348    ,  2.78477    ,  0.537895   ,  0.0630474  ,  0.0191848  ])
1898    , -14874.4    , array([ 1.49477    ,  0.255849   ,  0.841596   ,  1.07348    ,  2.78477    ,  0.537895   ,  0.0630474  ,  0.0191848  ])
1899    , -14879.7    , array([ 1.49477    ,  0.255593   ,  0.842438   ,  1.07348    ,  2.78477    ,  0.537895   ,  0.0630474  ,  0.0191848  ])
1900    , -14879.4    , array([ 1.49477    ,  0.255593   ,  0.841596   ,  1.07455    ,  2.78477    ,  0.537895   ,  0.0630474  ,  0.0191848  ])
1901    , -14880.3    , array([ 1.49477    ,  0.255593   ,  0.841596   ,  1.07348    ,  2.78755    ,  0.537895   ,  0.0630474  ,  0.0191848  ])
1902    , -14879.5    , array([ 1.49477    ,  0.255593   ,  0.841596   ,  1.07348    ,  2.78477    ,  0.538433   ,  0.0630474  ,  0.0191848  ])
1903    , -14879.3    , array([ 1.49477    ,  0.255593   ,  0.841596   ,  1.07348    ,  2.78477    ,  0.537895   ,  0.0631104  ,  0.0191848  ])
1904    , -14876.4    , array([ 1.49477    ,  0.255593   ,  0.841596   ,  1.07348    ,  2.78477    ,  0.537895   ,  0.0630474  ,  0.019204   ])
1905    , -11328.8    , array([ 1.6686     ,  0.534908   ,  1.09185    ,  0.268473   ,  1.22897    ,  0.42571    ,  0.101366   ,  0.0404582  ])
1906    , -11328.8    , array([ 1.6686     ,  0.534908   ,  1.09185    ,  0.268473   ,  1.22897    ,  0.42571    ,  0.101366   ,  0.0404582  ])
1907    , -11329.8    , array([ 1.67027    ,  0.534908   ,  1.09185    ,  0.268473   ,  1.22897    ,  0.42571    ,  0.101366   ,  0.0404582  ])
1908    , -11329.3    , array([ 1.6686     ,  0.535443   ,  1.09185    ,  0.268473   ,  1.22897    ,  0.42571    ,  0.101366   ,  0.0404582  ])
1909    , -11329      , array([ 1.6686     ,  0.534908   ,  1.09294    ,  0.268473   ,  1.22897    ,  0.42571    ,  0.101366   ,  0.0404582  ])
1910    , -11328.8    , array([ 1.6686     ,  0.534908   ,  1.09185    ,  0.268741   ,  1.22897    ,  0.42571    ,  0.101366   ,  0.0404582  ])
1911    , -11329.3    , array([ 1.6686     ,  0.534908   ,  1.09185    ,  0.268473   ,  1.2302     ,  0.42571    ,  0.101366   ,  0.0404582  ])
1912    , -11328.8    , array([ 1.6686     ,  0.534908   ,  1.09185    ,  0.268473   ,  1.22897    ,  0.426136   ,  0.101366   ,  0.0404582  ])
1913    , -11327.6    , array([ 1.6686     ,  0.534908   ,  1.09185    ,  0.268473   ,  1.22897    ,  0.42571    ,  0.101468   ,  0.0404582  ])
1914    , -11328.9    , array([ 1.6686     ,  0.534908   ,  1.09185    ,  0.268473   ,  1.22897    ,  0.42571    ,  0.101366   ,  0.0404987  ])
1925    , -11328.7    , array([ 1.66779    ,  0.534873   ,  1.09163    ,  0.268391   ,  1.22904    ,  0.425545   ,  0.101331   ,  0.0404528  ])
1926    , -11328.7    , array([ 1.66779    ,  0.534873   ,  1.09163    ,  0.268391   ,  1.22904    ,  0.425545   ,  0.101331   ,  0.0404528  ])
1927    , -11329.7    , array([ 1.66946    ,  0.534873   ,  1.09163    ,  0.268391   ,  1.22904    ,  0.425545   ,  0.101331   ,  0.0404528  ])
1928    , -11329.3    , array([ 1.66779    ,  0.535409   ,  1.09163    ,  0.268391   ,  1.22904    ,  0.425545   ,  0.101331   ,  0.0404528  ])
1929    , -11329      , array([ 1.66779    ,  0.534873   ,  1.09272    ,  0.268391   ,  1.22904    ,  0.425545   ,  0.101331   ,  0.0404528  ])
1930    , -11328.7    , array([ 1.66779    ,  0.534873   ,  1.09163    ,  0.268659   ,  1.22904    ,  0.425545   ,  0.101331   ,  0.0404528  ])
1931    , -11329.2    , array([ 1.66779    ,  0.534873   ,  1.09163    ,  0.268391   ,  1.23027    ,  0.425545   ,  0.101331   ,  0.0404528  ])
1932    , -11328.7    , array([ 1.66779    ,  0.534873   ,  1.09163    ,  0.268391   ,  1.22904    ,  0.425971   ,  0.101331   ,  0.0404528  ])
1933    , -11327.5    , array([ 1.66779    ,  0.534873   ,  1.09163    ,  0.268391   ,  1.22904    ,  0.425545   ,  0.101432   ,  0.0404528  ])
1934    , -11328.8    , array([ 1.66779    ,  0.534873   ,  1.09163    ,  0.268391   ,  1.22904    ,  0.425545   ,  0.101331   ,  0.0404933  ])
1935    , -11327.4    , array([ 1.63589    ,  0.533518   ,  1.08308    ,  0.265167   ,  1.23162    ,  0.419047   ,  0.0999406  ,  0.0402397  ])
1936    , -11327.4    , array([ 1.63589    ,  0.533518   ,  1.08308    ,  0.265167   ,  1.23162    ,  0.419047   ,  0.0999406  ,  0.0402397  ])
1937    , -11328.2    , array([ 1.63752    ,  0.533518   ,  1.08308    ,  0.265167   ,  1.23162    ,  0.419047   ,  0.0999406  ,  0.0402397  ])
1938    , -11328      , array([ 1.63589    ,  0.534051   ,  1.08308    ,  0.265167   ,  1.23162    ,  0.419047   ,  0.0999406  ,  0.0402397  ])
1939    , -11327.6    , array([ 1.63589    ,  0.533518   ,  1.08416    ,  0.265167   ,  1.23162    ,  0.419047   ,  0.0999406  ,  0.0402397  ])
1940    , -11327.3    , array([ 1.63589    ,  0.533518   ,  1.08308    ,  0.265432   ,  1.23162    ,  0.419047   ,  0.0999406  ,  0.0402397  ])
1941    , -11327.8    , array([ 1.63589    ,  0.533518   ,  1.08308    ,  0.265167   ,  1.23285    ,  0.419047   ,  0.0999406  ,  0.0402397  ])
1942    , -11327.3    , array([ 1.63589    ,  0.533518   ,  1.08308    ,  0.265167   ,  1.23162    ,  0.419466   ,  0.0999406  ,  0.0402397  ])
1943    , -11326      , array([ 1.63589    ,  0.533518   ,  1.08308    ,  0.265167   ,  1.23162    ,  0.419047   ,  0.100041   ,  0.0402397  ])
1944    , -11327.4    , array([ 1.63589    ,  0.533518   ,  1.08308    ,  0.265167   ,  1.23162    ,  0.419047   ,  0.0999406  ,  0.0402799  ])
1945    , -11325.3    , array([ 1.64102    ,  0.53562    ,  1.05411    ,  0.26467    ,  1.24003    ,  0.40081    ,  0.100302   ,  0.0400404  ])
1946    , -11325.3    , array([ 1.64102    ,  0.53562    ,  1.05411    ,  0.26467    ,  1.24003    ,  0.40081    ,  0.100302   ,  0.0400404  ])
1947    , -11326.2    , array([ 1.64266    ,  0.53562    ,  1.05411    ,  0.26467    ,  1.24003    ,  0.40081    ,  0.100302   ,  0.0400404  ])
1948    , -11326      , array([ 1.64102    ,  0.536156   ,  1.05411    ,  0.26467    ,  1.24003    ,  0.40081    ,  0.100302   ,  0.0400404  ])
1949    , -11325.5    , array([ 1.64102    ,  0.53562    ,  1.05517    ,  0.26467    ,  1.24003    ,  0.40081    ,  0.100302   ,  0.0400404  ])
1950    , -11325.3    , array([ 1.64102    ,  0.53562    ,  1.05411    ,  0.264935   ,  1.24003    ,  0.40081    ,  0.100302   ,  0.0400404  ])
1951    , -11325.7    , array([ 1.64102    ,  0.53562    ,  1.05411    ,  0.26467    ,  1.24127    ,  0.40081    ,  0.100302   ,  0.0400404  ])
1952    , -11325.3    , array([ 1.64102    ,  0.53562    ,  1.05411    ,  0.26467    ,  1.24003    ,  0.401211   ,  0.100302   ,  0.0400404  ])
1953    , -11323.9    , array([ 1.64102    ,  0.53562    ,  1.05411    ,  0.26467    ,  1.24003    ,  0.40081    ,  0.100403   ,  0.0400404  ])
1954    , -11325.3    , array([ 1.64102    ,  0.53562    ,  1.05411    ,  0.26467    ,  1.24003    ,  0.40081    ,  0.100302   ,  0.0400804  ])
1955    , -11321.8    , array([ 1.638      ,  0.540319   ,  1.04984    ,  0.265004   ,  1.26981    ,  0.369887   ,  0.101657   ,  0.0396721  ])
1956    , -11321.8    , array([ 1.638      ,  0.540319   ,  1.04984    ,  0.265004   ,  1.26981    ,  0.369887   ,  0.101657   ,  0.0396721  ])
1957    , -11322.6    , array([ 1.63964    ,  0.540319   ,  1.04984    ,  0.265004   ,  1.26981    ,  0.369887   ,  0.101657   ,  0.0396721  ])
1958    , -11322.6    , array([ 1.638      ,  0.540859   ,  1.04984    ,  0.265004   ,  1.26981    ,  0.369887   ,  0.101657   ,  0.0396721  ])
1959    , -11322      , array([ 1.638      ,  0.540319   ,  1.0509     ,  0.265004   ,  1.26981    ,  0.369887   ,  0.101657   ,  0.0396721  ])
1960    , -11321.8    , array([ 1.638      ,  0.540319   ,  1.04984    ,  0.265269   ,  1.26981    ,  0.369887   ,  0.101657   ,  0.0396721  ])
1961    , -11322.2    , array([ 1.638      ,  0.540319   ,  1.04984    ,  0.265004   ,  1.27108    ,  0.369887   ,  0.101657   ,  0.0396721  ])
1962    , -11321.8    , array([ 1.638      ,  0.540319   ,  1.04984    ,  0.265004   ,  1.26981    ,  0.370257   ,  0.101657   ,  0.0396721  ])
1963    , -11320.4    , array([ 1.638      ,  0.540319   ,  1.04984    ,  0.265004   ,  1.26981    ,  0.369887   ,  0.101758   ,  0.0396721  ])
1964    , -11321.7    , array([ 1.638      ,  0.540319   ,  1.04984    ,  0.265004   ,  1.26981    ,  0.369887   ,  0.101657   ,  0.0397118  ])
1965    , -11314.9    , array([ 1.63541    ,  0.540637   ,  1.05729    ,  0.273028   ,  1.25606    ,  0.317467   ,  0.101862   ,  0.0395315  ])
1966    , -11314.9    , array([ 1.63541    ,  0.540637   ,  1.05729    ,  0.273028   ,  1.25606    ,  0.317467   ,  0.101862   ,  0.0395315  ])
1967    , -11315.7    , array([ 1.63704    ,  0.540637   ,  1.05729    ,  0.273028   ,  1.25606    ,  0.317467   ,  0.101862   ,  0.0395315  ])
1968    , -11315.6    , array([ 1.63541    ,  0.541178   ,  1.05729    ,  0.273028   ,  1.25606    ,  0.317467   ,  0.101862   ,  0.0395315  ])
1969    , -11315.1    , array([ 1.63541    ,  0.540637   ,  1.05834    ,  0.273028   ,  1.25606    ,  0.317467   ,  0.101862   ,  0.0395315  ])
1970    , -11314.8    , array([ 1.63541    ,  0.540637   ,  1.05729    ,  0.273302   ,  1.25606    ,  0.317467   ,  0.101862   ,  0.0395315  ])
1971    , -11315.3    , array([ 1.63541    ,  0.540637   ,  1.05729    ,  0.273028   ,  1.25732    ,  0.317467   ,  0.101862   ,  0.0395315  ])
1972    , -11314.9    , array([ 1.63541    ,  0.540637   ,  1.05729    ,  0.273028   ,  1.25606    ,  0.317785   ,  0.101862   ,  0.0395315  ])
1973    , -11313.6    , array([ 1.63541    ,  0.540637   ,  1.05729    ,  0.273028   ,  1.25606    ,  0.317467   ,  0.101964   ,  0.0395315  ])
1974    , -11314.8    , array([ 1.63541    ,  0.540637   ,  1.05729    ,  0.273028   ,  1.25606    ,  0.317467   ,  0.101862   ,  0.0395711  ])
1975    , -11291.2    , array([ 1.62506    ,  0.541913   ,  1.08759    ,  0.307633   ,  1.20254    ,  0.172274   ,  0.102687   ,  0.0389743  ])
1976    , -11291.2    , array([ 1.62506    ,  0.541913   ,  1.08759    ,  0.307633   ,  1.20254    ,  0.172274   ,  0.102687   ,  0.0389743  ])
1977    , -11291.9    , array([ 1.62668    ,  0.541913   ,  1.08759    ,  0.307633   ,  1.20254    ,  0.172274   ,  0.102687   ,  0.0389743  ])
1978    , -11292      , array([ 1.62506    ,  0.542455   ,  1.08759    ,  0.307633   ,  1.20254    ,  0.172274   ,  0.102687   ,  0.0389743  ])
1979    , -11291.4    , array([ 1.62506    ,  0.541913   ,  1.08867    ,  0.307633   ,  1.20254    ,  0.172274   ,  0.102687   ,  0.0389743  ])
1980    , -11291.2    , array([ 1.62506    ,  0.541913   ,  1.08759    ,  0.30794    ,  1.20254    ,  0.172274   ,  0.102687   ,  0.0389743  ])
1981    , -11291.5    , array([ 1.62506    ,  0.541913   ,  1.08759    ,  0.307633   ,  1.20374    ,  0.172274   ,  0.102687   ,  0.0389743  ])
1982    , -11291.2    , array([ 1.62506    ,  0.541913   ,  1.08759    ,  0.307633   ,  1.20254    ,  0.172446   ,  0.102687   ,  0.0389743  ])
1983    , -11290.1    , array([ 1.62506    ,  0.541913   ,  1.08759    ,  0.307633   ,  1.20254    ,  0.172274   ,  0.10279    ,  0.0389743  ])
1984    , -11290.9    , array([ 1.62506    ,  0.541913   ,  1.08759    ,  0.307633   ,  1.20254    ,  0.172274   ,  0.102687   ,  0.0390133  ])
1985    , -11242.4    , array([ 1.57418    ,  0.542013   ,  1.09135    ,  0.339237   ,  1.16681    ,  0.123187   ,  0.104751   ,  0.0395192  ])
1986    , -11242.4    , array([ 1.57418    ,  0.542013   ,  1.09135    ,  0.339237   ,  1.16681    ,  0.123187   ,  0.104751   ,  0.0395192  ])
1987    , -11242.8    , array([ 1.57576    ,  0.542013   ,  1.09135    ,  0.339237   ,  1.16681    ,  0.123187   ,  0.104751   ,  0.0395192  ])
1988    , -11242.8    , array([ 1.57418    ,  0.542555   ,  1.09135    ,  0.339237   ,  1.16681    ,  0.123187   ,  0.104751   ,  0.0395192  ])
1989    , -11242.5    , array([ 1.57418    ,  0.542013   ,  1.09244    ,  0.339237   ,  1.16681    ,  0.123187   ,  0.104751   ,  0.0395192  ])
1990    , -11242.4    , array([ 1.57418    ,  0.542013   ,  1.09135    ,  0.339577   ,  1.16681    ,  0.123187   ,  0.104751   ,  0.0395192  ])
1991    , -11242.6    , array([ 1.57418    ,  0.542013   ,  1.09135    ,  0.339237   ,  1.16798    ,  0.123187   ,  0.104751   ,  0.0395192  ])
1992    , -11242.4    , array([ 1.57418    ,  0.542013   ,  1.09135    ,  0.339237   ,  1.16681    ,  0.12331    ,  0.104751   ,  0.0395192  ])
1993    , -11241.8    , array([ 1.57418    ,  0.542013   ,  1.09135    ,  0.339237   ,  1.16681    ,  0.123187   ,  0.104856   ,  0.0395192  ])
1994    , -11242.3    , array([ 1.57418    ,  0.542013   ,  1.09135    ,  0.339237   ,  1.16681    ,  0.123187   ,  0.104751   ,  0.0395588  ])
1995    , -11213.7    , array([ 1.51195    ,  0.536646   ,  1.14963    ,  0.514116   ,  1.04081    ,  0.0231158  ,  0.108016   ,  0.0388112  ])
1996    , -11213.7    , array([ 1.51195    ,  0.536646   ,  1.14963    ,  0.514116   ,  1.04081    ,  0.0231158  ,  0.108016   ,  0.0388112  ])
1997    , -11213.6    , array([ 1.51346    ,  0.536646   ,  1.14963    ,  0.514116   ,  1.04081    ,  0.0231158  ,  0.108016   ,  0.0388112  ])
1998    , -11213.8    , array([ 1.51195    ,  0.537183   ,  1.14963    ,  0.514116   ,  1.04081    ,  0.0231158  ,  0.108016   ,  0.0388112  ])
1999    , -11213.7    , array([ 1.51195    ,  0.536646   ,  1.15079    ,  0.514116   ,  1.04081    ,  0.0231158  ,  0.108016   ,  0.0388112  ])
2000    , -11213.6    , array([ 1.51195    ,  0.536646   ,  1.14963    ,  0.514631   ,  1.04081    ,  0.0231158  ,  0.108016   ,  0.0388112  ])
2001    , -11213.6    , array([ 1.51195    ,  0.536646   ,  1.14963    ,  0.514116   ,  1.04185    ,  0.0231158  ,  0.108016   ,  0.0388112  ])
2002    , -11213.7    , array([ 1.51195    ,  0.536646   ,  1.14963    ,  0.514116   ,  1.04081    ,  0.0231389  ,  0.108016   ,  0.0388112  ])
2003    , -11213.8    , array([ 1.51195    ,  0.536646   ,  1.14963    ,  0.514116   ,  1.04081    ,  0.0231158  ,  0.108124   ,  0.0388112  ])
2004    , -11213.1    , array([ 1.51195    ,  0.536646   ,  1.14963    ,  0.514116   ,  1.04081    ,  0.0231158  ,  0.108016   ,  0.03885    ])
2005    , -11209.7    , array([ 1.50212    ,  0.530315   ,  1.13981    ,  0.483767   ,  1.01771    ,  0.0420492  ,  0.106771   ,  0.0406706  ])
2006    , -11209.7    , array([ 1.50212    ,  0.530315   ,  1.13981    ,  0.483767   ,  1.01771    ,  0.0420492  ,  0.106771   ,  0.0406706  ])
2007    , -11209.5    , array([ 1.50362    ,  0.530315   ,  1.13981    ,  0.483767   ,  1.01771    ,  0.0420492  ,  0.106771   ,  0.0406706  ])
2008    , -11209.3    , array([ 1.50212    ,  0.530846   ,  1.13981    ,  0.483767   ,  1.01771    ,  0.0420492  ,  0.106771   ,  0.0406706  ])
2009    , -11209.6    , array([ 1.50212    ,  0.530315   ,  1.14095    ,  0.483767   ,  1.01771    ,  0.0420492  ,  0.106771   ,  0.0406706  ])
2010    , -11209.6    , array([ 1.50212    ,  0.530315   ,  1.13981    ,  0.484251   ,  1.01771    ,  0.0420492  ,  0.106771   ,  0.0406706  ])
2011    , -11209.6    , array([ 1.50212    ,  0.530315   ,  1.13981    ,  0.483767   ,  1.01872    ,  0.0420492  ,  0.106771   ,  0.0406706  ])
2012    , -11209.7    , array([ 1.50212    ,  0.530315   ,  1.13981    ,  0.483767   ,  1.01771    ,  0.0420913  ,  0.106771   ,  0.0406706  ])
2013    , -11210      , array([ 1.50212    ,  0.530315   ,  1.13981    ,  0.483767   ,  1.01771    ,  0.0420492  ,  0.106878   ,  0.0406706  ])
2014    , -11209.8    , array([ 1.50212    ,  0.530315   ,  1.13981    ,  0.483767   ,  1.01771    ,  0.0420492  ,  0.106771   ,  0.0407113  ])
2015    , -11204.9    , array([ 1.51522    ,  0.531913   ,  1.15339    ,  0.504162   ,  1.02113    ,  0.0327322  ,  0.10696    ,  0.040072   ])
2016    , -11204.9    , array([ 1.51522    ,  0.531913   ,  1.15339    ,  0.504162   ,  1.02113    ,  0.0327322  ,  0.10696    ,  0.040072   ])
2017    , -11204.9    , array([ 1.51674    ,  0.531913   ,  1.15339    ,  0.504162   ,  1.02113    ,  0.0327322  ,  0.10696    ,  0.040072   ])
2018    , -11204.7    , array([ 1.51522    ,  0.532445   ,  1.15339    ,  0.504162   ,  1.02113    ,  0.0327322  ,  0.10696    ,  0.040072   ])
2019    , -11204.9    , array([ 1.51522    ,  0.531913   ,  1.15455    ,  0.504162   ,  1.02113    ,  0.0327322  ,  0.10696    ,  0.040072   ])
2020    , -11204.9    , array([ 1.51522    ,  0.531913   ,  1.15339    ,  0.504667   ,  1.02113    ,  0.0327322  ,  0.10696    ,  0.040072   ])
2021    , -11204.8    , array([ 1.51522    ,  0.531913   ,  1.15339    ,  0.504162   ,  1.02215    ,  0.0327322  ,  0.10696    ,  0.040072   ])
2022    , -11204.9    , array([ 1.51522    ,  0.531913   ,  1.15339    ,  0.504162   ,  1.02113    ,  0.0327649  ,  0.10696    ,  0.040072   ])
2023    , -11205.1    , array([ 1.51522    ,  0.531913   ,  1.15339    ,  0.504162   ,  1.02113    ,  0.0327322  ,  0.107067   ,  0.040072   ])
2024    , -11204.8    , array([ 1.51522    ,  0.531913   ,  1.15339    ,  0.504162   ,  1.02113    ,  0.0327322  ,  0.10696    ,  0.040112   ])
2025    , -11203.6    , array([ 1.51553    ,  0.532692   ,  1.15758    ,  0.520251   ,  1.02762    ,  0.0292838  ,  0.107264   ,  0.0400087  ])
2026    , -11203.6    , array([ 1.51553    ,  0.532692   ,  1.15758    ,  0.520251   ,  1.02762    ,  0.0292838  ,  0.107264   ,  0.0400087  ])
2027    , -11203.6    , array([ 1.51705    ,  0.532692   ,  1.15758    ,  0.520251   ,  1.02762    ,  0.0292838  ,  0.107264   ,  0.0400087  ])
2028    , -11203.5    , array([ 1.51553    ,  0.533225   ,  1.15758    ,  0.520251   ,  1.02762    ,  0.0292838  ,  0.107264   ,  0.0400087  ])
2029    , -11203.6    , array([ 1.51553    ,  0.532692   ,  1.15874    ,  0.520251   ,  1.02762    ,  0.0292838  ,  0.107264   ,  0.0400087  ])
2030    , -11203.5    , array([ 1.51553    ,  0.532692   ,  1.15758    ,  0.520772   ,  1.02762    ,  0.0292838  ,  0.107264   ,  0.0400087  ])
2031    , -11203.5    , array([ 1.51553    ,  0.532692   ,  1.15758    ,  0.520251   ,  1.02865    ,  0.0292838  ,  0.107264   ,  0.0400087  ])
2032    , -11203.6    , array([ 1.51553    ,  0.532692   ,  1.15758    ,  0.520251   ,  1.02762    ,  0.0293131  ,  0.107264   ,  0.0400087  ])
2033    , -11203.7    , array([ 1.51553    ,  0.532692   ,  1.15758    ,  0.520251   ,  1.02762    ,  0.0292838  ,  0.107371   ,  0.0400087  ])
2034    , -11203.5    , array([ 1.51553    ,  0.532692   ,  1.15758    ,  0.520251   ,  1.02762    ,  0.0292838  ,  0.107264   ,  0.0400487  ])
2035    , -11201.5    , array([ 1.51481    ,  0.534172   ,  1.15723    ,  0.546535   ,  1.05554    ,  0.0261717  ,  0.108069   ,  0.0400367  ])
2036    , -11201.5    , array([ 1.51481    ,  0.534172   ,  1.15723    ,  0.546535   ,  1.05554    ,  0.0261717  ,  0.108069   ,  0.0400367  ])
2037    , -11201.5    , array([ 1.51633    ,  0.534172   ,  1.15723    ,  0.546535   ,  1.05554    ,  0.0261717  ,  0.108069   ,  0.0400367  ])
2038    , -11201.5    , array([ 1.51481    ,  0.534706   ,  1.15723    ,  0.546535   ,  1.05554    ,  0.0261717  ,  0.108069   ,  0.0400367  ])
