292260  , -79089.4    , array([ 0.120425   ,  9.8875     ,  5.01217e-07,  3.80538e-13,  8.71431e-12])
292261  , -79089.4    , array([ 0.120545   ,  9.8875     ,  5.01217e-07,  3.80538e-13,  8.71431e-12])
292262  , -79089.4    , array([ 0.120425   ,  9.8974     ,  5.01217e-07,  3.80538e-13,  8.71431e-12])
292263  , -79089.4    , array([ 0.120425   ,  9.8875     ,  5.01719e-07,  3.80538e-13,  8.71431e-12])
292264  , -79089.4    , array([ 0.120425   ,  9.8875     ,  5.01217e-07,  3.80918e-13,  8.71431e-12])
292265  , -79089.4    , array([ 0.120425   ,  9.8875     ,  5.01217e-07,  3.80538e-13,  8.72302e-12])
292266  , -79089.4    , array([ 0.120425   ,  9.8875     ,  5.01217e-07,  3.80538e-13,  8.71431e-12])
292267  , -79089.4    , array([ 0.120418   ,  9.88749    ,  5.01217e-07,  3.80538e-13,  8.71482e-12])
292268  , -79089.4    , array([ 0.120418   ,  9.88749    ,  5.01217e-07,  3.80538e-13,  8.71482e-12])
292269  , -79089.4    , array([ 0.120538   ,  9.88749    ,  5.01217e-07,  3.80538e-13,  8.71482e-12])
292270  , -79089.4    , array([ 0.120418   ,  9.89738    ,  5.01217e-07,  3.80538e-13,  8.71482e-12])
292271  , -79089.4    , array([ 0.120418   ,  9.88749    ,  5.01719e-07,  3.80538e-13,  8.71482e-12])
292272  , -79089.4    , array([ 0.120418   ,  9.88749    ,  5.01217e-07,  3.80918e-13,  8.71482e-12])
292273  , -79089.4    , array([ 0.120418   ,  9.88749    ,  5.01217e-07,  3.80538e-13,  8.72354e-12])
292274  , -79089.4    , array([ 0.12039    ,  9.88745    ,  5.01217e-07,  3.80538e-13,  8.71688e-12])
292275  , -79089.4    , array([ 0.12039    ,  9.88745    ,  5.01217e-07,  3.80538e-13,  8.71688e-12])
292276  , -79089.4    , array([ 0.120511   ,  9.88745    ,  5.01217e-07,  3.80538e-13,  8.71688e-12])
292277  , -79089.4    , array([ 0.12039    ,  9.89734    ,  5.01217e-07,  3.80538e-13,  8.71688e-12])
292278  , -79089.4    , array([ 0.12039    ,  9.88745    ,  5.01719e-07,  3.80538e-13,  8.71688e-12])
292279  , -79089.4    , array([ 0.12039    ,  9.88745    ,  5.01217e-07,  3.80918e-13,  8.71688e-12])
292280  , -79089.4    , array([ 0.12039    ,  9.88745    ,  5.01217e-07,  3.80538e-13,  8.7256e-12 ])
292281  , -79089.4    , array([ 0.120279   ,  9.88726    ,  5.01217e-07,  3.80538e-13,  8.7251e-12 ])
292282  , -79089.4    , array([ 0.120279   ,  9.88726    ,  5.01217e-07,  3.80538e-13,  8.7251e-12 ])
292283  , -79089.4    , array([ 0.120399   ,  9.88726    ,  5.01217e-07,  3.80538e-13,  8.7251e-12 ])
292284  , -79089.4    , array([ 0.120279   ,  9.89715    ,  5.01217e-07,  3.80538e-13,  8.7251e-12 ])
292285  , -79089.4    , array([ 0.120279   ,  9.88726    ,  5.01719e-07,  3.80538e-13,  8.7251e-12 ])
292286  , -79089.4    , array([ 0.120279   ,  9.88726    ,  5.01217e-07,  3.80918e-13,  8.7251e-12 ])
292287  , -79089.4    , array([ 0.120279   ,  9.88726    ,  5.01217e-07,  3.80538e-13,  8.73383e-12])
292288  , -79089.4    , array([ 0.119836   ,  9.88652    ,  5.01217e-07,  3.80538e-13,  8.75809e-12])
292289  , -79089.4    , array([ 0.119836   ,  9.88652    ,  5.01217e-07,  3.80538e-13,  8.75809e-12])
292290  , -79089.4    , array([ 0.119956   ,  9.88652    ,  5.01217e-07,  3.80538e-13,  8.75809e-12])
292291  , -79089.4    , array([ 0.119836   ,  9.89642    ,  5.01217e-07,  3.80538e-13,  8.75809e-12])
292292  , -79089.4    , array([ 0.119836   ,  9.88652    ,  5.01719e-07,  3.80538e-13,  8.75809e-12])
292293  , -79089.4    , array([ 0.119836   ,  9.88652    ,  5.01217e-07,  3.80918e-13,  8.75809e-12])
292294  , -79089.4    , array([ 0.119836   ,  9.88652    ,  5.01217e-07,  3.80538e-13,  8.76685e-12])
292295  , -79089.4    , array([ 0.118079   ,  9.88358    ,  5.01217e-07,  3.80538e-13,  8.8913e-12 ])
292296  , -79089.4    , array([ 0.118079   ,  9.88358    ,  5.01217e-07,  3.80538e-13,  8.8913e-12 ])
292297  , -79089.4    , array([ 0.118197   ,  9.88358    ,  5.01217e-07,  3.80538e-13,  8.8913e-12 ])
292298  , -79089.4    , array([ 0.118079   ,  9.89347    ,  5.01217e-07,  3.80538e-13,  8.8913e-12 ])
292299  , -79089.4    , array([ 0.118079   ,  9.88358    ,  5.01719e-07,  3.80538e-13,  8.8913e-12 ])
292300  , -79089.4    , array([ 0.118079   ,  9.88358    ,  5.01217e-07,  3.80918e-13,  8.8913e-12 ])
292301  , -79089.4    , array([ 0.118079   ,  9.88358    ,  5.01217e-07,  3.80538e-13,  8.90019e-12])
292302  , -79089.4    , array([ 0.111307   ,  9.8718     ,  5.01217e-07,  3.80538e-13,  9.44469e-12])
292303  , -79089.4    , array([ 0.111307   ,  9.8718     ,  5.01217e-07,  3.80538e-13,  9.44469e-12])
292304  , -79089.4    , array([ 0.111418   ,  9.8718     ,  5.01217e-07,  3.80538e-13,  9.44469e-12])
292305  , -79089.4    , array([ 0.111307   ,  9.88168    ,  5.01217e-07,  3.80538e-13,  9.44469e-12])
292306  , -79089.4    , array([ 0.111307   ,  9.8718     ,  5.01719e-07,  3.80538e-13,  9.44469e-12])
292307  , -79089.4    , array([ 0.111307   ,  9.8718     ,  5.01217e-07,  3.80918e-13,  9.44469e-12])
292308  , -79089.4    , array([ 0.111307   ,  9.8718     ,  5.01217e-07,  3.80538e-13,  9.45414e-12])
292309  , -79089.4    , array([ 0.0878838  ,  9.82484    ,  5.01217e-07,  3.80538e-13,  1.20248e-11])
292310  , -79089.4    , array([ 0.0878838  ,  9.82484    ,  5.01217e-07,  3.80538e-13,  1.20248e-11])
292311  , -79089.4    , array([ 0.0879717  ,  9.82484    ,  5.01217e-07,  3.80538e-13,  1.20248e-11])
292312  , -79089.4    , array([ 0.0878838  ,  9.83467    ,  5.01217e-07,  3.80538e-13,  1.20248e-11])
292313  , -79089.4    , array([ 0.0878838  ,  9.82484    ,  5.01719e-07,  3.80538e-13,  1.20248e-11])
292314  , -79089.4    , array([ 0.0878838  ,  9.82484    ,  5.01217e-07,  3.80918e-13,  1.20248e-11])
292315  , -79089.4    , array([ 0.0878838  ,  9.82484    ,  5.01217e-07,  3.80538e-13,  1.20368e-11])
292316  , -79089.4    , array([ 0.0341555  ,  9.63922    ,  5.01217e-07,  3.80538e-13,  3.15964e-11])
292317  , -79089.4    , array([ 0.0341555  ,  9.63922    ,  5.01217e-07,  3.80538e-13,  3.15964e-11])
292318  , -79089.4    , array([ 0.0341897  ,  9.63922    ,  5.01217e-07,  3.80538e-13,  3.15964e-11])
292319  , -79089.4    , array([ 0.0341555  ,  9.64887    ,  5.01217e-07,  3.80538e-13,  3.15964e-11])
292320  , -79089.4    , array([ 0.0341555  ,  9.63922    ,  5.01719e-07,  3.80538e-13,  3.15964e-11])
292321  , -79089.4    , array([ 0.0341555  ,  9.63922    ,  5.01217e-07,  3.80918e-13,  3.15964e-11])
292322  , -79089.4    , array([ 0.0341555  ,  9.63922    ,  5.01217e-07,  3.80538e-13,  3.1628e-11 ])
292330  , -79089.4    , array([ 0.0341555  ,  9.63922    ,  5.01217e-07,  3.80538e-13,  3.15964e-11])
292331  , -79089.4    , array([ 0.0341555  ,  9.63922    ,  5.01217e-07,  3.80538e-13,  3.15964e-11])
292332  , -79089.4    , array([ 0.0341897  ,  9.63922    ,  5.01217e-07,  3.80538e-13,  3.15964e-11])
292333  , -79089.4    , array([ 0.0341555  ,  9.64887    ,  5.01217e-07,  3.80538e-13,  3.15964e-11])
292334  , -79089.4    , array([ 0.0341555  ,  9.63922    ,  5.01719e-07,  3.80538e-13,  3.15964e-11])
292335  , -79089.4    , array([ 0.0341555  ,  9.63922    ,  5.01217e-07,  3.80918e-13,  3.15964e-11])
292336  , -79089.4    , array([ 0.0341555  ,  9.63922    ,  5.01217e-07,  3.80538e-13,  3.1628e-11 ])
292337  , -79089.4    , array([ 0.0341555  ,  9.63922    ,  5.01217e-07,  3.80538e-13,  3.15964e-11])
292338  , -79089.4    , array([ 0.0341555  ,  9.63922    ,  5.01217e-07,  3.80538e-13,  3.15964e-11])
292339  , -79089.4    , array([ 0.0341897  ,  9.63922    ,  5.01217e-07,  3.80538e-13,  3.15964e-11])
292340  , -79089.4    , array([ 0.0341555  ,  9.64887    ,  5.01217e-07,  3.80538e-13,  3.15964e-11])
292341  , -79089.4    , array([ 0.0341555  ,  9.63922    ,  5.01719e-07,  3.80538e-13,  3.15964e-11])
292342  , -79089.4    , array([ 0.0341555  ,  9.63922    ,  5.01217e-07,  3.80918e-13,  3.15964e-11])
292343  , -79089.4    , array([ 0.0341555  ,  9.63922    ,  5.01217e-07,  3.80538e-13,  3.1628e-11 ])
292344  , -79089.4    , array([ 0.00515899 ,  9.27844    ,  5.01217e-07,  3.80538e-13,  2.18151e-10])
