15961   , -2336.43    , array([ 0.00368268 ,  0.107479   ,  6.48976e-29,  2.31826e-06])
16064   , -1797.42    , array([ 0.00368268 ,  0.00140965 ,  6.48976e-29,  0.00011139 ])
16065   , -1797.42    , array([ 0.00368637 ,  0.00140965 ,  6.48976e-29,  0.00011139 ])
16066   , -1797.42    , array([ 0.00368268 ,  0.00141106 ,  6.48976e-29,  0.00011139 ])
16067   , -1797.42    , array([ 0.00368268 ,  0.00140965 ,  6.49625e-29,  0.00011139 ])
16068   , -1797.42    , array([ 0.00368268 ,  0.00140965 ,  6.48976e-29,  0.000111501])
16069   , -1797.42    , array([ 0.00368268 ,  0.00141014 ,  6.48976e-29,  0.000111429])
16070   , -1797.42    , array([ 0.00368268 ,  0.00141014 ,  6.48976e-29,  0.000111429])
16071   , -1797.42    , array([ 0.00368637 ,  0.00141014 ,  6.48976e-29,  0.000111429])
16072   , -1797.42    , array([ 0.00368268 ,  0.00141155 ,  6.48976e-29,  0.000111429])
16073   , -1797.42    , array([ 0.00368268 ,  0.00141014 ,  6.49625e-29,  0.000111429])
16074   , -1797.42    , array([ 0.00368268 ,  0.00141014 ,  6.48976e-29,  0.00011154 ])
16075   , -1797.42    , array([ 0.00368268 ,  0.00141212 ,  6.48976e-29,  0.000111586])
16076   , -1797.42    , array([ 0.00368268 ,  0.00141212 ,  6.48976e-29,  0.000111586])
16077   , -1797.42    , array([ 0.00368637 ,  0.00141212 ,  6.48976e-29,  0.000111586])
16078   , -1797.42    , array([ 0.00368268 ,  0.00141353 ,  6.48976e-29,  0.000111586])
16079   , -1797.42    , array([ 0.00368268 ,  0.00141212 ,  6.49625e-29,  0.000111586])
16080   , -1797.42    , array([ 0.00368268 ,  0.00141212 ,  6.48976e-29,  0.000111697])
16081   , -1797.41    , array([ 0.00368268 ,  0.00142007 ,  6.48976e-29,  0.000112216])
16082   , -1797.41    , array([ 0.00368268 ,  0.00142007 ,  6.48976e-29,  0.000112216])
16083   , -1797.41    , array([ 0.00368637 ,  0.00142007 ,  6.48976e-29,  0.000112216])
16084   , -1797.41    , array([ 0.00368268 ,  0.00142149 ,  6.48976e-29,  0.000112216])
16085   , -1797.41    , array([ 0.00368268 ,  0.00142007 ,  6.49625e-29,  0.000112216])
16086   , -1797.41    , array([ 0.00368268 ,  0.00142007 ,  6.48976e-29,  0.000112328])
16087   , -1797.38    , array([ 0.00368268 ,  0.00145231 ,  6.48976e-29,  0.000114771])
16088   , -1797.38    , array([ 0.00368268 ,  0.00145231 ,  6.48976e-29,  0.000114771])
16089   , -1797.38    , array([ 0.00368637 ,  0.00145231 ,  6.48976e-29,  0.000114771])
16090   , -1797.38    , array([ 0.00368268 ,  0.00145377 ,  6.48976e-29,  0.000114771])
16091   , -1797.38    , array([ 0.00368268 ,  0.00145231 ,  6.49625e-29,  0.000114771])
16092   , -1797.38    , array([ 0.00368268 ,  0.00145231 ,  6.48976e-29,  0.000114886])
16093   , -1797.25    , array([ 0.00368268 ,  0.00158878 ,  6.48976e-29,  0.000125587])
16094   , -1797.25    , array([ 0.00368268 ,  0.00158878 ,  6.48976e-29,  0.000125587])
16095   , -1797.25    , array([ 0.00368637 ,  0.00158878 ,  6.48976e-29,  0.000125587])
16096   , -1797.25    , array([ 0.00368268 ,  0.00159037 ,  6.48976e-29,  0.000125587])
16097   , -1797.25    , array([ 0.00368268 ,  0.00158878 ,  6.49625e-29,  0.000125587])
16098   , -1797.25    , array([ 0.00368268 ,  0.00158878 ,  6.48976e-29,  0.000125713])
16099   , -1796.61    , array([ 0.00368268 ,  0.00227553 ,  6.48976e-29,  0.000180051])
16100   , -1796.61    , array([ 0.00368268 ,  0.00227553 ,  6.48976e-29,  0.000180051])
16101   , -1796.61    , array([ 0.00368637 ,  0.00227553 ,  6.48976e-29,  0.000180051])
16102   , -1796.61    , array([ 0.00368268 ,  0.00227781 ,  6.48976e-29,  0.000180051])
16103   , -1796.61    , array([ 0.00368268 ,  0.00227553 ,  6.49625e-29,  0.000180051])
16104   , -1796.61    , array([ 0.00368268 ,  0.00227553 ,  6.48976e-29,  0.000180231])
16105   , -1789.88    , array([ 0.00368268 ,  0.00957532 ,  6.48976e-29,  0.00076067 ])
16106   , -1789.88    , array([ 0.00368268 ,  0.00957532 ,  6.48976e-29,  0.00076067 ])
16107   , -1789.88    , array([ 0.00368637 ,  0.00957532 ,  6.48976e-29,  0.00076067 ])
16108   , -1789.89    , array([ 0.00368268 ,  0.0095849  ,  6.48976e-29,  0.00076067 ])
16109   , -1789.88    , array([ 0.00368268 ,  0.00957532 ,  6.49625e-29,  0.00076067 ])
16110   , -1789.86    , array([ 0.00368268 ,  0.00957532 ,  6.48976e-29,  0.000761431])
16111   , -6059.79    , array([ 0.00368268 ,  3.00218    ,  6.48976e-29,  0.242327   ])
16112   , -6059.79    , array([ 0.00368268 ,  3.00218    ,  6.48976e-29,  0.242327   ])
16113   , -6059.79    , array([ 0.00368637 ,  3.00218    ,  6.48976e-29,  0.242327   ])
16114   , -6063.09    , array([ 0.00368268 ,  3.00518    ,  6.48976e-29,  0.242327   ])
16115   , -6059.79    , array([ 0.00368268 ,  3.00218    ,  6.49625e-29,  0.242327   ])
16116   , -6062.5     , array([ 0.00368268 ,  3.00218    ,  6.48976e-29,  0.242569   ])
16117   , -1758.06    , array([ 0.00368268 ,  0.0482064  ,  6.48976e-29,  0.00384675 ])
16118   , -1758.06    , array([ 0.00368268 ,  0.0482064  ,  6.48976e-29,  0.00384675 ])
16119   , -1758.06    , array([ 0.00368637 ,  0.0482064  ,  6.48976e-29,  0.00384675 ])
16120   , -1758.13    , array([ 0.00368268 ,  0.0482546  ,  6.48976e-29,  0.00384675 ])
16121   , -1758.06    , array([ 0.00368268 ,  0.0482064  ,  6.49625e-29,  0.00384675 ])
16122   , -1757.95    , array([ 0.00368268 ,  0.0482064  ,  6.48976e-29,  0.0038506  ])
16123   , -1714.69    , array([ 0.00368268 ,  0.363084   ,  6.48976e-29,  0.0291359  ])
16124   , -1714.69    , array([ 0.00368268 ,  0.363084   ,  6.48976e-29,  0.0291359  ])
16125   , -1714.69    , array([ 0.00368637 ,  0.363084   ,  6.48976e-29,  0.0291359  ])
16126   , -1715.26    , array([ 0.00368268 ,  0.363447   ,  6.48976e-29,  0.0291359  ])
16127   , -1714.69    , array([ 0.00368268 ,  0.363084   ,  6.49625e-29,  0.0291359  ])
16128   , -1714.25    , array([ 0.00368268 ,  0.363084   ,  6.48976e-29,  0.0291651  ])
16129   , -1740.75    , array([ 0.00368268 ,  0.0736415  ,  6.48976e-29,  0.00588332 ])
16130   , -1740.75    , array([ 0.00368268 ,  0.0736415  ,  6.48976e-29,  0.00588332 ])
16131   , -1740.75    , array([ 0.00368637 ,  0.0736415  ,  6.48976e-29,  0.00588332 ])
16132   , -1740.86    , array([ 0.00368268 ,  0.0737152  ,  6.48976e-29,  0.00588332 ])
16133   , -1740.75    , array([ 0.00368268 ,  0.0736415  ,  6.49625e-29,  0.00588332 ])
16134   , -1740.58    , array([ 0.00368268 ,  0.0736415  ,  6.48976e-29,  0.00588921 ])
16135   , -1692.01    , array([ 0.00368268 ,  0.220822   ,  6.48976e-29,  0.0176956  ])
16136   , -1692.01    , array([ 0.00368268 ,  0.220822   ,  6.48976e-29,  0.0176956  ])
16137   , -1692.01    , array([ 0.00368637 ,  0.220822   ,  6.48976e-29,  0.0176956  ])
16138   , -1692.36    , array([ 0.00368268 ,  0.221043   ,  6.48976e-29,  0.0176956  ])
16139   , -1692.01    , array([ 0.00368268 ,  0.220822   ,  6.49625e-29,  0.0176956  ])
16140   , -1691.64    , array([ 0.00368268 ,  0.220822   ,  6.48976e-29,  0.0177133  ])
16141   , -1691.44    , array([ 0.00368268 ,  0.240575   ,  6.48976e-29,  0.0192831  ])
16142   , -1691.44    , array([ 0.00368268 ,  0.240575   ,  6.48976e-29,  0.0192831  ])
16143   , -1691.44    , array([ 0.00368637 ,  0.240575   ,  6.48976e-29,  0.0192831  ])
16144   , -1691.83    , array([ 0.00368268 ,  0.240816   ,  6.48976e-29,  0.0192831  ])
16145   , -1691.44    , array([ 0.00368268 ,  0.240575   ,  6.49625e-29,  0.0192831  ])
16146   , -1691.06    , array([ 0.00368268 ,  0.240575   ,  6.48976e-29,  0.0193024  ])
16147   , -1691.44    , array([ 0.00368268 ,  0.238965   ,  6.48976e-29,  0.0191537  ])
16148   , -1691.44    , array([ 0.00368268 ,  0.238965   ,  6.48976e-29,  0.0191537  ])
16149   , -1691.44    , array([ 0.00368637 ,  0.238965   ,  6.48976e-29,  0.0191537  ])
16150   , -1691.83    , array([ 0.00368268 ,  0.239204   ,  6.48976e-29,  0.0191537  ])
16151   , -1691.44    , array([ 0.00368268 ,  0.238965   ,  6.49625e-29,  0.0191537  ])
16152   , -1691.06    , array([ 0.00368268 ,  0.238965   ,  6.48976e-29,  0.0191728  ])
16159   , -1691.44    , array([ 0.00368268 ,  0.238991   ,  6.48976e-29,  0.0191558  ])
16160   , -1691.44    , array([ 0.00368268 ,  0.238991   ,  6.48976e-29,  0.0191558  ])
16161   , -1691.44    , array([ 0.00368637 ,  0.238991   ,  6.48976e-29,  0.0191558  ])
16162   , -1691.82    , array([ 0.00368268 ,  0.23923    ,  6.48976e-29,  0.0191558  ])
16163   , -1691.44    , array([ 0.00368268 ,  0.238991   ,  6.49625e-29,  0.0191558  ])
16164   , -1691.06    , array([ 0.00368268 ,  0.238991   ,  6.48976e-29,  0.0191749  ])
16165   , -1691.44    , array([ 0.00368268 ,  0.239003   ,  6.48976e-29,  0.0191567  ])
16166   , -1691.44    , array([ 0.00368268 ,  0.239003   ,  6.48976e-29,  0.0191567  ])
16167   , -1691.44    , array([ 0.00368637 ,  0.239003   ,  6.48976e-29,  0.0191567  ])
16168   , -1691.82    , array([ 0.00368268 ,  0.239242   ,  6.48976e-29,  0.0191567  ])
16169   , -1691.44    , array([ 0.00368268 ,  0.239003   ,  6.49625e-29,  0.0191567  ])
16170   , -1691.06    , array([ 0.00368268 ,  0.239003   ,  6.48976e-29,  0.0191759  ])
16177   , -1691.44    , array([ 0.00368268 ,  0.239009   ,  6.48976e-29,  0.0191572  ])
16178   , -1691.44    , array([ 0.00368268 ,  0.239009   ,  6.48976e-29,  0.0191572  ])
16179   , -1691.44    , array([ 0.00368637 ,  0.239009   ,  6.48976e-29,  0.0191572  ])
16180   , -1691.82    , array([ 0.00368268 ,  0.239248   ,  6.48976e-29,  0.0191572  ])
16181   , -1691.44    , array([ 0.00368268 ,  0.239009   ,  6.49625e-29,  0.0191572  ])
16182   , -1691.06    , array([ 0.00368268 ,  0.239009   ,  6.48976e-29,  0.0191764  ])
16183   , -1691.44    , array([ 0.00368268 ,  0.239012   ,  6.48976e-29,  0.0191575  ])
16184   , -1691.44    , array([ 0.00368268 ,  0.239012   ,  6.48976e-29,  0.0191575  ])
16185   , -1691.44    , array([ 0.00368637 ,  0.239012   ,  6.48976e-29,  0.0191575  ])
16186   , -1691.82    , array([ 0.00368268 ,  0.239251   ,  6.48976e-29,  0.0191575  ])
16187   , -1691.44    , array([ 0.00368268 ,  0.239012   ,  6.49625e-29,  0.0191575  ])
16188   , -1691.06    , array([ 0.00368268 ,  0.239012   ,  6.48976e-29,  0.0191766  ])
16195   , -1691.44    , array([ 0.00368268 ,  0.239014   ,  6.48976e-29,  0.0191576  ])
16196   , -1691.44    , array([ 0.00368268 ,  0.239014   ,  6.48976e-29,  0.0191576  ])
16197   , -1691.44    , array([ 0.00368637 ,  0.239014   ,  6.48976e-29,  0.0191576  ])
16198   , -1691.82    , array([ 0.00368268 ,  0.239253   ,  6.48976e-29,  0.0191576  ])
16199   , -1691.44    , array([ 0.00368268 ,  0.239014   ,  6.49625e-29,  0.0191576  ])
16200   , -1691.06    , array([ 0.00368268 ,  0.239014   ,  6.48976e-29,  0.0191768  ])
16201   , -1691.44    , array([ 0.00368268 ,  0.239014   ,  6.48976e-29,  0.0191576  ])
16202   , -1691.44    , array([ 0.00368268 ,  0.239014   ,  6.48976e-29,  0.0191576  ])
16203   , -1691.44    , array([ 0.00368637 ,  0.239014   ,  6.48976e-29,  0.0191576  ])
16204   , -1691.82    , array([ 0.00368268 ,  0.239254   ,  6.48976e-29,  0.0191576  ])
16205   , -1691.44    , array([ 0.00368268 ,  0.239014   ,  6.49625e-29,  0.0191576  ])
16206   , -1691.06    , array([ 0.00368268 ,  0.239014   ,  6.48976e-29,  0.0191768  ])
16213   , -1691.44    , array([ 0.00368268 ,  0.239015   ,  6.48976e-29,  0.0191577  ])
16214   , -1691.44    , array([ 0.00368268 ,  0.239015   ,  6.48976e-29,  0.0191577  ])
16215   , -1691.44    , array([ 0.00368637 ,  0.239015   ,  6.48976e-29,  0.0191577  ])
16216   , -1691.82    , array([ 0.00368268 ,  0.239254   ,  6.48976e-29,  0.0191577  ])
16217   , -1691.44    , array([ 0.00368268 ,  0.239015   ,  6.49625e-29,  0.0191577  ])
16218   , -1691.06    , array([ 0.00368268 ,  0.239015   ,  6.48976e-29,  0.0191768  ])
16219   , -1691.44    , array([ 0.00368268 ,  0.239015   ,  6.48976e-29,  0.0191577  ])
16220   , -1691.44    , array([ 0.00368268 ,  0.239015   ,  6.48976e-29,  0.0191577  ])
16221   , -1691.44    , array([ 0.00368637 ,  0.239015   ,  6.48976e-29,  0.0191577  ])
16222   , -1691.82    , array([ 0.00368268 ,  0.239254   ,  6.48976e-29,  0.0191577  ])
16223   , -1691.44    , array([ 0.00368268 ,  0.239015   ,  6.49625e-29,  0.0191577  ])
16224   , -1691.06    , array([ 0.00368268 ,  0.239015   ,  6.48976e-29,  0.0191769  ])
16231   , -1691.44    , array([ 0.00368268 ,  0.239015   ,  6.48976e-29,  0.0191577  ])
16232   , -1691.44    , array([ 0.00368268 ,  0.239015   ,  6.48976e-29,  0.0191577  ])
16233   , -1691.44    , array([ 0.00368637 ,  0.239015   ,  6.48976e-29,  0.0191577  ])
16234   , -1691.82    , array([ 0.00368268 ,  0.239254   ,  6.48976e-29,  0.0191577  ])
16235   , -1691.44    , array([ 0.00368268 ,  0.239015   ,  6.49625e-29,  0.0191577  ])
16236   , -1691.06    , array([ 0.00368268 ,  0.239015   ,  6.48976e-29,  0.0191769  ])
16237   , -1691.44    , array([ 0.00368268 ,  0.239015   ,  6.48976e-29,  0.0191577  ])
16238   , -1691.44    , array([ 0.00368268 ,  0.239015   ,  6.48976e-29,  0.0191577  ])
16239   , -1691.44    , array([ 0.00368637 ,  0.239015   ,  6.48976e-29,  0.0191577  ])
16240   , -1691.82    , array([ 0.00368268 ,  0.239254   ,  6.48976e-29,  0.0191577  ])
16241   , -1691.44    , array([ 0.00368268 ,  0.239015   ,  6.49625e-29,  0.0191577  ])
16242   , -1691.06    , array([ 0.00368268 ,  0.239015   ,  6.48976e-29,  0.0191769  ])
16249   , -1691.44    , array([ 0.00368268 ,  0.239015   ,  6.48976e-29,  0.0191577  ])
16250   , -1691.44    , array([ 0.00368268 ,  0.239015   ,  6.48976e-29,  0.0191577  ])
16251   , -1691.44    , array([ 0.00368637 ,  0.239015   ,  6.48976e-29,  0.0191577  ])
16252   , -1691.82    , array([ 0.00368268 ,  0.239254   ,  6.48976e-29,  0.0191577  ])
16253   , -1691.44    , array([ 0.00368268 ,  0.239015   ,  6.49625e-29,  0.0191577  ])
16254   , -1691.06    , array([ 0.00368268 ,  0.239015   ,  6.48976e-29,  0.0191769  ])
16255   , -1691.44    , array([ 0.00368268 ,  0.239015   ,  6.48976e-29,  0.0191577  ])
16256   , -1691.44    , array([ 0.00368268 ,  0.239015   ,  6.48976e-29,  0.0191577  ])
16257   , -1691.44    , array([ 0.00368637 ,  0.239015   ,  6.48976e-29,  0.0191577  ])
16258   , -1691.82    , array([ 0.00368268 ,  0.239254   ,  6.48976e-29,  0.0191577  ])
16259   , -1691.44    , array([ 0.00368268 ,  0.239015   ,  6.49625e-29,  0.0191577  ])
16260   , -1691.06    , array([ 0.00368268 ,  0.239015   ,  6.48976e-29,  0.0191769  ])
16261   , -35501.2    , array([ 0.00368268 ,  29.5323    ,  6.48976e-29,  2.41629    ])
16262   , -35501.2    , array([ 0.00368268 ,  29.5323    ,  6.48976e-29,  2.41629    ])
16263   , -35501.2    , array([ 0.00368637 ,  29.5323    ,  6.48976e-29,  2.41629    ])
16264   , -35511.9    , array([ 0.00368268 ,  29.5618    ,  6.48976e-29,  2.41629    ])
16265   , -35501.2    , array([ 0.00368268 ,  29.5323    ,  6.49625e-29,  2.41629    ])
16266   , -35508.5    , array([ 0.00368268 ,  29.5323    ,  6.48976e-29,  2.41871    ])
16267   , -1691.44    , array([ 0.00368268 ,  0.239104   ,  6.48976e-29,  0.0191649  ])
16268   , -1691.44    , array([ 0.00368268 ,  0.239104   ,  6.48976e-29,  0.0191649  ])
16269   , -1691.44    , array([ 0.00368637 ,  0.239104   ,  6.48976e-29,  0.0191649  ])
16270   , -1691.82    , array([ 0.00368268 ,  0.239344   ,  6.48976e-29,  0.0191649  ])
16271   , -1691.44    , array([ 0.00368268 ,  0.239104   ,  6.49625e-29,  0.0191649  ])
16272   , -1691.06    , array([ 0.00368268 ,  0.239104   ,  6.48976e-29,  0.0191841  ])
16273   , -1691.44    , array([ 0.00368268 ,  0.239105   ,  6.48976e-29,  0.019165   ])
16274   , -1691.44    , array([ 0.00368268 ,  0.239105   ,  6.48976e-29,  0.019165   ])
16275   , -1691.44    , array([ 0.00368637 ,  0.239105   ,  6.48976e-29,  0.019165   ])
16276   , -1691.82    , array([ 0.00368268 ,  0.239345   ,  6.48976e-29,  0.019165   ])
16277   , -1691.44    , array([ 0.00368268 ,  0.239105   ,  6.49625e-29,  0.019165   ])
16278   , -1691.06    , array([ 0.00368268 ,  0.239105   ,  6.48976e-29,  0.0191842  ])
16279   , -1691.44    , array([ 0.00368268 ,  0.239109   ,  6.48976e-29,  0.0191655  ])
16280   , -1691.44    , array([ 0.00368268 ,  0.239109   ,  6.48976e-29,  0.0191655  ])
16281   , -1691.44    , array([ 0.00368637 ,  0.239109   ,  6.48976e-29,  0.0191655  ])
16282   , -1691.82    , array([ 0.00368268 ,  0.239348   ,  6.48976e-29,  0.0191655  ])
16283   , -1691.44    , array([ 0.00368268 ,  0.239109   ,  6.49625e-29,  0.0191655  ])
16284   , -1691.05    , array([ 0.00368268 ,  0.239109   ,  6.48976e-29,  0.0191846  ])
16285   , -1691.42    , array([ 0.00368268 ,  0.239122   ,  6.48976e-29,  0.0191673  ])
16286   , -1691.42    , array([ 0.00368268 ,  0.239122   ,  6.48976e-29,  0.0191673  ])
