6847    , -2312.65    , array([ 0.241965   ,  0.00879969 ,  0.000409173,  5.73126e-68])
7164    , -414.992    , array([ 0.280828   ,  0.00879969 ,  0.370198   ,  5.73699e-68])
7165    , -405.145    , array([ 0.245125   ,  0.00879969 ,  0.361301   ,  5.73126e-68])
7166    , -405.145    , array([ 0.245125   ,  0.00879969 ,  0.361301   ,  5.73126e-68])
7167    , -405.19     , array([ 0.24537    ,  0.00879969 ,  0.361301   ,  5.73126e-68])
7168    , -405.145    , array([ 0.245125   ,  0.00880849 ,  0.361301   ,  5.73126e-68])
7169    , -405.161    , array([ 0.245125   ,  0.00879969 ,  0.361662   ,  5.73126e-68])
7170    , -405.145    , array([ 0.245125   ,  0.00879969 ,  0.361301   ,  5.73699e-68])
7171    , -401.136    , array([ 0.216479   ,  0.00879969 ,  0.358955   ,  5.73126e-68])
7172    , -401.136    , array([ 0.216479   ,  0.00879969 ,  0.358955   ,  5.73126e-68])
7173    , -401.152    , array([ 0.216695   ,  0.00879969 ,  0.358955   ,  5.73126e-68])
7174    , -401.136    , array([ 0.216479   ,  0.00880849 ,  0.358955   ,  5.73126e-68])
7175    , -401.189    , array([ 0.216479   ,  0.00879969 ,  0.359314   ,  5.73126e-68])
7176    , -401.136    , array([ 0.216479   ,  0.00879969 ,  0.358955   ,  5.73699e-68])
7177    , -397.834    , array([ 0.186571   ,  0.00879969 ,  0.34098    ,  5.73126e-68])
7178    , -397.834    , array([ 0.186571   ,  0.00879969 ,  0.34098    ,  5.73126e-68])
7179    , -397.85     , array([ 0.186758   ,  0.00879969 ,  0.34098    ,  5.73126e-68])
7180    , -397.834    , array([ 0.186571   ,  0.00880849 ,  0.34098    ,  5.73126e-68])
7181    , -397.836    , array([ 0.186571   ,  0.00879969 ,  0.341321   ,  5.73126e-68])
7182    , -397.834    , array([ 0.186571   ,  0.00879969 ,  0.34098    ,  5.73699e-68])
7183    , -398.124    , array([ 0.154139   ,  0.00879969 ,  0.32711    ,  5.73126e-68])
7184    , -398.124    , array([ 0.154139   ,  0.00879969 ,  0.32711    ,  5.73126e-68])
7185    , -398.058    , array([ 0.154293   ,  0.00879969 ,  0.32711    ,  5.73126e-68])
7186    , -398.124    , array([ 0.154139   ,  0.00880849 ,  0.32711    ,  5.73126e-68])
7187    , -398.298    , array([ 0.154139   ,  0.00879969 ,  0.327437   ,  5.73126e-68])
7188    , -398.124    , array([ 0.154139   ,  0.00879969 ,  0.32711    ,  5.73699e-68])
7189    , -396.977    , array([ 0.170014   ,  0.00879969 ,  0.334158   ,  5.73126e-68])
7190    , -396.977    , array([ 0.170014   ,  0.00879969 ,  0.334158   ,  5.73126e-68])
7191    , -396.967    , array([ 0.170184   ,  0.00879969 ,  0.334158   ,  5.73126e-68])
7192    , -396.977    , array([ 0.170014   ,  0.00880849 ,  0.334158   ,  5.73126e-68])
7193    , -397.037    , array([ 0.170014   ,  0.00879969 ,  0.334493   ,  5.73126e-68])
7194    , -396.977    , array([ 0.170014   ,  0.00879969 ,  0.334158   ,  5.73699e-68])
7195    , -395.899    , array([ 0.150152   ,  0.00879969 ,  0.31787    ,  5.73126e-68])
7196    , -395.899    , array([ 0.150152   ,  0.00879969 ,  0.31787    ,  5.73126e-68])
7197    , -395.879    , array([ 0.150302   ,  0.00879969 ,  0.31787    ,  5.73126e-68])
7198    , -395.899    , array([ 0.150152   ,  0.00880849 ,  0.31787    ,  5.73126e-68])
7199    , -395.964    , array([ 0.150152   ,  0.00879969 ,  0.318188   ,  5.73126e-68])
7200    , -395.899    , array([ 0.150152   ,  0.00879969 ,  0.31787    ,  5.73699e-68])
7201    , -394.785    , array([ 0.130383   ,  0.00879969 ,  0.295006   ,  5.73126e-68])
7202    , -394.785    , array([ 0.130383   ,  0.00879969 ,  0.295006   ,  5.73126e-68])
7203    , -394.793    , array([ 0.130513   ,  0.00879969 ,  0.295006   ,  5.73126e-68])
7204    , -394.785    , array([ 0.130383   ,  0.00880849 ,  0.295006   ,  5.73126e-68])
7205    , -394.785    , array([ 0.130383   ,  0.00879969 ,  0.295301   ,  5.73126e-68])
7206    , -394.785    , array([ 0.130383   ,  0.00879969 ,  0.295006   ,  5.73699e-68])
7207    , -397.028    , array([ 0.0961175  ,  0.00879969 ,  0.257348   ,  5.73126e-68])
7208    , -397.028    , array([ 0.0961175  ,  0.00879969 ,  0.257348   ,  5.73126e-68])
7209    , -396.881    , array([ 0.0962136  ,  0.00879969 ,  0.257348   ,  5.73126e-68])
7210    , -397.028    , array([ 0.0961175  ,  0.00880849 ,  0.257348   ,  5.73126e-68])
7211    , -397.292    , array([ 0.0961175  ,  0.00879969 ,  0.257605   ,  5.73126e-68])
7212    , -397.028    , array([ 0.0961175  ,  0.00879969 ,  0.257348   ,  5.73699e-68])
7213    , -394.485    , array([ 0.119394   ,  0.00879969 ,  0.283598   ,  5.73126e-68])
7214    , -394.485    , array([ 0.119394   ,  0.00879969 ,  0.283598   ,  5.73126e-68])
7215    , -394.473    , array([ 0.119513   ,  0.00879969 ,  0.283598   ,  5.73126e-68])
7216    , -394.485    , array([ 0.119394   ,  0.00880849 ,  0.283598   ,  5.73126e-68])
7217    , -394.522    , array([ 0.119394   ,  0.00879969 ,  0.283882   ,  5.73126e-68])
7218    , -394.485    , array([ 0.119394   ,  0.00879969 ,  0.283598   ,  5.73699e-68])
7219    , -394.342    , array([ 0.108239   ,  0.00879969 ,  0.270143   ,  5.73126e-68])
7220    , -394.342    , array([ 0.108239   ,  0.00879969 ,  0.270143   ,  5.73126e-68])
7221    , -394.31     , array([ 0.108347   ,  0.00879969 ,  0.270143   ,  5.73126e-68])
7222    , -394.342    , array([ 0.108239   ,  0.00880849 ,  0.270143   ,  5.73126e-68])
7223    , -394.412    , array([ 0.108239   ,  0.00879969 ,  0.270414   ,  5.73126e-68])
7224    , -394.342    , array([ 0.108239   ,  0.00879969 ,  0.270143   ,  5.73699e-68])
7225    , -394.255    , array([ 0.103495   ,  0.00879969 ,  0.263661   ,  5.73126e-68])
7226    , -394.255    , array([ 0.103495   ,  0.00879969 ,  0.263661   ,  5.73126e-68])
7227    , -394.219    , array([ 0.103598   ,  0.00879969 ,  0.263661   ,  5.73126e-68])
7228    , -394.255    , array([ 0.103495   ,  0.00880849 ,  0.263661   ,  5.73126e-68])
7229    , -394.332    , array([ 0.103495   ,  0.00879969 ,  0.263925   ,  5.73126e-68])
7230    , -394.255    , array([ 0.103495   ,  0.00879969 ,  0.263661   ,  5.73699e-68])
7231    , -394.182    , array([ 0.101226   ,  0.00879969 ,  0.26033    ,  5.73126e-68])
7232    , -394.182    , array([ 0.101226   ,  0.00879969 ,  0.26033    ,  5.73126e-68])
7233    , -394.146    , array([ 0.101328   ,  0.00879969 ,  0.26033    ,  5.73126e-68])
7234    , -394.182    , array([ 0.101226   ,  0.00880849 ,  0.26033    ,  5.73126e-68])
7235    , -394.256    , array([ 0.101226   ,  0.00879969 ,  0.260591   ,  5.73126e-68])
7236    , -394.182    , array([ 0.101226   ,  0.00879969 ,  0.26033    ,  5.73699e-68])
7237    , -393.998    , array([ 0.0926398  ,  0.00879969 ,  0.247423   ,  5.73126e-68])
7238    , -393.998    , array([ 0.0926398  ,  0.00879969 ,  0.247423   ,  5.73126e-68])
7239    , -393.96     , array([ 0.0927325  ,  0.00879969 ,  0.247423   ,  5.73126e-68])
7240    , -393.998    , array([ 0.0926398  ,  0.00880849 ,  0.247423   ,  5.73126e-68])
7241    , -394.077    , array([ 0.0926398  ,  0.00879969 ,  0.247671   ,  5.73126e-68])
7242    , -393.998    , array([ 0.0926398  ,  0.00879969 ,  0.247423   ,  5.73699e-68])
7243    , -393.853    , array([ 0.0867857  ,  0.00879969 ,  0.237946   ,  5.73126e-68])
7244    , -393.853    , array([ 0.0867857  ,  0.00879969 ,  0.237946   ,  5.73126e-68])
7245    , -393.815    , array([ 0.0868726  ,  0.00879969 ,  0.237946   ,  5.73126e-68])
7246    , -393.853    , array([ 0.0867857  ,  0.00880849 ,  0.237946   ,  5.73126e-68])
7247    , -393.928    , array([ 0.0867857  ,  0.00879969 ,  0.238184   ,  5.73126e-68])
7248    , -393.853    , array([ 0.0867857  ,  0.00879969 ,  0.237946   ,  5.73699e-68])
7249    , -393.769    , array([ 0.0837307  ,  0.00879969 ,  0.232771   ,  5.73126e-68])
7250    , -393.769    , array([ 0.0837307  ,  0.00879969 ,  0.232771   ,  5.73126e-68])
7251    , -393.733    , array([ 0.0838144  ,  0.00879969 ,  0.232771   ,  5.73126e-68])
7252    , -393.769    , array([ 0.0837307  ,  0.00880849 ,  0.232771   ,  5.73126e-68])
7253    , -393.841    , array([ 0.0837307  ,  0.00879969 ,  0.233003   ,  5.73126e-68])
7254    , -393.769    , array([ 0.0837307  ,  0.00879969 ,  0.232771   ,  5.73699e-68])
7255    , -393.646    , array([ 0.0725486  ,  0.00879969 ,  0.21317    ,  5.73126e-68])
7256    , -393.646    , array([ 0.0725486  ,  0.00879969 ,  0.21317    ,  5.73126e-68])
7257    , -393.599    , array([ 0.0726212  ,  0.00879969 ,  0.21317    ,  5.73126e-68])
7258    , -393.646    , array([ 0.0725486  ,  0.00880849 ,  0.21317    ,  5.73126e-68])
7259    , -393.731    , array([ 0.0725486  ,  0.00879969 ,  0.213383   ,  5.73126e-68])
7260    , -393.646    , array([ 0.0725486  ,  0.00879969 ,  0.21317    ,  5.73699e-68])
7261    , -393.572    , array([ 0.0691492  ,  0.00879969 ,  0.206696   ,  5.73126e-68])
7262    , -393.572    , array([ 0.0691492  ,  0.00879969 ,  0.206696   ,  5.73126e-68])
7263    , -393.527    , array([ 0.0692184  ,  0.00879969 ,  0.206696   ,  5.73126e-68])
7264    , -393.572    , array([ 0.0691492  ,  0.00880849 ,  0.206696   ,  5.73126e-68])
7265    , -393.655    , array([ 0.0691492  ,  0.00879969 ,  0.206903   ,  5.73126e-68])
7266    , -393.572    , array([ 0.0691492  ,  0.00879969 ,  0.206696   ,  5.73699e-68])
7267    , -393.639    , array([ 0.0570717  ,  0.00879969 ,  0.182707   ,  5.73126e-68])
7268    , -393.639    , array([ 0.0570717  ,  0.00879969 ,  0.182707   ,  5.73126e-68])
7269    , -393.566    , array([ 0.0571288  ,  0.00879969 ,  0.182707   ,  5.73126e-68])
7270    , -393.639    , array([ 0.0570717  ,  0.00880849 ,  0.182707   ,  5.73126e-68])
7271    , -393.761    , array([ 0.0570717  ,  0.00879969 ,  0.18289    ,  5.73126e-68])
7272    , -393.639    , array([ 0.0570717  ,  0.00879969 ,  0.182707   ,  5.73699e-68])
7273    , -393.636    , array([ 0.0569951  ,  0.00879969 ,  0.182541   ,  5.73126e-68])
7274    , -393.636    , array([ 0.0569951  ,  0.00879969 ,  0.182541   ,  5.73126e-68])
7275    , -393.564    , array([ 0.0570521  ,  0.00879969 ,  0.182541   ,  5.73126e-68])
7276    , -393.636    , array([ 0.0569951  ,  0.00880849 ,  0.182541   ,  5.73126e-68])
7277    , -393.758    , array([ 0.0569951  ,  0.00879969 ,  0.182723   ,  5.73126e-68])
7278    , -393.636    , array([ 0.0569951  ,  0.00879969 ,  0.182541   ,  5.73699e-68])
7279    , -393.627    , array([ 0.0566895  ,  0.00879969 ,  0.181877   ,  5.73126e-68])
7280    , -393.627    , array([ 0.0566895  ,  0.00879969 ,  0.181877   ,  5.73126e-68])
7281    , -393.555    , array([ 0.0567462  ,  0.00879969 ,  0.181877   ,  5.73126e-68])
7282    , -393.627    , array([ 0.0566895  ,  0.00880849 ,  0.181877   ,  5.73126e-68])
7283    , -393.749    , array([ 0.0566895  ,  0.00879969 ,  0.182059   ,  5.73126e-68])
7284    , -393.627    , array([ 0.0566895  ,  0.00879969 ,  0.181877   ,  5.73699e-68])
7285    , -393.596    , array([ 0.0554837  ,  0.00879969 ,  0.179244   ,  5.73126e-68])
7286    , -393.596    , array([ 0.0554837  ,  0.00879969 ,  0.179244   ,  5.73126e-68])
7287    , -393.525    , array([ 0.0555392  ,  0.00879969 ,  0.179244   ,  5.73126e-68])
7288    , -393.596    , array([ 0.0554837  ,  0.00880849 ,  0.179244   ,  5.73126e-68])
7289    , -393.716    , array([ 0.0554837  ,  0.00879969 ,  0.179423   ,  5.73126e-68])
7290    , -393.596    , array([ 0.0554837  ,  0.00879969 ,  0.179244   ,  5.73699e-68])
7291    , -393.541    , array([ 0.0509114  ,  0.00879969 ,  0.169087   ,  5.73126e-68])
7292    , -393.541    , array([ 0.0509114  ,  0.00879969 ,  0.169087   ,  5.73126e-68])
7293    , -393.468    , array([ 0.0509623  ,  0.00879969 ,  0.169087   ,  5.73126e-68])
7294    , -393.541    , array([ 0.0509114  ,  0.00880849 ,  0.169087   ,  5.73126e-68])
7295    , -393.663    , array([ 0.0509114  ,  0.00879969 ,  0.169256   ,  5.73126e-68])
7296    , -393.541    , array([ 0.0509114  ,  0.00879969 ,  0.169087   ,  5.73699e-68])
7297    , -395.064    , array([ 0.0360922  ,  0.00879969 ,  0.1339     ,  5.73126e-68])
7298    , -395.064    , array([ 0.0360922  ,  0.00879969 ,  0.1339     ,  5.73126e-68])
7299    , -394.862    , array([ 0.0361283  ,  0.00879969 ,  0.1339     ,  5.73126e-68])
7300    , -395.064    , array([ 0.0360922  ,  0.00880849 ,  0.1339     ,  5.73126e-68])
7301    , -395.363    , array([ 0.0360922  ,  0.00879969 ,  0.134034   ,  5.73126e-68])
7302    , -395.064    , array([ 0.0360922  ,  0.00879969 ,  0.1339     ,  5.73699e-68])
7303    , -393.57     , array([ 0.0479997  ,  0.00879969 ,  0.162467   ,  5.73126e-68])
7304    , -393.57     , array([ 0.0479997  ,  0.00879969 ,  0.162467   ,  5.73126e-68])
7305    , -393.489    , array([ 0.0480477  ,  0.00879969 ,  0.162467   ,  5.73126e-68])
7306    , -393.57     , array([ 0.0479997  ,  0.00880849 ,  0.162467   ,  5.73126e-68])
7307    , -393.702    , array([ 0.0479997  ,  0.00879969 ,  0.162629   ,  5.73126e-68])
7308    , -393.57     , array([ 0.0479997  ,  0.00879969 ,  0.162467   ,  5.73699e-68])
7309    , -393.548    , array([ 0.0474616  ,  0.00879969 ,  0.161184   ,  5.73126e-68])
7310    , -393.548    , array([ 0.0474616  ,  0.00879969 ,  0.161184   ,  5.73126e-68])
7311    , -393.468    , array([ 0.0475091  ,  0.00879969 ,  0.161184   ,  5.73126e-68])
7312    , -393.548    , array([ 0.0474616  ,  0.00880849 ,  0.161184   ,  5.73126e-68])
7313    , -393.678    , array([ 0.0474616  ,  0.00879969 ,  0.161346   ,  5.73126e-68])
7314    , -393.548    , array([ 0.0474616  ,  0.00879969 ,  0.161184   ,  5.73699e-68])
7315    , -393.479    , array([ 0.0453688  ,  0.00879969 ,  0.156156   ,  5.73126e-68])
7316    , -393.479    , array([ 0.0453688  ,  0.00879969 ,  0.156156   ,  5.73126e-68])
7317    , -393.403    , array([ 0.0454142  ,  0.00879969 ,  0.156156   ,  5.73126e-68])
7318    , -393.479    , array([ 0.0453688  ,  0.00880849 ,  0.156156   ,  5.73126e-68])
7319    , -393.603    , array([ 0.0453688  ,  0.00879969 ,  0.156313   ,  5.73126e-68])
7320    , -393.479    , array([ 0.0453688  ,  0.00879969 ,  0.156156   ,  5.73699e-68])
7321    , -393.472    , array([ 0.0378807  ,  0.00879969 ,  0.137564   ,  5.73126e-68])
7322    , -393.472    , array([ 0.0378807  ,  0.00879969 ,  0.137564   ,  5.73126e-68])
7323    , -393.385    , array([ 0.0379186  ,  0.00879969 ,  0.137564   ,  5.73126e-68])
7324    , -393.472    , array([ 0.0378807  ,  0.00880849 ,  0.137564   ,  5.73126e-68])
7325    , -393.612    , array([ 0.0378807  ,  0.00879969 ,  0.137702   ,  5.73126e-68])
7326    , -393.472    , array([ 0.0378807  ,  0.00879969 ,  0.137564   ,  5.73699e-68])
7327    , -393.459    , array([ 0.0373286  ,  0.00879969 ,  0.136118   ,  5.73126e-68])
7328    , -393.459    , array([ 0.0373286  ,  0.00879969 ,  0.136118   ,  5.73126e-68])
7329    , -393.372    , array([ 0.0373659  ,  0.00879969 ,  0.136118   ,  5.73126e-68])
7330    , -393.459    , array([ 0.0373286  ,  0.00880849 ,  0.136118   ,  5.73126e-68])
7331    , -393.597    , array([ 0.0373286  ,  0.00879969 ,  0.136254   ,  5.73126e-68])
7332    , -393.459    , array([ 0.0373286  ,  0.00879969 ,  0.136118   ,  5.73699e-68])
7333    , -393.43     , array([ 0.0351996  ,  0.00879969 ,  0.130483   ,  5.73126e-68])
7334    , -393.43     , array([ 0.0351996  ,  0.00879969 ,  0.130483   ,  5.73126e-68])
7335    , -393.344    , array([ 0.0352348  ,  0.00879969 ,  0.130483   ,  5.73126e-68])
7336    , -393.43     , array([ 0.0351996  ,  0.00880849 ,  0.130483   ,  5.73126e-68])
7337    , -393.569    , array([ 0.0351996  ,  0.00879969 ,  0.130614   ,  5.73126e-68])
7338    , -393.43     , array([ 0.0351996  ,  0.00879969 ,  0.130483   ,  5.73699e-68])
7339    , -393.801    , array([ 0.0278306  ,  0.00879969 ,  0.110183   ,  5.73126e-68])
7340    , -393.801    , array([ 0.0278306  ,  0.00879969 ,  0.110183   ,  5.73126e-68])
7341    , -393.663    , array([ 0.0278585  ,  0.00879969 ,  0.110183   ,  5.73126e-68])
7342    , -393.801    , array([ 0.0278306  ,  0.00880849 ,  0.110183   ,  5.73126e-68])
7343    , -394.008    , array([ 0.0278306  ,  0.00879969 ,  0.110293   ,  5.73126e-68])
7344    , -393.801    , array([ 0.0278306  ,  0.00879969 ,  0.110183   ,  5.73699e-68])
7345    , -393.437    , array([ 0.033653   ,  0.00879969 ,  0.12633    ,  5.73126e-68])
7346    , -393.437    , array([ 0.033653   ,  0.00879969 ,  0.12633    ,  5.73126e-68])
7347    , -393.347    , array([ 0.0336866  ,  0.00879969 ,  0.12633    ,  5.73126e-68])
7348    , -393.437    , array([ 0.033653   ,  0.00880849 ,  0.12633    ,  5.73126e-68])
7349    , -393.58     , array([ 0.033653   ,  0.00879969 ,  0.126456   ,  5.73126e-68])
7350    , -393.437    , array([ 0.033653   ,  0.00879969 ,  0.12633    ,  5.73699e-68])
7351    , -393.43     , array([ 0.0348702  ,  0.00879969 ,  0.129603   ,  5.73126e-68])
7352    , -393.43     , array([ 0.0348702  ,  0.00879969 ,  0.129603   ,  5.73126e-68])
7353    , -393.343    , array([ 0.0349051  ,  0.00879969 ,  0.129603   ,  5.73126e-68])
7354    , -393.43     , array([ 0.0348702  ,  0.00880849 ,  0.129603   ,  5.73126e-68])
7355    , -393.569    , array([ 0.0348702  ,  0.00879969 ,  0.129733   ,  5.73126e-68])
7356    , -393.43     , array([ 0.0348702  ,  0.00879969 ,  0.129603   ,  5.73699e-68])
7357    , -393.433    , array([ 0.034062   ,  0.00879969 ,  0.127433   ,  5.73126e-68])
7358    , -393.433    , array([ 0.034062   ,  0.00879969 ,  0.127433   ,  5.73126e-68])
7359    , -393.344    , array([ 0.0340961  ,  0.00879969 ,  0.127433   ,  5.73126e-68])
7360    , -393.433    , array([ 0.034062   ,  0.00880849 ,  0.127433   ,  5.73126e-68])
7361    , -393.574    , array([ 0.034062   ,  0.00879969 ,  0.127561   ,  5.73126e-68])
7362    , -393.433    , array([ 0.034062   ,  0.00879969 ,  0.127433   ,  5.73699e-68])
7363    , -393.43     , array([ 0.0346996  ,  0.00879969 ,  0.129146   ,  5.73126e-68])
7364    , -393.43     , array([ 0.0346996  ,  0.00879969 ,  0.129146   ,  5.73126e-68])
7365    , -393.342    , array([ 0.0347343  ,  0.00879969 ,  0.129146   ,  5.73126e-68])
7366    , -393.43     , array([ 0.0346996  ,  0.00880849 ,  0.129146   ,  5.73126e-68])
7367    , -393.569    , array([ 0.0346996  ,  0.00879969 ,  0.129275   ,  5.73126e-68])
7368    , -393.43     , array([ 0.0346996  ,  0.00879969 ,  0.129146   ,  5.73699e-68])
7369    , -393.43     , array([ 0.0348341  ,  0.00879969 ,  0.129506   ,  5.73126e-68])
7370    , -393.43     , array([ 0.0348341  ,  0.00879969 ,  0.129506   ,  5.73126e-68])
7371    , -393.342    , array([ 0.0348689  ,  0.00879969 ,  0.129506   ,  5.73126e-68])
7372    , -393.43     , array([ 0.0348341  ,  0.00880849 ,  0.129506   ,  5.73126e-68])
7373    , -393.569    , array([ 0.0348341  ,  0.00879969 ,  0.129636   ,  5.73126e-68])
7374    , -393.43     , array([ 0.0348341  ,  0.00879969 ,  0.129506   ,  5.73699e-68])
7375    , -393.43     , array([ 0.0347453  ,  0.00879969 ,  0.129269   ,  5.73126e-68])
7376    , -393.43     , array([ 0.0347453  ,  0.00879969 ,  0.129269   ,  5.73126e-68])
7377    , -393.342    , array([ 0.03478    ,  0.00879969 ,  0.129269   ,  5.73126e-68])
7378    , -393.43     , array([ 0.0347453  ,  0.00880849 ,  0.129269   ,  5.73126e-68])
7379    , -393.569    , array([ 0.0347453  ,  0.00879969 ,  0.129398   ,  5.73126e-68])
7380    , -393.43     , array([ 0.0347453  ,  0.00879969 ,  0.129269   ,  5.73699e-68])
7381    , -393.43     , array([ 0.0348153  ,  0.00879969 ,  0.129456   ,  5.73126e-68])
7382    , -393.43     , array([ 0.0348153  ,  0.00879969 ,  0.129456   ,  5.73126e-68])
7383    , -393.342    , array([ 0.0348501  ,  0.00879969 ,  0.129456   ,  5.73126e-68])
7384    , -393.43     , array([ 0.0348153  ,  0.00880849 ,  0.129456   ,  5.73126e-68])
7385    , -393.569    , array([ 0.0348153  ,  0.00879969 ,  0.129586   ,  5.73126e-68])
7386    , -393.43     , array([ 0.0348153  ,  0.00879969 ,  0.129456   ,  5.73699e-68])
7387    , -393.43     , array([ 0.0347691  ,  0.00879969 ,  0.129332   ,  5.73126e-68])
7388    , -393.43     , array([ 0.0347691  ,  0.00879969 ,  0.129332   ,  5.73126e-68])
7389    , -393.342    , array([ 0.0348039  ,  0.00879969 ,  0.129332   ,  5.73126e-68])
7390    , -393.43     , array([ 0.0347691  ,  0.00880849 ,  0.129332   ,  5.73126e-68])
7391    , -393.569    , array([ 0.0347691  ,  0.00879969 ,  0.129462   ,  5.73126e-68])
7392    , -393.43     , array([ 0.0347691  ,  0.00879969 ,  0.129332   ,  5.73699e-68])
7393    , -393.43     , array([ 0.0348055  ,  0.00879969 ,  0.12943    ,  5.73126e-68])
7394    , -393.43     , array([ 0.0348055  ,  0.00879969 ,  0.12943    ,  5.73126e-68])
7395    , -393.342    , array([ 0.0348404  ,  0.00879969 ,  0.12943    ,  5.73126e-68])
7396    , -393.43     , array([ 0.0348055  ,  0.00880849 ,  0.12943    ,  5.73126e-68])
7397    , -393.569    , array([ 0.0348055  ,  0.00879969 ,  0.129559   ,  5.73126e-68])
7398    , -393.43     , array([ 0.0348055  ,  0.00879969 ,  0.12943    ,  5.73699e-68])
7399    , -393.43     , array([ 0.0348133  ,  0.00879969 ,  0.129451   ,  5.73126e-68])
7400    , -393.43     , array([ 0.0348133  ,  0.00879969 ,  0.129451   ,  5.73126e-68])
7401    , -393.342    , array([ 0.0348481  ,  0.00879969 ,  0.129451   ,  5.73126e-68])
7402    , -393.43     , array([ 0.0348133  ,  0.00880849 ,  0.129451   ,  5.73126e-68])
7403    , -393.569    , array([ 0.0348133  ,  0.00879969 ,  0.12958    ,  5.73126e-68])
7404    , -393.43     , array([ 0.0348133  ,  0.00879969 ,  0.129451   ,  5.73699e-68])
7405    , -393.43     , array([ 0.0348149  ,  0.00879969 ,  0.129455   ,  5.73126e-68])
7406    , -393.43     , array([ 0.0348149  ,  0.00879969 ,  0.129455   ,  5.73126e-68])
7407    , -393.342    , array([ 0.0348497  ,  0.00879969 ,  0.129455   ,  5.73126e-68])
7408    , -393.43     , array([ 0.0348149  ,  0.00880849 ,  0.129455   ,  5.73126e-68])
7409    , -393.569    , array([ 0.0348149  ,  0.00879969 ,  0.129584   ,  5.73126e-68])
7410    , -393.43     , array([ 0.0348149  ,  0.00879969 ,  0.129455   ,  5.73699e-68])
7411    , -393.43     , array([ 0.0348152  ,  0.00879969 ,  0.129456   ,  5.73126e-68])
7412    , -393.43     , array([ 0.0348152  ,  0.00879969 ,  0.129456   ,  5.73126e-68])
7413    , -393.342    , array([ 0.0348501  ,  0.00879969 ,  0.129456   ,  5.73126e-68])
7414    , -393.43     , array([ 0.0348152  ,  0.00880849 ,  0.129456   ,  5.73126e-68])
7415    , -393.569    , array([ 0.0348152  ,  0.00879969 ,  0.129585   ,  5.73126e-68])
7416    , -393.43     , array([ 0.0348152  ,  0.00879969 ,  0.129456   ,  5.73699e-68])
7417    , -393.43     , array([ 0.0348153  ,  0.00879969 ,  0.129456   ,  5.73126e-68])
7418    , -393.43     , array([ 0.0348153  ,  0.00879969 ,  0.129456   ,  5.73126e-68])
7419    , -393.342    , array([ 0.0348501  ,  0.00879969 ,  0.129456   ,  5.73126e-68])
7420    , -393.43     , array([ 0.0348153  ,  0.00880849 ,  0.129456   ,  5.73126e-68])
7421    , -393.569    , array([ 0.0348153  ,  0.00879969 ,  0.129586   ,  5.73126e-68])
7422    , -393.43     , array([ 0.0348153  ,  0.00879969 ,  0.129456   ,  5.73699e-68])
7423    , -393.43     , array([ 0.0348153  ,  0.00879969 ,  0.129456   ,  5.73126e-68])
7424    , -393.43     , array([ 0.0348153  ,  0.00879969 ,  0.129456   ,  5.73126e-68])
7425    , -393.342    , array([ 0.0348501  ,  0.00879969 ,  0.129456   ,  5.73126e-68])
7426    , -393.43     , array([ 0.0348153  ,  0.00880849 ,  0.129456   ,  5.73126e-68])
7427    , -393.569    , array([ 0.0348153  ,  0.00879969 ,  0.129586   ,  5.73126e-68])
7428    , -393.43     , array([ 0.0348153  ,  0.00879969 ,  0.129456   ,  5.73699e-68])
7429    , -393.43     , array([ 0.0348153  ,  0.00879969 ,  0.129456   ,  5.73126e-68])
7430    , -393.43     , array([ 0.0348153  ,  0.00879969 ,  0.129456   ,  5.73126e-68])
7431    , -393.342    , array([ 0.0348501  ,  0.00879969 ,  0.129456   ,  5.73126e-68])
7432    , -393.43     , array([ 0.0348153  ,  0.00880849 ,  0.129456   ,  5.73126e-68])
7433    , -393.569    , array([ 0.0348153  ,  0.00879969 ,  0.129586   ,  5.73126e-68])
7434    , -393.43     , array([ 0.0348153  ,  0.00879969 ,  0.129456   ,  5.73699e-68])
7435    , -393.43     , array([ 0.0348153  ,  0.00879969 ,  0.129456   ,  5.73126e-68])
7436    , -393.43     , array([ 0.0348153  ,  0.00879969 ,  0.129456   ,  5.73126e-68])
7437    , -393.342    , array([ 0.0348501  ,  0.00879969 ,  0.129456   ,  5.73126e-68])
7438    , -393.43     , array([ 0.0348153  ,  0.00880849 ,  0.129456   ,  5.73126e-68])
7439    , -393.569    , array([ 0.0348153  ,  0.00879969 ,  0.129586   ,  5.73126e-68])
7440    , -393.43     , array([ 0.0348153  ,  0.00879969 ,  0.129456   ,  5.73699e-68])
7441    , -393.43     , array([ 0.0348153  ,  0.00879969 ,  0.129456   ,  5.73126e-68])
7442    , -393.43     , array([ 0.0348153  ,  0.00879969 ,  0.129456   ,  5.73126e-68])
7443    , -393.342    , array([ 0.0348501  ,  0.00879969 ,  0.129456   ,  5.73126e-68])
7444    , -393.43     , array([ 0.0348153  ,  0.00880849 ,  0.129456   ,  5.73126e-68])
7445    , -393.569    , array([ 0.0348153  ,  0.00879969 ,  0.129586   ,  5.73126e-68])
7446    , -393.43     , array([ 0.0348153  ,  0.00879969 ,  0.129456   ,  5.73699e-68])
7447    , -393.43     , array([ 0.0348153  ,  0.00879969 ,  0.129456   ,  5.73126e-68])
7448    , -393.43     , array([ 0.0348153  ,  0.00879969 ,  0.129456   ,  5.73126e-68])
7449    , -393.342    , array([ 0.0348501  ,  0.00879969 ,  0.129456   ,  5.73126e-68])
