192207  , -79089.4    , array([ 0.08602    ,  0.0255541  ,  4.14015e-56,  5.28304e-29,  9.42243e-11])
192208  , -79089.4    , array([ 0.0861061  ,  0.0255541  ,  4.14015e-56,  5.28304e-29,  9.42243e-11])
192209  , -79089.4    , array([ 0.08602    ,  0.0255796  ,  4.14015e-56,  5.28304e-29,  9.42243e-11])
192210  , -79089.4    , array([ 0.08602    ,  0.0255541  ,  4.14429e-56,  5.28304e-29,  9.42243e-11])
192211  , -79089.4    , array([ 0.08602    ,  0.0255541  ,  4.14015e-56,  5.28832e-29,  9.42243e-11])
192212  , -79089.4    , array([ 0.08602    ,  0.0255541  ,  4.14015e-56,  5.28304e-29,  9.43186e-11])
192213  , -79089.4    , array([ 0.08602    ,  0.0255541  ,  4.14015e-56,  5.28304e-29,  9.42243e-11])
192214  , -79089.4    , array([ 0.0859449  ,  0.0254437  ,  4.14015e-56,  5.28304e-29,  9.47166e-11])
192215  , -79089.4    , array([ 0.0859449  ,  0.0254437  ,  4.14015e-56,  5.28304e-29,  9.47166e-11])
192216  , -79089.4    , array([ 0.0860309  ,  0.0254437  ,  4.14015e-56,  5.28304e-29,  9.47166e-11])
192217  , -79089.4    , array([ 0.0859449  ,  0.0254691  ,  4.14015e-56,  5.28304e-29,  9.47166e-11])
192218  , -79089.4    , array([ 0.0859449  ,  0.0254437  ,  4.14429e-56,  5.28304e-29,  9.47166e-11])
192219  , -79089.4    , array([ 0.0859449  ,  0.0254437  ,  4.14015e-56,  5.28832e-29,  9.47166e-11])
192220  , -79089.4    , array([ 0.0859449  ,  0.0254437  ,  4.14015e-56,  5.28304e-29,  9.48114e-11])
192221  , -79089.4    , array([ 0.0856449  ,  0.0250067  ,  4.14015e-56,  5.28304e-29,  9.67118e-11])
192222  , -79089.4    , array([ 0.0856449  ,  0.0250067  ,  4.14015e-56,  5.28304e-29,  9.67118e-11])
192223  , -79089.4    , array([ 0.0857305  ,  0.0250067  ,  4.14015e-56,  5.28304e-29,  9.67118e-11])
192224  , -79089.4    , array([ 0.0856449  ,  0.0250318  ,  4.14015e-56,  5.28304e-29,  9.67118e-11])
192225  , -79089.4    , array([ 0.0856449  ,  0.0250067  ,  4.14429e-56,  5.28304e-29,  9.67118e-11])
192226  , -79089.4    , array([ 0.0856449  ,  0.0250067  ,  4.14015e-56,  5.28832e-29,  9.67118e-11])
192227  , -79089.4    , array([ 0.0856449  ,  0.0250067  ,  4.14015e-56,  5.28304e-29,  9.68085e-11])
192228  , -79089.4    , array([ 0.0844552  ,  0.0233328  ,  4.14015e-56,  5.28304e-29,  1.05121e-10])
192229  , -79089.4    , array([ 0.0844552  ,  0.0233328  ,  4.14015e-56,  5.28304e-29,  1.05121e-10])
192230  , -79089.4    , array([ 0.0845397  ,  0.0233328  ,  4.14015e-56,  5.28304e-29,  1.05121e-10])
192231  , -79089.4    , array([ 0.0844552  ,  0.0233561  ,  4.14015e-56,  5.28304e-29,  1.05121e-10])
192232  , -79089.4    , array([ 0.0844552  ,  0.0233328  ,  4.14429e-56,  5.28304e-29,  1.05121e-10])
192233  , -79089.4    , array([ 0.0844552  ,  0.0233328  ,  4.14015e-56,  5.28832e-29,  1.05121e-10])
192234  , -79089.4    , array([ 0.0844552  ,  0.0233328  ,  4.14015e-56,  5.28304e-29,  1.05227e-10])
192235  , -79089.4    , array([ 0.0798597  ,  0.017685   ,  4.14015e-56,  5.28304e-29,  1.46737e-10])
192236  , -79089.4    , array([ 0.0798597  ,  0.017685   ,  4.14015e-56,  5.28304e-29,  1.46737e-10])
192237  , -79089.4    , array([ 0.0799396  ,  0.017685   ,  4.14015e-56,  5.28304e-29,  1.46737e-10])
192238  , -79089.4    , array([ 0.0798597  ,  0.0177027  ,  4.14015e-56,  5.28304e-29,  1.46737e-10])
192239  , -79089.4    , array([ 0.0798597  ,  0.017685   ,  4.14429e-56,  5.28304e-29,  1.46737e-10])
192240  , -79089.4    , array([ 0.0798597  ,  0.017685   ,  4.14015e-56,  5.28832e-29,  1.46737e-10])
192241  , -79089.4    , array([ 0.0798597  ,  0.017685   ,  4.14015e-56,  5.28304e-29,  1.46884e-10])
192242  , -79089.3    , array([ 0.0638458  ,  0.00583663 ,  4.14015e-56,  5.28304e-29,  5.57099e-10])
192243  , -79089.3    , array([ 0.0638458  ,  0.00583663 ,  4.14015e-56,  5.28304e-29,  5.57099e-10])
192244  , -79089.3    , array([ 0.0639097  ,  0.00583663 ,  4.14015e-56,  5.28304e-29,  5.57099e-10])
192245  , -79089.3    , array([ 0.0638458  ,  0.00584247 ,  4.14015e-56,  5.28304e-29,  5.57099e-10])
192246  , -79089.3    , array([ 0.0638458  ,  0.00583663 ,  4.14429e-56,  5.28304e-29,  5.57099e-10])
192247  , -79089.3    , array([ 0.0638458  ,  0.00583663 ,  4.14015e-56,  5.28832e-29,  5.57099e-10])
192248  , -79089.3    , array([ 0.0638458  ,  0.00583663 ,  4.14015e-56,  5.28304e-29,  5.57656e-10])
192256  , -79089.3    , array([ 0.0638458  ,  0.00583663 ,  4.14015e-56,  5.28304e-29,  5.57099e-10])
192257  , -79089.3    , array([ 0.0638458  ,  0.00583663 ,  4.14015e-56,  5.28304e-29,  5.57099e-10])
192258  , -79089.3    , array([ 0.0639097  ,  0.00583663 ,  4.14015e-56,  5.28304e-29,  5.57099e-10])
192259  , -79089.3    , array([ 0.0638458  ,  0.00584247 ,  4.14015e-56,  5.28304e-29,  5.57099e-10])
192260  , -79089.3    , array([ 0.0638458  ,  0.00583663 ,  4.14429e-56,  5.28304e-29,  5.57099e-10])
192261  , -79089.3    , array([ 0.0638458  ,  0.00583663 ,  4.14015e-56,  5.28832e-29,  5.57099e-10])
192262  , -79089.3    , array([ 0.0638458  ,  0.00583663 ,  4.14015e-56,  5.28304e-29,  5.57656e-10])
192263  , -79089.3    , array([ 0.0638458  ,  0.00583663 ,  4.14015e-56,  5.28304e-29,  5.57099e-10])
192264  , -79089.3    , array([ 0.0638458  ,  0.00583663 ,  4.14015e-56,  5.28304e-29,  5.57099e-10])
192265  , -79089.3    , array([ 0.0639097  ,  0.00583663 ,  4.14015e-56,  5.28304e-29,  5.57099e-10])
192266  , -79089.3    , array([ 0.0638458  ,  0.00584247 ,  4.14015e-56,  5.28304e-29,  5.57099e-10])
192267  , -79089.3    , array([ 0.0638458  ,  0.00583663 ,  4.14429e-56,  5.28304e-29,  5.57099e-10])
192268  , -79089.3    , array([ 0.0638458  ,  0.00583663 ,  4.14015e-56,  5.28832e-29,  5.57099e-10])
192269  , -79089.3    , array([ 0.0638458  ,  0.00583663 ,  4.14015e-56,  5.28304e-29,  5.57656e-10])
192277  , -79089.3    , array([ 0.0638458  ,  0.00583663 ,  4.14015e-56,  5.28304e-29,  5.57099e-10])
192278  , -79089.3    , array([ 0.0638458  ,  0.00583663 ,  4.14015e-56,  5.28304e-29,  5.57099e-10])
192279  , -79089.3    , array([ 0.0639097  ,  0.00583663 ,  4.14015e-56,  5.28304e-29,  5.57099e-10])
192280  , -79089.3    , array([ 0.0638458  ,  0.00584247 ,  4.14015e-56,  5.28304e-29,  5.57099e-10])
192281  , -79089.3    , array([ 0.0638458  ,  0.00583663 ,  4.14429e-56,  5.28304e-29,  5.57099e-10])
192282  , -79089.3    , array([ 0.0638458  ,  0.00583663 ,  4.14015e-56,  5.28832e-29,  5.57099e-10])
192283  , -79089.3    , array([ 0.0638458  ,  0.00583663 ,  4.14015e-56,  5.28304e-29,  5.57656e-10])
192284  , -79089.3    , array([ 0.0638458  ,  0.00583663 ,  4.14015e-56,  5.28304e-29,  5.57099e-10])
192285  , -79089.3    , array([ 0.0638458  ,  0.00583663 ,  4.14015e-56,  5.28304e-29,  5.57099e-10])
192286  , -79089.3    , array([ 0.0639097  ,  0.00583663 ,  4.14015e-56,  5.28304e-29,  5.57099e-10])
192287  , -79089.3    , array([ 0.0638458  ,  0.00584247 ,  4.14015e-56,  5.28304e-29,  5.57099e-10])
192288  , -79089.3    , array([ 0.0638458  ,  0.00583663 ,  4.14429e-56,  5.28304e-29,  5.57099e-10])
