43032   , -6839.78    , array([ 9.58418    ,  2.73681    ,  9.16443e-40,  0.378267   ])
43033   , -6839.78    , array([ 9.59377    ,  2.73681    ,  9.16443e-40,  0.378267   ])
43034   , -6844.62    , array([ 9.58418    ,  2.73955    ,  9.16443e-40,  0.378267   ])
43035   , -6839.78    , array([ 9.58418    ,  2.73681    ,  9.1736e-40 ,  0.378267   ])
43036   , -6842.15    , array([ 9.58418    ,  2.73681    ,  9.16443e-40,  0.378646   ])
43037   , -6839.78    , array([ 9.58418    ,  2.73681    ,  9.16443e-40,  0.378267   ])
43038   , -2644.89    , array([ 9.58418    ,  1.10454    ,  9.16443e-40,  0.24274    ])
43039   , -2644.89    , array([ 9.58418    ,  1.10454    ,  9.16443e-40,  0.24274    ])
43040   , -2644.89    , array([ 9.59377    ,  1.10454    ,  9.16443e-40,  0.24274    ])
43041   , -2648.06    , array([ 9.58418    ,  1.10564    ,  9.16443e-40,  0.24274    ])
43042   , -2644.89    , array([ 9.58418    ,  1.10454    ,  9.1736e-40 ,  0.24274    ])
43043   , -2645.04    , array([ 9.58418    ,  1.10454    ,  9.16443e-40,  0.242983   ])
43044   , -2336.8     , array([ 9.58418    ,  0.0689468  ,  9.16443e-40,  1.9693     ])
43045   , -2336.8     , array([ 9.58418    ,  0.0689468  ,  9.16443e-40,  1.9693     ])
43046   , -2336.8     , array([ 9.59377    ,  0.0689468  ,  9.16443e-40,  1.9693     ])
43047   , -2336.8     , array([ 9.58418    ,  0.0690158  ,  9.16443e-40,  1.9693     ])
43048   , -2336.8     , array([ 9.58418    ,  0.0689468  ,  9.1736e-40 ,  1.9693     ])
43049   , -2336.8     , array([ 9.58418    ,  0.0689468  ,  9.16443e-40,  1.97127    ])
