126260  , -79089.1    , array([ 0.0533555  ,  22.2437    ,  6.78885e-09,  6.26718e-24,  2.37434e-08])
126261  , -79089.1    , array([ 0.0534089  ,  22.2437    ,  6.78885e-09,  6.26718e-24,  2.37434e-08])
126262  , -79089.1    , array([ 0.0533555  ,  22.266     ,  6.78885e-09,  6.26718e-24,  2.37434e-08])
126263  , -79089.1    , array([ 0.0533555  ,  22.2437    ,  6.79565e-09,  6.26718e-24,  2.37434e-08])
126264  , -79089.1    , array([ 0.0533555  ,  22.2437    ,  6.78885e-09,  6.27345e-24,  2.37434e-08])
126265  , -79089.1    , array([ 0.0533555  ,  22.2437    ,  6.78885e-09,  6.26718e-24,  2.37672e-08])
126266  , -79089.1    , array([ 0.0533555  ,  22.2437    ,  6.78885e-09,  6.26718e-24,  2.37434e-08])
126267  , -79088.7    , array([ 0.0374038  ,  22.2158    ,  6.78885e-09,  6.26718e-24,  3.39374e-08])
126268  , -79088.7    , array([ 0.0374038  ,  22.2158    ,  6.78885e-09,  6.26718e-24,  3.39374e-08])
126269  , -79088.7    , array([ 0.0374412  ,  22.2158    ,  6.78885e-09,  6.26718e-24,  3.39374e-08])
126270  , -79088.7    , array([ 0.0374038  ,  22.2381    ,  6.78885e-09,  6.26718e-24,  3.39374e-08])
126271  , -79088.7    , array([ 0.0374038  ,  22.2158    ,  6.79565e-09,  6.26718e-24,  3.39374e-08])
126272  , -79088.7    , array([ 0.0374038  ,  22.2158    ,  6.78885e-09,  6.27345e-24,  3.39374e-08])
126273  , -79088.7    , array([ 0.0374038  ,  22.2158    ,  6.78885e-09,  6.26718e-24,  3.39713e-08])
126274  , -79076.9    , array([ 0.00903354 ,  22.1047    ,  6.78885e-09,  6.26718e-24,  1.4165e-07 ])
126275  , -79076.9    , array([ 0.00903354 ,  22.1047    ,  6.78885e-09,  6.26718e-24,  1.4165e-07 ])
126276  , -79076.9    , array([ 0.00904258 ,  22.1047    ,  6.78885e-09,  6.26718e-24,  1.4165e-07 ])
126277  , -79076.9    , array([ 0.00903354 ,  22.1268    ,  6.78885e-09,  6.26718e-24,  1.4165e-07 ])
126278  , -79076.9    , array([ 0.00903354 ,  22.1047    ,  6.79565e-09,  6.26718e-24,  1.4165e-07 ])
126279  , -79076.9    , array([ 0.00903354 ,  22.1047    ,  6.78885e-09,  6.27345e-24,  1.4165e-07 ])
126280  , -79076.9    , array([ 0.00903354 ,  22.1047    ,  6.78885e-09,  6.26718e-24,  1.41792e-07])
