13663   , -2336.82    , array([ 0.0985433  ,  2.27785    ,  8.6601e-36 ,  1.02506e-06])
13721   , -2336.8     , array([ 0.0985433  ,  0.159069   ,  8.66876e-36,  4.18451e-08])
13722   , -2336.8     , array([ 0.0985433  ,  0.159069   ,  8.6601e-36 ,  4.1887e-08 ])
13723   , -2336.8     , array([ 0.0985433  ,  0.116659   ,  8.6601e-36 ,  3.01519e-08])
13724   , -2336.8     , array([ 0.0985433  ,  0.116659   ,  8.6601e-36 ,  3.01519e-08])
13725   , -2336.8     , array([ 0.0986419  ,  0.116659   ,  8.6601e-36 ,  3.01519e-08])
13726   , -2336.8     , array([ 0.0985433  ,  0.116776   ,  8.6601e-36 ,  3.01519e-08])
13727   , -2336.8     , array([ 0.0985433  ,  0.116659   ,  8.66876e-36,  3.01519e-08])
13728   , -2336.8     , array([ 0.0985433  ,  0.116659   ,  8.6601e-36 ,  3.01821e-08])
13729   , -2336.8     , array([ 0.0985433  ,  0.0744621  ,  8.6601e-36 ,  1.92719e-08])
13730   , -2336.8     , array([ 0.0985433  ,  0.0744621  ,  8.6601e-36 ,  1.92719e-08])
13731   , -2336.8     , array([ 0.0986419  ,  0.0744621  ,  8.6601e-36 ,  1.92719e-08])
13732   , -2336.8     , array([ 0.0985433  ,  0.0745366  ,  8.6601e-36 ,  1.92719e-08])
13733   , -2336.8     , array([ 0.0985433  ,  0.0744621  ,  8.66876e-36,  1.92719e-08])
13734   , -2336.8     , array([ 0.0985433  ,  0.0744621  ,  8.6601e-36 ,  1.92911e-08])
13735   , -2336.8     , array([ 0.0985433  ,  0.0381071  ,  8.6601e-36 ,  1.02805e-08])
13736   , -2336.8     , array([ 0.0985433  ,  0.0381071  ,  8.6601e-36 ,  1.02805e-08])
13737   , -2336.8     , array([ 0.0986419  ,  0.0381071  ,  8.6601e-36 ,  1.02805e-08])
13738   , -2336.8     , array([ 0.0985433  ,  0.0381452  ,  8.6601e-36 ,  1.02805e-08])
13739   , -2336.8     , array([ 0.0985433  ,  0.0381071  ,  8.66876e-36,  1.02805e-08])
13740   , -2336.8     , array([ 0.0985433  ,  0.0381071  ,  8.6601e-36 ,  1.02908e-08])
13741   , -2336.8     , array([ 0.0985433  ,  0.0127436  ,  8.6601e-36 ,  3.84928e-09])
13742   , -2336.8     , array([ 0.0985433  ,  0.0127436  ,  8.6601e-36 ,  3.84928e-09])
13743   , -2336.8     , array([ 0.0986419  ,  0.0127436  ,  8.6601e-36 ,  3.84928e-09])
13744   , -2336.8     , array([ 0.0985433  ,  0.0127563  ,  8.6601e-36 ,  3.84928e-09])
13745   , -2336.8     , array([ 0.0985433  ,  0.0127436  ,  8.66876e-36,  3.84928e-09])
13746   , -2336.8     , array([ 0.0985433  ,  0.0127436  ,  8.6601e-36 ,  3.85313e-09])
13753   , -2336.8     , array([ 0.0985433  ,  0.0127436  ,  8.6601e-36 ,  3.84928e-09])
13754   , -2336.8     , array([ 0.0985433  ,  0.0127436  ,  8.6601e-36 ,  3.84928e-09])
13755   , -2336.8     , array([ 0.0986419  ,  0.0127436  ,  8.6601e-36 ,  3.84928e-09])
13756   , -2336.8     , array([ 0.0985433  ,  0.0127563  ,  8.6601e-36 ,  3.84928e-09])
13757   , -2336.8     , array([ 0.0985433  ,  0.0127436  ,  8.66876e-36,  3.84928e-09])
13758   , -2336.8     , array([ 0.0985433  ,  0.0127436  ,  8.6601e-36 ,  3.85313e-09])
13759   , -2336.8     , array([ 0.0985433  ,  0.0127436  ,  8.6601e-36 ,  3.84928e-09])
13760   , -2336.8     , array([ 0.0985433  ,  0.0127436  ,  8.6601e-36 ,  3.84928e-09])
13761   , -2336.8     , array([ 0.0986419  ,  0.0127436  ,  8.6601e-36 ,  3.84928e-09])
13762   , -2336.8     , array([ 0.0985433  ,  0.0127563  ,  8.6601e-36 ,  3.84928e-09])
13763   , -2336.8     , array([ 0.0985433  ,  0.0127436  ,  8.66876e-36,  3.84928e-09])
13764   , -2336.8     , array([ 0.0985433  ,  0.0127436  ,  8.6601e-36 ,  3.85313e-09])
13765   , -2336.8     , array([ 0.0985433  ,  0.00142515 ,  8.6601e-36 ,  5.39646e-10])
13766   , -2336.8     , array([ 0.0985433  ,  0.00142515 ,  8.6601e-36 ,  5.39646e-10])
13767   , -2336.8     , array([ 0.0986419  ,  0.00142515 ,  8.6601e-36 ,  5.39646e-10])
13768   , -2336.8     , array([ 0.0985433  ,  0.00142657 ,  8.6601e-36 ,  5.39646e-10])
13769   , -2336.8     , array([ 0.0985433  ,  0.00142515 ,  8.66876e-36,  5.39646e-10])
13770   , -2336.8     , array([ 0.0985433  ,  0.00142515 ,  8.6601e-36 ,  5.40185e-10])
13771   , -2336.8     , array([ 0.0985433  ,  0.00142515 ,  8.6601e-36 ,  5.39646e-10])
13772   , -2336.8     , array([ 0.0985433  ,  0.00142515 ,  8.6601e-36 ,  5.39646e-10])
13773   , -2336.8     , array([ 0.0986419  ,  0.00142515 ,  8.6601e-36 ,  5.39646e-10])
13774   , -2336.8     , array([ 0.0985433  ,  0.00142657 ,  8.6601e-36 ,  5.39646e-10])
13775   , -2336.8     , array([ 0.0985433  ,  0.00142515 ,  8.66876e-36,  5.39646e-10])
13776   , -2336.8     , array([ 0.0985433  ,  0.00142515 ,  8.6601e-36 ,  5.40185e-10])
13777   , -2336.8     , array([ 0.0985433  ,  0.00142515 ,  8.6601e-36 ,  5.39646e-10])
13778   , -2336.8     , array([ 0.0985433  ,  0.00142515 ,  8.6601e-36 ,  5.39646e-10])
13779   , -2336.8     , array([ 0.0986419  ,  0.00142515 ,  8.6601e-36 ,  5.39646e-10])
13780   , -2336.8     , array([ 0.0985433  ,  0.00142657 ,  8.6601e-36 ,  5.39646e-10])
13781   , -2336.8     , array([ 0.0985433  ,  0.00142515 ,  8.66876e-36,  5.39646e-10])
13782   , -2336.8     , array([ 0.0985433  ,  0.00142515 ,  8.6601e-36 ,  5.40185e-10])
13789   , -2336.8     , array([ 0.0985433  ,  0.00142515 ,  8.6601e-36 ,  5.39646e-10])
13790   , -2336.8     , array([ 0.0985433  ,  0.00142515 ,  8.6601e-36 ,  5.39646e-10])
13791   , -2336.8     , array([ 0.0986419  ,  0.00142515 ,  8.6601e-36 ,  5.39646e-10])
13792   , -2336.8     , array([ 0.0985433  ,  0.00142657 ,  8.6601e-36 ,  5.39646e-10])
13793   , -2336.8     , array([ 0.0985433  ,  0.00142515 ,  8.66876e-36,  5.39646e-10])
13794   , -2336.8     , array([ 0.0985433  ,  0.00142515 ,  8.6601e-36 ,  5.40185e-10])
13795   , -2336.8     , array([ 0.0985433  ,  0.00142515 ,  8.6601e-36 ,  5.39646e-10])
13796   , -2336.8     , array([ 0.0985433  ,  0.00142515 ,  8.6601e-36 ,  5.39646e-10])
13797   , -2336.8     , array([ 0.0986419  ,  0.00142515 ,  8.6601e-36 ,  5.39646e-10])
13798   , -2336.8     , array([ 0.0985433  ,  0.00142657 ,  8.6601e-36 ,  5.39646e-10])
13799   , -2336.8     , array([ 0.0985433  ,  0.00142515 ,  8.66876e-36,  5.39646e-10])
13800   , -2336.8     , array([ 0.0985433  ,  0.00142515 ,  8.6601e-36 ,  5.40185e-10])
13807   , -2336.8     , array([ 0.0985433  ,  0.00142515 ,  8.6601e-36 ,  5.39646e-10])
13808   , -2336.8     , array([ 0.0985433  ,  0.00142515 ,  8.6601e-36 ,  5.39646e-10])
13809   , -2336.8     , array([ 0.0986419  ,  0.00142515 ,  8.6601e-36 ,  5.39646e-10])
13810   , -2336.8     , array([ 0.0985433  ,  0.00142657 ,  8.6601e-36 ,  5.39646e-10])
13811   , -2336.8     , array([ 0.0985433  ,  0.00142515 ,  8.66876e-36,  5.39646e-10])
13812   , -2336.8     , array([ 0.0985433  ,  0.00142515 ,  8.6601e-36 ,  5.40185e-10])
13813   , -2336.8     , array([ 0.0985433  ,  0.00142515 ,  8.6601e-36 ,  5.39646e-10])
13814   , -2336.8     , array([ 0.0985433  ,  0.00142515 ,  8.6601e-36 ,  5.39646e-10])
13815   , -2336.8     , array([ 0.0986419  ,  0.00142515 ,  8.6601e-36 ,  5.39646e-10])
13816   , -2336.8     , array([ 0.0985433  ,  0.00142657 ,  8.6601e-36 ,  5.39646e-10])
13817   , -2336.8     , array([ 0.0985433  ,  0.00142515 ,  8.66876e-36,  5.39646e-10])
13818   , -2336.8     , array([ 0.0985433  ,  0.00142515 ,  8.6601e-36 ,  5.40185e-10])
13819   , -2336.8     , array([ 0.0985433  ,  0.00108376 ,  8.6601e-36 ,  4.22133e-10])
13820   , -2336.8     , array([ 0.0985433  ,  0.00108376 ,  8.6601e-36 ,  4.22133e-10])
13821   , -2336.8     , array([ 0.0986419  ,  0.00108376 ,  8.6601e-36 ,  4.22133e-10])
13822   , -2336.8     , array([ 0.0985433  ,  0.00108484 ,  8.6601e-36 ,  4.22133e-10])
13823   , -2336.8     , array([ 0.0985433  ,  0.00108376 ,  8.66876e-36,  4.22133e-10])
13824   , -2336.8     , array([ 0.0985433  ,  0.00108376 ,  8.6601e-36 ,  4.22556e-10])
13825   , -2336.8     , array([ 0.0985433  ,  0.00108376 ,  8.6601e-36 ,  4.22133e-10])
13826   , -2336.8     , array([ 0.0985433  ,  0.00108376 ,  8.6601e-36 ,  4.22133e-10])
13827   , -2336.8     , array([ 0.0986419  ,  0.00108376 ,  8.6601e-36 ,  4.22133e-10])
13828   , -2336.8     , array([ 0.0985433  ,  0.00108484 ,  8.6601e-36 ,  4.22133e-10])
13829   , -2336.8     , array([ 0.0985433  ,  0.00108376 ,  8.66876e-36,  4.22133e-10])
13830   , -2336.8     , array([ 0.0985433  ,  0.00108376 ,  8.6601e-36 ,  4.22556e-10])
13831   , -2336.8     , array([ 0.0985433  ,  0.00108376 ,  8.6601e-36 ,  4.22133e-10])
13832   , -2336.8     , array([ 0.0985433  ,  0.00108376 ,  8.6601e-36 ,  4.22133e-10])
13833   , -2336.8     , array([ 0.0986419  ,  0.00108376 ,  8.6601e-36 ,  4.22133e-10])
13834   , -2336.8     , array([ 0.0985433  ,  0.00108484 ,  8.6601e-36 ,  4.22133e-10])
13835   , -2336.8     , array([ 0.0985433  ,  0.00108376 ,  8.66876e-36,  4.22133e-10])
13836   , -2336.8     , array([ 0.0985433  ,  0.00108376 ,  8.6601e-36 ,  4.22556e-10])
13843   , -2336.8     , array([ 0.0985433  ,  0.00108376 ,  8.6601e-36 ,  4.22133e-10])
13844   , -2336.8     , array([ 0.0985433  ,  0.00108376 ,  8.6601e-36 ,  4.22133e-10])
13845   , -2336.8     , array([ 0.0986419  ,  0.00108376 ,  8.6601e-36 ,  4.22133e-10])
13846   , -2336.8     , array([ 0.0985433  ,  0.00108484 ,  8.6601e-36 ,  4.22133e-10])
13847   , -2336.8     , array([ 0.0985433  ,  0.00108376 ,  8.66876e-36,  4.22133e-10])
13848   , -2336.8     , array([ 0.0985433  ,  0.00108376 ,  8.6601e-36 ,  4.22556e-10])
13849   , -2336.8     , array([ 0.0985433  ,  0.00108376 ,  8.6601e-36 ,  4.22133e-10])
13850   , -2336.8     , array([ 0.0985433  ,  0.00108376 ,  8.6601e-36 ,  4.22133e-10])
13851   , -2336.8     , array([ 0.0986419  ,  0.00108376 ,  8.6601e-36 ,  4.22133e-10])
13852   , -2336.8     , array([ 0.0985433  ,  0.00108484 ,  8.6601e-36 ,  4.22133e-10])
13853   , -2336.8     , array([ 0.0985433  ,  0.00108376 ,  8.66876e-36,  4.22133e-10])
13854   , -2336.8     , array([ 0.0985433  ,  0.00108376 ,  8.6601e-36 ,  4.22556e-10])
13855   , -2336.8     , array([ 0.0985433  ,  0.00101204 ,  8.6601e-36 ,  3.96995e-10])
13856   , -2336.8     , array([ 0.0985433  ,  0.00101204 ,  8.6601e-36 ,  3.96995e-10])
13857   , -2336.8     , array([ 0.0986419  ,  0.00101204 ,  8.6601e-36 ,  3.96995e-10])
13858   , -2336.8     , array([ 0.0985433  ,  0.00101306 ,  8.6601e-36 ,  3.96995e-10])
13859   , -2336.8     , array([ 0.0985433  ,  0.00101204 ,  8.66876e-36,  3.96995e-10])
13860   , -2336.8     , array([ 0.0985433  ,  0.00101204 ,  8.6601e-36 ,  3.97392e-10])
13861   , -2336.8     , array([ 0.0985433  ,  0.00101204 ,  8.6601e-36 ,  3.96995e-10])
13862   , -2336.8     , array([ 0.0985433  ,  0.00101204 ,  8.6601e-36 ,  3.96995e-10])
13863   , -2336.8     , array([ 0.0986419  ,  0.00101204 ,  8.6601e-36 ,  3.96995e-10])
13864   , -2336.8     , array([ 0.0985433  ,  0.00101306 ,  8.6601e-36 ,  3.96995e-10])
13865   , -2336.8     , array([ 0.0985433  ,  0.00101204 ,  8.66876e-36,  3.96995e-10])
13866   , -2336.8     , array([ 0.0985433  ,  0.00101204 ,  8.6601e-36 ,  3.97392e-10])
13867   , -2336.8     , array([ 0.0985433  ,  0.00101204 ,  8.6601e-36 ,  3.96995e-10])
13868   , -2336.8     , array([ 0.0985433  ,  0.00101204 ,  8.6601e-36 ,  3.96995e-10])
13869   , -2336.8     , array([ 0.0986419  ,  0.00101204 ,  8.6601e-36 ,  3.96995e-10])
13870   , -2336.8     , array([ 0.0985433  ,  0.00101306 ,  8.6601e-36 ,  3.96995e-10])
13871   , -2336.8     , array([ 0.0985433  ,  0.00101204 ,  8.66876e-36,  3.96995e-10])
13872   , -2336.8     , array([ 0.0985433  ,  0.00101204 ,  8.6601e-36 ,  3.97392e-10])
13879   , -2336.8     , array([ 0.0985433  ,  0.00101204 ,  8.6601e-36 ,  3.96995e-10])
13880   , -2336.8     , array([ 0.0985433  ,  0.00101204 ,  8.6601e-36 ,  3.96995e-10])
13881   , -2336.8     , array([ 0.0986419  ,  0.00101204 ,  8.6601e-36 ,  3.96995e-10])
13882   , -2336.8     , array([ 0.0985433  ,  0.00101306 ,  8.6601e-36 ,  3.96995e-10])
13883   , -2336.8     , array([ 0.0985433  ,  0.00101204 ,  8.66876e-36,  3.96995e-10])
13884   , -2336.8     , array([ 0.0985433  ,  0.00101204 ,  8.6601e-36 ,  3.97392e-10])
13885   , -2336.8     , array([ 0.0985433  ,  0.00101204 ,  8.6601e-36 ,  3.96995e-10])
13886   , -2336.8     , array([ 0.0985433  ,  0.00101204 ,  8.6601e-36 ,  3.96995e-10])
13887   , -2336.8     , array([ 0.0986419  ,  0.00101204 ,  8.6601e-36 ,  3.96995e-10])
13888   , -2336.8     , array([ 0.0985433  ,  0.00101306 ,  8.6601e-36 ,  3.96995e-10])
13889   , -2336.8     , array([ 0.0985433  ,  0.00101204 ,  8.66876e-36,  3.96995e-10])
13890   , -2336.8     , array([ 0.0985433  ,  0.00101204 ,  8.6601e-36 ,  3.97392e-10])
13897   , -2336.8     , array([ 0.0985433  ,  0.00101204 ,  8.6601e-36 ,  3.96995e-10])
13898   , -2336.8     , array([ 0.0985433  ,  0.00101204 ,  8.6601e-36 ,  3.96995e-10])
13899   , -2336.8     , array([ 0.0986419  ,  0.00101204 ,  8.6601e-36 ,  3.96995e-10])
13900   , -2336.8     , array([ 0.0985433  ,  0.00101306 ,  8.6601e-36 ,  3.96995e-10])
13901   , -2336.8     , array([ 0.0985433  ,  0.00101204 ,  8.66876e-36,  3.96995e-10])
13902   , -2336.8     , array([ 0.0985433  ,  0.00101204 ,  8.6601e-36 ,  3.97392e-10])
13903   , -2336.8     , array([ 0.0985433  ,  0.00101204 ,  8.6601e-36 ,  3.96995e-10])
13904   , -2336.8     , array([ 0.0985433  ,  0.00101204 ,  8.6601e-36 ,  3.96995e-10])
13905   , -2336.8     , array([ 0.0986419  ,  0.00101204 ,  8.6601e-36 ,  3.96995e-10])
13906   , -2336.8     , array([ 0.0985433  ,  0.00101306 ,  8.6601e-36 ,  3.96995e-10])
13907   , -2336.8     , array([ 0.0985433  ,  0.00101204 ,  8.66876e-36,  3.96995e-10])
13908   , -2336.8     , array([ 0.0985433  ,  0.00101204 ,  8.6601e-36 ,  3.97392e-10])
13909   , -2336.8     , array([ 0.0985433  ,  0.00100342 ,  8.6601e-36 ,  3.9396e-10 ])
13910   , -2336.8     , array([ 0.0985433  ,  0.00100342 ,  8.6601e-36 ,  3.9396e-10 ])
13911   , -2336.8     , array([ 0.0986419  ,  0.00100342 ,  8.6601e-36 ,  3.9396e-10 ])
13912   , -2336.8     , array([ 0.0985433  ,  0.00100442 ,  8.6601e-36 ,  3.9396e-10 ])
13913   , -2336.8     , array([ 0.0985433  ,  0.00100342 ,  8.66876e-36,  3.9396e-10 ])
13914   , -2336.8     , array([ 0.0985433  ,  0.00100342 ,  8.6601e-36 ,  3.94354e-10])
13915   , -2336.8     , array([ 0.0985433  ,  0.00100342 ,  8.6601e-36 ,  3.9396e-10 ])
13916   , -2336.8     , array([ 0.0985433  ,  0.00100342 ,  8.6601e-36 ,  3.9396e-10 ])
13917   , -2336.8     , array([ 0.0986419  ,  0.00100342 ,  8.6601e-36 ,  3.9396e-10 ])
13918   , -2336.8     , array([ 0.0985433  ,  0.00100442 ,  8.6601e-36 ,  3.9396e-10 ])
13919   , -2336.8     , array([ 0.0985433  ,  0.00100342 ,  8.66876e-36,  3.9396e-10 ])
13920   , -2336.8     , array([ 0.0985433  ,  0.00100342 ,  8.6601e-36 ,  3.94354e-10])
13921   , -2336.8     , array([ 0.0985433  ,  0.0127436  ,  8.6601e-36 ,  3.84928e-09])
13922   , -2336.8     , array([ 0.0985433  ,  0.0127436  ,  8.6601e-36 ,  3.84928e-09])
13923   , -2336.8     , array([ 0.0986419  ,  0.0127436  ,  8.6601e-36 ,  3.84928e-09])
13924   , -2336.8     , array([ 0.0985433  ,  0.0127563  ,  8.6601e-36 ,  3.84928e-09])
13925   , -2336.8     , array([ 0.0985433  ,  0.0127436  ,  8.66876e-36,  3.84928e-09])
13926   , -2336.8     , array([ 0.0985433  ,  0.0127436  ,  8.6601e-36 ,  3.85313e-09])
13927   , -2336.8     , array([ 0.0985433  ,  0.00426163 ,  8.6601e-36 ,  1.44127e-09])
13928   , -2336.8     , array([ 0.0985433  ,  0.00426163 ,  8.6601e-36 ,  1.44127e-09])
13929   , -2336.8     , array([ 0.0986419  ,  0.00426163 ,  8.6601e-36 ,  1.44127e-09])
13930   , -2336.8     , array([ 0.0985433  ,  0.00426589 ,  8.6601e-36 ,  1.44127e-09])
13931   , -2336.8     , array([ 0.0985433  ,  0.00426163 ,  8.66876e-36,  1.44127e-09])
13932   , -2336.8     , array([ 0.0985433  ,  0.00426163 ,  8.6601e-36 ,  1.44271e-09])
13934   , -2336.8     , array([ 0.0985433  ,  0.00142515 ,  8.6601e-36 ,  5.39646e-10])
13935   , -2336.8     , array([ 0.0985433  ,  0.00142515 ,  8.6601e-36 ,  5.39646e-10])
13936   , -2336.8     , array([ 0.0986419  ,  0.00142515 ,  8.6601e-36 ,  5.39646e-10])
13937   , -2336.8     , array([ 0.0985433  ,  0.00142657 ,  8.6601e-36 ,  5.39646e-10])
13938   , -2336.8     , array([ 0.0985433  ,  0.00142515 ,  8.66876e-36,  5.39646e-10])
13939   , -2336.8     , array([ 0.0985433  ,  0.00142515 ,  8.6601e-36 ,  5.40185e-10])
13941   , -2336.8     , array([ 0.0985433  ,  0.00108376 ,  8.6601e-36 ,  4.22133e-10])
13942   , -2336.8     , array([ 0.0985433  ,  0.00108376 ,  8.6601e-36 ,  4.22133e-10])
13943   , -2336.8     , array([ 0.0986419  ,  0.00108376 ,  8.6601e-36 ,  4.22133e-10])
13944   , -2336.8     , array([ 0.0985433  ,  0.00108484 ,  8.6601e-36 ,  4.22133e-10])
13945   , -2336.8     , array([ 0.0985433  ,  0.00108376 ,  8.66876e-36,  4.22133e-10])
13946   , -2336.8     , array([ 0.0985433  ,  0.00108376 ,  8.6601e-36 ,  4.22556e-10])
13948   , -2336.8     , array([ 0.0985433  ,  0.00101204 ,  8.6601e-36 ,  3.96995e-10])
13949   , -2336.8     , array([ 0.0985433  ,  0.00101204 ,  8.6601e-36 ,  3.96995e-10])
13950   , -2336.8     , array([ 0.0986419  ,  0.00101204 ,  8.6601e-36 ,  3.96995e-10])
13951   , -2336.8     , array([ 0.0985433  ,  0.00101306 ,  8.6601e-36 ,  3.96995e-10])
13952   , -2336.8     , array([ 0.0985433  ,  0.00101204 ,  8.66876e-36,  3.96995e-10])
13953   , -2336.8     , array([ 0.0985433  ,  0.00101204 ,  8.6601e-36 ,  3.97392e-10])
13956   , -2336.8     , array([ 0.0985433  ,  0.00100342 ,  8.6601e-36 ,  3.9396e-10 ])
13957   , -2336.8     , array([ 0.0985433  ,  0.00100342 ,  8.6601e-36 ,  3.9396e-10 ])
13958   , -2336.8     , array([ 0.0986419  ,  0.00100342 ,  8.6601e-36 ,  3.9396e-10 ])
13959   , -2336.8     , array([ 0.0985433  ,  0.00100442 ,  8.6601e-36 ,  3.9396e-10 ])
13960   , -2336.8     , array([ 0.0985433  ,  0.00100342 ,  8.66876e-36,  3.9396e-10 ])
13961   , -2336.8     , array([ 0.0985433  ,  0.00100342 ,  8.6601e-36 ,  3.94354e-10])
13963   , -2336.8     , array([ 0.0985433  ,  0.00100127 ,  8.6601e-36 ,  3.93205e-10])
13964   , -2336.8     , array([ 0.0985433  ,  0.00100127 ,  8.6601e-36 ,  3.93205e-10])
13965   , -2336.8     , array([ 0.0986419  ,  0.00100127 ,  8.6601e-36 ,  3.93205e-10])
13966   , -2336.8     , array([ 0.0985433  ,  0.00100228 ,  8.6601e-36 ,  3.93205e-10])
13967   , -2336.8     , array([ 0.0985433  ,  0.00100127 ,  8.66876e-36,  3.93205e-10])
13968   , -2336.8     , array([ 0.0985433  ,  0.00100127 ,  8.6601e-36 ,  3.93598e-10])
13969   , -2336.8     , array([ 0.0985433  ,  0.0010002  ,  8.6601e-36 ,  3.92828e-10])
