218785  , -79089.4    , array([ 0.504982   ,  0.0701316  ,  2.7604e-07 ,  9.20976e-30,  1.18389e-09])
218814  , -79088.8    , array([ 0.430718   ,  0.0130044  ,  2.7604e-07 ,  9.20976e-30,  7.51192e-09])
218815  , -79088.8    , array([ 0.431149   ,  0.0130044  ,  2.7604e-07 ,  9.20976e-30,  7.51192e-09])
218816  , -79088.8    , array([ 0.430718   ,  0.0130174  ,  2.7604e-07 ,  9.20976e-30,  7.51192e-09])
218817  , -79088.8    , array([ 0.430718   ,  0.0130044  ,  2.76316e-07,  9.20976e-30,  7.51192e-09])
218818  , -79088.8    , array([ 0.430718   ,  0.0130044  ,  2.7604e-07 ,  9.21897e-30,  7.51192e-09])
218819  , -79088.8    , array([ 0.430718   ,  0.0130044  ,  2.7604e-07 ,  9.20976e-30,  7.51944e-09])
218827  , -79088.8    , array([ 0.430718   ,  0.0130044  ,  2.7604e-07 ,  9.20976e-30,  7.51192e-09])
218828  , -79088.8    , array([ 0.430718   ,  0.0130044  ,  2.7604e-07 ,  9.20976e-30,  7.51192e-09])
218829  , -79088.8    , array([ 0.431149   ,  0.0130044  ,  2.7604e-07 ,  9.20976e-30,  7.51192e-09])
218830  , -79088.8    , array([ 0.430718   ,  0.0130174  ,  2.7604e-07 ,  9.20976e-30,  7.51192e-09])
218831  , -79088.8    , array([ 0.430718   ,  0.0130044  ,  2.76316e-07,  9.20976e-30,  7.51192e-09])
218832  , -79088.8    , array([ 0.430718   ,  0.0130044  ,  2.7604e-07 ,  9.21897e-30,  7.51192e-09])
218833  , -79088.8    , array([ 0.430718   ,  0.0130044  ,  2.7604e-07 ,  9.20976e-30,  7.51944e-09])
218834  , -79088.8    , array([ 0.430718   ,  0.0130044  ,  2.7604e-07 ,  9.20976e-30,  7.51192e-09])
218835  , -79088.8    , array([ 0.430718   ,  0.0130044  ,  2.7604e-07 ,  9.20976e-30,  7.51192e-09])
218836  , -79088.8    , array([ 0.431149   ,  0.0130044  ,  2.7604e-07 ,  9.20976e-30,  7.51192e-09])
218837  , -79088.8    , array([ 0.430718   ,  0.0130174  ,  2.7604e-07 ,  9.20976e-30,  7.51192e-09])
218838  , -79088.8    , array([ 0.430718   ,  0.0130044  ,  2.76316e-07,  9.20976e-30,  7.51192e-09])
218839  , -79088.8    , array([ 0.430718   ,  0.0130044  ,  2.7604e-07 ,  9.21897e-30,  7.51192e-09])
218840  , -79088.8    , array([ 0.430718   ,  0.0130044  ,  2.7604e-07 ,  9.20976e-30,  7.51944e-09])
218841  , -78950.6    , array([ 0.338971   ,  0.00102814 ,  2.7604e-07 ,  9.20976e-30,  1.21375e-07])
218842  , -78950.6    , array([ 0.338971   ,  0.00102814 ,  2.7604e-07 ,  9.20976e-30,  1.21375e-07])
218843  , -78950.6    , array([ 0.33931    ,  0.00102814 ,  2.7604e-07 ,  9.20976e-30,  1.21375e-07])
218844  , -78950.8    , array([ 0.338971   ,  0.00102916 ,  2.7604e-07 ,  9.20976e-30,  1.21375e-07])
218845  , -78950.6    , array([ 0.338971   ,  0.00102814 ,  2.76316e-07,  9.20976e-30,  1.21375e-07])
218846  , -78950.6    , array([ 0.338971   ,  0.00102814 ,  2.7604e-07 ,  9.21897e-30,  1.21375e-07])
218847  , -78950.5    , array([ 0.338971   ,  0.00102814 ,  2.7604e-07 ,  9.20976e-30,  1.21497e-07])
218848  , -78950.6    , array([ 0.338971   ,  0.00102813 ,  2.7604e-07 ,  9.20976e-30,  1.21376e-07])
218849  , -78950.6    , array([ 0.338971   ,  0.00102813 ,  2.7604e-07 ,  9.20976e-30,  1.21376e-07])
218850  , -78950.6    , array([ 0.33931    ,  0.00102813 ,  2.7604e-07 ,  9.20976e-30,  1.21376e-07])
218851  , -78950.8    , array([ 0.338971   ,  0.00102916 ,  2.7604e-07 ,  9.20976e-30,  1.21376e-07])
218852  , -78950.6    , array([ 0.338971   ,  0.00102813 ,  2.76316e-07,  9.20976e-30,  1.21376e-07])
218853  , -78950.6    , array([ 0.338971   ,  0.00102813 ,  2.7604e-07 ,  9.21897e-30,  1.21376e-07])
218854  , -78950.5    , array([ 0.338971   ,  0.00102813 ,  2.7604e-07 ,  9.20976e-30,  1.21497e-07])
218855  , -78950.6    , array([ 0.33897    ,  0.00102813 ,  2.7604e-07 ,  9.20976e-30,  1.21376e-07])
218856  , -78950.6    , array([ 0.33897    ,  0.00102813 ,  2.7604e-07 ,  9.20976e-30,  1.21376e-07])
218857  , -78950.6    , array([ 0.33931    ,  0.00102813 ,  2.7604e-07 ,  9.20976e-30,  1.21376e-07])
218858  , -78950.7    , array([ 0.33897    ,  0.00102916 ,  2.7604e-07 ,  9.20976e-30,  1.21376e-07])
218859  , -78950.6    , array([ 0.33897    ,  0.00102813 ,  2.76316e-07,  9.20976e-30,  1.21376e-07])
218860  , -78950.6    , array([ 0.33897    ,  0.00102813 ,  2.7604e-07 ,  9.21897e-30,  1.21376e-07])
218861  , -78950.5    , array([ 0.33897    ,  0.00102813 ,  2.7604e-07 ,  9.20976e-30,  1.21497e-07])
218869  , -78950.6    , array([ 0.33897    ,  0.00102813 ,  2.7604e-07 ,  9.20976e-30,  1.21376e-07])
218870  , -78950.6    , array([ 0.33897    ,  0.00102813 ,  2.7604e-07 ,  9.20976e-30,  1.21376e-07])
218871  , -78950.6    , array([ 0.33931    ,  0.00102813 ,  2.7604e-07 ,  9.20976e-30,  1.21376e-07])
218872  , -78950.7    , array([ 0.33897    ,  0.00102916 ,  2.7604e-07 ,  9.20976e-30,  1.21376e-07])
218873  , -78950.6    , array([ 0.33897    ,  0.00102813 ,  2.76316e-07,  9.20976e-30,  1.21376e-07])
218874  , -78950.6    , array([ 0.33897    ,  0.00102813 ,  2.7604e-07 ,  9.21897e-30,  1.21376e-07])
218875  , -78950.5    , array([ 0.33897    ,  0.00102813 ,  2.7604e-07 ,  9.20976e-30,  1.21498e-07])
218876  , -78950.6    , array([ 0.33897    ,  0.00102813 ,  2.7604e-07 ,  9.20976e-30,  1.21376e-07])
218877  , -78950.6    , array([ 0.33897    ,  0.00102813 ,  2.7604e-07 ,  9.20976e-30,  1.21376e-07])
218878  , -78950.6    , array([ 0.33931    ,  0.00102813 ,  2.7604e-07 ,  9.20976e-30,  1.21376e-07])
218879  , -78950.7    , array([ 0.33897    ,  0.00102916 ,  2.7604e-07 ,  9.20976e-30,  1.21376e-07])
218880  , -78950.6    , array([ 0.33897    ,  0.00102813 ,  2.76316e-07,  9.20976e-30,  1.21376e-07])
218881  , -78950.6    , array([ 0.33897    ,  0.00102813 ,  2.7604e-07 ,  9.21897e-30,  1.21376e-07])
218882  , -78950.5    , array([ 0.33897    ,  0.00102813 ,  2.7604e-07 ,  9.20976e-30,  1.21498e-07])
218890  , -78950.6    , array([ 0.33897    ,  0.00102813 ,  2.7604e-07 ,  9.20976e-30,  1.21376e-07])
218891  , -78950.6    , array([ 0.33897    ,  0.00102813 ,  2.7604e-07 ,  9.20976e-30,  1.21376e-07])
218892  , -78950.6    , array([ 0.33931    ,  0.00102813 ,  2.7604e-07 ,  9.20976e-30,  1.21376e-07])
218893  , -78950.7    , array([ 0.33897    ,  0.00102916 ,  2.7604e-07 ,  9.20976e-30,  1.21376e-07])
218894  , -78950.6    , array([ 0.33897    ,  0.00102813 ,  2.76316e-07,  9.20976e-30,  1.21376e-07])
218895  , -78950.6    , array([ 0.33897    ,  0.00102813 ,  2.7604e-07 ,  9.21897e-30,  1.21376e-07])
218896  , -78950.5    , array([ 0.33897    ,  0.00102813 ,  2.7604e-07 ,  9.20976e-30,  1.21498e-07])
218897  , -78950.6    , array([ 0.33897    ,  0.00102813 ,  2.7604e-07 ,  9.20976e-30,  1.21376e-07])
218898  , -78950.6    , array([ 0.33897    ,  0.00102813 ,  2.7604e-07 ,  9.20976e-30,  1.21376e-07])
218899  , -78950.6    , array([ 0.33931    ,  0.00102813 ,  2.7604e-07 ,  9.20976e-30,  1.21376e-07])
218900  , -78950.7    , array([ 0.33897    ,  0.00102916 ,  2.7604e-07 ,  9.20976e-30,  1.21376e-07])
218901  , -78950.6    , array([ 0.33897    ,  0.00102813 ,  2.76316e-07,  9.20976e-30,  1.21376e-07])
218902  , -78950.6    , array([ 0.33897    ,  0.00102813 ,  2.7604e-07 ,  9.21897e-30,  1.21376e-07])
218903  , -78950.5    , array([ 0.33897    ,  0.00102813 ,  2.7604e-07 ,  9.20976e-30,  1.21498e-07])
218911  , -78950.6    , array([ 0.33897    ,  0.00102813 ,  2.7604e-07 ,  9.20976e-30,  1.21376e-07])
218912  , -78950.6    , array([ 0.33897    ,  0.00102813 ,  2.7604e-07 ,  9.20976e-30,  1.21376e-07])
218913  , -78950.6    , array([ 0.33931    ,  0.00102813 ,  2.7604e-07 ,  9.20976e-30,  1.21376e-07])
218914  , -78950.7    , array([ 0.33897    ,  0.00102916 ,  2.7604e-07 ,  9.20976e-30,  1.21376e-07])
218915  , -78950.6    , array([ 0.33897    ,  0.00102813 ,  2.76316e-07,  9.20976e-30,  1.21376e-07])
218916  , -78950.6    , array([ 0.33897    ,  0.00102813 ,  2.7604e-07 ,  9.21897e-30,  1.21376e-07])
218917  , -78950.5    , array([ 0.33897    ,  0.00102813 ,  2.7604e-07 ,  9.20976e-30,  1.21498e-07])
218918  , -78950.6    , array([ 0.33897    ,  0.00102813 ,  2.7604e-07 ,  9.20976e-30,  1.21376e-07])
218919  , -78950.6    , array([ 0.33897    ,  0.00102813 ,  2.7604e-07 ,  9.20976e-30,  1.21376e-07])
218920  , -78950.6    , array([ 0.33931    ,  0.00102813 ,  2.7604e-07 ,  9.20976e-30,  1.21376e-07])
218921  , -78950.7    , array([ 0.33897    ,  0.00102916 ,  2.7604e-07 ,  9.20976e-30,  1.21376e-07])
218922  , -78950.6    , array([ 0.33897    ,  0.00102813 ,  2.76316e-07,  9.20976e-30,  1.21376e-07])
218923  , -78950.6    , array([ 0.33897    ,  0.00102813 ,  2.7604e-07 ,  9.21897e-30,  1.21376e-07])
218924  , -78950.5    , array([ 0.33897    ,  0.00102813 ,  2.7604e-07 ,  9.20976e-30,  1.21498e-07])
218932  , -78950.6    , array([ 0.33897    ,  0.00102813 ,  2.7604e-07 ,  9.20976e-30,  1.21376e-07])
218933  , -78950.6    , array([ 0.33897    ,  0.00102813 ,  2.7604e-07 ,  9.20976e-30,  1.21376e-07])
218934  , -78950.6    , array([ 0.33931    ,  0.00102813 ,  2.7604e-07 ,  9.20976e-30,  1.21376e-07])
218935  , -78950.7    , array([ 0.33897    ,  0.00102916 ,  2.7604e-07 ,  9.20976e-30,  1.21376e-07])
218936  , -78950.6    , array([ 0.33897    ,  0.00102813 ,  2.76316e-07,  9.20976e-30,  1.21376e-07])
218937  , -78950.6    , array([ 0.33897    ,  0.00102813 ,  2.7604e-07 ,  9.21897e-30,  1.21376e-07])
218938  , -78950.5    , array([ 0.33897    ,  0.00102813 ,  2.7604e-07 ,  9.20976e-30,  1.21498e-07])
218939  , -78950.6    , array([ 0.33897    ,  0.00102813 ,  2.7604e-07 ,  9.20976e-30,  1.21376e-07])
218940  , -78950.6    , array([ 0.33897    ,  0.00102813 ,  2.7604e-07 ,  9.20976e-30,  1.21376e-07])
218941  , -78950.6    , array([ 0.33931    ,  0.00102813 ,  2.7604e-07 ,  9.20976e-30,  1.21376e-07])
218942  , -78950.7    , array([ 0.33897    ,  0.00102916 ,  2.7604e-07 ,  9.20976e-30,  1.21376e-07])
218943  , -78950.6    , array([ 0.33897    ,  0.00102813 ,  2.76316e-07,  9.20976e-30,  1.21376e-07])
218944  , -78950.6    , array([ 0.33897    ,  0.00102813 ,  2.7604e-07 ,  9.21897e-30,  1.21376e-07])
218945  , -78950.5    , array([ 0.33897    ,  0.00102813 ,  2.7604e-07 ,  9.20976e-30,  1.21498e-07])
218953  , -78950.6    , array([ 0.33897    ,  0.00102813 ,  2.7604e-07 ,  9.20976e-30,  1.21376e-07])
218954  , -78950.6    , array([ 0.33897    ,  0.00102813 ,  2.7604e-07 ,  9.20976e-30,  1.21376e-07])
218955  , -78950.6    , array([ 0.33931    ,  0.00102813 ,  2.7604e-07 ,  9.20976e-30,  1.21376e-07])
218956  , -78950.7    , array([ 0.33897    ,  0.00102916 ,  2.7604e-07 ,  9.20976e-30,  1.21376e-07])
218957  , -78950.6    , array([ 0.33897    ,  0.00102813 ,  2.76316e-07,  9.20976e-30,  1.21376e-07])
218958  , -78950.6    , array([ 0.33897    ,  0.00102813 ,  2.7604e-07 ,  9.21897e-30,  1.21376e-07])
218959  , -78950.5    , array([ 0.33897    ,  0.00102813 ,  2.7604e-07 ,  9.20976e-30,  1.21498e-07])
218960  , -78950.6    , array([ 0.33897    ,  0.00102813 ,  2.7604e-07 ,  9.20976e-30,  1.21376e-07])
218961  , -78950.6    , array([ 0.33897    ,  0.00102813 ,  2.7604e-07 ,  9.20976e-30,  1.21376e-07])
218962  , -78950.6    , array([ 0.33931    ,  0.00102813 ,  2.7604e-07 ,  9.20976e-30,  1.21376e-07])
218963  , -78950.7    , array([ 0.33897    ,  0.00102916 ,  2.7604e-07 ,  9.20976e-30,  1.21376e-07])
218964  , -78950.6    , array([ 0.33897    ,  0.00102813 ,  2.76316e-07,  9.20976e-30,  1.21376e-07])
218965  , -78950.6    , array([ 0.33897    ,  0.00102813 ,  2.7604e-07 ,  9.21897e-30,  1.21376e-07])
218966  , -78950.5    , array([ 0.33897    ,  0.00102813 ,  2.7604e-07 ,  9.20976e-30,  1.21498e-07])
218974  , -78950.6    , array([ 0.33897    ,  0.00102813 ,  2.7604e-07 ,  9.20976e-30,  1.21376e-07])
218975  , -78950.6    , array([ 0.33897    ,  0.00102813 ,  2.7604e-07 ,  9.20976e-30,  1.21376e-07])
218976  , -78950.6    , array([ 0.33931    ,  0.00102813 ,  2.7604e-07 ,  9.20976e-30,  1.21376e-07])
218977  , -78950.7    , array([ 0.33897    ,  0.00102916 ,  2.7604e-07 ,  9.20976e-30,  1.21376e-07])
218978  , -78950.6    , array([ 0.33897    ,  0.00102813 ,  2.76316e-07,  9.20976e-30,  1.21376e-07])
218979  , -78950.6    , array([ 0.33897    ,  0.00102813 ,  2.7604e-07 ,  9.21897e-30,  1.21376e-07])
218980  , -78950.5    , array([ 0.33897    ,  0.00102813 ,  2.7604e-07 ,  9.20976e-30,  1.21498e-07])
218981  , -78950.6    , array([ 0.33897    ,  0.00102813 ,  2.7604e-07 ,  9.20976e-30,  1.21376e-07])
218982  , -78950.6    , array([ 0.33897    ,  0.00102813 ,  2.7604e-07 ,  9.20976e-30,  1.21376e-07])
218983  , -78950.6    , array([ 0.33931    ,  0.00102813 ,  2.7604e-07 ,  9.20976e-30,  1.21376e-07])
218984  , -78950.7    , array([ 0.33897    ,  0.00102916 ,  2.7604e-07 ,  9.20976e-30,  1.21376e-07])
218985  , -78950.6    , array([ 0.33897    ,  0.00102813 ,  2.76316e-07,  9.20976e-30,  1.21376e-07])
218986  , -78950.6    , array([ 0.33897    ,  0.00102813 ,  2.7604e-07 ,  9.21897e-30,  1.21376e-07])
218987  , -78950.5    , array([ 0.33897    ,  0.00102813 ,  2.7604e-07 ,  9.20976e-30,  1.21498e-07])
218988  , -78944.7    , array([ 0.338337   ,  0.00100795 ,  2.7604e-07 ,  9.20976e-30,  1.24044e-07])
218989  , -78944.7    , array([ 0.338337   ,  0.00100795 ,  2.7604e-07 ,  9.20976e-30,  1.24044e-07])
218990  , -78944.7    , array([ 0.338675   ,  0.00100795 ,  2.7604e-07 ,  9.20976e-30,  1.24044e-07])
218991  , -78944.9    , array([ 0.338337   ,  0.00100895 ,  2.7604e-07 ,  9.20976e-30,  1.24044e-07])
218992  , -78944.7    , array([ 0.338337   ,  0.00100795 ,  2.76316e-07,  9.20976e-30,  1.24044e-07])
218993  , -78944.7    , array([ 0.338337   ,  0.00100795 ,  2.7604e-07 ,  9.21897e-30,  1.24044e-07])
218994  , -78944.6    , array([ 0.338337   ,  0.00100795 ,  2.7604e-07 ,  9.20976e-30,  1.24168e-07])
218995  , -78944.7    , array([ 0.338337   ,  0.00100795 ,  2.7604e-07 ,  9.20976e-30,  1.24044e-07])
218996  , -78944.7    , array([ 0.338337   ,  0.00100795 ,  2.7604e-07 ,  9.20976e-30,  1.24044e-07])
218997  , -78944.7    , array([ 0.338675   ,  0.00100795 ,  2.7604e-07 ,  9.20976e-30,  1.24044e-07])
218998  , -78944.9    , array([ 0.338337   ,  0.00100895 ,  2.7604e-07 ,  9.20976e-30,  1.24044e-07])
218999  , -78944.7    , array([ 0.338337   ,  0.00100795 ,  2.76316e-07,  9.20976e-30,  1.24044e-07])
219000  , -78944.7    , array([ 0.338337   ,  0.00100795 ,  2.7604e-07 ,  9.21897e-30,  1.24044e-07])
219001  , -78944.6    , array([ 0.338337   ,  0.00100795 ,  2.7604e-07 ,  9.20976e-30,  1.24168e-07])
219002  , -78944.7    , array([ 0.338337   ,  0.00100795 ,  2.7604e-07 ,  9.20976e-30,  1.24044e-07])
219003  , -78944.7    , array([ 0.338337   ,  0.00100795 ,  2.7604e-07 ,  9.20976e-30,  1.24044e-07])
219004  , -78944.7    , array([ 0.338675   ,  0.00100795 ,  2.7604e-07 ,  9.20976e-30,  1.24044e-07])
219005  , -78944.9    , array([ 0.338337   ,  0.00100895 ,  2.7604e-07 ,  9.20976e-30,  1.24044e-07])
219006  , -78944.7    , array([ 0.338337   ,  0.00100795 ,  2.76316e-07,  9.20976e-30,  1.24044e-07])
219007  , -78944.7    , array([ 0.338337   ,  0.00100795 ,  2.7604e-07 ,  9.21897e-30,  1.24044e-07])
219008  , -78944.6    , array([ 0.338337   ,  0.00100795 ,  2.7604e-07 ,  9.20976e-30,  1.24168e-07])
219016  , -78944.7    , array([ 0.338337   ,  0.00100795 ,  2.7604e-07 ,  9.20976e-30,  1.24044e-07])
219017  , -78944.7    , array([ 0.338337   ,  0.00100795 ,  2.7604e-07 ,  9.20976e-30,  1.24044e-07])
219018  , -78944.7    , array([ 0.338675   ,  0.00100795 ,  2.7604e-07 ,  9.20976e-30,  1.24044e-07])
219019  , -78944.9    , array([ 0.338337   ,  0.00100895 ,  2.7604e-07 ,  9.20976e-30,  1.24044e-07])
219020  , -78944.7    , array([ 0.338337   ,  0.00100795 ,  2.76316e-07,  9.20976e-30,  1.24044e-07])
219021  , -78944.7    , array([ 0.338337   ,  0.00100795 ,  2.7604e-07 ,  9.21897e-30,  1.24044e-07])
219022  , -78944.6    , array([ 0.338337   ,  0.00100795 ,  2.7604e-07 ,  9.20976e-30,  1.24168e-07])
219023  , -78944.7    , array([ 0.338337   ,  0.00100795 ,  2.7604e-07 ,  9.20976e-30,  1.24044e-07])
219024  , -78944.7    , array([ 0.338337   ,  0.00100795 ,  2.7604e-07 ,  9.20976e-30,  1.24044e-07])
219025  , -78944.7    , array([ 0.338675   ,  0.00100795 ,  2.7604e-07 ,  9.20976e-30,  1.24044e-07])
219026  , -78944.9    , array([ 0.338337   ,  0.00100895 ,  2.7604e-07 ,  9.20976e-30,  1.24044e-07])
219027  , -78944.7    , array([ 0.338337   ,  0.00100795 ,  2.76316e-07,  9.20976e-30,  1.24044e-07])
219028  , -78944.7    , array([ 0.338337   ,  0.00100795 ,  2.7604e-07 ,  9.21897e-30,  1.24044e-07])
219029  , -78944.6    , array([ 0.338337   ,  0.00100795 ,  2.7604e-07 ,  9.20976e-30,  1.24168e-07])
219030  , -78943.2    , array([ 0.338178   ,  0.00100296 ,  2.7604e-07 ,  9.20976e-30,  1.2472e-07 ])
219031  , -78943.2    , array([ 0.338178   ,  0.00100296 ,  2.7604e-07 ,  9.20976e-30,  1.2472e-07 ])
219032  , -78943.2    , array([ 0.338517   ,  0.00100296 ,  2.7604e-07 ,  9.20976e-30,  1.2472e-07 ])
219033  , -78943.4    , array([ 0.338178   ,  0.00100397 ,  2.7604e-07 ,  9.20976e-30,  1.2472e-07 ])
219034  , -78943.2    , array([ 0.338178   ,  0.00100296 ,  2.76316e-07,  9.20976e-30,  1.2472e-07 ])
219035  , -78943.2    , array([ 0.338178   ,  0.00100296 ,  2.7604e-07 ,  9.21897e-30,  1.2472e-07 ])
219036  , -78943.1    , array([ 0.338178   ,  0.00100296 ,  2.7604e-07 ,  9.20976e-30,  1.24844e-07])
219037  , -78943.2    , array([ 0.338178   ,  0.00100296 ,  2.7604e-07 ,  9.20976e-30,  1.2472e-07 ])
219038  , -78943.2    , array([ 0.338178   ,  0.00100296 ,  2.7604e-07 ,  9.20976e-30,  1.2472e-07 ])
219039  , -78943.2    , array([ 0.338517   ,  0.00100296 ,  2.7604e-07 ,  9.20976e-30,  1.2472e-07 ])
219040  , -78943.4    , array([ 0.338178   ,  0.00100397 ,  2.7604e-07 ,  9.20976e-30,  1.2472e-07 ])
219041  , -78943.2    , array([ 0.338178   ,  0.00100296 ,  2.76316e-07,  9.20976e-30,  1.2472e-07 ])
219042  , -78943.2    , array([ 0.338178   ,  0.00100296 ,  2.7604e-07 ,  9.21897e-30,  1.2472e-07 ])
219043  , -78943.1    , array([ 0.338178   ,  0.00100296 ,  2.7604e-07 ,  9.20976e-30,  1.24844e-07])
219044  , -78943.2    , array([ 0.338178   ,  0.00100296 ,  2.7604e-07 ,  9.20976e-30,  1.2472e-07 ])
219045  , -78943.2    , array([ 0.338178   ,  0.00100296 ,  2.7604e-07 ,  9.20976e-30,  1.2472e-07 ])
219046  , -78943.2    , array([ 0.338517   ,  0.00100296 ,  2.7604e-07 ,  9.20976e-30,  1.2472e-07 ])
219047  , -78943.4    , array([ 0.338178   ,  0.00100397 ,  2.7604e-07 ,  9.20976e-30,  1.2472e-07 ])
219048  , -78943.2    , array([ 0.338178   ,  0.00100296 ,  2.76316e-07,  9.20976e-30,  1.2472e-07 ])
219049  , -78943.2    , array([ 0.338178   ,  0.00100296 ,  2.7604e-07 ,  9.21897e-30,  1.2472e-07 ])
219050  , -78943.1    , array([ 0.338178   ,  0.00100296 ,  2.7604e-07 ,  9.20976e-30,  1.24844e-07])
219051  , -78942.5    , array([ 0.338099   ,  0.00100048 ,  2.7604e-07 ,  9.20976e-30,  1.25059e-07])
219052  , -78942.5    , array([ 0.338099   ,  0.00100048 ,  2.7604e-07 ,  9.20976e-30,  1.25059e-07])
219053  , -78942.5    , array([ 0.338438   ,  0.00100048 ,  2.7604e-07 ,  9.20976e-30,  1.25059e-07])
219054  , -78942.6    , array([ 0.338099   ,  0.00100148 ,  2.7604e-07 ,  9.20976e-30,  1.25059e-07])
219055  , -78942.5    , array([ 0.338099   ,  0.00100048 ,  2.76316e-07,  9.20976e-30,  1.25059e-07])
219056  , -78942.5    , array([ 0.338099   ,  0.00100048 ,  2.7604e-07 ,  9.21897e-30,  1.25059e-07])
219057  , -78942.3    , array([ 0.338099   ,  0.00100048 ,  2.7604e-07 ,  9.20976e-30,  1.25184e-07])
219058  , -78942.5    , array([ 0.338099   ,  0.00100048 ,  2.7604e-07 ,  9.20976e-30,  1.25059e-07])
219059  , -78942.5    , array([ 0.338099   ,  0.00100048 ,  2.7604e-07 ,  9.20976e-30,  1.25059e-07])
219060  , -78942.5    , array([ 0.338438   ,  0.00100048 ,  2.7604e-07 ,  9.20976e-30,  1.25059e-07])
219061  , -78942.6    , array([ 0.338099   ,  0.00100148 ,  2.7604e-07 ,  9.20976e-30,  1.25059e-07])
219062  , -78942.5    , array([ 0.338099   ,  0.00100048 ,  2.76316e-07,  9.20976e-30,  1.25059e-07])
219063  , -78942.5    , array([ 0.338099   ,  0.00100048 ,  2.7604e-07 ,  9.21897e-30,  1.25059e-07])
219064  , -78942.3    , array([ 0.338099   ,  0.00100048 ,  2.7604e-07 ,  9.20976e-30,  1.25184e-07])
219072  , -78942.5    , array([ 0.338099   ,  0.00100048 ,  2.7604e-07 ,  9.20976e-30,  1.25059e-07])
219073  , -78942.5    , array([ 0.338099   ,  0.00100048 ,  2.7604e-07 ,  9.20976e-30,  1.25059e-07])
219074  , -78942.5    , array([ 0.338438   ,  0.00100048 ,  2.7604e-07 ,  9.20976e-30,  1.25059e-07])
219075  , -78942.6    , array([ 0.338099   ,  0.00100148 ,  2.7604e-07 ,  9.20976e-30,  1.25059e-07])
