54789   , -79089.1    , array([ 14.2284    ,  3.17593    ,  4.08247e-74,  0.000329624,  7.98178e-07])
54898   , -2554.68    , array([ 5.37085    ,  0.00516464 ,  4.08656e-74,  0.00032962 ,  0.00174756 ])
54899   , -2554.68    , array([ 5.37085    ,  0.00516464 ,  4.08247e-74,  0.00032995 ,  0.00174756 ])
54900   , -2553.88    , array([ 5.37085    ,  0.00516464 ,  4.08247e-74,  0.00032962 ,  0.00174931 ])
54901   , -149314     , array([ 4.4999     ,  0.00160904 ,  4.08247e-74,  0.00032962 ,  0.0070642  ])
54902   , -149314     , array([ 4.4999     ,  0.00160904 ,  4.08247e-74,  0.00032962 ,  0.0070642  ])
54903   , -149314     , array([ 4.5044     ,  0.00160904 ,  4.08247e-74,  0.00032962 ,  0.0070642  ])
54904   , -149152     , array([ 4.4999     ,  0.00161065 ,  4.08247e-74,  0.00032962 ,  0.0070642  ])
54905   , -149314     , array([ 4.4999     ,  0.00160904 ,  4.08656e-74,  0.00032962 ,  0.0070642  ])
54906   , -149314     , array([ 4.4999     ,  0.00160904 ,  4.08247e-74,  0.00032995 ,  0.0070642  ])
54907   , -149471     , array([ 4.4999     ,  0.00160904 ,  4.08247e-74,  0.00032962 ,  0.00707127 ])
54908   , -2549.62    , array([ 5.35669    ,  0.00507555 ,  4.08247e-74,  0.00032962 ,  0.00178437 ])
54909   , -2549.62    , array([ 5.35669    ,  0.00507555 ,  4.08247e-74,  0.00032962 ,  0.00178437 ])
54910   , -2549.63    , array([ 5.36205    ,  0.00507555 ,  4.08247e-74,  0.00032962 ,  0.00178437 ])
54911   , -2549.07    , array([ 5.35669    ,  0.00508062 ,  4.08247e-74,  0.00032962 ,  0.00178437 ])
54912   , -2549.62    , array([ 5.35669    ,  0.00507555 ,  4.08656e-74,  0.00032962 ,  0.00178437 ])
54913   , -2549.62    , array([ 5.35669    ,  0.00507555 ,  4.08247e-74,  0.00032995 ,  0.00178437 ])
54914   , -2550.05    , array([ 5.35669    ,  0.00507555 ,  4.08247e-74,  0.00032962 ,  0.00178615 ])
54915   , -2546.02    , array([ 5.36227    ,  0.00511048 ,  4.08247e-74,  0.00032962 ,  0.00176977 ])
54916   , -2546.02    , array([ 5.36227    ,  0.00511048 ,  4.08247e-74,  0.00032962 ,  0.00176977 ])
54917   , -2546.03    , array([ 5.36764    ,  0.00511048 ,  4.08247e-74,  0.00032962 ,  0.00176977 ])
54918   , -2545.95    , array([ 5.36227    ,  0.0051156  ,  4.08247e-74,  0.00032962 ,  0.00176977 ])
54919   , -2546.02    , array([ 5.36227    ,  0.00511048 ,  4.08656e-74,  0.00032962 ,  0.00176977 ])
54920   , -2546.02    , array([ 5.36227    ,  0.00511048 ,  4.08247e-74,  0.00032995 ,  0.00176977 ])
54921   , -2545.96    , array([ 5.36227    ,  0.00511048 ,  4.08247e-74,  0.00032962 ,  0.00177154 ])
54922   , -2546.02    , array([ 5.36225    ,  0.00511034 ,  4.08247e-74,  0.00032962 ,  0.00176983 ])
54923   , -2546.02    , array([ 5.36225    ,  0.00511034 ,  4.08247e-74,  0.00032962 ,  0.00176983 ])
54924   , -2546.03    , array([ 5.36761    ,  0.00511034 ,  4.08247e-74,  0.00032962 ,  0.00176983 ])
54925   , -2545.95    , array([ 5.36225    ,  0.00511545 ,  4.08247e-74,  0.00032962 ,  0.00176983 ])
54926   , -2546.02    , array([ 5.36225    ,  0.00511034 ,  4.08656e-74,  0.00032962 ,  0.00176983 ])
54927   , -2546.02    , array([ 5.36225    ,  0.00511034 ,  4.08247e-74,  0.00032995 ,  0.00176983 ])
54928   , -2545.96    , array([ 5.36225    ,  0.00511034 ,  4.08247e-74,  0.00032962 ,  0.0017716  ])
54936   , -3577       , array([ 5.26991    ,  0.00456346 ,  4.08247e-74,  0.00032962 ,  0.00202988 ])
54937   , -3577       , array([ 5.26991    ,  0.00456346 ,  4.08247e-74,  0.00032962 ,  0.00202988 ])
54938   , -3577.01    , array([ 5.27518    ,  0.00456346 ,  4.08247e-74,  0.00032962 ,  0.00202988 ])
54939   , -3568.54    , array([ 5.26991    ,  0.00456803 ,  4.08247e-74,  0.00032962 ,  0.00202988 ])
54940   , -3577       , array([ 5.26991    ,  0.00456346 ,  4.08656e-74,  0.00032962 ,  0.00202988 ])
54941   , -3577       , array([ 5.26991    ,  0.00456346 ,  4.08247e-74,  0.00032995 ,  0.00202988 ])
54942   , -3585.25    , array([ 5.26991    ,  0.00456346 ,  4.08247e-74,  0.00032962 ,  0.00203192 ])
54943   , -2546.02    , array([ 5.36224    ,  0.00511031 ,  4.08247e-74,  0.00032962 ,  0.00176984 ])
54944   , -2546.02    , array([ 5.36224    ,  0.00511031 ,  4.08247e-74,  0.00032962 ,  0.00176984 ])
54945   , -2546.03    , array([ 5.36761    ,  0.00511031 ,  4.08247e-74,  0.00032962 ,  0.00176984 ])
54946   , -2545.95    , array([ 5.36224    ,  0.00511543 ,  4.08247e-74,  0.00032962 ,  0.00176984 ])
54947   , -2546.02    , array([ 5.36224    ,  0.00511031 ,  4.08656e-74,  0.00032962 ,  0.00176984 ])
54948   , -2546.02    , array([ 5.36224    ,  0.00511031 ,  4.08247e-74,  0.00032995 ,  0.00176984 ])
54949   , -2545.97    , array([ 5.36224    ,  0.00511031 ,  4.08247e-74,  0.00032962 ,  0.00177161 ])
54950   , -2546.02    , array([ 5.36224    ,  0.00511031 ,  4.08247e-74,  0.00032962 ,  0.00176984 ])
54951   , -2546.02    , array([ 5.36224    ,  0.00511031 ,  4.08247e-74,  0.00032962 ,  0.00176984 ])
54952   , -2546.03    , array([ 5.36761    ,  0.00511031 ,  4.08247e-74,  0.00032962 ,  0.00176984 ])
54953   , -2545.95    , array([ 5.36224    ,  0.00511543 ,  4.08247e-74,  0.00032962 ,  0.00176984 ])
54954   , -2546.02    , array([ 5.36224    ,  0.00511031 ,  4.08656e-74,  0.00032962 ,  0.00176984 ])
54955   , -2546.02    , array([ 5.36224    ,  0.00511031 ,  4.08247e-74,  0.00032995 ,  0.00176984 ])
54956   , -2545.97    , array([ 5.36224    ,  0.00511031 ,  4.08247e-74,  0.00032962 ,  0.00177161 ])
54957   , -2546.02    , array([ 5.36224    ,  0.00511032 ,  4.08247e-74,  0.00032962 ,  0.00176984 ])
54958   , -2546.02    , array([ 5.36224    ,  0.00511032 ,  4.08247e-74,  0.00032962 ,  0.00176984 ])
54959   , -2546.03    , array([ 5.3676     ,  0.00511032 ,  4.08247e-74,  0.00032962 ,  0.00176984 ])
54960   , -2545.95    , array([ 5.36224    ,  0.00511543 ,  4.08247e-74,  0.00032962 ,  0.00176984 ])
54961   , -2546.02    , array([ 5.36224    ,  0.00511032 ,  4.08656e-74,  0.00032962 ,  0.00176984 ])
54962   , -2546.02    , array([ 5.36224    ,  0.00511032 ,  4.08247e-74,  0.00032995 ,  0.00176984 ])
54963   , -2545.96    , array([ 5.36224    ,  0.00511032 ,  4.08247e-74,  0.00032962 ,  0.00177161 ])
54964   , -2546.02    , array([ 5.36221    ,  0.00511034 ,  4.08247e-74,  0.00032962 ,  0.00176984 ])
54965   , -2546.02    , array([ 5.36221    ,  0.00511034 ,  4.08247e-74,  0.00032962 ,  0.00176984 ])
54966   , -2546.03    , array([ 5.36758    ,  0.00511034 ,  4.08247e-74,  0.00032962 ,  0.00176984 ])
54967   , -2545.95    , array([ 5.36221    ,  0.00511545 ,  4.08247e-74,  0.00032962 ,  0.00176984 ])
54968   , -2546.02    , array([ 5.36221    ,  0.00511034 ,  4.08656e-74,  0.00032962 ,  0.00176984 ])
54969   , -2546.02    , array([ 5.36221    ,  0.00511034 ,  4.08247e-74,  0.00032995 ,  0.00176984 ])
54970   , -2545.96    , array([ 5.36221    ,  0.00511034 ,  4.08247e-74,  0.00032962 ,  0.00177162 ])
54971   , -2546.02    , array([ 5.36211    ,  0.00511041 ,  4.08247e-74,  0.00032962 ,  0.00176987 ])
54972   , -2546.02    , array([ 5.36211    ,  0.00511041 ,  4.08247e-74,  0.00032962 ,  0.00176987 ])
54973   , -2546.03    , array([ 5.36748    ,  0.00511041 ,  4.08247e-74,  0.00032962 ,  0.00176987 ])
54974   , -2545.95    , array([ 5.36211    ,  0.00511553 ,  4.08247e-74,  0.00032962 ,  0.00176987 ])
54975   , -2546.02    , array([ 5.36211    ,  0.00511041 ,  4.08656e-74,  0.00032962 ,  0.00176987 ])
54976   , -2546.02    , array([ 5.36211    ,  0.00511041 ,  4.08247e-74,  0.00032995 ,  0.00176987 ])
54977   , -2545.96    , array([ 5.36211    ,  0.00511041 ,  4.08247e-74,  0.00032962 ,  0.00177164 ])
54978   , -2546.01    , array([ 5.36171    ,  0.00511071 ,  4.08247e-74,  0.00032962 ,  0.00176998 ])
54979   , -2546.01    , array([ 5.36171    ,  0.00511071 ,  4.08247e-74,  0.00032962 ,  0.00176998 ])
54980   , -2546.02    , array([ 5.36708    ,  0.00511071 ,  4.08247e-74,  0.00032962 ,  0.00176998 ])
54981   , -2545.94    , array([ 5.36171    ,  0.00511583 ,  4.08247e-74,  0.00032962 ,  0.00176998 ])
54982   , -2546.01    , array([ 5.36171    ,  0.00511071 ,  4.08656e-74,  0.00032962 ,  0.00176998 ])
54983   , -2546.01    , array([ 5.36171    ,  0.00511071 ,  4.08247e-74,  0.00032995 ,  0.00176998 ])
54984   , -2545.95    , array([ 5.36171    ,  0.00511071 ,  4.08247e-74,  0.00032962 ,  0.00177175 ])
54985   , -2545.97    , array([ 5.36012    ,  0.00511192 ,  4.08247e-74,  0.00032962 ,  0.0017704  ])
54986   , -2545.97    , array([ 5.36012    ,  0.00511192 ,  4.08247e-74,  0.00032962 ,  0.0017704  ])
54987   , -2545.98    , array([ 5.36548    ,  0.00511192 ,  4.08247e-74,  0.00032962 ,  0.0017704  ])
54988   , -2545.9     , array([ 5.36012    ,  0.00511703 ,  4.08247e-74,  0.00032962 ,  0.0017704  ])
54989   , -2545.97    , array([ 5.36012    ,  0.00511192 ,  4.08656e-74,  0.00032962 ,  0.0017704  ])
54990   , -2545.97    , array([ 5.36012    ,  0.00511192 ,  4.08247e-74,  0.00032995 ,  0.0017704  ])
54991   , -2545.91    , array([ 5.36012    ,  0.00511192 ,  4.08247e-74,  0.00032962 ,  0.00177217 ])
54992   , -2545.81    , array([ 5.35375    ,  0.00511675 ,  4.08247e-74,  0.00032962 ,  0.00177208 ])
54993   , -2545.81    , array([ 5.35375    ,  0.00511675 ,  4.08247e-74,  0.00032962 ,  0.00177208 ])
54994   , -2545.81    , array([ 5.3591     ,  0.00511675 ,  4.08247e-74,  0.00032962 ,  0.00177208 ])
54995   , -2545.74    , array([ 5.35375    ,  0.00512186 ,  4.08247e-74,  0.00032962 ,  0.00177208 ])
54996   , -2545.81    , array([ 5.35375    ,  0.00511675 ,  4.08656e-74,  0.00032962 ,  0.00177208 ])
54997   , -2545.81    , array([ 5.35375    ,  0.00511675 ,  4.08247e-74,  0.00032995 ,  0.00177208 ])
54998   , -2545.75    , array([ 5.35375    ,  0.00511675 ,  4.08247e-74,  0.00032962 ,  0.00177386 ])
54999   , -2545.16    , array([ 5.32834    ,  0.00513609 ,  4.08247e-74,  0.00032962 ,  0.00177884 ])
55000   , -2545.16    , array([ 5.32834    ,  0.00513609 ,  4.08247e-74,  0.00032962 ,  0.00177884 ])
55001   , -2545.16    , array([ 5.33367    ,  0.00513609 ,  4.08247e-74,  0.00032962 ,  0.00177884 ])
55002   , -2545.08    , array([ 5.32834    ,  0.00514123 ,  4.08247e-74,  0.00032962 ,  0.00177884 ])
55003   , -2545.16    , array([ 5.32834    ,  0.00513609 ,  4.08656e-74,  0.00032962 ,  0.00177884 ])
55004   , -2545.16    , array([ 5.32834    ,  0.00513609 ,  4.08247e-74,  0.00032995 ,  0.00177884 ])
55005   , -2545.1     , array([ 5.32834    ,  0.00513609 ,  4.08247e-74,  0.00032962 ,  0.00178062 ])
55006   , -2542.53    , array([ 5.22791    ,  0.00521423 ,  4.08247e-74,  0.00032962 ,  0.00180612 ])
55007   , -2542.53    , array([ 5.22791    ,  0.00521423 ,  4.08247e-74,  0.00032962 ,  0.00180612 ])
55008   , -2542.54    , array([ 5.23314    ,  0.00521423 ,  4.08247e-74,  0.00032962 ,  0.00180612 ])
55009   , -2542.46    , array([ 5.22791    ,  0.00521944 ,  4.08247e-74,  0.00032962 ,  0.00180612 ])
55010   , -2542.53    , array([ 5.22791    ,  0.00521423 ,  4.08656e-74,  0.00032962 ,  0.00180612 ])
55011   , -2542.53    , array([ 5.22791    ,  0.00521423 ,  4.08247e-74,  0.00032995 ,  0.00180612 ])
55012   , -2542.47    , array([ 5.22791    ,  0.00521423 ,  4.08247e-74,  0.00032962 ,  0.00180793 ])
55013   , -2531.63    , array([ 4.84477    ,  0.00553882 ,  4.08247e-74,  0.00032962 ,  0.0019195  ])
55014   , -2531.63    , array([ 4.84477    ,  0.00553882 ,  4.08247e-74,  0.00032962 ,  0.0019195  ])
55015   , -2531.64    , array([ 4.84962    ,  0.00553882 ,  4.08247e-74,  0.00032962 ,  0.0019195  ])
55016   , -2531.55    , array([ 4.84477    ,  0.00554436 ,  4.08247e-74,  0.00032962 ,  0.0019195  ])
55017   , -2531.63    , array([ 4.84477    ,  0.00553882 ,  4.08656e-74,  0.00032962 ,  0.0019195  ])
55018   , -2531.63    , array([ 4.84477    ,  0.00553882 ,  4.08247e-74,  0.00032995 ,  0.0019195  ])
55019   , -2531.56    , array([ 4.84477    ,  0.00553882 ,  4.08247e-74,  0.00032962 ,  0.00192142 ])
55020   , -2480.93    , array([ 3.57317    ,  0.00705222 ,  4.08247e-74,  0.00032962 ,  0.00244878 ])
55021   , -2480.93    , array([ 3.57317    ,  0.00705222 ,  4.08247e-74,  0.00032962 ,  0.00244878 ])
55022   , -2480.95    , array([ 3.57675    ,  0.00705222 ,  4.08247e-74,  0.00032962 ,  0.00244878 ])
55023   , -2480.84    , array([ 3.57317    ,  0.00705927 ,  4.08247e-74,  0.00032962 ,  0.00244878 ])
55024   , -2480.93    , array([ 3.57317    ,  0.00705222 ,  4.08656e-74,  0.00032962 ,  0.00244878 ])
55025   , -2480.93    , array([ 3.57317    ,  0.00705222 ,  4.08247e-74,  0.00032995 ,  0.00244878 ])
55026   , -2480.83    , array([ 3.57317    ,  0.00705222 ,  4.08247e-74,  0.00032962 ,  0.00245123 ])
55027   , -2115.85    , array([ 1.05725    ,  0.0185336  ,  4.08247e-74,  0.000329621,  0.00648631 ])
55028   , -2115.85    , array([ 1.05725    ,  0.0185336  ,  4.08247e-74,  0.000329621,  0.00648631 ])
55029   , -2115.91    , array([ 1.05831    ,  0.0185336  ,  4.08247e-74,  0.000329621,  0.00648631 ])
55030   , -2115.78    , array([ 1.05725    ,  0.0185522  ,  4.08247e-74,  0.000329621,  0.00648631 ])
55031   , -2115.85    , array([ 1.05725    ,  0.0185336  ,  4.08656e-74,  0.000329621,  0.00648631 ])
55032   , -2115.85    , array([ 1.05725    ,  0.0185336  ,  4.08247e-74,  0.000329951,  0.00648631 ])
55033   , -2115.51    , array([ 1.05725    ,  0.0185336  ,  4.08247e-74,  0.000329621,  0.0064928  ])
55034   , -1.15812e+06, array([ 0.00810346 ,  0.884099   ,  4.08247e-74,  0.000329623,  0.319294   ])
55035   , -1.15812e+06, array([ 0.00810346 ,  0.884099   ,  4.08247e-74,  0.000329623,  0.319294   ])
55036   , -1.15766e+06, array([ 0.00811157 ,  0.884099   ,  4.08247e-74,  0.000329623,  0.319294   ])
55037   , -1.15829e+06, array([ 0.00810346 ,  0.884983   ,  4.08247e-74,  0.000329623,  0.319294   ])
55038   , -1.15812e+06, array([ 0.00810346 ,  0.884099   ,  4.08656e-74,  0.000329623,  0.319294   ])
55039   , -1.15809e+06, array([ 0.00810346 ,  0.884099   ,  4.08247e-74,  0.000329952,  0.319294   ])
55040   , -1.15835e+06, array([ 0.00810346 ,  0.884099   ,  4.08247e-74,  0.000329623,  0.319614   ])
55041   , -1972.7     , array([ 0.730298   ,  0.0248571  ,  4.08247e-74,  0.000329621,  0.00872014 ])
55042   , -1972.7     , array([ 0.730298   ,  0.0248571  ,  4.08247e-74,  0.000329621,  0.00872014 ])
55043   , -1972.68    , array([ 0.731028   ,  0.0248571  ,  4.08247e-74,  0.000329621,  0.00872014 ])
55044   , -1972.62    , array([ 0.730298   ,  0.0248819  ,  4.08247e-74,  0.000329621,  0.00872014 ])
55045   , -1972.7     , array([ 0.730298   ,  0.0248571  ,  4.08656e-74,  0.000329621,  0.00872014 ])
55046   , -1972.7     , array([ 0.730298   ,  0.0248571  ,  4.08247e-74,  0.000329951,  0.00872014 ])
55047   , -1972.41    , array([ 0.730298   ,  0.0248571  ,  4.08247e-74,  0.000329621,  0.00872887 ])
55048   , -1933.72    , array([ 0.603238   ,  0.0289278  ,  4.08247e-74,  0.000329621,  0.0101607  ])
55049   , -1933.72    , array([ 0.603238   ,  0.0289278  ,  4.08247e-74,  0.000329621,  0.0101607  ])
55050   , -1933.54    , array([ 0.603841   ,  0.0289278  ,  4.08247e-74,  0.000329621,  0.0101607  ])
55051   , -1933.61    , array([ 0.603238   ,  0.0289567  ,  4.08247e-74,  0.000329621,  0.0101607  ])
55052   , -1933.72    , array([ 0.603238   ,  0.0289278  ,  4.08656e-74,  0.000329621,  0.0101607  ])
55053   , -1933.72    , array([ 0.603238   ,  0.0289278  ,  4.08247e-74,  0.000329951,  0.0101607  ])
55054   , -1933.56    , array([ 0.603238   ,  0.0289278  ,  4.08247e-74,  0.000329621,  0.0101709  ])
55062   , -1933.71    , array([ 0.603229   ,  0.0289283  ,  4.08247e-74,  0.000329621,  0.0101609  ])
55063   , -1933.71    , array([ 0.603229   ,  0.0289283  ,  4.08247e-74,  0.000329621,  0.0101609  ])
55064   , -1933.54    , array([ 0.603833   ,  0.0289283  ,  4.08247e-74,  0.000329621,  0.0101609  ])
55065   , -1933.6     , array([ 0.603229   ,  0.0289573  ,  4.08247e-74,  0.000329621,  0.0101609  ])
55066   , -1933.71    , array([ 0.603229   ,  0.0289283  ,  4.08656e-74,  0.000329621,  0.0101609  ])
55067   , -1933.71    , array([ 0.603229   ,  0.0289283  ,  4.08247e-74,  0.000329951,  0.0101609  ])
55068   , -1933.55    , array([ 0.603229   ,  0.0289283  ,  4.08247e-74,  0.000329621,  0.0101711  ])
55069   , -1933.71    , array([ 0.603225   ,  0.0289286  ,  4.08247e-74,  0.000329621,  0.010161   ])
