17601   , -2331.23    , array([ 0.0407077  ,  0.0439114  ,  3.63546e-85,  1.33737e-05])
17629   , -1802.7     , array([ 0.0407077  ,  0.00276246 ,  3.6391e-85 ,  0.00018877 ])
17630   , -1802.61    , array([ 0.0407077  ,  0.00276246 ,  3.63546e-85,  0.000188959])
17631   , -1801.79    , array([ 0.0407077  ,  0.00239734 ,  3.63546e-85,  0.0002162  ])
17632   , -1801.79    , array([ 0.0407077  ,  0.00239734 ,  3.63546e-85,  0.0002162  ])
17633   , -1801.79    , array([ 0.0407484  ,  0.00239734 ,  3.63546e-85,  0.0002162  ])
17634   , -1801.7     , array([ 0.0407077  ,  0.00239974 ,  3.63546e-85,  0.0002162  ])
17635   , -1801.79    , array([ 0.0407077  ,  0.00239734 ,  3.6391e-85 ,  0.0002162  ])
17636   , -1801.88    , array([ 0.0407077  ,  0.00239734 ,  3.63546e-85,  0.000216416])
17637   , -1796.43    , array([ 0.0407077  ,  0.00258137 ,  3.63546e-85,  0.000201426])
17638   , -1796.43    , array([ 0.0407077  ,  0.00258137 ,  3.63546e-85,  0.000201426])
17639   , -1796.43    , array([ 0.0407484  ,  0.00258137 ,  3.63546e-85,  0.000201426])
17640   , -1796.44    , array([ 0.0407077  ,  0.00258395 ,  3.63546e-85,  0.000201426])
17641   , -1796.43    , array([ 0.0407077  ,  0.00258137 ,  3.6391e-85 ,  0.000201426])
17642   , -1796.42    , array([ 0.0407077  ,  0.00258137 ,  3.63546e-85,  0.000201627])
17643   , -1796.34    , array([ 0.0407077  ,  0.00255902 ,  3.63546e-85,  0.000203109])
17644   , -1796.34    , array([ 0.0407077  ,  0.00255902 ,  3.63546e-85,  0.000203109])
17645   , -1796.34    , array([ 0.0407484  ,  0.00255902 ,  3.63546e-85,  0.000203109])
17646   , -1796.34    , array([ 0.0407077  ,  0.00256158 ,  3.63546e-85,  0.000203109])
17647   , -1796.34    , array([ 0.0407077  ,  0.00255902 ,  3.6391e-85 ,  0.000203109])
17648   , -1796.34    , array([ 0.0407077  ,  0.00255902 ,  3.63546e-85,  0.000203312])
17649   , -1823.51    , array([ 0.0407077  ,  0.00532127 ,  3.63546e-85,  0.000570698])
17650   , -1823.51    , array([ 0.0407077  ,  0.00532127 ,  3.63546e-85,  0.000570698])
17651   , -1823.51    , array([ 0.0407484  ,  0.00532127 ,  3.63546e-85,  0.000570698])
17652   , -1823.28    , array([ 0.0407077  ,  0.00532659 ,  3.63546e-85,  0.000570698])
17653   , -1823.51    , array([ 0.0407077  ,  0.00532127 ,  3.6391e-85 ,  0.000570698])
17654   , -1823.74    , array([ 0.0407077  ,  0.00532127 ,  3.63546e-85,  0.000571269])
17655   , -1796.3     , array([ 0.0407077  ,  0.00261551 ,  3.63546e-85,  0.000209464])
17656   , -1796.3     , array([ 0.0407077  ,  0.00261551 ,  3.63546e-85,  0.000209464])
17657   , -1796.3     , array([ 0.0407484  ,  0.00261551 ,  3.63546e-85,  0.000209464])
17658   , -1796.3     , array([ 0.0407077  ,  0.00261813 ,  3.63546e-85,  0.000209464])
17659   , -1796.3     , array([ 0.0407077  ,  0.00261551 ,  3.6391e-85 ,  0.000209464])
17660   , -1796.31    , array([ 0.0407077  ,  0.00261551 ,  3.63546e-85,  0.000209674])
17661   , -1796.19    , array([ 0.0407077  ,  0.00273645 ,  3.63546e-85,  0.000219343])
17662   , -1796.19    , array([ 0.0407077  ,  0.00273645 ,  3.63546e-85,  0.000219343])
17663   , -1796.19    , array([ 0.0407484  ,  0.00273645 ,  3.63546e-85,  0.000219343])
17664   , -1796.19    , array([ 0.0407077  ,  0.00273919 ,  3.63546e-85,  0.000219343])
17665   , -1796.19    , array([ 0.0407077  ,  0.00273645 ,  3.6391e-85 ,  0.000219343])
17666   , -1796.2     , array([ 0.0407077  ,  0.00273645 ,  3.63546e-85,  0.000219562])
17667   , -1795.69    , array([ 0.0407077  ,  0.00327879 ,  3.63546e-85,  0.000263741])
17668   , -1795.69    , array([ 0.0407077  ,  0.00327879 ,  3.63546e-85,  0.000263741])
17669   , -1795.69    , array([ 0.0407484  ,  0.00327879 ,  3.63546e-85,  0.000263741])
17670   , -1795.68    , array([ 0.0407077  ,  0.00328207 ,  3.63546e-85,  0.000263741])
17671   , -1795.69    , array([ 0.0407077  ,  0.00327879 ,  3.6391e-85 ,  0.000263741])
17672   , -1795.69    , array([ 0.0407077  ,  0.00327879 ,  3.63546e-85,  0.000264005])
17673   , -1792.35    , array([ 0.0407077  ,  0.00675798 ,  3.63546e-85,  0.000551313])
17674   , -1792.35    , array([ 0.0407077  ,  0.00675798 ,  3.63546e-85,  0.000551313])
17675   , -1792.35    , array([ 0.0407484  ,  0.00675798 ,  3.63546e-85,  0.000551313])
17676   , -1792.34    , array([ 0.0407077  ,  0.00676474 ,  3.63546e-85,  0.000551313])
17677   , -1792.35    , array([ 0.0407077  ,  0.00675798 ,  3.6391e-85 ,  0.000551313])
17678   , -1792.35    , array([ 0.0407077  ,  0.00675798 ,  3.63546e-85,  0.000551864])
17679   , -1697.18    , array([ 0.0407077  ,  0.121963   ,  3.63546e-85,  0.0105263  ])
17680   , -1697.18    , array([ 0.0407077  ,  0.121963   ,  3.63546e-85,  0.0105263  ])
17681   , -1697.18    , array([ 0.0407484  ,  0.121963   ,  3.63546e-85,  0.0105263  ])
17682   , -1697.35    , array([ 0.0407077  ,  0.122085   ,  3.63546e-85,  0.0105263  ])
17683   , -1697.18    , array([ 0.0407077  ,  0.121963   ,  3.6391e-85 ,  0.0105263  ])
17684   , -1696.95    , array([ 0.0407077  ,  0.121963   ,  3.63546e-85,  0.0105369  ])
17691   , -1697.18    , array([ 0.0407077  ,  0.121965   ,  3.63546e-85,  0.0105265  ])
17692   , -1697.18    , array([ 0.0407077  ,  0.121965   ,  3.63546e-85,  0.0105265  ])
17693   , -1697.18    , array([ 0.0407484  ,  0.121965   ,  3.63546e-85,  0.0105265  ])
17694   , -1697.35    , array([ 0.0407077  ,  0.122087   ,  3.63546e-85,  0.0105265  ])
17695   , -1697.18    , array([ 0.0407077  ,  0.121965   ,  3.6391e-85 ,  0.0105265  ])
17696   , -1696.95    , array([ 0.0407077  ,  0.121965   ,  3.63546e-85,  0.010537   ])
17697   , -1697.18    , array([ 0.0407077  ,  0.121967   ,  3.63546e-85,  0.0105267  ])
17698   , -1697.18    , array([ 0.0407077  ,  0.121967   ,  3.63546e-85,  0.0105267  ])
17699   , -1697.18    , array([ 0.0407484  ,  0.121967   ,  3.63546e-85,  0.0105267  ])
17700   , -1697.35    , array([ 0.0407077  ,  0.122089   ,  3.63546e-85,  0.0105267  ])
17701   , -1697.18    , array([ 0.0407077  ,  0.121967   ,  3.6391e-85 ,  0.0105267  ])
17702   , -1696.95    , array([ 0.0407077  ,  0.121967   ,  3.63546e-85,  0.0105372  ])
17703   , -41844.6    , array([ 0.0407077  ,  39.7248    ,  3.63546e-85,  3.83746    ])
17704   , -41844.6    , array([ 0.0407077  ,  39.7248    ,  3.63546e-85,  3.83746    ])
17705   , -41844.6    , array([ 0.0407484  ,  39.7248    ,  3.63546e-85,  3.83746    ])
17706   , -41858.2    , array([ 0.0407077  ,  39.7646    ,  3.63546e-85,  3.83746    ])
17707   , -41844.6    , array([ 0.0407077  ,  39.7248    ,  3.6391e-85 ,  3.83746    ])
17708   , -41849.1    , array([ 0.0407077  ,  39.7248    ,  3.63546e-85,  3.8413     ])
17709   , -1693.7     , array([ 0.0407077  ,  0.128069   ,  3.63546e-85,  0.0110638  ])
17710   , -1693.7     , array([ 0.0407077  ,  0.128069   ,  3.63546e-85,  0.0110638  ])
17711   , -1693.7     , array([ 0.0407484  ,  0.128069   ,  3.63546e-85,  0.0110638  ])
17712   , -1693.88    , array([ 0.0407077  ,  0.128197   ,  3.63546e-85,  0.0110638  ])
17713   , -1693.7     , array([ 0.0407077  ,  0.128069   ,  3.6391e-85 ,  0.0110638  ])
17714   , -1693.46    , array([ 0.0407077  ,  0.128069   ,  3.63546e-85,  0.0110749  ])
17715   , -1689.13    , array([ 0.0407077  ,  0.136569   ,  3.63546e-85,  0.0118129  ])
17716   , -1689.13    , array([ 0.0407077  ,  0.136569   ,  3.63546e-85,  0.0118129  ])
17717   , -1689.13    , array([ 0.0407484  ,  0.136569   ,  3.63546e-85,  0.0118129  ])
17718   , -1689.32    , array([ 0.0407077  ,  0.136706   ,  3.63546e-85,  0.0118129  ])
17719   , -1689.13    , array([ 0.0407077  ,  0.136569   ,  3.6391e-85 ,  0.0118129  ])
17720   , -1688.87    , array([ 0.0407077  ,  0.136569   ,  3.63546e-85,  0.0118247  ])
17721   , -4950.64    , array([ 0.0407077  ,  2.3292     ,  3.63546e-85,  0.212912   ])
17722   , -4950.64    , array([ 0.0407077  ,  2.3292     ,  3.63546e-85,  0.212912   ])
17723   , -4950.64    , array([ 0.0407484  ,  2.3292     ,  3.63546e-85,  0.212912   ])
17724   , -4953.74    , array([ 0.0407077  ,  2.33153    ,  3.63546e-85,  0.212912   ])
17725   , -4950.64    , array([ 0.0407077  ,  2.3292     ,  3.6391e-85 ,  0.212912   ])
17726   , -4952.55    , array([ 0.0407077  ,  2.3292     ,  3.63546e-85,  0.213125   ])
17727   , -1657.17    , array([ 0.0407077  ,  0.245431   ,  3.63546e-85,  0.021473   ])
17728   , -1657.17    , array([ 0.0407077  ,  0.245431   ,  3.63546e-85,  0.021473   ])
17729   , -1657.17    , array([ 0.0407484  ,  0.245431   ,  3.63546e-85,  0.021473   ])
17730   , -1657.56    , array([ 0.0407077  ,  0.245677   ,  3.63546e-85,  0.021473   ])
17731   , -1657.17    , array([ 0.0407077  ,  0.245431   ,  3.6391e-85 ,  0.021473   ])
17732   , -1656.77    , array([ 0.0407077  ,  0.245431   ,  3.63546e-85,  0.0214944  ])
17733   , -1656.36    , array([ 0.0407077  ,  0.269458   ,  3.63546e-85,  0.023618   ])
17734   , -1656.36    , array([ 0.0407077  ,  0.269458   ,  3.63546e-85,  0.023618   ])
17735   , -1656.36    , array([ 0.0407484  ,  0.269458   ,  3.63546e-85,  0.023618   ])
17736   , -1656.79    , array([ 0.0407077  ,  0.269728   ,  3.63546e-85,  0.023618   ])
17737   , -1656.36    , array([ 0.0407077  ,  0.269458   ,  3.6391e-85 ,  0.023618   ])
17738   , -1655.94    , array([ 0.0407077  ,  0.269458   ,  3.63546e-85,  0.0236416  ])
17739   , -1656.35    , array([ 0.0407077  ,  0.266128   ,  3.63546e-85,  0.0233205  ])
17740   , -1656.35    , array([ 0.0407077  ,  0.266128   ,  3.63546e-85,  0.0233205  ])
17741   , -1656.35    , array([ 0.0407484  ,  0.266128   ,  3.63546e-85,  0.0233205  ])
17742   , -1656.77    , array([ 0.0407077  ,  0.266394   ,  3.63546e-85,  0.0233205  ])
17743   , -1656.35    , array([ 0.0407077  ,  0.266128   ,  3.6391e-85 ,  0.0233205  ])
17744   , -1655.93    , array([ 0.0407077  ,  0.266128   ,  3.63546e-85,  0.0233438  ])
17751   , -1656.34    , array([ 0.0407077  ,  0.266148   ,  3.63546e-85,  0.0233223  ])
17752   , -1656.34    , array([ 0.0407077  ,  0.266148   ,  3.63546e-85,  0.0233223  ])
17753   , -1656.34    , array([ 0.0407484  ,  0.266148   ,  3.63546e-85,  0.0233223  ])
17754   , -1656.77    , array([ 0.0407077  ,  0.266414   ,  3.63546e-85,  0.0233223  ])
17755   , -1656.34    , array([ 0.0407077  ,  0.266148   ,  3.6391e-85 ,  0.0233223  ])
17756   , -1655.93    , array([ 0.0407077  ,  0.266148   ,  3.63546e-85,  0.0233456  ])
17757   , -1656.34    , array([ 0.0407077  ,  0.266165   ,  3.63546e-85,  0.0233238  ])
17758   , -1656.34    , array([ 0.0407077  ,  0.266165   ,  3.63546e-85,  0.0233238  ])
17759   , -1656.34    , array([ 0.0407484  ,  0.266165   ,  3.63546e-85,  0.0233238  ])
17760   , -1656.77    , array([ 0.0407077  ,  0.266431   ,  3.63546e-85,  0.0233238  ])
17761   , -1656.34    , array([ 0.0407077  ,  0.266165   ,  3.6391e-85 ,  0.0233238  ])
17762   , -1655.93    , array([ 0.0407077  ,  0.266165   ,  3.63546e-85,  0.0233471  ])
17769   , -1656.34    , array([ 0.0407077  ,  0.26617    ,  3.63546e-85,  0.0233242  ])
17770   , -1656.34    , array([ 0.0407077  ,  0.26617    ,  3.63546e-85,  0.0233242  ])
17771   , -1656.34    , array([ 0.0407484  ,  0.26617    ,  3.63546e-85,  0.0233242  ])
17772   , -1656.77    , array([ 0.0407077  ,  0.266436   ,  3.63546e-85,  0.0233242  ])
17773   , -1656.34    , array([ 0.0407077  ,  0.26617    ,  3.6391e-85 ,  0.0233242  ])
17774   , -1655.93    , array([ 0.0407077  ,  0.26617    ,  3.63546e-85,  0.0233476  ])
17775   , -1656.34    , array([ 0.0407077  ,  0.266174   ,  3.63546e-85,  0.0233246  ])
17776   , -1656.34    , array([ 0.0407077  ,  0.266174   ,  3.63546e-85,  0.0233246  ])
17777   , -1656.34    , array([ 0.0407484  ,  0.266174   ,  3.63546e-85,  0.0233246  ])
17778   , -1656.77    , array([ 0.0407077  ,  0.26644    ,  3.63546e-85,  0.0233246  ])
17779   , -1656.34    , array([ 0.0407077  ,  0.266174   ,  3.6391e-85 ,  0.0233246  ])
17780   , -1655.93    , array([ 0.0407077  ,  0.266174   ,  3.63546e-85,  0.0233479  ])
17787   , -1656.34    , array([ 0.0407077  ,  0.266175   ,  3.63546e-85,  0.0233247  ])
17788   , -1656.34    , array([ 0.0407077  ,  0.266175   ,  3.63546e-85,  0.0233247  ])
17789   , -1656.34    , array([ 0.0407484  ,  0.266175   ,  3.63546e-85,  0.0233247  ])
17790   , -1656.77    , array([ 0.0407077  ,  0.266442   ,  3.63546e-85,  0.0233247  ])
17791   , -1656.34    , array([ 0.0407077  ,  0.266175   ,  3.6391e-85 ,  0.0233247  ])
17792   , -1655.93    , array([ 0.0407077  ,  0.266175   ,  3.63546e-85,  0.023348   ])
17793   , -1656.34    , array([ 0.0407077  ,  0.266176   ,  3.63546e-85,  0.0233248  ])
17794   , -1656.34    , array([ 0.0407077  ,  0.266176   ,  3.63546e-85,  0.0233248  ])
17795   , -1656.34    , array([ 0.0407484  ,  0.266176   ,  3.63546e-85,  0.0233248  ])
17796   , -1656.77    , array([ 0.0407077  ,  0.266443   ,  3.63546e-85,  0.0233248  ])
17797   , -1656.34    , array([ 0.0407077  ,  0.266176   ,  3.6391e-85 ,  0.0233248  ])
17798   , -1655.93    , array([ 0.0407077  ,  0.266176   ,  3.63546e-85,  0.0233481  ])
17805   , -1656.34    , array([ 0.0407077  ,  0.266177   ,  3.63546e-85,  0.0233248  ])
17806   , -1656.34    , array([ 0.0407077  ,  0.266177   ,  3.63546e-85,  0.0233248  ])
17807   , -1656.34    , array([ 0.0407484  ,  0.266177   ,  3.63546e-85,  0.0233248  ])
17808   , -1656.77    , array([ 0.0407077  ,  0.266443   ,  3.63546e-85,  0.0233248  ])
17809   , -1656.34    , array([ 0.0407077  ,  0.266177   ,  3.6391e-85 ,  0.0233248  ])
17810   , -1655.93    , array([ 0.0407077  ,  0.266177   ,  3.63546e-85,  0.0233482  ])
17811   , -1656.34    , array([ 0.0407077  ,  0.266177   ,  3.63546e-85,  0.0233249  ])
17812   , -1656.34    , array([ 0.0407077  ,  0.266177   ,  3.63546e-85,  0.0233249  ])
17813   , -1656.34    , array([ 0.0407484  ,  0.266177   ,  3.63546e-85,  0.0233249  ])
17814   , -1656.77    , array([ 0.0407077  ,  0.266443   ,  3.63546e-85,  0.0233249  ])
17815   , -1656.34    , array([ 0.0407077  ,  0.266177   ,  3.6391e-85 ,  0.0233249  ])
17816   , -1655.93    , array([ 0.0407077  ,  0.266177   ,  3.63546e-85,  0.0233482  ])
17823   , -1656.34    , array([ 0.0407077  ,  0.266177   ,  3.63546e-85,  0.0233249  ])
17824   , -1656.34    , array([ 0.0407077  ,  0.266177   ,  3.63546e-85,  0.0233249  ])
17825   , -1656.34    , array([ 0.0407484  ,  0.266177   ,  3.63546e-85,  0.0233249  ])
17826   , -1656.77    , array([ 0.0407077  ,  0.266443   ,  3.63546e-85,  0.0233249  ])
17827   , -1656.34    , array([ 0.0407077  ,  0.266177   ,  3.6391e-85 ,  0.0233249  ])
17828   , -1655.93    , array([ 0.0407077  ,  0.266177   ,  3.63546e-85,  0.0233482  ])
17829   , -1656.34    , array([ 0.0407077  ,  0.266177   ,  3.63546e-85,  0.0233249  ])
17830   , -1656.34    , array([ 0.0407077  ,  0.266177   ,  3.63546e-85,  0.0233249  ])
17831   , -1656.34    , array([ 0.0407484  ,  0.266177   ,  3.63546e-85,  0.0233249  ])
17832   , -1656.77    , array([ 0.0407077  ,  0.266443   ,  3.63546e-85,  0.0233249  ])
17833   , -1656.34    , array([ 0.0407077  ,  0.266177   ,  3.6391e-85 ,  0.0233249  ])
17834   , -1655.93    , array([ 0.0407077  ,  0.266177   ,  3.63546e-85,  0.0233482  ])
17835   , -41603.9    , array([ 0.0407077  ,  39.032     ,  3.63546e-85,  3.83567    ])
17836   , -41603.9    , array([ 0.0407077  ,  39.032     ,  3.63546e-85,  3.83567    ])
17837   , -41603.9    , array([ 0.0407484  ,  39.032     ,  3.63546e-85,  3.83567    ])
17838   , -41617.5    , array([ 0.0407077  ,  39.071     ,  3.63546e-85,  3.83567    ])
17839   , -41603.9    , array([ 0.0407077  ,  39.032     ,  3.6391e-85 ,  3.83567    ])
17840   , -41608.2    , array([ 0.0407077  ,  39.032     ,  3.63546e-85,  3.8395     ])
17841   , -1656.34    , array([ 0.0407077  ,  0.266343   ,  3.63546e-85,  0.0233397  ])
17842   , -1656.34    , array([ 0.0407077  ,  0.266343   ,  3.63546e-85,  0.0233397  ])
17843   , -1656.34    , array([ 0.0407484  ,  0.266343   ,  3.63546e-85,  0.0233397  ])
17844   , -1656.77    , array([ 0.0407077  ,  0.266609   ,  3.63546e-85,  0.0233397  ])
17845   , -1656.34    , array([ 0.0407077  ,  0.266343   ,  3.6391e-85 ,  0.0233397  ])
17846   , -1655.93    , array([ 0.0407077  ,  0.266343   ,  3.63546e-85,  0.0233631  ])
17847   , -1656.34    , array([ 0.0407077  ,  0.266345   ,  3.63546e-85,  0.0233401  ])
17848   , -1656.34    , array([ 0.0407077  ,  0.266345   ,  3.63546e-85,  0.0233401  ])
17849   , -1656.34    , array([ 0.0407484  ,  0.266345   ,  3.63546e-85,  0.0233401  ])
17850   , -1656.76    , array([ 0.0407077  ,  0.266612   ,  3.63546e-85,  0.0233401  ])
17851   , -1656.34    , array([ 0.0407077  ,  0.266345   ,  3.6391e-85 ,  0.0233401  ])
17852   , -1655.93    , array([ 0.0407077  ,  0.266345   ,  3.63546e-85,  0.0233635  ])
17853   , -1656.33    , array([ 0.0407077  ,  0.266354   ,  3.63546e-85,  0.0233416  ])
17854   , -1656.33    , array([ 0.0407077  ,  0.266354   ,  3.63546e-85,  0.0233416  ])
17855   , -1656.33    , array([ 0.0407484  ,  0.266354   ,  3.63546e-85,  0.0233416  ])
17856   , -1656.75    , array([ 0.0407077  ,  0.266621   ,  3.63546e-85,  0.0233416  ])
17857   , -1656.33    , array([ 0.0407077  ,  0.266354   ,  3.6391e-85 ,  0.0233416  ])
17858   , -1655.91    , array([ 0.0407077  ,  0.266354   ,  3.63546e-85,  0.023365   ])
17859   , -1656.28    , array([ 0.0407077  ,  0.266391   ,  3.63546e-85,  0.0233476  ])
17860   , -1656.28    , array([ 0.0407077  ,  0.266391   ,  3.63546e-85,  0.0233476  ])
17861   , -1656.28    , array([ 0.0407484  ,  0.266391   ,  3.63546e-85,  0.0233476  ])
17862   , -1656.7     , array([ 0.0407077  ,  0.266657   ,  3.63546e-85,  0.0233476  ])
17863   , -1656.28    , array([ 0.0407077  ,  0.266391   ,  3.6391e-85 ,  0.0233476  ])
17864   , -1655.87    , array([ 0.0407077  ,  0.266391   ,  3.63546e-85,  0.0233709  ])
17865   , -1656.09    , array([ 0.0407077  ,  0.266536   ,  3.63546e-85,  0.0233715  ])
17866   , -1656.09    , array([ 0.0407077  ,  0.266536   ,  3.63546e-85,  0.0233715  ])
17867   , -1656.09    , array([ 0.0407484  ,  0.266536   ,  3.63546e-85,  0.0233715  ])
17868   , -1656.51    , array([ 0.0407077  ,  0.266803   ,  3.63546e-85,  0.0233715  ])
17869   , -1656.09    , array([ 0.0407077  ,  0.266536   ,  3.6391e-85 ,  0.0233715  ])
17870   , -1655.67    , array([ 0.0407077  ,  0.266536   ,  3.63546e-85,  0.0233948  ])
17871   , -1655.31    , array([ 0.0407077  ,  0.267118   ,  3.63546e-85,  0.0234673  ])
17872   , -1655.31    , array([ 0.0407077  ,  0.267118   ,  3.63546e-85,  0.0234673  ])
17873   , -1655.31    , array([ 0.0407484  ,  0.267118   ,  3.63546e-85,  0.0234673  ])
17874   , -1655.74    , array([ 0.0407077  ,  0.267386   ,  3.63546e-85,  0.0234673  ])
17875   , -1655.31    , array([ 0.0407077  ,  0.267118   ,  3.6391e-85 ,  0.0234673  ])
17876   , -1654.9     , array([ 0.0407077  ,  0.267118   ,  3.63546e-85,  0.0234908  ])
17877   , -1652.2     , array([ 0.0407077  ,  0.269461   ,  3.63546e-85,  0.0238545  ])
17878   , -1652.2     , array([ 0.0407077  ,  0.269461   ,  3.63546e-85,  0.0238545  ])
17879   , -1652.2     , array([ 0.0407484  ,  0.269461   ,  3.63546e-85,  0.0238545  ])
17880   , -1652.63    , array([ 0.0407077  ,  0.269731   ,  3.63546e-85,  0.0238545  ])
17881   , -1652.2     , array([ 0.0407077  ,  0.269461   ,  3.6391e-85 ,  0.0238545  ])
17882   , -1651.79    , array([ 0.0407077  ,  0.269461   ,  3.63546e-85,  0.0238783  ])
17883   , -1639.64    , array([ 0.0407077  ,  0.279039   ,  3.63546e-85,  0.0254682  ])
17884   , -1639.64    , array([ 0.0407077  ,  0.279039   ,  3.63546e-85,  0.0254682  ])
17885   , -1639.64    , array([ 0.0407484  ,  0.279039   ,  3.63546e-85,  0.0254682  ])
17886   , -1640.08    , array([ 0.0407077  ,  0.279318   ,  3.63546e-85,  0.0254682  ])
17887   , -1639.64    , array([ 0.0407077  ,  0.279039   ,  3.6391e-85 ,  0.0254682  ])
17888   , -1639.21    , array([ 0.0407077  ,  0.279039   ,  3.63546e-85,  0.0254937  ])
17889   , -1587.78    , array([ 0.0407077  ,  0.320877   ,  3.63546e-85,  0.0330914  ])
17890   , -1587.78    , array([ 0.0407077  ,  0.320877   ,  3.63546e-85,  0.0330914  ])
17891   , -1587.78    , array([ 0.0407484  ,  0.320877   ,  3.63546e-85,  0.0330914  ])
17892   , -1588.31    , array([ 0.0407077  ,  0.321198   ,  3.63546e-85,  0.0330914  ])
17893   , -1587.78    , array([ 0.0407077  ,  0.320877   ,  3.6391e-85 ,  0.0330914  ])
17894   , -1587.3     , array([ 0.0407077  ,  0.320877   ,  3.63546e-85,  0.0331245  ])
17895   , -1471.08    , array([ 0.0407077  ,  0.561089   ,  3.63546e-85,  0.0943147  ])
17896   , -1471.08    , array([ 0.0407077  ,  0.561089   ,  3.63546e-85,  0.0943147  ])
17897   , -1471.08    , array([ 0.0407484  ,  0.561089   ,  3.63546e-85,  0.0943147  ])
17898   , -1472.36    , array([ 0.0407077  ,  0.561651   ,  3.63546e-85,  0.0943147  ])
17899   , -1471.08    , array([ 0.0407077  ,  0.561089   ,  3.6391e-85 ,  0.0943147  ])
17900   , -1470.52    , array([ 0.0407077  ,  0.561089   ,  3.63546e-85,  0.094409   ])
17901   , -1118.07    , array([ 0.0407077  ,  0.590776   ,  3.63546e-85,  0.204731   ])
17902   , -1118.07    , array([ 0.0407077  ,  0.590776   ,  3.63546e-85,  0.204731   ])
17903   , -1118.07    , array([ 0.0407484  ,  0.590776   ,  3.63546e-85,  0.204731   ])
17904   , -1119.81    , array([ 0.0407077  ,  0.591367   ,  3.63546e-85,  0.204731   ])
17905   , -1118.07    , array([ 0.0407077  ,  0.590776   ,  3.6391e-85 ,  0.204731   ])
17906   , -1117.59    , array([ 0.0407077  ,  0.590776   ,  3.63546e-85,  0.204936   ])
17907   , -806.601    , array([ 0.0407077  ,  0.510401   ,  3.63546e-85,  0.532892   ])
17908   , -806.601    , array([ 0.0407077  ,  0.510401   ,  3.63546e-85,  0.532892   ])
17909   , -806.601    , array([ 0.0407484  ,  0.510401   ,  3.63546e-85,  0.532892   ])
17910   , -807.602    , array([ 0.0407077  ,  0.510912   ,  3.63546e-85,  0.532892   ])
17911   , -806.601    , array([ 0.0407077  ,  0.510401   ,  3.6391e-85 ,  0.532892   ])
17912   , -807.085    , array([ 0.0407077  ,  0.510401   ,  3.63546e-85,  0.533425   ])
17913   , -486.014    , array([ 0.0407077  ,  0.369657   ,  3.63546e-85,  0.298749   ])
17914   , -486.014    , array([ 0.0407077  ,  0.369657   ,  3.63546e-85,  0.298749   ])
