12226   , -2337.56    , array([ 0.0448221  ,  0.170983   ,  1.82126    ,  1.55512    ])
12227   , -2337.56    , array([ 0.0448669  ,  0.170983   ,  1.82126    ,  1.55512    ])
12228   , -2337.57    , array([ 0.0448221  ,  0.171154   ,  1.82126    ,  1.55512    ])
12229   , -2337.56    , array([ 0.0448221  ,  0.170983   ,  1.82308    ,  1.55512    ])
12230   , -2337.55    , array([ 0.0448221  ,  0.170983   ,  1.82126    ,  1.55668    ])
12231   , -2337.56    , array([ 0.0448221  ,  0.170983   ,  1.82126    ,  1.55512    ])
12232   , -2336.8     , array([ 0.0460549  ,  0.0823766  ,  1.82126    ,  3.12286    ])
12233   , -2336.8     , array([ 0.0460549  ,  0.0823766  ,  1.82126    ,  3.12286    ])
12234   , -2336.8     , array([ 0.046101   ,  0.0823766  ,  1.82126    ,  3.12286    ])
12235   , -2336.8     , array([ 0.0460549  ,  0.082459   ,  1.82126    ,  3.12286    ])
12236   , -2336.8     , array([ 0.0460549  ,  0.0823766  ,  1.82308    ,  3.12286    ])
12237   , -2336.8     , array([ 0.0460549  ,  0.0823766  ,  1.82126    ,  3.12598    ])
