115885  , -79089.4    , array([ 6.95148    ,  1.2638     ,  1.16872e-13,  2.2103e-71 ,  5.21949e-10])
115918  , -79089.4    , array([ 0.0973768  ,  0.0277341  ,  5.23607    ,  2.2103e-71 ,  5.21949e-10])
115923  , -79089.4    , array([ 0.0973768  ,  0.0277341  ,  7.55627    ,  2.2103e-71 ,  5.21949e-10])
115924  , -79089.4    , array([ 0.0973768  ,  0.0277341  ,  6.39617    ,  2.2103e-71 ,  5.21949e-10])
115925  , -79089.4    , array([ 0.0973768  ,  0.0277341  ,  8.99023    ,  2.2103e-71 ,  5.21949e-10])
115926  , -79089.4    , array([ 0.0973768  ,  0.0277341  ,  9.87647    ,  2.2103e-71 ,  5.21949e-10])
115928  , -79089.4    , array([ 0.0973768  ,  0.0277341  ,  9.53795    ,  2.2103e-71 ,  5.21949e-10])
115930  , -79089.4    , array([ 0.0973768  ,  0.0277341  ,  9.74717    ,  2.2103e-71 ,  5.21949e-10])
115931  , -79089.4    , array([ 0.0973768  ,  0.0277341  ,  9.97523    ,  2.2103e-71 ,  5.21949e-10])
115932  , -79089.4    , array([ 0.0973768  ,  0.0277341  ,  9.97523    ,  2.2103e-71 ,  5.21949e-10])
115933  , -79089.4    , array([ 0.0973768  ,  0.0277341  ,  9.97523    ,  1          ,  5.21949e-10])
115935  , -79089.4    , array([ 0.0973768  ,  0.0277341  ,  9.97523    ,  2.2103e-71 ,  5.21949e-10])
115937  , -79089.4    , array([ 0.0973768  ,  0.0277341  ,  9.97523    ,  0.381966   ,  5.21949e-10])
115938  , -79089.4    , array([ 0.0973768  ,  0.0277341  ,  9.97523    ,  0.190983   ,  5.21949e-10])
115941  , -79089.4    , array([ 0.0973768  ,  0.0277341  ,  9.97523    ,  0.072949   ,  5.21949e-10])
115943  , -79089.4    , array([ 0.0973768  ,  0.0277341  ,  9.97523    ,  0.027864   ,  5.21949e-10])
115945  , -79089.4    , array([ 0.0973768  ,  0.0277341  ,  9.97523    ,  0.0106431  ,  5.21949e-10])
115947  , -79089.4    , array([ 0.0973768  ,  0.0277341  ,  9.97523    ,  0.00406531 ,  5.21949e-10])
115949  , -79089.4    , array([ 0.0973768  ,  0.0277341  ,  9.97523    ,  0.00155281 ,  5.21949e-10])
115951  , -79089.4    , array([ 0.0973768  ,  0.0277341  ,  9.97523    ,  0.000593121,  5.21949e-10])
115953  , -79089.4    , array([ 0.0973768  ,  0.0277341  ,  9.97523    ,  0.000226552,  5.21949e-10])
115955  , -79089.4    , array([ 0.0973768  ,  0.0277341  ,  9.97523    ,  8.65351e-05,  5.21949e-10])
115957  , -79089.4    , array([ 0.0973768  ,  0.0277341  ,  9.97523    ,  3.30535e-05,  5.21949e-10])
115959  , -79089.4    , array([ 0.0973768  ,  0.0277341  ,  9.97523    ,  1.26253e-05,  5.21949e-10])
115961  , -79089.4    , array([ 0.0973768  ,  0.0277341  ,  9.97523    ,  4.82244e-06,  5.21949e-10])
115962  , -79089.4    , array([ 0.0973768  ,  0.0277341  ,  9.97523    ,  3.95459e-06,  5.21949e-10])
115963  , -79089.4    , array([ 0.0973768  ,  0.0277341  ,  9.97523    ,  2.93453e-06,  5.21949e-10])
115964  , -79089.4    , array([ 0.0973768  ,  0.0277341  ,  9.97523    ,  3.87849e-06,  5.21949e-10])
115965  , -79089.4    , array([ 0.0973768  ,  0.0277341  ,  9.97523    ,  3.83969e-06,  5.21949e-10])
115966  , -79089.4    , array([ 0.0973768  ,  0.0277341  ,  9.97523    ,  3.87849e-06,  5.21949e-10])
115967  , -72182.1    , array([ 0.0973768  ,  0.0277341  ,  9.97523    ,  3.87849e-06,  1          ])
115968  , -72167.3    , array([ 0.0973768  ,  0.0277341  ,  9.97523    ,  3.87849e-06,  2.61803    ])
115969  , -72167.3    , array([ 0.0973768  ,  0.0277341  ,  9.97523    ,  3.87849e-06,  1.81076    ])
115971  , -72167.3    , array([ 0.0973768  ,  0.0277341  ,  9.97523    ,  3.87849e-06,  2.61803    ])
115972  , -72167.3    , array([ 0.0973768  ,  0.0277341  ,  9.97523    ,  3.87849e-06,  3.61803    ])
115973  , -72167.3    , array([ 0.0973768  ,  0.0277341  ,  9.97523    ,  3.87849e-06,  4.23607    ])
115974  , -72167.3    , array([ 0.0973768  ,  0.0277341  ,  9.97523    ,  3.87849e-06,  3.92709    ])
115975  , -72167.3    , array([ 0.0973768  ,  0.0277341  ,  9.97523    ,  3.87849e-06,  4.08158    ])
115976  , -72167.3    , array([ 0.0973768  ,  0.0277341  ,  9.97523    ,  3.87849e-06,  4.02257    ])
115977  , -72167.3    , array([ 0.0973768  ,  0.0277341  ,  9.97523    ,  3.87849e-06,  3.98234    ])
115979  , -72167.3    , array([ 0.0973768  ,  0.0277341  ,  9.97523    ,  3.87849e-06,  3.98234    ])
115980  , -118410     , array([ 1.09738    ,  0.0277341  ,  9.97523    ,  3.87849e-06,  3.98234    ])
115982  , -72167.3    , array([ 0.0973768  ,  0.0277341  ,  9.97523    ,  3.87849e-06,  3.98234    ])
115984  , -96745.4    , array([ 0.479343   ,  0.0277341  ,  9.97523    ,  3.87849e-06,  3.98234    ])
115985  , -85418.3    , array([ 0.288161   ,  0.0277341  ,  9.97523    ,  3.87849e-06,  3.98234    ])
115988  , -76822.2    , array([ 0.17025    ,  0.0277341  ,  9.97523    ,  3.87849e-06,  3.98234    ])
115989  , -72416.5    , array([ 0.062935   ,  0.0277341  ,  9.97523    ,  3.87849e-06,  3.98234    ])
115990  , -71857.8    , array([ 0.0856159  ,  0.0277341  ,  9.97523    ,  3.87849e-06,  3.98234    ])
115991  , -71827      , array([ 0.0826019  ,  0.0277341  ,  9.97523    ,  3.87849e-06,  3.98234    ])
115992  , -71821.6    , array([ 0.0794143  ,  0.0277341  ,  9.97523    ,  3.87849e-06,  3.98234    ])
115993  , -71820.1    , array([ 0.0803876  ,  0.0277341  ,  9.97523    ,  3.87849e-06,  3.98234    ])
115994  , -71820.1    , array([ 0.0805575  ,  0.0277341  ,  9.97523    ,  3.87849e-06,  3.98234    ])
115995  , -71820.1    , array([ 0.0802177  ,  0.0277341  ,  9.97523    ,  3.87849e-06,  3.98234    ])
115996  , -71820.1    , array([ 0.0803876  ,  0.0277341  ,  9.97523    ,  3.87849e-06,  3.98234    ])
115997  , -52971.8    , array([ 0.0803876  ,  1.02773    ,  9.97523    ,  3.87849e-06,  3.98234    ])
115998  , -67748.7    , array([ 0.0803876  ,  2.64577    ,  9.97523    ,  3.87849e-06,  3.98234    ])
115999  , -52971.8    , array([ 0.0803876  ,  1.02773    ,  9.97523    ,  3.87849e-06,  3.98234    ])
116000  , -60672.2    , array([ 0.0803876  ,  1.64577    ,  9.97523    ,  3.87849e-06,  3.98234    ])
116001  , -44904      , array([ 0.0803876  ,  0.645768   ,  9.97523    ,  3.87849e-06,  3.98234    ])
116002  , -37505.1    , array([ 0.0803876  ,  0.4097     ,  9.97523    ,  3.87849e-06,  3.98234    ])
116003  , -32063.4    , array([ 0.0803876  ,  0.263802   ,  9.97523    ,  3.87849e-06,  3.98234    ])
116004  , -29661.1    , array([ 0.0803876  ,  0.173632   ,  9.97523    ,  3.87849e-06,  3.98234    ])
116005  , -30745      , array([ 0.0803876  ,  0.117904   ,  9.97523    ,  3.87849e-06,  3.98234    ])
116006  , -29691.5    , array([ 0.0803876  ,  0.176551   ,  9.97523    ,  3.87849e-06,  3.98234    ])
116007  , -29604.8    , array([ 0.0803876  ,  0.164859   ,  9.97523    ,  3.87849e-06,  3.98234    ])
116008  , -29694.8    , array([ 0.0803876  ,  0.146924   ,  9.97523    ,  3.87849e-06,  3.98234    ])
116009  , -29599.3    , array([ 0.0803876  ,  0.159899   ,  9.97523    ,  3.87849e-06,  3.98234    ])
116010  , -29598.8    , array([ 0.0803876  ,  0.16122    ,  9.97523    ,  3.87849e-06,  3.98234    ])
116011  , -29599.7    , array([ 0.0803876  ,  0.162555   ,  9.97523    ,  3.87849e-06,  3.98234    ])
116012  , -29598.8    , array([ 0.0803876  ,  0.16122    ,  9.97523    ,  3.87849e-06,  3.98234    ])
116014  , -34444.1    , array([ 0.0803876  ,  0.16122    ,  8.3572     ,  3.87849e-06,  3.98234    ])
116015  , -29598.8    , array([ 0.0803876  ,  0.16122    ,  9.97523    ,  3.87849e-06,  3.98234    ])
116016  , -31275.4    , array([ 0.0803876  ,  0.16122    ,  9.3572     ,  3.87849e-06,  3.98234    ])
116018  , -30413.1    , array([ 0.0803876  ,  0.16122    ,  9.66622    ,  3.87849e-06,  3.98234    ])
116020  , -29904.4    , array([ 0.0803876  ,  0.16122    ,  9.8572     ,  3.87849e-06,  3.98234    ])
116022  , -29714.7    , array([ 0.0803876  ,  0.16122    ,  9.93015    ,  3.87849e-06,  3.98234    ])
116023  , -29544.4    , array([ 0.0803876  ,  0.16122    ,  9.99652    ,  3.87849e-06,  3.98234    ])
116025  , -29565.1    , array([ 0.0803876  ,  0.16122    ,  9.98839    ,  3.87849e-06,  3.98234    ])
116027  , -29552.3    , array([ 0.0803876  ,  0.16122    ,  9.99341    ,  3.87849e-06,  3.98234    ])
116028  , -29539.5    , array([ 0.0803876  ,  0.16122    ,  9.99844    ,  3.87849e-06,  3.98234    ])
116029  , -29536.4    , array([ 0.0803876  ,  0.16122    ,  9.99962    ,  3.87849e-06,  3.98234    ])
116031  , -29537.6    , array([ 0.0803876  ,  0.16122    ,  9.99917    ,  3.87849e-06,  3.98234    ])
116032  , -29535.7    , array([ 0.0803876  ,  0.16122    ,  9.9999     ,  3.87849e-06,  3.98234    ])
116033  , -29535.7    , array([ 0.0803876  ,  0.16122    ,  9.9999     ,  3.87849e-06,  3.98234    ])
116034  , -26018.8    , array([ 0.0803876  ,  0.16122    ,  9.9999     ,  1          ,  3.98234    ])
116035  , -25412.8    , array([ 0.0803876  ,  0.16122    ,  9.9999     ,  2.61804    ,  3.98234    ])
116036  , -25321.2    , array([ 0.0803876  ,  0.16122    ,  9.9999     ,  1.96504    ,  3.98234    ])
116037  , -25321.2    , array([ 0.0803876  ,  0.16122    ,  9.9999     ,  1.96504    ,  3.98234    ])
116038  , -25431.3    , array([ 0.0803876  ,  0.16122    ,  9.9999     ,  1.59643    ,  3.98234    ])
116039  , -25320.7    , array([ 0.0803876  ,  0.16122    ,  9.9999     ,  2.21446    ,  3.98234    ])
116040  , -25314.6    , array([ 0.0803876  ,  0.16122    ,  9.9999     ,  2.09203    ,  3.98234    ])
116041  , -25314.8    , array([ 0.0803876  ,  0.16122    ,  9.9999     ,  2.11295    ,  3.98234    ])
116042  , -25314.7    , array([ 0.0803876  ,  0.16122    ,  9.9999     ,  2.07111    ,  3.98234    ])
116043  , -25314.6    , array([ 0.0803876  ,  0.16122    ,  9.9999     ,  2.09203    ,  3.98234    ])
116044  , -25314.6    , array([ 0.0803876  ,  0.16122    ,  9.9999     ,  2.09203    ,  4.98234    ])
116045  , -25313.5    , array([ 0.0803876  ,  0.16122    ,  9.9999     ,  2.09203    ,  2.36431    ])
116047  , -25313.5    , array([ 0.0803876  ,  0.16122    ,  9.9999     ,  2.09203    ,  2.36431    ])
116048  , -25257.4    , array([ 0.0803876  ,  0.16122    ,  9.9999     ,  2.09203    ,  1.36431    ])
116049  , -25075.1    , array([ 0.0803876  ,  0.16122    ,  9.9999     ,  2.09203    ,  0.746276   ])
116050  , -27348.5    , array([ 0.0803876  ,  0.16122    ,  9.9999     ,  2.09203    ,  0.36431    ])
116051  , -25115.2    , array([ 0.0803876  ,  0.16122    ,  9.9999     ,  2.09203    ,  0.982344   ])
116052  , -25324.9    , array([ 0.0803876  ,  0.16122    ,  9.9999     ,  2.09203    ,  0.605567   ])
116053  , -25060.1    , array([ 0.0803876  ,  0.16122    ,  9.9999     ,  2.09203    ,  0.836446   ])
116054  , -25058.2    , array([ 0.0803876  ,  0.16122    ,  9.9999     ,  2.09203    ,  0.804987   ])
116056  , -25058.2    , array([ 0.0803876  ,  0.16122    ,  9.9999     ,  2.09203    ,  0.804987   ])
116057  , -11347.7    , array([ 1.08039    ,  0.16122    ,  9.9999     ,  2.09203    ,  0.804987   ])
116058  , -18882.2    , array([ 2.69842    ,  0.16122    ,  9.9999     ,  2.09203    ,  0.804987   ])
116059  , -11347.7    , array([ 1.08039    ,  0.16122    ,  9.9999     ,  2.09203    ,  0.804987   ])
116060  , -15179.3    , array([ 1.69842    ,  0.16122    ,  9.9999     ,  2.09203    ,  0.804987   ])
116061  , -8008.49    , array([ 0.698422   ,  0.16122    ,  9.9999     ,  2.09203    ,  0.804987   ])
116062  , -5873.74    , array([ 0.462354   ,  0.16122    ,  9.9999     ,  2.09203    ,  0.804987   ])
116063  , -5467.36    , array([ 0.316456   ,  0.16122    ,  9.9999     ,  2.09203    ,  0.804987   ])
116064  , -5535.63    , array([ 0.304394   ,  0.16122    ,  9.9999     ,  2.09203    ,  0.804987   ])
116065  , -5401.2     , array([ 0.363358   ,  0.16122    ,  9.9999     ,  2.09203    ,  0.804987   ])
116066  , -5511.28    , array([ 0.401171   ,  0.16122    ,  9.9999     ,  2.09203    ,  0.804987   ])
116067  , -5393.3     , array([ 0.353732   ,  0.16122    ,  9.9999     ,  2.09203    ,  0.804987   ])
116068  , -5392.83    , array([ 0.350998   ,  0.16122    ,  9.9999     ,  2.09203    ,  0.804987   ])
116069  , -5393.18    , array([ 0.348292   ,  0.16122    ,  9.9999     ,  2.09203    ,  0.804987   ])
116070  , -5392.83    , array([ 0.350998   ,  0.16122    ,  9.9999     ,  2.09203    ,  0.804987   ])
116071  , -33294.3    , array([ 0.350998   ,  1.16122    ,  9.9999     ,  2.09203    ,  0.804987   ])
116073  , -5392.83    , array([ 0.350998   ,  0.16122    ,  9.9999     ,  2.09203    ,  0.804987   ])
116075  , -18289.5    , array([ 0.350998   ,  0.543186   ,  9.9999     ,  2.09203    ,  0.804987   ])
116076  , -10961.4    , array([ 0.350998   ,  0.352099   ,  9.9999     ,  2.09203    ,  0.804987   ])
116078  , -15581      , array([ 0.350998   ,  0.0710502  ,  9.9999     ,  2.09203    ,  0.804987   ])
116079  , -6210.9     , array([ 0.350998   ,  0.227822   ,  9.9999     ,  2.09203    ,  0.804987   ])
116080  , -5630.36    , array([ 0.350998   ,  0.149333   ,  9.9999     ,  2.09203    ,  0.804987   ])
116081  , -5321.55    , array([ 0.350998   ,  0.179581   ,  9.9999     ,  2.09203    ,  0.804987   ])
116082  , -5310.77    , array([ 0.350998   ,  0.174047   ,  9.9999     ,  2.09203    ,  0.804987   ])
116083  , -5310.71    , array([ 0.350998   ,  0.174671   ,  9.9999     ,  2.09203    ,  0.804987   ])
116084  , -5310.7     , array([ 0.350998   ,  0.174479   ,  9.9999     ,  2.09203    ,  0.804987   ])
116085  , -5310.7     , array([ 0.350998   ,  0.174347   ,  9.9999     ,  2.09203    ,  0.804987   ])
116086  , -5310.7     , array([ 0.350998   ,  0.174479   ,  9.9999     ,  2.09203    ,  0.804987   ])
116088  , -5154.17    , array([ 0.350998   ,  0.174479   ,  8.38187    ,  2.09203    ,  0.804987   ])
116089  , -5182.09    , array([ 0.350998   ,  0.174479   ,  9.19089    ,  2.09203    ,  0.804987   ])
116090  , -6147.93    , array([ 0.350998   ,  0.174479   ,  5.76384    ,  2.09203    ,  0.804987   ])
116091  , -5154.17    , array([ 0.350998   ,  0.174479   ,  8.38187    ,  2.09203    ,  0.804987   ])
116092  , -5300.21    , array([ 0.350998   ,  0.174479   ,  7.38187    ,  2.09203    ,  0.804987   ])
116093  , -5165.53    , array([ 0.350998   ,  0.174479   ,  8.9999     ,  2.09203    ,  0.804987   ])
116094  , -5150.38    , array([ 0.350998   ,  0.174479   ,  8.60046    ,  2.09203    ,  0.804987   ])
116095  , -5150.35    , array([ 0.350998   ,  0.174479   ,  8.58647    ,  2.09203    ,  0.804987   ])
116096  , -5150.37    , array([ 0.350998   ,  0.174479   ,  8.57233    ,  2.09203    ,  0.804987   ])
116097  , -5150.35    , array([ 0.350998   ,  0.174479   ,  8.58647    ,  2.09203    ,  0.804987   ])
116098  , -4764.24    , array([ 0.350998   ,  0.174479   ,  8.58647    ,  3.09203    ,  0.804987   ])
116099  , -5634.14    , array([ 0.350998   ,  0.174479   ,  8.58647    ,  4.71006    ,  0.804987   ])
116100  , -4764.24    , array([ 0.350998   ,  0.174479   ,  8.58647    ,  3.09203    ,  0.804987   ])
116101  , -4948.64    , array([ 0.350998   ,  0.174479   ,  8.58647    ,  3.71006    ,  0.804987   ])
116102  , -4788.83    , array([ 0.350998   ,  0.174479   ,  8.58647    ,  2.71006    ,  0.804987   ])
116103  , -4758.77    , array([ 0.350998   ,  0.174479   ,  8.58647    ,  2.98978    ,  0.804987   ])
116104  , -4758.67    , array([ 0.350998   ,  0.174479   ,  8.58647    ,  2.97743    ,  0.804987   ])
116105  , -4758.68    , array([ 0.350998   ,  0.174479   ,  8.58647    ,  2.96858    ,  0.804987   ])
116106  , -4758.67    , array([ 0.350998   ,  0.174479   ,  8.58647    ,  2.97743    ,  0.804987   ])
116107  , -5660.59    , array([ 0.350998   ,  0.174479   ,  8.58647    ,  2.97743    ,  1.80499    ])
116109  , -4758.67    , array([ 0.350998   ,  0.174479   ,  8.58647    ,  2.97743    ,  0.804987   ])
116110  , -4774.54    , array([ 0.350998   ,  0.174479   ,  8.58647    ,  2.97743    ,  0.186953   ])
116111  , -5248.1     , array([ 0.350998   ,  0.174479   ,  8.58647    ,  2.97743    ,  1.18695    ])
116112  , -4690.16    , array([ 0.350998   ,  0.174479   ,  8.58647    ,  2.97743    ,  0.505789   ])
116113  , -4685.52    , array([ 0.350998   ,  0.174479   ,  8.58647    ,  2.97743    ,  0.512038   ])
116114  , -4645.32    , array([ 0.350998   ,  0.174479   ,  8.58647    ,  2.97743    ,  0.62087    ])
116115  , -4645.4     , array([ 0.350998   ,  0.174479   ,  8.58647    ,  2.97743    ,  0.623388   ])
116116  , -4645.28    , array([ 0.350998   ,  0.174479   ,  8.58647    ,  2.97743    ,  0.617694   ])
116117  , -4645.3     , array([ 0.350998   ,  0.174479   ,  8.58647    ,  2.97743    ,  0.615821   ])
116118  , -3880.2     , array([ 0.621609   ,  0.187739   ,  7.17303    ,  3.86283    ,  0.430402   ])
116119  , -4645.28    , array([ 0.350998   ,  0.174479   ,  8.58647    ,  2.97743    ,  0.617694   ])
116120  , -3880.2     , array([ 0.621609   ,  0.187739   ,  7.17303    ,  3.86283    ,  0.430402   ])
116121  , -5307.03    , array([ 1.05947    ,  0.209193   ,  4.88604    ,  5.29543    ,  0.127355   ])
116122  , -3880.2     , array([ 0.621609   ,  0.187739   ,  7.17303    ,  3.86283    ,  0.430402   ])
116123  , -3890.4     , array([ 0.788855   ,  0.195933   ,  6.29948    ,  4.41004    ,  0.314648   ])
116124  , -3993.59    , array([ 0.518245   ,  0.182674   ,  7.71291    ,  3.52464    ,  0.501941   ])
116125  , -3847.09    , array([ 0.698103   ,  0.191487   ,  6.77349    ,  4.11311    ,  0.377459   ])
116126  , -3846.85    , array([ 0.701574   ,  0.191657   ,  6.75536    ,  4.12446    ,  0.375057   ])
116127  , -3846.74    , array([ 0.70736    ,  0.19194    ,  6.72514    ,  4.14339    ,  0.371052   ])
116128  , -3852.86    , array([ 0.738488   ,  0.193465   ,  6.56255    ,  4.24524    ,  0.349508   ])
116129  , -3846.86    , array([ 0.710924   ,  0.192115   ,  6.70653    ,  4.15505    ,  0.368586   ])
116130  , -3846.74    , array([ 0.70736    ,  0.19194    ,  6.72514    ,  4.14339    ,  0.371052   ])
116131  , -4780.02    , array([ 0.70736    ,  0.19194    ,  6.72514    ,  4.14339    ,  1.37105    ])
116133  , -3846.74    , array([ 0.70736    ,  0.19194    ,  6.72514    ,  4.14339    ,  0.371052   ])
116135  , -4280.91    , array([ 0.70736    ,  0.19194    ,  6.72514    ,  4.14339    ,  0.753018   ])
116136  , -4105.71    , array([ 0.70736    ,  0.19194    ,  6.72514    ,  4.14339    ,  0.562032   ])
116137  , -3831.05    , array([ 0.70736    ,  0.19194    ,  6.72514    ,  4.14339    ,  0.134984   ])
116138  , -3626.85    , array([ 0.70736    ,  0.19194    ,  6.72514    ,  4.14339    ,  0.242014   ])
116139  , -3638.91    , array([ 0.70736    ,  0.19194    ,  6.72514    ,  4.14339    ,  0.250846   ])
116140  , -3605.62    , array([ 0.70736    ,  0.19194    ,  6.72514    ,  4.14339    ,  0.222266   ])
116141  , -3601.73    , array([ 0.70736    ,  0.19194    ,  6.72514    ,  4.14339    ,  0.188927   ])
116142  , -3596.66    , array([ 0.70736    ,  0.19194    ,  6.72514    ,  4.14339    ,  0.202362   ])
116143  , -3596.76    , array([ 0.70736    ,  0.19194    ,  6.72514    ,  4.14339    ,  0.204049   ])
116144  , -3596.71    , array([ 0.70736    ,  0.19194    ,  6.72514    ,  4.14339    ,  0.200675   ])
116145  , -3596.66    , array([ 0.70736    ,  0.19194    ,  6.72514    ,  4.14339    ,  0.202362   ])
116146  , -36125.4    , array([ 0.70736    ,  1.19194    ,  6.72514    ,  4.14339    ,  0.202362   ])
116148  , -3596.66    , array([ 0.70736    ,  0.19194    ,  6.72514    ,  4.14339    ,  0.202362   ])
116150  , -21322.4    , array([ 0.70736    ,  0.573906   ,  6.72514    ,  4.14339    ,  0.202362   ])
116151  , -13146.3    , array([ 0.70736    ,  0.38278    ,  6.72514    ,  4.14339    ,  0.202362   ])
116153  , -3762.42    , array([ 0.70736    ,  0.10177    ,  6.72514    ,  4.14339    ,  0.202362   ])
116154  , -2488.89    , array([ 0.70736    ,  0.151834   ,  6.72514    ,  4.14339    ,  0.202362   ])
116155  , -2451.67    , array([ 0.70736    ,  0.148417   ,  6.72514    ,  4.14339    ,  0.202362   ])
116156  , -2429.58    , array([ 0.70736    ,  0.135958   ,  6.72514    ,  4.14339    ,  0.202362   ])
116157  , -2646.89    , array([ 0.70736    ,  0.122899   ,  6.72514    ,  4.14339    ,  0.202362   ])
116158  , -2415.13    , array([ 0.70736    ,  0.140643   ,  6.72514    ,  4.14339    ,  0.202362   ])
116159  , -2415.3     , array([ 0.70736    ,  0.141156   ,  6.72514    ,  4.14339    ,  0.202362   ])
116160  , -2415.28    , array([ 0.70736    ,  0.14013    ,  6.72514    ,  4.14339    ,  0.202362   ])
116161  , -2415.13    , array([ 0.70736    ,  0.140643   ,  6.72514    ,  4.14339    ,  0.202362   ])
116162  , -2719.43    , array([ 0.70736    ,  0.140643   ,  7.72514    ,  4.14339    ,  0.202362   ])
116163  , -2236.41    , array([ 0.70736    ,  0.140643   ,  5.1071     ,  4.14339    ,  0.202362   ])
116164  , -2233.97    , array([ 0.70736    ,  0.140643   ,  5.17029    ,  4.14339    ,  0.202362   ])
116165  , -2233.97    , array([ 0.70736    ,  0.140643   ,  5.17029    ,  4.14339    ,  0.202362   ])
116166  , -2252.26    , array([ 0.70736    ,  0.140643   ,  5.76419    ,  4.14339    ,  0.202362   ])
116167  , -2232.43    , array([ 0.70736    ,  0.140643   ,  5.39714    ,  4.14339    ,  0.202362   ])
116168  , -2231.71    , array([ 0.70736    ,  0.140643   ,  5.31675    ,  4.14339    ,  0.202362   ])
116169  , -2231.73    , array([ 0.70736    ,  0.140643   ,  5.30267    ,  4.14339    ,  0.202362   ])
116170  , -2231.74    , array([ 0.70736    ,  0.140643   ,  5.33084    ,  4.14339    ,  0.202362   ])
116171  , -2231.71    , array([ 0.70736    ,  0.140643   ,  5.31675    ,  4.14339    ,  0.202362   ])
116172  , -2302.74    , array([ 0.70736    ,  0.140643   ,  5.31675    ,  5.14339    ,  0.202362   ])
116173  , -3337.37    , array([ 0.70736    ,  0.140643   ,  5.31675    ,  2.52536    ,  0.202362   ])
116174  , -2231.71    , array([ 0.70736    ,  0.140643   ,  5.31675    ,  4.14339    ,  0.202362   ])
116175  , -2427.63    , array([ 0.70736    ,  0.140643   ,  5.31675    ,  3.52536    ,  0.202362   ])
116176  , -2210.6     , array([ 0.70736    ,  0.140643   ,  5.31675    ,  4.52536    ,  0.202362   ])
116177  , -2209.59    , array([ 0.70736    ,  0.140643   ,  5.31675    ,  4.43996    ,  0.202362   ])
116178  , -2209.54    , array([ 0.70736    ,  0.140643   ,  5.31675    ,  4.45651    ,  0.202362   ])
116179  , -2209.54    , array([ 0.70736    ,  0.140643   ,  5.31675    ,  4.45338    ,  0.202362   ])
116180  , -2209.54    , array([ 0.70736    ,  0.140643   ,  5.31675    ,  4.45964    ,  0.202362   ])
116181  , -2209.54    , array([ 0.70736    ,  0.140643   ,  5.31675    ,  4.45651    ,  0.202362   ])
116183  , -13990.7    , array([ 0.130755   ,  0.112391   ,  8.32845    ,  2.56994    ,  0.601437   ])
116184  , -2209.54    , array([ 0.70736    ,  0.140643   ,  5.31675    ,  4.45651    ,  0.202362   ])
116185  , -3616.4     , array([ 0.487116   ,  0.129852   ,  6.46712    ,  3.73591    ,  0.354795   ])
