16043   , -2356.22    , array([ 0.978457   ,  1.10908    ,  3.09646    ,  4.47448    ])
16044   , -2356.07    , array([ 0.979436   ,  1.10908    ,  3.09646    ,  4.47448    ])
16045   , -2356.44    , array([ 0.978457   ,  1.11019    ,  3.09646    ,  4.47448    ])
16046   , -2356.22    , array([ 0.978457   ,  1.10908    ,  3.09956    ,  4.47448    ])
16047   , -2356.14    , array([ 0.978457   ,  1.10908    ,  3.09646    ,  4.47896    ])
16048   , -2356.22    , array([ 0.978457   ,  1.10908    ,  3.09646    ,  4.47448    ])
16055   , -2356.22    , array([ 0.978457   ,  1.10908    ,  3.09646    ,  4.47448    ])
16056   , -2356.22    , array([ 0.978457   ,  1.10908    ,  3.09646    ,  4.47448    ])
16057   , -2356.07    , array([ 0.979436   ,  1.10908    ,  3.09646    ,  4.47448    ])
16058   , -2356.44    , array([ 0.978457   ,  1.11019    ,  3.09646    ,  4.47448    ])
16059   , -2356.22    , array([ 0.978457   ,  1.10908    ,  3.09956    ,  4.47448    ])
16060   , -2356.14    , array([ 0.978457   ,  1.10908    ,  3.09646    ,  4.47896    ])
16061   , -2330.5     , array([ 1.05926    ,  0.976591   ,  3.09571    ,  4.67639    ])
16062   , -2330.5     , array([ 1.05926    ,  0.976591   ,  3.09571    ,  4.67639    ])
16063   , -2330.42    , array([ 1.06032    ,  0.976591   ,  3.09571    ,  4.67639    ])
16064   , -2330.55    , array([ 1.05926    ,  0.977568   ,  3.09571    ,  4.67639    ])
16065   , -2330.5     , array([ 1.05926    ,  0.976591   ,  3.09881    ,  4.67639    ])
16066   , -2330.53    , array([ 1.05926    ,  0.976591   ,  3.09571    ,  4.68107    ])
16067   , -2140.98    , array([ 1.65915    ,  0.895167   ,  3.11799    ,  3.14707    ])
16068   , -2140.98    , array([ 1.65915    ,  0.895167   ,  3.11799    ,  3.14707    ])
16069   , -2140.64    , array([ 1.66081    ,  0.895167   ,  3.11799    ,  3.14707    ])
16070   , -2140.77    , array([ 1.65915    ,  0.896062   ,  3.11799    ,  3.14707    ])
16071   , -2140.93    , array([ 1.65915    ,  0.895167   ,  3.1211     ,  3.14707    ])
16072   , -2141.64    , array([ 1.65915    ,  0.895167   ,  3.11799    ,  3.15022    ])
16073   , -773.184    , array([ 9.98653    ,  0.631931   ,  3.20871    ,  0.645486   ])
16074   , -773.184    , array([ 9.98653    ,  0.631931   ,  3.20871    ,  0.645486   ])
16075   , -773.374    , array([ 9.99652    ,  0.631931   ,  3.20871    ,  0.645486   ])
16076   , -773.056    , array([ 9.98653    ,  0.632563   ,  3.20871    ,  0.645486   ])
16077   , -773.777    , array([ 9.98653    ,  0.631931   ,  3.21192    ,  0.645486   ])
16078   , -772.329    , array([ 9.98653    ,  0.631931   ,  3.20871    ,  0.646132   ])
16079   , -706.51     , array([ 3.87737    ,  0.759246   ,  3.16056    ,  1.48775    ])
16080   , -706.51     , array([ 3.87737    ,  0.759246   ,  3.16056    ,  1.48775    ])
16081   , -706.09     , array([ 3.88125    ,  0.759246   ,  3.16056    ,  1.48775    ])
16082   , -706.232    , array([ 3.87737    ,  0.760006   ,  3.16056    ,  1.48775    ])
16083   , -706.102    , array([ 3.87737    ,  0.759246   ,  3.16373    ,  1.48775    ])
16084   , -707.793    , array([ 3.87737    ,  0.759246   ,  3.16056    ,  1.48924    ])
16085   , -471.942    , array([ 6.87975    ,  0.67931    ,  3.18966    ,  0.896871   ])
16086   , -471.942    , array([ 6.87975    ,  0.67931    ,  3.18966    ,  0.896871   ])
