187253  , -79089.4    , array([ 0.0977614  ,  3.00697    ,  1.09501e-64,  1.27507e-48,  1.048e-41  ])
187254  , -79089.4    , array([ 0.0977614  ,  3.00697    ,  1.09501e-64,  1.27507e-48,  1.048e-41  ])
187255  , -79089.4    , array([ 1.09776    ,  3.00697    ,  1.09501e-64,  1.27507e-48,  1.048e-41  ])
187256  , -79089.4    , array([ 2.7158     ,  3.00697    ,  1.09501e-64,  1.27507e-48,  1.048e-41  ])
187257  , -79089.4    , array([ 1.09776    ,  3.00697    ,  1.09501e-64,  1.27507e-48,  1.048e-41  ])
187258  , -79089.4    , array([ 1.7158     ,  3.00697    ,  1.09501e-64,  1.27507e-48,  1.048e-41  ])
187259  , -79089.4    , array([ 2.09776    ,  3.00697    ,  1.09501e-64,  1.27507e-48,  1.048e-41  ])
187260  , -79089.4    , array([ 2.33383    ,  3.00697    ,  1.09501e-64,  1.27507e-48,  1.048e-41  ])
187261  , -79089.4    , array([ 2.47973    ,  3.00697    ,  1.09501e-64,  1.27507e-48,  1.048e-41  ])
187262  , -79089.4    , array([ 2.5699     ,  3.00697    ,  1.09501e-64,  1.27507e-48,  1.048e-41  ])
187263  , -79089.4    , array([ 2.62563    ,  3.00697    ,  1.09501e-64,  1.27507e-48,  1.048e-41  ])
187264  , -79089.4    , array([ 2.66007    ,  3.00697    ,  1.09501e-64,  1.27507e-48,  1.048e-41  ])
187265  , -79089.4    , array([ 2.68569    ,  3.00697    ,  1.09501e-64,  1.27507e-48,  1.048e-41  ])
187266  , -79089.4    , array([ 2.68569    ,  3.00697    ,  1.09501e-64,  1.27507e-48,  1.048e-41  ])
187267  , -79089.4    , array([ 2.68569    ,  4.00697    ,  1.09501e-64,  1.27507e-48,  1.048e-41  ])
187268  , -79089.4    , array([ 2.68569    ,  5.625      ,  1.09501e-64,  1.27507e-48,  1.048e-41  ])
187269  , -79089.4    , array([ 2.68569    ,  4.00697    ,  1.09501e-64,  1.27507e-48,  1.048e-41  ])
187270  , -79089.4    , array([ 2.68569    ,  4.625      ,  1.09501e-64,  1.27507e-48,  1.048e-41  ])
187271  , -79089.4    , array([ 2.68569    ,  5.00697    ,  1.09501e-64,  1.27507e-48,  1.048e-41  ])
187272  , -79089.4    , array([ 2.68569    ,  5.24304    ,  1.09501e-64,  1.27507e-48,  1.048e-41  ])
187273  , -79089.4    , array([ 2.68569    ,  5.38894    ,  1.09501e-64,  1.27507e-48,  1.048e-41  ])
187274  , -79089.4    , array([ 2.68569    ,  5.47911    ,  1.09501e-64,  1.27507e-48,  1.048e-41  ])
187275  , -79089.4    , array([ 2.68569    ,  5.53483    ,  1.09501e-64,  1.27507e-48,  1.048e-41  ])
187276  , -79089.4    , array([ 2.68569    ,  5.56928    ,  1.09501e-64,  1.27507e-48,  1.048e-41  ])
187277  , -79089.4    , array([ 2.68569    ,  5.5949     ,  1.09501e-64,  1.27507e-48,  1.048e-41  ])
187278  , -79089.4    , array([ 2.68569    ,  5.5949     ,  1.09501e-64,  1.27507e-48,  1.048e-41  ])
187279  , -79089.4    , array([ 2.68569    ,  5.5949     ,  1          ,  1.27507e-48,  1.048e-41  ])
187280  , -79089.4    , array([ 2.68569    ,  5.5949     ,  2.61803    ,  1.27507e-48,  1.048e-41  ])
187281  , -79089.4    , array([ 2.68569    ,  5.5949     ,  1          ,  1.27507e-48,  1.048e-41  ])
187282  , -79089.4    , array([ 2.68569    ,  5.5949     ,  1.61803    ,  1.27507e-48,  1.048e-41  ])
187283  , -79089.4    , array([ 2.68569    ,  5.5949     ,  2          ,  1.27507e-48,  1.048e-41  ])
187284  , -79089.4    , array([ 2.68569    ,  5.5949     ,  2.23607    ,  1.27507e-48,  1.048e-41  ])
187285  , -79089.4    , array([ 2.68569    ,  5.5949     ,  2.38197    ,  1.27507e-48,  1.048e-41  ])
187286  , -79089.4    , array([ 2.68569    ,  5.5949     ,  2.47214    ,  1.27507e-48,  1.048e-41  ])
187287  , -79089.4    , array([ 2.68569    ,  5.5949     ,  2.52786    ,  1.27507e-48,  1.048e-41  ])
187288  , -79089.4    , array([ 2.68569    ,  5.5949     ,  2.56231    ,  1.27507e-48,  1.048e-41  ])
187289  , -79089.4    , array([ 2.68569    ,  5.5949     ,  2.58793    ,  1.27507e-48,  1.048e-41  ])
187290  , -79089.4    , array([ 2.68569    ,  5.5949     ,  2.58793    ,  1.27507e-48,  1.048e-41  ])
187291  , -79089.4    , array([ 2.68569    ,  5.5949     ,  2.58793    ,  1          ,  1.048e-41  ])
187292  , -79089.4    , array([ 2.68569    ,  5.5949     ,  2.58793    ,  2.61803    ,  1.048e-41  ])
187293  , -79089.4    , array([ 2.68569    ,  5.5949     ,  2.58793    ,  1          ,  1.048e-41  ])
187294  , -79089.4    , array([ 2.68569    ,  5.5949     ,  2.58793    ,  1.61803    ,  1.048e-41  ])
187295  , -79089.4    , array([ 2.68569    ,  5.5949     ,  2.58793    ,  2          ,  1.048e-41  ])
187296  , -79089.4    , array([ 2.68569    ,  5.5949     ,  2.58793    ,  2.23607    ,  1.048e-41  ])
187297  , -79089.4    , array([ 2.68569    ,  5.5949     ,  2.58793    ,  2.38197    ,  1.048e-41  ])
187298  , -79089.4    , array([ 2.68569    ,  5.5949     ,  2.58793    ,  2.47214    ,  1.048e-41  ])
187299  , -79089.4    , array([ 2.68569    ,  5.5949     ,  2.58793    ,  2.52786    ,  1.048e-41  ])
187300  , -79089.4    , array([ 2.68569    ,  5.5949     ,  2.58793    ,  2.56231    ,  1.048e-41  ])
187301  , -79089.4    , array([ 2.68569    ,  5.5949     ,  2.58793    ,  2.58793    ,  1.048e-41  ])
187302  , -79089.4    , array([ 2.68569    ,  5.5949     ,  2.58793    ,  2.58793    ,  1.048e-41  ])
187303  , -67907.4    , array([ 2.68569    ,  5.5949     ,  2.58793    ,  2.58793    ,  1          ])
187304  , -67274.5    , array([ 2.68569    ,  5.5949     ,  2.58793    ,  2.58793    ,  2.61803    ])
