9767    , -1405.12    , array([ 0.869946   ,  0.652561   ,  0.692048   ,  0.692377   ])
9768    , -1403.96    , array([ 0.870816   ,  0.652561   ,  0.692048   ,  0.692377   ])
9769    , -1406.83    , array([ 0.869946   ,  0.653214   ,  0.692048   ,  0.692377   ])
9770    , -1405.24    , array([ 0.869946   ,  0.652561   ,  0.69274    ,  0.692377   ])
9771    , -1405.68    , array([ 0.869946   ,  0.652561   ,  0.692048   ,  0.69307    ])
9772    , -1405.12    , array([ 0.869946   ,  0.652561   ,  0.692048   ,  0.692377   ])
9773    , -492.28     , array([ 1.50505    ,  0.29179    ,  0.654226   ,  0.532785   ])
9774    , -492.28     , array([ 1.50505    ,  0.29179    ,  0.654226   ,  0.532785   ])
9775    , -492.086    , array([ 1.50656    ,  0.29179    ,  0.654226   ,  0.532785   ])
9776    , -492.131    , array([ 1.50505    ,  0.292082   ,  0.654226   ,  0.532785   ])
9777    , -492.206    , array([ 1.50505    ,  0.29179    ,  0.654881   ,  0.532785   ])
9778    , -493.051    , array([ 1.50505    ,  0.29179    ,  0.654226   ,  0.533318   ])
9779    , -3299.07    , array([ 3.10508    ,  0.325205   ,  0.782925   ,  0.0607339  ])
9780    , -3299.07    , array([ 3.10508    ,  0.325205   ,  0.782925   ,  0.0607339  ])
9781    , -3301.13    , array([ 3.10819    ,  0.325205   ,  0.782925   ,  0.0607339  ])
9782    , -3301.9     , array([ 3.10508    ,  0.32553    ,  0.782925   ,  0.0607339  ])
9783    , -3299.9     , array([ 3.10508    ,  0.325205   ,  0.783709   ,  0.0607339  ])
9784    , -3296.51    , array([ 3.10508    ,  0.325205   ,  0.782925   ,  0.0607947  ])
9785    , -472.908    , array([ 1.73829    ,  0.298152   ,  0.678022   ,  0.345883   ])
9786    , -472.908    , array([ 1.73829    ,  0.298152   ,  0.678022   ,  0.345883   ])
9787    , -473.051    , array([ 1.74003    ,  0.298152   ,  0.678022   ,  0.345883   ])
9788    , -472.883    , array([ 1.73829    ,  0.29845    ,  0.678022   ,  0.345883   ])
9789    , -472.982    , array([ 1.73829    ,  0.298152   ,  0.6787     ,  0.345883   ])
9790    , -472.469    , array([ 1.73829    ,  0.298152   ,  0.678022   ,  0.346229   ])
9791    , -557.122    , array([ 2.90605    ,  0.436122   ,  0.252122   ,  0.370199   ])
9792    , -557.122    , array([ 2.90605    ,  0.436122   ,  0.252122   ,  0.370199   ])
9793    , -557.136    , array([ 2.90896    ,  0.436122   ,  0.252122   ,  0.370199   ])
9794    , -557.886    , array([ 2.90605    ,  0.436558   ,  0.252122   ,  0.370199   ])
9795    , -557.117    , array([ 2.90605    ,  0.436122   ,  0.252374   ,  0.370199   ])
9796    , -556.842    , array([ 2.90605    ,  0.436122   ,  0.252122   ,  0.370569   ])
9797    , -466.43     , array([ 1.93348    ,  0.322583   ,  0.552427   ,  0.350783   ])
9798    , -466.43     , array([ 1.93348    ,  0.322583   ,  0.552427   ,  0.350783   ])
9799    , -466.52     , array([ 1.93541    ,  0.322583   ,  0.552427   ,  0.350783   ])
9800    , -466.475    , array([ 1.93348    ,  0.322905   ,  0.552427   ,  0.350783   ])
9801    , -466.486    , array([ 1.93348    ,  0.322583   ,  0.55298    ,  0.350783   ])
9802    , -466.061    , array([ 1.93348    ,  0.322583   ,  0.552427   ,  0.351134   ])
9803    , -454.372    , array([ 2.12289    ,  0.333502   ,  0.633552   ,  0.381298   ])
9804    , -454.372    , array([ 2.12289    ,  0.333502   ,  0.633552   ,  0.381298   ])
9805    , -454.45     , array([ 2.12502    ,  0.333502   ,  0.633552   ,  0.381298   ])
9806    , -454.443    , array([ 2.12289    ,  0.333835   ,  0.633552   ,  0.381298   ])
9807    , -454.427    , array([ 2.12289    ,  0.333502   ,  0.634186   ,  0.381298   ])
9808    , -454.036    , array([ 2.12289    ,  0.333502   ,  0.633552   ,  0.381679   ])
9809    , -431.774    , array([ 1.83926    ,  0.302902   ,  0.657213   ,  0.390985   ])
9810    , -431.774    , array([ 1.83926    ,  0.302902   ,  0.657213   ,  0.390985   ])
9811    , -431.848    , array([ 1.8411     ,  0.302902   ,  0.657213   ,  0.390985   ])
9812    , -431.826    , array([ 1.83926    ,  0.303205   ,  0.657213   ,  0.390985   ])
9813    , -431.815    , array([ 1.83926    ,  0.302902   ,  0.65787    ,  0.390985   ])
9814    , -431.482    , array([ 1.83926    ,  0.302902   ,  0.657213   ,  0.391376   ])
9815    , -404.476    , array([ 1.33286    ,  0.244576   ,  0.975946   ,  0.428932   ])
9816    , -404.476    , array([ 1.33286    ,  0.244576   ,  0.975946   ,  0.428932   ])
9817    , -404.408    , array([ 1.33419    ,  0.244576   ,  0.975946   ,  0.428932   ])
9818    , -404.462    , array([ 1.33286    ,  0.24482    ,  0.975946   ,  0.428932   ])
9819    , -404.461    , array([ 1.33286    ,  0.244576   ,  0.976922   ,  0.428932   ])
9820    , -404.643    , array([ 1.33286    ,  0.244576   ,  0.975946   ,  0.429361   ])
9821    , -408.235    , array([ 1.74975    ,  0.283639   ,  0.794469   ,  0.4313     ])
9822    , -408.235    , array([ 1.74975    ,  0.283639   ,  0.794469   ,  0.4313     ])
9823    , -408.266    , array([ 1.7515     ,  0.283639   ,  0.794469   ,  0.4313     ])
9824    , -408.295    , array([ 1.74975    ,  0.283923   ,  0.794469   ,  0.4313     ])
9825    , -408.248    , array([ 1.74975    ,  0.283639   ,  0.795264   ,  0.4313     ])
9826    , -408.101    , array([ 1.74975    ,  0.283639   ,  0.794469   ,  0.431731   ])
9827    , -402.098    , array([ 1.45624    ,  0.256653   ,  0.912769   ,  0.429701   ])
9828    , -402.098    , array([ 1.45624    ,  0.256653   ,  0.912769   ,  0.429701   ])
9829    , -402.08     , array([ 1.45769    ,  0.256653   ,  0.912769   ,  0.429701   ])
9830    , -402.123    , array([ 1.45624    ,  0.25691    ,  0.912769   ,  0.429701   ])
9831    , -402.091    , array([ 1.45624    ,  0.256653   ,  0.913682   ,  0.429701   ])
9832    , -402.129    , array([ 1.45624    ,  0.256653   ,  0.912769   ,  0.430131   ])
9833    , -401.527    , array([ 1.4269     ,  0.25258    ,  0.957128   ,  0.426296   ])
9834    , -401.527    , array([ 1.4269     ,  0.25258    ,  0.957128   ,  0.426296   ])
9835    , -401.512    , array([ 1.42833    ,  0.25258    ,  0.957128   ,  0.426296   ])
9836    , -401.552    , array([ 1.4269     ,  0.252833   ,  0.957128   ,  0.426296   ])
9837    , -401.521    , array([ 1.4269     ,  0.25258    ,  0.958085   ,  0.426296   ])
9838    , -401.551    , array([ 1.4269     ,  0.25258    ,  0.957128   ,  0.426723   ])
9839    , -400.527    , array([ 1.3857     ,  0.245237   ,  1.07207    ,  0.422742   ])
9840    , -400.527    , array([ 1.3857     ,  0.245237   ,  1.07207    ,  0.422742   ])
9841    , -400.513    , array([ 1.38708    ,  0.245237   ,  1.07207    ,  0.422742   ])
9842    , -400.548    , array([ 1.3857     ,  0.245483   ,  1.07207    ,  0.422742   ])
