138224  , -79083.7    , array([ 0.724521   ,  25.9621    ,  3.94057e-37,  7.19179e-66,  4.96384e-06])
138225  , -79083.7    , array([ 0.725246   ,  25.9621    ,  3.94057e-37,  7.19179e-66,  4.96384e-06])
138226  , -79083.7    , array([ 0.724521   ,  25.9881    ,  3.94057e-37,  7.19179e-66,  4.96384e-06])
138227  , -79083.7    , array([ 0.724521   ,  25.9621    ,  3.94451e-37,  7.19179e-66,  4.96384e-06])
138228  , -79083.7    , array([ 0.724521   ,  25.9621    ,  3.94057e-37,  7.19898e-66,  4.96384e-06])
138229  , -79083.7    , array([ 0.724521   ,  25.9621    ,  3.94057e-37,  7.19179e-66,  4.96881e-06])
138230  , -79083.7    , array([ 0.724521   ,  25.9621    ,  3.94057e-37,  7.19179e-66,  4.96384e-06])
138231  , -79066      , array([ 0.36203    ,  25.2329    ,  3.94057e-37,  7.19179e-66,  1.0336e-05 ])
138232  , -79066      , array([ 0.36203    ,  25.2329    ,  3.94057e-37,  7.19179e-66,  1.0336e-05 ])
138233  , -79066      , array([ 0.362392   ,  25.2329    ,  3.94057e-37,  7.19179e-66,  1.0336e-05 ])
138234  , -79066      , array([ 0.36203    ,  25.2582    ,  3.94057e-37,  7.19179e-66,  1.0336e-05 ])
138235  , -79066      , array([ 0.36203    ,  25.2329    ,  3.94451e-37,  7.19179e-66,  1.0336e-05 ])
138236  , -79066      , array([ 0.36203    ,  25.2329    ,  3.94057e-37,  7.19898e-66,  1.0336e-05 ])
138237  , -79066      , array([ 0.36203    ,  25.2329    ,  3.94057e-37,  7.19179e-66,  1.03463e-05])
138238  , -73007.1    , array([ 0.0225693  ,  22.5154    ,  3.94057e-37,  7.19179e-66,  0.000194307])
138239  , -73007.1    , array([ 0.0225693  ,  22.5154    ,  3.94057e-37,  7.19179e-66,  0.000194307])
138240  , -73012.4    , array([ 0.0225918  ,  22.5154    ,  3.94057e-37,  7.19179e-66,  0.000194307])
138241  , -73007.1    , array([ 0.0225693  ,  22.538     ,  3.94057e-37,  7.19179e-66,  0.000194307])
138242  , -73007.1    , array([ 0.0225693  ,  22.5154    ,  3.94451e-37,  7.19179e-66,  0.000194307])
138243  , -73007.1    , array([ 0.0225693  ,  22.5154    ,  3.94057e-37,  7.19898e-66,  0.000194307])
138244  , -73001.7    , array([ 0.0225693  ,  22.5154    ,  3.94057e-37,  7.19179e-66,  0.000194501])
138252  , -72982.2    , array([ 0.0225184  ,  22.5133    ,  3.94057e-37,  7.19179e-66,  0.000194771])
138253  , -72982.2    , array([ 0.0225184  ,  22.5133    ,  3.94057e-37,  7.19179e-66,  0.000194771])
138254  , -72987.6    , array([ 0.0225409  ,  22.5133    ,  3.94057e-37,  7.19179e-66,  0.000194771])
138255  , -72982.3    , array([ 0.0225184  ,  22.5359    ,  3.94057e-37,  7.19179e-66,  0.000194771])
138256  , -72982.2    , array([ 0.0225184  ,  22.5133    ,  3.94451e-37,  7.19179e-66,  0.000194771])
138257  , -72982.2    , array([ 0.0225184  ,  22.5133    ,  3.94057e-37,  7.19898e-66,  0.000194771])
138258  , -72976.9    , array([ 0.0225184  ,  22.5133    ,  3.94057e-37,  7.19179e-66,  0.000194966])
138259  , -72957.2    , array([ 0.0224675  ,  22.5112    ,  3.94057e-37,  7.19179e-66,  0.000195238])
138260  , -72957.2    , array([ 0.0224675  ,  22.5112    ,  3.94057e-37,  7.19179e-66,  0.000195238])
138261  , -72962.6    , array([ 0.0224899  ,  22.5112    ,  3.94057e-37,  7.19179e-66,  0.000195238])
138262  , -72957.2    , array([ 0.0224675  ,  22.5338    ,  3.94057e-37,  7.19179e-66,  0.000195238])
138263  , -72957.2    , array([ 0.0224675  ,  22.5112    ,  3.94451e-37,  7.19179e-66,  0.000195238])
138264  , -72957.2    , array([ 0.0224675  ,  22.5112    ,  3.94057e-37,  7.19898e-66,  0.000195238])
138265  , -72951.8    , array([ 0.0224675  ,  22.5112    ,  3.94057e-37,  7.19179e-66,  0.000195433])
138273  , -72951      , array([ 0.0224547  ,  22.5107    ,  3.94057e-37,  7.19179e-66,  0.000195355])
138274  , -72951      , array([ 0.0224547  ,  22.5107    ,  3.94057e-37,  7.19179e-66,  0.000195355])
138275  , -72956.3    , array([ 0.0224772  ,  22.5107    ,  3.94057e-37,  7.19179e-66,  0.000195355])
138276  , -72951      , array([ 0.0224547  ,  22.5332    ,  3.94057e-37,  7.19179e-66,  0.000195355])
138277  , -72951      , array([ 0.0224547  ,  22.5107    ,  3.94451e-37,  7.19179e-66,  0.000195355])
138278  , -72951      , array([ 0.0224547  ,  22.5107    ,  3.94057e-37,  7.19898e-66,  0.000195355])
138279  , -72945.6    , array([ 0.0224547  ,  22.5107    ,  3.94057e-37,  7.19179e-66,  0.000195551])
138280  , -72944.7    , array([ 0.0224419  ,  22.5102    ,  3.94057e-37,  7.19179e-66,  0.000195473])
138281  , -72944.7    , array([ 0.0224419  ,  22.5102    ,  3.94057e-37,  7.19179e-66,  0.000195473])
138282  , -72950      , array([ 0.0224644  ,  22.5102    ,  3.94057e-37,  7.19179e-66,  0.000195473])
138283  , -72944.7    , array([ 0.0224419  ,  22.5327    ,  3.94057e-37,  7.19179e-66,  0.000195473])
138284  , -72944.7    , array([ 0.0224419  ,  22.5102    ,  3.94451e-37,  7.19179e-66,  0.000195473])
138285  , -72944.7    , array([ 0.0224419  ,  22.5102    ,  3.94057e-37,  7.19898e-66,  0.000195473])
138286  , -72939.3    , array([ 0.0224419  ,  22.5102    ,  3.94057e-37,  7.19179e-66,  0.000195668])
138287  , -267695     , array([ 0.00140143 ,  20.0873    ,  3.94057e-37,  7.19179e-66,  0.00366811 ])
138288  , -267695     , array([ 0.00140143 ,  20.0873    ,  3.94057e-37,  7.19179e-66,  0.00366811 ])
138289  , -267532     , array([ 0.00140283 ,  20.0873    ,  3.94057e-37,  7.19179e-66,  0.00366811 ])
138290  , -267695     , array([ 0.00140143 ,  20.1074    ,  3.94057e-37,  7.19179e-66,  0.00366811 ])
138291  , -267695     , array([ 0.00140143 ,  20.0873    ,  3.94451e-37,  7.19179e-66,  0.00366811 ])
138292  , -267695     , array([ 0.00140143 ,  20.0873    ,  3.94057e-37,  7.19898e-66,  0.00366811 ])
138293  , -267844     , array([ 0.00140143 ,  20.0873    ,  3.94057e-37,  7.19179e-66,  0.00367178 ])
138294  , -62100.7    , array([ 0.011711   ,  21.917     ,  3.94057e-37,  7.19179e-66,  0.00038878 ])
138295  , -62100.7    , array([ 0.011711   ,  21.917     ,  3.94057e-37,  7.19179e-66,  0.00038878 ])
138296  , -62110.7    , array([ 0.0117227  ,  21.917     ,  3.94057e-37,  7.19179e-66,  0.00038878 ])
138297  , -62100.7    , array([ 0.011711   ,  21.9389    ,  3.94057e-37,  7.19179e-66,  0.00038878 ])
138298  , -62100.7    , array([ 0.011711   ,  21.917     ,  3.94451e-37,  7.19179e-66,  0.00038878 ])
138299  , -62100.7    , array([ 0.011711   ,  21.917     ,  3.94057e-37,  7.19898e-66,  0.00038878 ])
138300  , -62090.6    , array([ 0.011711   ,  21.917     ,  3.94057e-37,  7.19179e-66,  0.000389169])
138301  , -54868.4    , array([ 0.00730889 ,  21.4968    ,  3.94057e-37,  7.19179e-66,  0.000639958])
138302  , -54868.4    , array([ 0.00730889 ,  21.4968    ,  3.94057e-37,  7.19179e-66,  0.000639958])
138303  , -54869.9    , array([ 0.00731621 ,  21.4968    ,  3.94057e-37,  7.19179e-66,  0.000639958])
138304  , -54868.4    , array([ 0.00730889 ,  21.5183    ,  3.94057e-37,  7.19179e-66,  0.000639958])
138305  , -54868.4    , array([ 0.00730889 ,  21.4968    ,  3.94451e-37,  7.19179e-66,  0.000639958])
138306  , -54868.4    , array([ 0.00730889 ,  21.4968    ,  3.94057e-37,  7.19898e-66,  0.000639958])
138307  , -54866.7    , array([ 0.00730889 ,  21.4968    ,  3.94057e-37,  7.19179e-66,  0.000640598])
138308  , -54805.2    , array([ 0.00702208 ,  21.4615    ,  3.94057e-37,  7.19179e-66,  0.000667623])
138309  , -54805.2    , array([ 0.00702208 ,  21.4615    ,  3.94057e-37,  7.19179e-66,  0.000667623])
138310  , -54805      , array([ 0.0070291  ,  21.4615    ,  3.94057e-37,  7.19179e-66,  0.000667623])
138311  , -54805.2    , array([ 0.00702208 ,  21.483     ,  3.94057e-37,  7.19179e-66,  0.000667623])
138312  , -54805.2    , array([ 0.00702208 ,  21.4615    ,  3.94451e-37,  7.19179e-66,  0.000667623])
138313  , -54805.2    , array([ 0.00702208 ,  21.4615    ,  3.94057e-37,  7.19898e-66,  0.000667623])
138314  , -54805.2    , array([ 0.00702208 ,  21.4615    ,  3.94057e-37,  7.19179e-66,  0.000668291])
138315  , -54804.9    , array([ 0.0070401  ,  21.4638    ,  3.94057e-37,  7.19179e-66,  0.000665816])
138316  , -54804.9    , array([ 0.0070401  ,  21.4638    ,  3.94057e-37,  7.19179e-66,  0.000665816])
138317  , -54804.8    , array([ 0.00704715 ,  21.4638    ,  3.94057e-37,  7.19179e-66,  0.000665816])
138318  , -54804.9    , array([ 0.0070401  ,  21.4852    ,  3.94057e-37,  7.19179e-66,  0.000665816])
138319  , -54804.9    , array([ 0.0070401  ,  21.4638    ,  3.94451e-37,  7.19179e-66,  0.000665816])
138320  , -54804.9    , array([ 0.0070401  ,  21.4638    ,  3.94057e-37,  7.19898e-66,  0.000665816])
138321  , -54804.8    , array([ 0.0070401  ,  21.4638    ,  3.94057e-37,  7.19179e-66,  0.000666482])
138322  , -54804.9    , array([ 0.00703926 ,  21.4637    ,  3.94057e-37,  7.19179e-66,  0.000665901])
138323  , -54804.9    , array([ 0.00703926 ,  21.4637    ,  3.94057e-37,  7.19179e-66,  0.000665901])
138324  , -54804.8    , array([ 0.0070463  ,  21.4637    ,  3.94057e-37,  7.19179e-66,  0.000665901])
138325  , -54804.9    , array([ 0.00703926 ,  21.4851    ,  3.94057e-37,  7.19179e-66,  0.000665901])
138326  , -54804.9    , array([ 0.00703926 ,  21.4637    ,  3.94451e-37,  7.19179e-66,  0.000665901])
138327  , -54804.9    , array([ 0.00703926 ,  21.4637    ,  3.94057e-37,  7.19898e-66,  0.000665901])
138328  , -54804.8    , array([ 0.00703926 ,  21.4637    ,  3.94057e-37,  7.19179e-66,  0.000666567])
138336  , -54992.9    , array([ 0.00663763 ,  21.3955    ,  3.94057e-37,  7.19179e-66,  0.000713712])
138337  , -54992.9    , array([ 0.00663763 ,  21.3955    ,  3.94057e-37,  7.19179e-66,  0.000713712])
138338  , -54989.7    , array([ 0.00664427 ,  21.3955    ,  3.94057e-37,  7.19179e-66,  0.000713712])
138339  , -54992.9    , array([ 0.00663763 ,  21.4169    ,  3.94057e-37,  7.19179e-66,  0.000713712])
138340  , -54992.9    , array([ 0.00663763 ,  21.3955    ,  3.94451e-37,  7.19179e-66,  0.000713712])
138341  , -54992.9    , array([ 0.00663763 ,  21.3955    ,  3.94057e-37,  7.19898e-66,  0.000713712])
138342  , -54995.8    , array([ 0.00663763 ,  21.3955    ,  3.94057e-37,  7.19179e-66,  0.000714426])
138343  , -54804.9    , array([ 0.00703844 ,  21.4635    ,  3.94057e-37,  7.19179e-66,  0.000665991])
138344  , -54804.9    , array([ 0.00703844 ,  21.4635    ,  3.94057e-37,  7.19179e-66,  0.000665991])
138345  , -54804.8    , array([ 0.00704549 ,  21.4635    ,  3.94057e-37,  7.19179e-66,  0.000665991])
138346  , -54804.9    , array([ 0.00703844 ,  21.485     ,  3.94057e-37,  7.19179e-66,  0.000665991])
138347  , -54804.9    , array([ 0.00703844 ,  21.4635    ,  3.94451e-37,  7.19179e-66,  0.000665991])
138348  , -54804.9    , array([ 0.00703844 ,  21.4635    ,  3.94057e-37,  7.19898e-66,  0.000665991])
138349  , -54804.8    , array([ 0.00703844 ,  21.4635    ,  3.94057e-37,  7.19179e-66,  0.000666658])
138350  , -54804.9    , array([ 0.0070385  ,  21.4634    ,  3.94057e-37,  7.19179e-66,  0.000665997])
138351  , -54804.9    , array([ 0.0070385  ,  21.4634    ,  3.94057e-37,  7.19179e-66,  0.000665997])
138352  , -54804.8    , array([ 0.00704555 ,  21.4634    ,  3.94057e-37,  7.19179e-66,  0.000665997])
138353  , -54804.9    , array([ 0.0070385  ,  21.4848    ,  3.94057e-37,  7.19179e-66,  0.000665997])
138354  , -54804.9    , array([ 0.0070385  ,  21.4634    ,  3.94451e-37,  7.19179e-66,  0.000665997])
138355  , -54804.9    , array([ 0.0070385  ,  21.4634    ,  3.94057e-37,  7.19898e-66,  0.000665997])
138356  , -54804.8    , array([ 0.0070385  ,  21.4634    ,  3.94057e-37,  7.19179e-66,  0.000666663])
138357  , -54804.9    , array([ 0.00703874 ,  21.4627    ,  3.94057e-37,  7.19179e-66,  0.00066602 ])
138358  , -54804.9    , array([ 0.00703874 ,  21.4627    ,  3.94057e-37,  7.19179e-66,  0.00066602 ])
138359  , -54804.8    , array([ 0.00704578 ,  21.4627    ,  3.94057e-37,  7.19179e-66,  0.00066602 ])
138360  , -54804.9    , array([ 0.00703874 ,  21.4841    ,  3.94057e-37,  7.19179e-66,  0.00066602 ])
138361  , -54804.9    , array([ 0.00703874 ,  21.4627    ,  3.94451e-37,  7.19179e-66,  0.00066602 ])
138362  , -54804.9    , array([ 0.00703874 ,  21.4627    ,  3.94057e-37,  7.19898e-66,  0.00066602 ])
138363  , -54804.8    , array([ 0.00703874 ,  21.4627    ,  3.94057e-37,  7.19179e-66,  0.000666686])
138364  , -54804.9    , array([ 0.00703968 ,  21.4599    ,  3.94057e-37,  7.19179e-66,  0.00066611 ])
138365  , -54804.9    , array([ 0.00703968 ,  21.4599    ,  3.94057e-37,  7.19179e-66,  0.00066611 ])
138366  , -54804.8    , array([ 0.00704672 ,  21.4599    ,  3.94057e-37,  7.19179e-66,  0.00066611 ])
138367  , -54804.9    , array([ 0.00703968 ,  21.4814    ,  3.94057e-37,  7.19179e-66,  0.00066611 ])
