234873  , -79044.1    , array([ 0.114079   ,  1.17804    ,  6.31479e-58,  1.08385e-42,  5.65996e-06])
234874  , -79044.2    , array([ 0.114193   ,  1.17804    ,  6.31479e-58,  1.08385e-42,  5.65996e-06])
234875  , -79044.1    , array([ 0.114079   ,  1.17922    ,  6.31479e-58,  1.08385e-42,  5.65996e-06])
234876  , -79044.1    , array([ 0.114079   ,  1.17804    ,  6.32111e-58,  1.08385e-42,  5.65996e-06])
234877  , -79044.1    , array([ 0.114079   ,  1.17804    ,  6.31479e-58,  1.08494e-42,  5.65996e-06])
234878  , -79044.1    , array([ 0.114079   ,  1.17804    ,  6.31479e-58,  1.08385e-42,  5.66563e-06])
234879  , -79044.1    , array([ 0.114079   ,  1.17804    ,  6.31479e-58,  1.08385e-42,  5.65996e-06])
234880  , -78912.8    , array([ 0.0588962  ,  1.07207    ,  6.31479e-58,  1.08385e-42,  1.2075e-05 ])
234881  , -78912.8    , array([ 0.0588962  ,  1.07207    ,  6.31479e-58,  1.08385e-42,  1.2075e-05 ])
234882  , -78913      , array([ 0.0589551  ,  1.07207    ,  6.31479e-58,  1.08385e-42,  1.2075e-05 ])
234883  , -78912.8    , array([ 0.0588962  ,  1.07314    ,  6.31479e-58,  1.08385e-42,  1.2075e-05 ])
234884  , -78912.8    , array([ 0.0588962  ,  1.07207    ,  6.32111e-58,  1.08385e-42,  1.2075e-05 ])
234885  , -78912.8    , array([ 0.0588962  ,  1.07207    ,  6.31479e-58,  1.08494e-42,  1.2075e-05 ])
234886  , -78912.6    , array([ 0.0588962  ,  1.07207    ,  6.31479e-58,  1.08385e-42,  1.20871e-05])
234887  , -56540.6    , array([ 0.00418418 ,  0.735323   ,  6.31479e-58,  1.08385e-42,  0.000250139])
234888  , -56540.6    , array([ 0.00418418 ,  0.735323   ,  6.31479e-58,  1.08385e-42,  0.000250139])
234889  , -56547.8    , array([ 0.00418836 ,  0.735323   ,  6.31479e-58,  1.08385e-42,  0.000250139])
234890  , -56540.8    , array([ 0.00418418 ,  0.736059   ,  6.31479e-58,  1.08385e-42,  0.000250139])
234891  , -56540.6    , array([ 0.00418418 ,  0.735323   ,  6.32111e-58,  1.08385e-42,  0.000250139])
234892  , -56540.6    , array([ 0.00418418 ,  0.735323   ,  6.31479e-58,  1.08494e-42,  0.000250139])
234893  , -56533.2    , array([ 0.00418418 ,  0.735323   ,  6.31479e-58,  1.08385e-42,  0.00025039 ])
234901  , -56494.9    , array([ 0.00417195 ,  0.735017   ,  6.31479e-58,  1.08385e-42,  0.00025098 ])
234902  , -56494.9    , array([ 0.00417195 ,  0.735017   ,  6.31479e-58,  1.08385e-42,  0.00025098 ])
234903  , -56502      , array([ 0.00417613 ,  0.735017   ,  6.31479e-58,  1.08385e-42,  0.00025098 ])
234904  , -56495.1    , array([ 0.00417195 ,  0.735752   ,  6.31479e-58,  1.08385e-42,  0.00025098 ])
234905  , -56494.9    , array([ 0.00417195 ,  0.735017   ,  6.32111e-58,  1.08385e-42,  0.00025098 ])
234906  , -56494.9    , array([ 0.00417195 ,  0.735017   ,  6.31479e-58,  1.08494e-42,  0.00025098 ])
234907  , -56487.5    , array([ 0.00417195 ,  0.735017   ,  6.31479e-58,  1.08385e-42,  0.000251231])
234908  , -54998.7    , array([ 0.00367754 ,  0.721916   ,  6.31479e-58,  1.08385e-42,  0.000290018])
234909  , -54998.7    , array([ 0.00367754 ,  0.721916   ,  6.31479e-58,  1.08385e-42,  0.000290018])
234910  , -55002      , array([ 0.00368122 ,  0.721916   ,  6.31479e-58,  1.08385e-42,  0.000290018])
234911  , -54998.9    , array([ 0.00367754 ,  0.722638   ,  6.31479e-58,  1.08385e-42,  0.000290018])
234912  , -54998.7    , array([ 0.00367754 ,  0.721916   ,  6.32111e-58,  1.08385e-42,  0.000290018])
234913  , -54998.7    , array([ 0.00367754 ,  0.721916   ,  6.31479e-58,  1.08494e-42,  0.000290018])
234914  , -54995      , array([ 0.00367754 ,  0.721916   ,  6.31479e-58,  1.08385e-42,  0.000290308])
234922  , -54996.1    , array([ 0.00367628 ,  0.721881   ,  6.31479e-58,  1.08385e-42,  0.000290132])
234923  , -54996.1    , array([ 0.00367628 ,  0.721881   ,  6.31479e-58,  1.08385e-42,  0.000290132])
234924  , -54999.4    , array([ 0.00367996 ,  0.721881   ,  6.31479e-58,  1.08385e-42,  0.000290132])
234925  , -54996.3    , array([ 0.00367628 ,  0.722603   ,  6.31479e-58,  1.08385e-42,  0.000290132])
234926  , -54996.1    , array([ 0.00367628 ,  0.721881   ,  6.32111e-58,  1.08385e-42,  0.000290132])
234927  , -54996.1    , array([ 0.00367628 ,  0.721881   ,  6.31479e-58,  1.08494e-42,  0.000290132])
234928  , -54992.5    , array([ 0.00367628 ,  0.721881   ,  6.31479e-58,  1.08385e-42,  0.000290422])
234929  , -54921.4    , array([ 0.00363766 ,  0.720794   ,  6.31479e-58,  1.08385e-42,  0.000293666])
234930  , -54921.4    , array([ 0.00363766 ,  0.720794   ,  6.31479e-58,  1.08385e-42,  0.000293666])
234931  , -54924.3    , array([ 0.0036413  ,  0.720794   ,  6.31479e-58,  1.08385e-42,  0.000293666])
234932  , -54921.7    , array([ 0.00363766 ,  0.721515   ,  6.31479e-58,  1.08385e-42,  0.000293666])
234933  , -54921.4    , array([ 0.00363766 ,  0.720794   ,  6.32111e-58,  1.08385e-42,  0.000293666])
234934  , -54921.4    , array([ 0.00363766 ,  0.720794   ,  6.31479e-58,  1.08494e-42,  0.000293666])
234935  , -54918.2    , array([ 0.00363766 ,  0.720794   ,  6.31479e-58,  1.08385e-42,  0.000293959])
234943  , -54920.9    , array([ 0.00363738 ,  0.720786   ,  6.31479e-58,  1.08385e-42,  0.000293691])
234944  , -54920.9    , array([ 0.00363738 ,  0.720786   ,  6.31479e-58,  1.08385e-42,  0.000293691])
234945  , -54923.8    , array([ 0.00364102 ,  0.720786   ,  6.31479e-58,  1.08385e-42,  0.000293691])
234946  , -54921.2    , array([ 0.00363738 ,  0.721508   ,  6.31479e-58,  1.08385e-42,  0.000293691])
234947  , -54920.9    , array([ 0.00363738 ,  0.720786   ,  6.32111e-58,  1.08385e-42,  0.000293691])
234948  , -54920.9    , array([ 0.00363738 ,  0.720786   ,  6.31479e-58,  1.08494e-42,  0.000293691])
234949  , -54917.7    , array([ 0.00363738 ,  0.720786   ,  6.31479e-58,  1.08385e-42,  0.000293985])
234950  , -54906.2    , array([ 0.00362922 ,  0.720556   ,  6.31479e-58,  1.08385e-42,  0.000294448])
234951  , -54906.2    , array([ 0.00362922 ,  0.720556   ,  6.31479e-58,  1.08385e-42,  0.000294448])
234952  , -54909.1    , array([ 0.00363285 ,  0.720556   ,  6.31479e-58,  1.08385e-42,  0.000294448])
234953  , -54906.5    , array([ 0.00362922 ,  0.721276   ,  6.31479e-58,  1.08385e-42,  0.000294448])
234954  , -54906.2    , array([ 0.00362922 ,  0.720556   ,  6.32111e-58,  1.08385e-42,  0.000294448])
234955  , -54906.2    , array([ 0.00362922 ,  0.720556   ,  6.31479e-58,  1.08494e-42,  0.000294448])
234956  , -54903.1    , array([ 0.00362922 ,  0.720556   ,  6.31479e-58,  1.08385e-42,  0.000294743])
234964  , -54906.1    , array([ 0.00362915 ,  0.720554   ,  6.31479e-58,  1.08385e-42,  0.000294455])
234965  , -54906.1    , array([ 0.00362915 ,  0.720554   ,  6.31479e-58,  1.08385e-42,  0.000294455])
234966  , -54908.9    , array([ 0.00363278 ,  0.720554   ,  6.31479e-58,  1.08385e-42,  0.000294455])
234967  , -54906.4    , array([ 0.00362915 ,  0.721275   ,  6.31479e-58,  1.08385e-42,  0.000294455])
234968  , -54906.1    , array([ 0.00362915 ,  0.720554   ,  6.32111e-58,  1.08385e-42,  0.000294455])
234969  , -54906.1    , array([ 0.00362915 ,  0.720554   ,  6.31479e-58,  1.08494e-42,  0.000294455])
234970  , -54903      , array([ 0.00362915 ,  0.720554   ,  6.31479e-58,  1.08385e-42,  0.000294749])
234971  , -54902.6    , array([ 0.00362719 ,  0.720498   ,  6.31479e-58,  1.08385e-42,  0.000294637])
234972  , -54902.6    , array([ 0.00362719 ,  0.720498   ,  6.31479e-58,  1.08385e-42,  0.000294637])
234973  , -54905.4    , array([ 0.00363082 ,  0.720498   ,  6.31479e-58,  1.08385e-42,  0.000294637])
234974  , -54902.9    , array([ 0.00362719 ,  0.721219   ,  6.31479e-58,  1.08385e-42,  0.000294637])
234975  , -54902.6    , array([ 0.00362719 ,  0.720498   ,  6.32111e-58,  1.08385e-42,  0.000294637])
234976  , -54902.6    , array([ 0.00362719 ,  0.720498   ,  6.31479e-58,  1.08494e-42,  0.000294637])
234977  , -54899.5    , array([ 0.00362719 ,  0.720498   ,  6.31479e-58,  1.08385e-42,  0.000294932])
234978  , -79226.2    , array([ 0.00189199 ,  0.656649   ,  6.31479e-58,  1.08385e-42,  0.000621211])
234979  , -79226.2    , array([ 0.00189199 ,  0.656649   ,  6.31479e-58,  1.08385e-42,  0.000621211])
234980  , -79181.7    , array([ 0.00189389 ,  0.656649   ,  6.31479e-58,  1.08385e-42,  0.000621211])
234981  , -79226.6    , array([ 0.00189199 ,  0.657306   ,  6.31479e-58,  1.08385e-42,  0.000621211])
234982  , -79226.2    , array([ 0.00189199 ,  0.656649   ,  6.32111e-58,  1.08385e-42,  0.000621211])
234983  , -79226.2    , array([ 0.00189199 ,  0.656649   ,  6.31479e-58,  1.08494e-42,  0.000621211])
234984  , -79269.7    , array([ 0.00189199 ,  0.656649   ,  6.31479e-58,  1.08385e-42,  0.000621833])
234985  , -54682.2    , array([ 0.00343056 ,  0.714795   ,  6.31479e-58,  1.08385e-42,  0.000314072])
234986  , -54682.2    , array([ 0.00343056 ,  0.714795   ,  6.31479e-58,  1.08385e-42,  0.000314072])
234987  , -54682.7    , array([ 0.00343399 ,  0.714795   ,  6.31479e-58,  1.08385e-42,  0.000314072])
234988  , -54682.5    , array([ 0.00343056 ,  0.715511   ,  6.31479e-58,  1.08385e-42,  0.000314072])
234989  , -54682.2    , array([ 0.00343056 ,  0.714795   ,  6.32111e-58,  1.08385e-42,  0.000314072])
234990  , -54682.2    , array([ 0.00343056 ,  0.714795   ,  6.31479e-58,  1.08494e-42,  0.000314072])
234991  , -54681.4    , array([ 0.00343056 ,  0.714795   ,  6.31479e-58,  1.08385e-42,  0.000314387])
234992  , -54672.7    , array([ 0.00338357 ,  0.713391   ,  6.31479e-58,  1.08385e-42,  0.000319076])
234993  , -54672.7    , array([ 0.00338357 ,  0.713391   ,  6.31479e-58,  1.08385e-42,  0.000319076])
234994  , -54672.5    , array([ 0.00338696 ,  0.713391   ,  6.31479e-58,  1.08385e-42,  0.000319076])
234995  , -54672.9    , array([ 0.00338357 ,  0.714105   ,  6.31479e-58,  1.08385e-42,  0.000319076])
234996  , -54672.7    , array([ 0.00338357 ,  0.713391   ,  6.32111e-58,  1.08385e-42,  0.000319076])
234997  , -54672.7    , array([ 0.00338357 ,  0.713391   ,  6.31479e-58,  1.08494e-42,  0.000319076])
234998  , -54672.5    , array([ 0.00338357 ,  0.713391   ,  6.31479e-58,  1.08385e-42,  0.000319395])
235006  , -54764.9    , array([ 0.00325885 ,  0.703192   ,  6.31479e-58,  1.08385e-42,  0.000336984])
235007  , -54764.9    , array([ 0.00325885 ,  0.703192   ,  6.31479e-58,  1.08385e-42,  0.000336984])
235008  , -54762.6    , array([ 0.00326211 ,  0.703192   ,  6.31479e-58,  1.08385e-42,  0.000336984])
235009  , -54765.2    , array([ 0.00325885 ,  0.703896   ,  6.31479e-58,  1.08385e-42,  0.000336984])
235010  , -54764.9    , array([ 0.00325885 ,  0.703192   ,  6.32111e-58,  1.08385e-42,  0.000336984])
235011  , -54764.9    , array([ 0.00325885 ,  0.703192   ,  6.31479e-58,  1.08494e-42,  0.000336984])
235012  , -54766.9    , array([ 0.00325885 ,  0.703192   ,  6.31479e-58,  1.08385e-42,  0.000337321])
235013  , -54672.6    , array([ 0.00338085 ,  0.713171   ,  6.31479e-58,  1.08385e-42,  0.000319449])
235014  , -54672.6    , array([ 0.00338085 ,  0.713171   ,  6.31479e-58,  1.08385e-42,  0.000319449])
235015  , -54672.4    , array([ 0.00338424 ,  0.713171   ,  6.31479e-58,  1.08385e-42,  0.000319449])
235016  , -54672.9    , array([ 0.00338085 ,  0.713885   ,  6.31479e-58,  1.08385e-42,  0.000319449])
235017  , -54672.6    , array([ 0.00338085 ,  0.713171   ,  6.32111e-58,  1.08385e-42,  0.000319449])
235018  , -54672.6    , array([ 0.00338085 ,  0.713171   ,  6.31479e-58,  1.08494e-42,  0.000319449])
235019  , -54672.5    , array([ 0.00338085 ,  0.713171   ,  6.31479e-58,  1.08385e-42,  0.000319769])
235020  , -54672.5    , array([ 0.00338091 ,  0.712921   ,  6.31479e-58,  1.08385e-42,  0.000319455])
235021  , -54672.5    , array([ 0.00338091 ,  0.712921   ,  6.31479e-58,  1.08385e-42,  0.000319455])
235022  , -54672.3    , array([ 0.00338429 ,  0.712921   ,  6.31479e-58,  1.08385e-42,  0.000319455])
235023  , -54672.8    , array([ 0.00338091 ,  0.713634   ,  6.31479e-58,  1.08385e-42,  0.000319455])
235024  , -54672.5    , array([ 0.00338091 ,  0.712921   ,  6.32111e-58,  1.08385e-42,  0.000319455])
235025  , -54672.5    , array([ 0.00338091 ,  0.712921   ,  6.31479e-58,  1.08494e-42,  0.000319455])
235026  , -54672.4    , array([ 0.00338091 ,  0.712921   ,  6.31479e-58,  1.08385e-42,  0.000319775])
235027  , -54672.1    , array([ 0.00338112 ,  0.711919   ,  6.31479e-58,  1.08385e-42,  0.000319478])
235028  , -54672.1    , array([ 0.00338112 ,  0.711919   ,  6.31479e-58,  1.08385e-42,  0.000319478])
235029  , -54671.9    , array([ 0.00338451 ,  0.711919   ,  6.31479e-58,  1.08385e-42,  0.000319478])
235030  , -54672.4    , array([ 0.00338112 ,  0.712631   ,  6.31479e-58,  1.08385e-42,  0.000319478])
235031  , -54672.1    , array([ 0.00338112 ,  0.711919   ,  6.32111e-58,  1.08385e-42,  0.000319478])
235032  , -54672.1    , array([ 0.00338112 ,  0.711919   ,  6.31479e-58,  1.08494e-42,  0.000319478])
235033  , -54672      , array([ 0.00338112 ,  0.711919   ,  6.31479e-58,  1.08385e-42,  0.000319798])
235034  , -54670.6    , array([ 0.00338199 ,  0.707927   ,  6.31479e-58,  1.08385e-42,  0.00031957 ])
235035  , -54670.6    , array([ 0.00338199 ,  0.707927   ,  6.31479e-58,  1.08385e-42,  0.00031957 ])
235036  , -54670.3    , array([ 0.00338537 ,  0.707927   ,  6.31479e-58,  1.08385e-42,  0.00031957 ])
235037  , -54670.8    , array([ 0.00338199 ,  0.708635   ,  6.31479e-58,  1.08385e-42,  0.00031957 ])
235038  , -54670.6    , array([ 0.00338199 ,  0.707927   ,  6.32111e-58,  1.08385e-42,  0.00031957 ])
235039  , -54670.6    , array([ 0.00338199 ,  0.707927   ,  6.31479e-58,  1.08494e-42,  0.00031957 ])
235040  , -54670.5    , array([ 0.00338199 ,  0.707927   ,  6.31479e-58,  1.08385e-42,  0.00031989 ])
235041  , -54664.3    , array([ 0.00338544 ,  0.69218    ,  6.31479e-58,  1.08385e-42,  0.000319938])
235042  , -54664.3    , array([ 0.00338544 ,  0.69218    ,  6.31479e-58,  1.08385e-42,  0.000319938])
235043  , -54664      , array([ 0.00338883 ,  0.69218    ,  6.31479e-58,  1.08385e-42,  0.000319938])
235044  , -54664.5    , array([ 0.00338544 ,  0.692872   ,  6.31479e-58,  1.08385e-42,  0.000319938])
235045  , -54664.3    , array([ 0.00338544 ,  0.69218    ,  6.32111e-58,  1.08385e-42,  0.000319938])
235046  , -54664.3    , array([ 0.00338544 ,  0.69218    ,  6.31479e-58,  1.08494e-42,  0.000319938])
235047  , -54664.2    , array([ 0.00338544 ,  0.69218    ,  6.31479e-58,  1.08385e-42,  0.000320258])
235048  , -54637.5    , array([ 0.0033993  ,  0.632617   ,  6.31479e-58,  1.08385e-42,  0.000321415])
235049  , -54637.5    , array([ 0.0033993  ,  0.632617   ,  6.31479e-58,  1.08385e-42,  0.000321415])
235050  , -54637.3    , array([ 0.0034027  ,  0.632617   ,  6.31479e-58,  1.08385e-42,  0.000321415])
235051  , -54637.8    , array([ 0.0033993  ,  0.63325    ,  6.31479e-58,  1.08385e-42,  0.000321415])
235052  , -54637.5    , array([ 0.0033993  ,  0.632617   ,  6.32111e-58,  1.08385e-42,  0.000321415])
235053  , -54637.5    , array([ 0.0033993  ,  0.632617   ,  6.31479e-58,  1.08494e-42,  0.000321415])
235054  , -54637.4    , array([ 0.0033993  ,  0.632617   ,  6.31479e-58,  1.08385e-42,  0.000321736])
235055  , -54502      , array([ 0.0034553  ,  0.441396   ,  6.31479e-58,  1.08385e-42,  0.000327389])
235056  , -54502      , array([ 0.0034553  ,  0.441396   ,  6.31479e-58,  1.08385e-42,  0.000327389])
235057  , -54501.6    , array([ 0.00345876 ,  0.441396   ,  6.31479e-58,  1.08385e-42,  0.000327389])
235058  , -54502.4    , array([ 0.0034553  ,  0.441838   ,  6.31479e-58,  1.08385e-42,  0.000327389])
235059  , -54502      , array([ 0.0034553  ,  0.441396   ,  6.32111e-58,  1.08385e-42,  0.000327389])
235060  , -54502      , array([ 0.0034553  ,  0.441396   ,  6.31479e-58,  1.08494e-42,  0.000327389])
235061  , -54501.8    , array([ 0.0034553  ,  0.441396   ,  6.31479e-58,  1.08385e-42,  0.000327717])
235062  , -53022      , array([ 0.00368869 ,  0.104611   ,  6.31479e-58,  1.08385e-42,  0.00035242 ])
235063  , -53022      , array([ 0.00368869 ,  0.104611   ,  6.31479e-58,  1.08385e-42,  0.00035242 ])
235064  , -53021      , array([ 0.00369238 ,  0.104611   ,  6.31479e-58,  1.08385e-42,  0.00035242 ])
235065  , -53023.9    , array([ 0.00368869 ,  0.104716   ,  6.31479e-58,  1.08385e-42,  0.00035242 ])
235066  , -53022      , array([ 0.00368869 ,  0.104611   ,  6.32111e-58,  1.08385e-42,  0.00035242 ])
235067  , -53022      , array([ 0.00368869 ,  0.104611   ,  6.31479e-58,  1.08494e-42,  0.00035242 ])
235068  , -53021      , array([ 0.00368869 ,  0.104611   ,  6.31479e-58,  1.08385e-42,  0.000352772])
235076  , -53021.8    , array([ 0.00368871 ,  0.1046     ,  6.31479e-58,  1.08385e-42,  0.000352422])
235077  , -53021.8    , array([ 0.00368871 ,  0.1046     ,  6.31479e-58,  1.08385e-42,  0.000352422])
235078  , -53020.8    , array([ 0.0036924  ,  0.1046     ,  6.31479e-58,  1.08385e-42,  0.000352422])
