164216  , -79087.5    , array([ 1.23326    ,  11.1584    ,  7.1256e-10 ,  1.15251e-06,  2.56897e-06])
164255  , -77161.7    , array([ 0.0486089  ,  6.59544    ,  7.13273e-10,  1.15251e-06,  0.000120255])
164256  , -77161.7    , array([ 0.0486089  ,  6.59544    ,  7.1256e-10 ,  1.15367e-06,  0.000120255])
164257  , -77159.8    , array([ 0.0486089  ,  6.59544    ,  7.1256e-10 ,  1.15251e-06,  0.000120375])
164265  , -77160.9    , array([ 0.0486001  ,  6.59524    ,  7.1256e-10 ,  1.15251e-06,  0.00012028 ])
164266  , -77160.9    , array([ 0.0486001  ,  6.59524    ,  7.1256e-10 ,  1.15251e-06,  0.00012028 ])
164267  , -77162.8    , array([ 0.0486487  ,  6.59524    ,  7.1256e-10 ,  1.15251e-06,  0.00012028 ])
164268  , -77161      , array([ 0.0486001  ,  6.60184    ,  7.1256e-10 ,  1.15251e-06,  0.00012028 ])
164269  , -77160.9    , array([ 0.0486001  ,  6.59524    ,  7.13273e-10,  1.15251e-06,  0.00012028 ])
164270  , -77160.9    , array([ 0.0486001  ,  6.59524    ,  7.1256e-10 ,  1.15367e-06,  0.00012028 ])
164271  , -77159.1    , array([ 0.0486001  ,  6.59524    ,  7.1256e-10 ,  1.15251e-06,  0.000120401])
164272  , -77160.2    , array([ 0.0485913  ,  6.59505    ,  7.1256e-10 ,  1.15251e-06,  0.000120306])
164273  , -77160.2    , array([ 0.0485913  ,  6.59505    ,  7.1256e-10 ,  1.15251e-06,  0.000120306])
164274  , -77162      , array([ 0.0486399  ,  6.59505    ,  7.1256e-10 ,  1.15251e-06,  0.000120306])
164275  , -77160.2    , array([ 0.0485913  ,  6.60165    ,  7.1256e-10 ,  1.15251e-06,  0.000120306])
164276  , -77160.2    , array([ 0.0485913  ,  6.59505    ,  7.13273e-10,  1.15251e-06,  0.000120306])
164277  , -77160.2    , array([ 0.0485913  ,  6.59505    ,  7.1256e-10 ,  1.15367e-06,  0.000120306])
164278  , -77158.3    , array([ 0.0485913  ,  6.59505    ,  7.1256e-10 ,  1.15251e-06,  0.000120427])
164279  , -124032     , array([ 0.00366288 ,  4.33162    ,  7.1256e-10 ,  1.15251e-06,  0.00260428 ])
164280  , -124032     , array([ 0.00366288 ,  4.33162    ,  7.1256e-10 ,  1.15251e-06,  0.00260428 ])
164281  , -123955     , array([ 0.00366655 ,  4.33162    ,  7.1256e-10 ,  1.15251e-06,  0.00260428 ])
164282  , -124032     , array([ 0.00366288 ,  4.33596    ,  7.1256e-10 ,  1.15251e-06,  0.00260428 ])
164283  , -124032     , array([ 0.00366288 ,  4.33162    ,  7.13273e-10,  1.15251e-06,  0.00260428 ])
164284  , -124032     , array([ 0.00366288 ,  4.33162    ,  7.1256e-10 ,  1.15367e-06,  0.00260428 ])
164285  , -124105     , array([ 0.00366288 ,  4.33162    ,  7.1256e-10 ,  1.15251e-06,  0.00260688 ])
164286  , -68879.8    , array([ 0.0207788  ,  5.74414    ,  7.1256e-10 ,  1.15251e-06,  0.000330453])
164287  , -68879.8    , array([ 0.0207788  ,  5.74414    ,  7.1256e-10 ,  1.15251e-06,  0.000330453])
164288  , -68887.8    , array([ 0.0207996  ,  5.74414    ,  7.1256e-10 ,  1.15251e-06,  0.000330453])
164289  , -68879.9    , array([ 0.0207788  ,  5.74989    ,  7.1256e-10 ,  1.15251e-06,  0.000330453])
164290  , -68879.8    , array([ 0.0207788  ,  5.74414    ,  7.13273e-10,  1.15251e-06,  0.000330453])
164291  , -68879.8    , array([ 0.0207788  ,  5.74414    ,  7.1256e-10 ,  1.15367e-06,  0.000330453])
164292  , -68871.8    , array([ 0.0207788  ,  5.74414    ,  7.1256e-10 ,  1.15251e-06,  0.000330784])
164293  , -54884.9    , array([ 0.00982232 ,  5.08524    ,  7.1256e-10 ,  1.15251e-06,  0.00080566 ])
164294  , -54884.9    , array([ 0.00982232 ,  5.08524    ,  7.1256e-10 ,  1.15251e-06,  0.00080566 ])
164295  , -54887.7    , array([ 0.00983215 ,  5.08524    ,  7.1256e-10 ,  1.15251e-06,  0.00080566 ])
164296  , -54885      , array([ 0.00982232 ,  5.09032    ,  7.1256e-10 ,  1.15251e-06,  0.00080566 ])
164297  , -54884.9    , array([ 0.00982232 ,  5.08524    ,  7.13273e-10,  1.15251e-06,  0.00080566 ])
164298  , -54884.9    , array([ 0.00982232 ,  5.08524    ,  7.1256e-10 ,  1.15367e-06,  0.00080566 ])
164299  , -54881.8    , array([ 0.00982232 ,  5.08524    ,  7.1256e-10 ,  1.15251e-06,  0.000806466])
164300  , -54679      , array([ 0.00900404 ,  5.01381    ,  7.1256e-10 ,  1.15251e-06,  0.000893479])
164301  , -54679      , array([ 0.00900404 ,  5.01381    ,  7.1256e-10 ,  1.15251e-06,  0.000893479])
164302  , -54677.8    , array([ 0.00901305 ,  5.01381    ,  7.1256e-10 ,  1.15251e-06,  0.000893479])
164303  , -54679.1    , array([ 0.00900404 ,  5.01883    ,  7.1256e-10 ,  1.15251e-06,  0.000893479])
164304  , -54679      , array([ 0.00900404 ,  5.01381    ,  7.13273e-10,  1.15251e-06,  0.000893479])
164305  , -54679      , array([ 0.00900404 ,  5.01381    ,  7.1256e-10 ,  1.15367e-06,  0.000893479])
164306  , -54679.8    , array([ 0.00900404 ,  5.01381    ,  7.1256e-10 ,  1.15251e-06,  0.000894373])
164307  , -54659.2    , array([ 0.00919691 ,  5.03112    ,  7.1256e-10 ,  1.15251e-06,  0.000871237])
164308  , -54659.2    , array([ 0.00919691 ,  5.03112    ,  7.1256e-10 ,  1.15251e-06,  0.000871237])
164309  , -54659      , array([ 0.00920611 ,  5.03112    ,  7.1256e-10 ,  1.15251e-06,  0.000871237])
164310  , -54659.3    , array([ 0.00919691 ,  5.03616    ,  7.1256e-10 ,  1.15251e-06,  0.000871237])
164311  , -54659.2    , array([ 0.00919691 ,  5.03112    ,  7.13273e-10,  1.15251e-06,  0.000871237])
164312  , -54659.2    , array([ 0.00919691 ,  5.03112    ,  7.1256e-10 ,  1.15367e-06,  0.000871237])
164313  , -54658.9    , array([ 0.00919691 ,  5.03112    ,  7.1256e-10 ,  1.15251e-06,  0.000872108])
164314  , -54659      , array([ 0.00918008 ,  5.02963    ,  7.1256e-10 ,  1.15251e-06,  0.000873137])
164315  , -54659      , array([ 0.00918008 ,  5.02963    ,  7.1256e-10 ,  1.15251e-06,  0.000873137])
164316  , -54658.8    , array([ 0.00918927 ,  5.02963    ,  7.1256e-10 ,  1.15251e-06,  0.000873137])
164317  , -54659.1    , array([ 0.00918008 ,  5.03466    ,  7.1256e-10 ,  1.15251e-06,  0.000873137])
164318  , -54659      , array([ 0.00918008 ,  5.02963    ,  7.13273e-10,  1.15251e-06,  0.000873137])
164319  , -54659      , array([ 0.00918008 ,  5.02963    ,  7.1256e-10 ,  1.15367e-06,  0.000873137])
164320  , -54658.8    , array([ 0.00918008 ,  5.02963    ,  7.1256e-10 ,  1.15251e-06,  0.000874011])
164328  , -137636     , array([ 0.00342219 ,  4.24589    ,  7.1256e-10 ,  1.15251e-06,  0.00289839 ])
164329  , -137636     , array([ 0.00342219 ,  4.24589    ,  7.1256e-10 ,  1.15251e-06,  0.00289839 ])
164330  , -137552     , array([ 0.00342561 ,  4.24589    ,  7.1256e-10 ,  1.15251e-06,  0.00289839 ])
164331  , -137637     , array([ 0.00342219 ,  4.25014    ,  7.1256e-10 ,  1.15251e-06,  0.00289839 ])
164332  , -137636     , array([ 0.00342219 ,  4.24589    ,  7.13273e-10,  1.15251e-06,  0.00289839 ])
164333  , -137636     , array([ 0.00342219 ,  4.24589    ,  7.1256e-10 ,  1.15367e-06,  0.00289839 ])
164334  , -137716     , array([ 0.00342219 ,  4.24589    ,  7.1256e-10 ,  1.15251e-06,  0.00290129 ])
164335  , -54659      , array([ 0.00917984 ,  5.0296     ,  7.1256e-10 ,  1.15251e-06,  0.000873165])
164336  , -54659      , array([ 0.00917984 ,  5.0296     ,  7.1256e-10 ,  1.15251e-06,  0.000873165])
164337  , -54658.8    , array([ 0.00918902 ,  5.0296     ,  7.1256e-10 ,  1.15251e-06,  0.000873165])
164338  , -54659.1    , array([ 0.00917984 ,  5.03464    ,  7.1256e-10 ,  1.15251e-06,  0.000873165])
164339  , -54659      , array([ 0.00917984 ,  5.0296     ,  7.13273e-10,  1.15251e-06,  0.000873165])
164340  , -54659      , array([ 0.00917984 ,  5.0296     ,  7.1256e-10 ,  1.15367e-06,  0.000873165])
164341  , -54658.8    , array([ 0.00917984 ,  5.0296     ,  7.1256e-10 ,  1.15251e-06,  0.000874038])
164342  , -54659      , array([ 0.00917984 ,  5.02959    ,  7.1256e-10 ,  1.15251e-06,  0.000873165])
164343  , -54659      , array([ 0.00917984 ,  5.02959    ,  7.1256e-10 ,  1.15251e-06,  0.000873165])
164344  , -54658.8    , array([ 0.00918903 ,  5.02959    ,  7.1256e-10 ,  1.15251e-06,  0.000873165])
164345  , -54659.1    , array([ 0.00917984 ,  5.03463    ,  7.1256e-10 ,  1.15251e-06,  0.000873165])
164346  , -54659      , array([ 0.00917984 ,  5.02959    ,  7.13273e-10,  1.15251e-06,  0.000873165])
164347  , -54659      , array([ 0.00917984 ,  5.02959    ,  7.1256e-10 ,  1.15367e-06,  0.000873165])
164348  , -54658.8    , array([ 0.00917984 ,  5.02959    ,  7.1256e-10 ,  1.15251e-06,  0.000874039])
164349  , -54659      , array([ 0.00917985 ,  5.02956    ,  7.1256e-10 ,  1.15251e-06,  0.000873166])
164350  , -54659      , array([ 0.00917985 ,  5.02956    ,  7.1256e-10 ,  1.15251e-06,  0.000873166])
164351  , -54658.8    , array([ 0.00918903 ,  5.02956    ,  7.1256e-10 ,  1.15251e-06,  0.000873166])
164352  , -54659.1    , array([ 0.00917985 ,  5.03459    ,  7.1256e-10 ,  1.15251e-06,  0.000873166])
164353  , -54659      , array([ 0.00917985 ,  5.02956    ,  7.13273e-10,  1.15251e-06,  0.000873166])
164354  , -54659      , array([ 0.00917985 ,  5.02956    ,  7.1256e-10 ,  1.15367e-06,  0.000873166])
164355  , -54658.8    , array([ 0.00917985 ,  5.02956    ,  7.1256e-10 ,  1.15251e-06,  0.000874039])
164356  , -54659      , array([ 0.00917987 ,  5.0294     ,  7.1256e-10 ,  1.15251e-06,  0.000873168])
164357  , -54659      , array([ 0.00917987 ,  5.0294     ,  7.1256e-10 ,  1.15251e-06,  0.000873168])
164358  , -54658.8    , array([ 0.00918906 ,  5.0294     ,  7.1256e-10 ,  1.15251e-06,  0.000873168])
164359  , -54659.1    , array([ 0.00917987 ,  5.03443    ,  7.1256e-10 ,  1.15251e-06,  0.000873168])
164360  , -54659      , array([ 0.00917987 ,  5.0294     ,  7.13273e-10,  1.15251e-06,  0.000873168])
164361  , -54659      , array([ 0.00917987 ,  5.0294     ,  7.1256e-10 ,  1.15367e-06,  0.000873168])
164362  , -54658.8    , array([ 0.00917987 ,  5.0294     ,  7.1256e-10 ,  1.15251e-06,  0.000874042])
164363  , -54659      , array([ 0.00917997 ,  5.02879    ,  7.1256e-10 ,  1.15251e-06,  0.000873177])
164364  , -54659      , array([ 0.00917997 ,  5.02879    ,  7.1256e-10 ,  1.15251e-06,  0.000873177])
164365  , -54658.8    , array([ 0.00918915 ,  5.02879    ,  7.1256e-10 ,  1.15251e-06,  0.000873177])
164366  , -54659.1    , array([ 0.00917997 ,  5.03382    ,  7.1256e-10 ,  1.15251e-06,  0.000873177])
164367  , -54659      , array([ 0.00917997 ,  5.02879    ,  7.13273e-10,  1.15251e-06,  0.000873177])
164368  , -54659      , array([ 0.00917997 ,  5.02879    ,  7.1256e-10 ,  1.15367e-06,  0.000873177])
164369  , -54658.8    , array([ 0.00917997 ,  5.02879    ,  7.1256e-10 ,  1.15251e-06,  0.000874051])
164370  , -54658.9    , array([ 0.00918034 ,  5.02633    ,  7.1256e-10 ,  1.15251e-06,  0.000873214])
164371  , -54658.9    , array([ 0.00918034 ,  5.02633    ,  7.1256e-10 ,  1.15251e-06,  0.000873214])
164372  , -54658.7    , array([ 0.00918953 ,  5.02633    ,  7.1256e-10 ,  1.15251e-06,  0.000873214])
164373  , -54659      , array([ 0.00918034 ,  5.03136    ,  7.1256e-10 ,  1.15251e-06,  0.000873214])
164374  , -54658.9    , array([ 0.00918034 ,  5.02633    ,  7.13273e-10,  1.15251e-06,  0.000873214])
164375  , -54658.9    , array([ 0.00918034 ,  5.02633    ,  7.1256e-10 ,  1.15367e-06,  0.000873214])
164376  , -54658.7    , array([ 0.00918034 ,  5.02633    ,  7.1256e-10 ,  1.15251e-06,  0.000874088])
164377  , -54658.6    , array([ 0.00918184 ,  5.01652    ,  7.1256e-10 ,  1.15251e-06,  0.000873362])
164378  , -54658.6    , array([ 0.00918184 ,  5.01652    ,  7.1256e-10 ,  1.15251e-06,  0.000873362])
164379  , -54658.4    , array([ 0.00919103 ,  5.01652    ,  7.1256e-10 ,  1.15251e-06,  0.000873362])
164380  , -54658.7    , array([ 0.00918184 ,  5.02154    ,  7.1256e-10 ,  1.15251e-06,  0.000873362])
164381  , -54658.6    , array([ 0.00918184 ,  5.01652    ,  7.13273e-10,  1.15251e-06,  0.000873362])
164382  , -54658.6    , array([ 0.00918184 ,  5.01652    ,  7.1256e-10 ,  1.15367e-06,  0.000873362])
164383  , -54658.5    , array([ 0.00918184 ,  5.01652    ,  7.1256e-10 ,  1.15251e-06,  0.000874236])
164384  , -54657.6    , array([ 0.00918786 ,  4.97746    ,  7.1256e-10 ,  1.15251e-06,  0.000873956])
164385  , -54657.6    , array([ 0.00918786 ,  4.97746    ,  7.1256e-10 ,  1.15251e-06,  0.000873956])
164386  , -54657.4    , array([ 0.00919705 ,  4.97746    ,  7.1256e-10 ,  1.15251e-06,  0.000873956])
164387  , -54657.7    , array([ 0.00918786 ,  4.98244    ,  7.1256e-10 ,  1.15251e-06,  0.000873956])
164388  , -54657.6    , array([ 0.00918786 ,  4.97746    ,  7.13273e-10,  1.15251e-06,  0.000873956])
164389  , -54657.6    , array([ 0.00918786 ,  4.97746    ,  7.1256e-10 ,  1.15367e-06,  0.000873956])
164390  , -54657.5    , array([ 0.00918786 ,  4.97746    ,  7.1256e-10 ,  1.15251e-06,  0.00087483 ])
164391  , -54653.4    , array([ 0.00921197 ,  4.82423    ,  7.1256e-10 ,  1.15251e-06,  0.000876332])
164392  , -54653.4    , array([ 0.00921197 ,  4.82423    ,  7.1256e-10 ,  1.15251e-06,  0.000876332])
164393  , -54653.2    , array([ 0.00922118 ,  4.82423    ,  7.1256e-10 ,  1.15251e-06,  0.000876332])
164394  , -54653.5    , array([ 0.00921197 ,  4.82906    ,  7.1256e-10 ,  1.15251e-06,  0.000876332])
164395  , -54653.4    , array([ 0.00921197 ,  4.82423    ,  7.13273e-10,  1.15251e-06,  0.000876332])
164396  , -54653.4    , array([ 0.00921197 ,  4.82423    ,  7.1256e-10 ,  1.15367e-06,  0.000876332])
164397  , -54653.2    , array([ 0.00921197 ,  4.82423    ,  7.1256e-10 ,  1.15251e-06,  0.000877209])
164398  , -54635.3    , array([ 0.00930903 ,  4.25708    ,  7.1256e-10 ,  1.15251e-06,  0.000885904])
164399  , -54635.3    , array([ 0.00930903 ,  4.25708    ,  7.1256e-10 ,  1.15251e-06,  0.000885904])
164400  , -54635.1    , array([ 0.00931834 ,  4.25708    ,  7.1256e-10 ,  1.15251e-06,  0.000885904])
164401  , -54635.4    , array([ 0.00930903 ,  4.26134    ,  7.1256e-10 ,  1.15251e-06,  0.000885904])
164402  , -54635.3    , array([ 0.00930903 ,  4.25708    ,  7.13273e-10,  1.15251e-06,  0.000885904])
164403  , -54635.3    , array([ 0.00930903 ,  4.25708    ,  7.1256e-10 ,  1.15367e-06,  0.000885904])
164404  , -54635.1    , array([ 0.00930903 ,  4.25708    ,  7.1256e-10 ,  1.15251e-06,  0.000886791])
164405  , -54537.1    , array([ 0.00970759 ,  2.58134    ,  7.12561e-10,  1.15251e-06,  0.000925249])
164406  , -54537.1    , array([ 0.00970759 ,  2.58134    ,  7.12561e-10,  1.15251e-06,  0.000925249])
164407  , -54536.8    , array([ 0.0097173  ,  2.58134    ,  7.12561e-10,  1.15251e-06,  0.000925249])
164408  , -54537.3    , array([ 0.00970759 ,  2.58392    ,  7.12561e-10,  1.15251e-06,  0.000925249])
164409  , -54537.1    , array([ 0.00970759 ,  2.58134    ,  7.13274e-10,  1.15251e-06,  0.000925249])
164410  , -54537.1    , array([ 0.00970759 ,  2.58134    ,  7.12561e-10,  1.15367e-06,  0.000925249])
164411  , -54536.8    , array([ 0.00970759 ,  2.58134    ,  7.12561e-10,  1.15251e-06,  0.000926174])
164412  , -52915.5    , array([ 0.01148    ,  0.34896    ,  7.12562e-10,  1.15252e-06,  0.00110089 ])
164413  , -52915.5    , array([ 0.01148    ,  0.34896    ,  7.12562e-10,  1.15252e-06,  0.00110089 ])
164414  , -52914.7    , array([ 0.0114915  ,  0.34896    ,  7.12562e-10,  1.15252e-06,  0.00110089 ])
164415  , -52917.2    , array([ 0.01148    ,  0.34931    ,  7.12562e-10,  1.15252e-06,  0.00110089 ])
164416  , -52915.5    , array([ 0.01148    ,  0.34896    ,  7.13275e-10,  1.15252e-06,  0.00110089 ])
164417  , -52915.5    , array([ 0.01148    ,  0.34896    ,  7.12562e-10,  1.15367e-06,  0.00110089 ])
164418  , -52914.3    , array([ 0.01148    ,  0.34896    ,  7.12562e-10,  1.15252e-06,  0.00110199 ])
164426  , -52915.1    , array([ 0.0114802  ,  0.348889   ,  7.12562e-10,  1.15252e-06,  0.00110091 ])
164427  , -52915.1    , array([ 0.0114802  ,  0.348889   ,  7.12562e-10,  1.15252e-06,  0.00110091 ])
164428  , -52914.3    , array([ 0.0114916  ,  0.348889   ,  7.12562e-10,  1.15252e-06,  0.00110091 ])
164429  , -52916.9    , array([ 0.0114802  ,  0.349238   ,  7.12562e-10,  1.15252e-06,  0.00110091 ])
164430  , -52915.1    , array([ 0.0114802  ,  0.348889   ,  7.13275e-10,  1.15252e-06,  0.00110091 ])
164431  , -52915.1    , array([ 0.0114802  ,  0.348889   ,  7.12562e-10,  1.15367e-06,  0.00110091 ])
164432  , -52913.9    , array([ 0.0114802  ,  0.348889   ,  7.12562e-10,  1.15252e-06,  0.00110201 ])
164433  , -52914.7    , array([ 0.0114804  ,  0.348818   ,  7.12562e-10,  1.15252e-06,  0.00110093 ])
164434  , -52914.7    , array([ 0.0114804  ,  0.348818   ,  7.12562e-10,  1.15252e-06,  0.00110093 ])
164435  , -52913.9    , array([ 0.0114918  ,  0.348818   ,  7.12562e-10,  1.15252e-06,  0.00110093 ])
164436  , -52916.5    , array([ 0.0114804  ,  0.349167   ,  7.12562e-10,  1.15252e-06,  0.00110093 ])
164437  , -52914.7    , array([ 0.0114804  ,  0.348818   ,  7.13275e-10,  1.15252e-06,  0.00110093 ])
164438  , -52914.7    , array([ 0.0114804  ,  0.348818   ,  7.12562e-10,  1.15367e-06,  0.00110093 ])
164439  , -52913.5    , array([ 0.0114804  ,  0.348818   ,  7.12562e-10,  1.15252e-06,  0.00110203 ])
164440  , -9071.2     , array([ 0.0160548  ,  0.00637604 ,  7.12565e-10,  1.15252e-06,  0.00155857 ])
164441  , -9071.2     , array([ 0.0160548  ,  0.00637604 ,  7.12565e-10,  1.15252e-06,  0.00155857 ])
164442  , -9062.1     , array([ 0.0160709  ,  0.00637604 ,  7.12565e-10,  1.15252e-06,  0.00155857 ])
164443  , -9079.86    , array([ 0.0160548  ,  0.00638242 ,  7.12565e-10,  1.15252e-06,  0.00155857 ])
164444  , -9071.2     , array([ 0.0160548  ,  0.00637604 ,  7.13278e-10,  1.15252e-06,  0.00155857 ])
164445  , -9071.2     , array([ 0.0160548  ,  0.00637604 ,  7.12565e-10,  1.15367e-06,  0.00155857 ])
164446  , -9071.45    , array([ 0.0160548  ,  0.00637604 ,  7.12565e-10,  1.15252e-06,  0.00156013 ])
164447  , -9068.84    , array([ 0.0160552  ,  0.00637444 ,  7.12565e-10,  1.15252e-06,  0.0015586  ])
164448  , -9068.84    , array([ 0.0160552  ,  0.00637444 ,  7.12565e-10,  1.15252e-06,  0.0015586  ])
164449  , -9059.75    , array([ 0.0160712  ,  0.00637444 ,  7.12565e-10,  1.15252e-06,  0.0015586  ])
164450  , -9077.5     , array([ 0.0160552  ,  0.00638082 ,  7.12565e-10,  1.15252e-06,  0.0015586  ])
164451  , -9068.84    , array([ 0.0160552  ,  0.00637444 ,  7.13278e-10,  1.15252e-06,  0.0015586  ])
164452  , -9068.84    , array([ 0.0160552  ,  0.00637444 ,  7.12565e-10,  1.15367e-06,  0.0015586  ])
164453  , -9069.1     , array([ 0.0160552  ,  0.00637444 ,  7.12565e-10,  1.15252e-06,  0.00156016 ])
164454  , -7462.36    , array([ 0.016611   ,  0.00424684 ,  7.12565e-10,  1.15252e-06,  0.00161457 ])
164455  , -7462.36    , array([ 0.016611   ,  0.00424684 ,  7.12565e-10,  1.15252e-06,  0.00161457 ])
164456  , -7454.02    , array([ 0.0166276  ,  0.00424684 ,  7.12565e-10,  1.15252e-06,  0.00161457 ])
164457  , -7460.38    , array([ 0.016611   ,  0.00425109 ,  7.12565e-10,  1.15252e-06,  0.00161457 ])
164458  , -7462.36    , array([ 0.016611   ,  0.00424684 ,  7.13278e-10,  1.15252e-06,  0.00161457 ])
164459  , -7462.36    , array([ 0.016611   ,  0.00424684 ,  7.12565e-10,  1.15367e-06,  0.00161457 ])
164460  , -7472.49    , array([ 0.016611   ,  0.00424684 ,  7.12565e-10,  1.15252e-06,  0.00161618 ])
164461  , -7391.97    , array([ 0.0165056  ,  0.00458202 ,  7.12565e-10,  1.15252e-06,  0.00160395 ])
164462  , -7391.97    , array([ 0.0165056  ,  0.00458202 ,  7.12565e-10,  1.15252e-06,  0.00160395 ])
164463  , -7383.43    , array([ 0.0165221  ,  0.00458202 ,  7.12565e-10,  1.15252e-06,  0.00160395 ])
164464  , -7392.26    , array([ 0.0165056  ,  0.0045866  ,  7.12565e-10,  1.15252e-06,  0.00160395 ])
164465  , -7391.97    , array([ 0.0165056  ,  0.00458202 ,  7.13278e-10,  1.15252e-06,  0.00160395 ])
164466  , -7391.97    , array([ 0.0165056  ,  0.00458202 ,  7.12565e-10,  1.15367e-06,  0.00160395 ])
164467  , -7400.03    , array([ 0.0165056  ,  0.00458202 ,  7.12565e-10,  1.15252e-06,  0.00160555 ])
164468  , -7390.56    , array([ 0.0165188  ,  0.00453854 ,  7.12565e-10,  1.15252e-06,  0.00160528 ])
164469  , -7390.56    , array([ 0.0165188  ,  0.00453854 ,  7.12565e-10,  1.15252e-06,  0.00160528 ])
164470  , -7382.05    , array([ 0.0165353  ,  0.00453854 ,  7.12565e-10,  1.15252e-06,  0.00160528 ])
164471  , -7390.58    , array([ 0.0165188  ,  0.00454308 ,  7.12565e-10,  1.15252e-06,  0.00160528 ])
164472  , -7390.56    , array([ 0.0165188  ,  0.00453854 ,  7.13278e-10,  1.15252e-06,  0.00160528 ])
164473  , -7390.56    , array([ 0.0165188  ,  0.00453854 ,  7.12565e-10,  1.15367e-06,  0.00160528 ])
164474  , -7398.87    , array([ 0.0165188  ,  0.00453854 ,  7.12565e-10,  1.15252e-06,  0.00160688 ])
164482  , -7390.54    , array([ 0.0165194  ,  0.00453802 ,  7.12565e-10,  1.15252e-06,  0.00160533 ])
164483  , -7390.54    , array([ 0.0165194  ,  0.00453802 ,  7.12565e-10,  1.15252e-06,  0.00160533 ])
164484  , -7382.02    , array([ 0.0165359  ,  0.00453802 ,  7.12565e-10,  1.15252e-06,  0.00160533 ])
164485  , -7390.55    , array([ 0.0165194  ,  0.00454256 ,  7.12565e-10,  1.15252e-06,  0.00160533 ])
164486  , -7390.54    , array([ 0.0165194  ,  0.00453802 ,  7.13278e-10,  1.15252e-06,  0.00160533 ])
164487  , -7390.54    , array([ 0.0165194  ,  0.00453802 ,  7.12565e-10,  1.15367e-06,  0.00160533 ])
