6727    , -79089.2    , array([ 0.0687449  ,  0.12032    ,  5.67608e-45,  1.86594e-47,  1.07655e-08])
6816    , -78751.5    , array([ 0.00497847 ,  0.0132413  ,  5.67608e-45,  1.8678e-47 ,  1.36243e-06])
6817    , -78751.2    , array([ 0.00497847 ,  0.0132413  ,  5.67608e-45,  1.86594e-47,  1.36379e-06])
6818    , -73956.4    , array([ 0.00183155 ,  0.00571318 ,  5.67608e-45,  1.86594e-47,  8.61125e-06])
6819    , -73956.4    , array([ 0.00183155 ,  0.00571318 ,  5.67608e-45,  1.86594e-47,  8.61125e-06])
6820    , -73959.6    , array([ 0.00183338 ,  0.00571318 ,  5.67608e-45,  1.86594e-47,  8.61125e-06])
6821    , -73958.1    , array([ 0.00183155 ,  0.00571889 ,  5.67608e-45,  1.86594e-47,  8.61125e-06])
6822    , -73956.4    , array([ 0.00183155 ,  0.00571318 ,  5.68176e-45,  1.86594e-47,  8.61125e-06])
6823    , -73956.4    , array([ 0.00183155 ,  0.00571318 ,  5.67608e-45,  1.8678e-47 ,  8.61125e-06])
6824    , -73951.7    , array([ 0.00183155 ,  0.00571318 ,  5.67608e-45,  1.86594e-47,  8.61987e-06])
6825    , -73956.2    , array([ 0.0018315  ,  0.00571307 ,  5.67608e-45,  1.86594e-47,  8.6116e-06 ])
6826    , -73956.2    , array([ 0.0018315  ,  0.00571307 ,  5.67608e-45,  1.86594e-47,  8.6116e-06 ])
6827    , -73959.3    , array([ 0.00183334 ,  0.00571307 ,  5.67608e-45,  1.86594e-47,  8.6116e-06 ])
6828    , -73957.8    , array([ 0.0018315  ,  0.00571879 ,  5.67608e-45,  1.86594e-47,  8.6116e-06 ])
6829    , -73956.2    , array([ 0.0018315  ,  0.00571307 ,  5.68176e-45,  1.86594e-47,  8.6116e-06 ])
6830    , -73956.2    , array([ 0.0018315  ,  0.00571307 ,  5.67608e-45,  1.8678e-47 ,  8.6116e-06 ])
6831    , -73951.4    , array([ 0.0018315  ,  0.00571307 ,  5.67608e-45,  1.86594e-47,  8.62022e-06])
6832    , -73955.9    , array([ 0.00183146 ,  0.00571296 ,  5.67608e-45,  1.86594e-47,  8.61195e-06])
6833    , -73955.9    , array([ 0.00183146 ,  0.00571296 ,  5.67608e-45,  1.86594e-47,  8.61195e-06])
6834    , -73959      , array([ 0.0018333  ,  0.00571296 ,  5.67608e-45,  1.86594e-47,  8.61195e-06])
6835    , -73957.5    , array([ 0.00183146 ,  0.00571868 ,  5.67608e-45,  1.86594e-47,  8.61195e-06])
6836    , -73955.9    , array([ 0.00183146 ,  0.00571296 ,  5.68176e-45,  1.86594e-47,  8.61195e-06])
6837    , -73955.9    , array([ 0.00183146 ,  0.00571296 ,  5.67608e-45,  1.8678e-47 ,  8.61195e-06])
6838    , -73951.1    , array([ 0.00183146 ,  0.00571296 ,  5.67608e-45,  1.86594e-47,  8.62057e-06])
6839    , -62219.2    , array([ 0.00111088 ,  0.00375269 ,  5.67608e-45,  1.86594e-47,  2.16501e-05])
6840    , -62219.2    , array([ 0.00111088 ,  0.00375269 ,  5.67608e-45,  1.86594e-47,  2.16501e-05])
6841    , -62227      , array([ 0.001112   ,  0.00375269 ,  5.67608e-45,  1.86594e-47,  2.16501e-05])
6842    , -62224      , array([ 0.00111088 ,  0.00375644 ,  5.67608e-45,  1.86594e-47,  2.16501e-05])
6843    , -62219.2    , array([ 0.00111088 ,  0.00375269 ,  5.68176e-45,  1.86594e-47,  2.16501e-05])
6844    , -62219.2    , array([ 0.00111088 ,  0.00375269 ,  5.67608e-45,  1.8678e-47 ,  2.16501e-05])
6845    , -62206.6    , array([ 0.00111088 ,  0.00375269 ,  5.67608e-45,  1.86594e-47,  2.16718e-05])
6846    , -62218.7    , array([ 0.00111087 ,  0.00375264 ,  5.67608e-45,  1.86594e-47,  2.16507e-05])
6847    , -62218.7    , array([ 0.00111087 ,  0.00375264 ,  5.67608e-45,  1.86594e-47,  2.16507e-05])
6848    , -62226.5    , array([ 0.00111198 ,  0.00375264 ,  5.67608e-45,  1.86594e-47,  2.16507e-05])
6849    , -62223.5    , array([ 0.00111087 ,  0.0037564  ,  5.67608e-45,  1.86594e-47,  2.16507e-05])
6850    , -62218.7    , array([ 0.00111087 ,  0.00375264 ,  5.68176e-45,  1.86594e-47,  2.16507e-05])
6851    , -62218.7    , array([ 0.00111087 ,  0.00375264 ,  5.67608e-45,  1.8678e-47 ,  2.16507e-05])
6852    , -62206.1    , array([ 0.00111087 ,  0.00375264 ,  5.67608e-45,  1.86594e-47,  2.16724e-05])
6853    , -62218.2    , array([ 0.00111085 ,  0.0037526  ,  5.67608e-45,  1.86594e-47,  2.16513e-05])
6854    , -62218.2    , array([ 0.00111085 ,  0.0037526  ,  5.67608e-45,  1.86594e-47,  2.16513e-05])
6855    , -62225.9    , array([ 0.00111196 ,  0.0037526  ,  5.67608e-45,  1.86594e-47,  2.16513e-05])
6856    , -62223      , array([ 0.00111085 ,  0.00375635 ,  5.67608e-45,  1.86594e-47,  2.16513e-05])
6857    , -62218.2    , array([ 0.00111085 ,  0.0037526  ,  5.68176e-45,  1.86594e-47,  2.16513e-05])
6858    , -62218.2    , array([ 0.00111085 ,  0.0037526  ,  5.67608e-45,  1.8678e-47 ,  2.16513e-05])
6859    , -62205.6    , array([ 0.00111085 ,  0.0037526  ,  5.67608e-45,  1.86594e-47,  2.1673e-05 ])
6867    , -62218      , array([ 0.00111085 ,  0.00375258 ,  5.67608e-45,  1.86594e-47,  2.16514e-05])
6868    , -62218      , array([ 0.00111085 ,  0.00375258 ,  5.67608e-45,  1.86594e-47,  2.16514e-05])
6869    , -62225.8    , array([ 0.00111196 ,  0.00375258 ,  5.67608e-45,  1.86594e-47,  2.16514e-05])
6870    , -62222.8    , array([ 0.00111085 ,  0.00375634 ,  5.67608e-45,  1.86594e-47,  2.16514e-05])
6871    , -62218      , array([ 0.00111085 ,  0.00375258 ,  5.68176e-45,  1.86594e-47,  2.16514e-05])
6872    , -62218      , array([ 0.00111085 ,  0.00375258 ,  5.67608e-45,  1.8678e-47 ,  2.16514e-05])
6873    , -62205.5    , array([ 0.00111085 ,  0.00375258 ,  5.67608e-45,  1.86594e-47,  2.16731e-05])
6874    , -62217.9    , array([ 0.00111084 ,  0.00375257 ,  5.67608e-45,  1.86594e-47,  2.16516e-05])
6875    , -62217.9    , array([ 0.00111084 ,  0.00375257 ,  5.67608e-45,  1.86594e-47,  2.16516e-05])
6876    , -62225.7    , array([ 0.00111196 ,  0.00375257 ,  5.67608e-45,  1.86594e-47,  2.16516e-05])
6877    , -62222.7    , array([ 0.00111084 ,  0.00375633 ,  5.67608e-45,  1.86594e-47,  2.16516e-05])
6878    , -62217.9    , array([ 0.00111084 ,  0.00375257 ,  5.68176e-45,  1.86594e-47,  2.16516e-05])
6879    , -62217.9    , array([ 0.00111084 ,  0.00375257 ,  5.67608e-45,  1.8678e-47 ,  2.16516e-05])
6880    , -62205.4    , array([ 0.00111084 ,  0.00375257 ,  5.67608e-45,  1.86594e-47,  2.16733e-05])
6888    , -62217.9    , array([ 0.00111084 ,  0.00375257 ,  5.67608e-45,  1.86594e-47,  2.16516e-05])
6889    , -62217.9    , array([ 0.00111084 ,  0.00375257 ,  5.67608e-45,  1.86594e-47,  2.16516e-05])
6890    , -62225.7    , array([ 0.00111195 ,  0.00375257 ,  5.67608e-45,  1.86594e-47,  2.16516e-05])
6891    , -62222.7    , array([ 0.00111084 ,  0.00375632 ,  5.67608e-45,  1.86594e-47,  2.16516e-05])
6892    , -62217.9    , array([ 0.00111084 ,  0.00375257 ,  5.68176e-45,  1.86594e-47,  2.16516e-05])
6893    , -62217.9    , array([ 0.00111084 ,  0.00375257 ,  5.67608e-45,  1.8678e-47 ,  2.16516e-05])
6894    , -62205.3    , array([ 0.00111084 ,  0.00375257 ,  5.67608e-45,  1.86594e-47,  2.16733e-05])
6895    , -62217.9    , array([ 0.00111084 ,  0.00375257 ,  5.67608e-45,  1.86594e-47,  2.16517e-05])
6896    , -62217.9    , array([ 0.00111084 ,  0.00375257 ,  5.67608e-45,  1.86594e-47,  2.16517e-05])
6897    , -62225.6    , array([ 0.00111195 ,  0.00375257 ,  5.67608e-45,  1.86594e-47,  2.16517e-05])
6898    , -62222.6    , array([ 0.00111084 ,  0.00375632 ,  5.67608e-45,  1.86594e-47,  2.16517e-05])
6899    , -62217.9    , array([ 0.00111084 ,  0.00375257 ,  5.68176e-45,  1.86594e-47,  2.16517e-05])
6900    , -62217.9    , array([ 0.00111084 ,  0.00375257 ,  5.67608e-45,  1.8678e-47 ,  2.16517e-05])
6901    , -62205.3    , array([ 0.00111084 ,  0.00375257 ,  5.67608e-45,  1.86594e-47,  2.16733e-05])
6902    , -59951.7    , array([ 0.00104355 ,  0.00356054 ,  5.67608e-45,  1.86594e-47,  2.42958e-05])
6903    , -59951.7    , array([ 0.00104355 ,  0.00356054 ,  5.67608e-45,  1.86594e-47,  2.42958e-05])
6904    , -59959.8    , array([ 0.0010446  ,  0.00356054 ,  5.67608e-45,  1.86594e-47,  2.42958e-05])
6905    , -59957      , array([ 0.00104355 ,  0.0035641  ,  5.67608e-45,  1.86594e-47,  2.42958e-05])
6906    , -59951.7    , array([ 0.00104355 ,  0.00356054 ,  5.68176e-45,  1.86594e-47,  2.42958e-05])
6907    , -59951.7    , array([ 0.00104355 ,  0.00356054 ,  5.67608e-45,  1.8678e-47 ,  2.42958e-05])
6908    , -59938.2    , array([ 0.00104355 ,  0.00356054 ,  5.67608e-45,  1.86594e-47,  2.43201e-05])
6909    , -59951.6    , array([ 0.00104355 ,  0.00356054 ,  5.67608e-45,  1.86594e-47,  2.42958e-05])
6910    , -59951.6    , array([ 0.00104355 ,  0.00356054 ,  5.67608e-45,  1.86594e-47,  2.42958e-05])
6911    , -59959.8    , array([ 0.0010446  ,  0.00356054 ,  5.67608e-45,  1.86594e-47,  2.42958e-05])
6912    , -59957      , array([ 0.00104355 ,  0.0035641  ,  5.67608e-45,  1.86594e-47,  2.42958e-05])
6913    , -59951.6    , array([ 0.00104355 ,  0.00356054 ,  5.68176e-45,  1.86594e-47,  2.42958e-05])
6914    , -59951.6    , array([ 0.00104355 ,  0.00356054 ,  5.67608e-45,  1.8678e-47 ,  2.42958e-05])
6915    , -59938.2    , array([ 0.00104355 ,  0.00356054 ,  5.67608e-45,  1.86594e-47,  2.43201e-05])
6916    , -59951.6    , array([ 0.00104355 ,  0.00356054 ,  5.67608e-45,  1.86594e-47,  2.42958e-05])
6917    , -59951.6    , array([ 0.00104355 ,  0.00356054 ,  5.67608e-45,  1.86594e-47,  2.42958e-05])
6918    , -59959.8    , array([ 0.00104459 ,  0.00356054 ,  5.67608e-45,  1.86594e-47,  2.42958e-05])
6919    , -59957      , array([ 0.00104355 ,  0.0035641  ,  5.67608e-45,  1.86594e-47,  2.42958e-05])
6920    , -59951.6    , array([ 0.00104355 ,  0.00356054 ,  5.68176e-45,  1.86594e-47,  2.42958e-05])
6921    , -59951.6    , array([ 0.00104355 ,  0.00356054 ,  5.67608e-45,  1.8678e-47 ,  2.42958e-05])
6922    , -59938.2    , array([ 0.00104355 ,  0.00356054 ,  5.67608e-45,  1.86594e-47,  2.43201e-05])
6923    , -58763.1    , array([ 0.00101145 ,  0.00346824 ,  5.67608e-45,  1.86594e-47,  2.57366e-05])
6924    , -58763.1    , array([ 0.00101145 ,  0.00346824 ,  5.67608e-45,  1.86594e-47,  2.57366e-05])
6925    , -58771.3    , array([ 0.00101246 ,  0.00346824 ,  5.67608e-45,  1.86594e-47,  2.57366e-05])
6926    , -58768.8    , array([ 0.00101145 ,  0.00347171 ,  5.67608e-45,  1.86594e-47,  2.57366e-05])
6927    , -58763.1    , array([ 0.00101145 ,  0.00346824 ,  5.68176e-45,  1.86594e-47,  2.57366e-05])
6928    , -58763.1    , array([ 0.00101145 ,  0.00346824 ,  5.67608e-45,  1.8678e-47 ,  2.57366e-05])
6929    , -58749.3    , array([ 0.00101145 ,  0.00346824 ,  5.67608e-45,  1.86594e-47,  2.57623e-05])
6930    , -58763.1    , array([ 0.00101145 ,  0.00346824 ,  5.67608e-45,  1.86594e-47,  2.57366e-05])
6931    , -58763.1    , array([ 0.00101145 ,  0.00346824 ,  5.67608e-45,  1.86594e-47,  2.57366e-05])
6932    , -58771.3    , array([ 0.00101246 ,  0.00346824 ,  5.67608e-45,  1.86594e-47,  2.57366e-05])
6933    , -58768.8    , array([ 0.00101145 ,  0.00347171 ,  5.67608e-45,  1.86594e-47,  2.57366e-05])
6934    , -58763.1    , array([ 0.00101145 ,  0.00346824 ,  5.68176e-45,  1.86594e-47,  2.57366e-05])
6935    , -58763.1    , array([ 0.00101145 ,  0.00346824 ,  5.67608e-45,  1.8678e-47 ,  2.57366e-05])
6936    , -58749.3    , array([ 0.00101145 ,  0.00346824 ,  5.67608e-45,  1.86594e-47,  2.57623e-05])
6937    , -58763.1    , array([ 0.00101145 ,  0.00346824 ,  5.67608e-45,  1.86594e-47,  2.57366e-05])
6938    , -58763.1    , array([ 0.00101145 ,  0.00346824 ,  5.67608e-45,  1.86594e-47,  2.57366e-05])
6939    , -58771.3    , array([ 0.00101246 ,  0.00346824 ,  5.67608e-45,  1.86594e-47,  2.57366e-05])
6940    , -58768.8    , array([ 0.00101145 ,  0.00347171 ,  5.67608e-45,  1.86594e-47,  2.57366e-05])
6941    , -58763.1    , array([ 0.00101145 ,  0.00346824 ,  5.68176e-45,  1.86594e-47,  2.57366e-05])
6942    , -58763.1    , array([ 0.00101145 ,  0.00346824 ,  5.67608e-45,  1.8678e-47 ,  2.57366e-05])
6943    , -58749.2    , array([ 0.00101145 ,  0.00346824 ,  5.67608e-45,  1.86594e-47,  2.57624e-05])
6951    , -58763.1    , array([ 0.00101145 ,  0.00346824 ,  5.67608e-45,  1.86594e-47,  2.57366e-05])
6952    , -58763.1    , array([ 0.00101145 ,  0.00346824 ,  5.67608e-45,  1.86594e-47,  2.57366e-05])
6953    , -58771.3    , array([ 0.00101246 ,  0.00346824 ,  5.67608e-45,  1.86594e-47,  2.57366e-05])
6954    , -58768.8    , array([ 0.00101145 ,  0.00347171 ,  5.67608e-45,  1.86594e-47,  2.57366e-05])
6955    , -58763.1    , array([ 0.00101145 ,  0.00346824 ,  5.68176e-45,  1.86594e-47,  2.57366e-05])
6956    , -58763.1    , array([ 0.00101145 ,  0.00346824 ,  5.67608e-45,  1.8678e-47 ,  2.57366e-05])
6957    , -58749.2    , array([ 0.00101145 ,  0.00346824 ,  5.67608e-45,  1.86594e-47,  2.57624e-05])
6958    , -58763.1    , array([ 0.00101145 ,  0.00346824 ,  5.67608e-45,  1.86594e-47,  2.57366e-05])
6959    , -58763.1    , array([ 0.00101145 ,  0.00346824 ,  5.67608e-45,  1.86594e-47,  2.57366e-05])
6960    , -58771.3    , array([ 0.00101246 ,  0.00346824 ,  5.67608e-45,  1.86594e-47,  2.57366e-05])
6961    , -58768.8    , array([ 0.00101145 ,  0.00347171 ,  5.67608e-45,  1.86594e-47,  2.57366e-05])
6962    , -58763.1    , array([ 0.00101145 ,  0.00346824 ,  5.68176e-45,  1.86594e-47,  2.57366e-05])
6963    , -58763.1    , array([ 0.00101145 ,  0.00346824 ,  5.67608e-45,  1.8678e-47 ,  2.57366e-05])
6964    , -58749.2    , array([ 0.00101145 ,  0.00346824 ,  5.67608e-45,  1.86594e-47,  2.57624e-05])
6965    , -58461      , array([ 0.00100358 ,  0.00344555 ,  5.67608e-45,  1.86594e-47,  2.611e-05  ])
6966    , -58461      , array([ 0.00100358 ,  0.00344555 ,  5.67608e-45,  1.86594e-47,  2.611e-05  ])
6967    , -58469.2    , array([ 0.00100458 ,  0.00344555 ,  5.67608e-45,  1.86594e-47,  2.611e-05  ])
6968    , -58466.7    , array([ 0.00100358 ,  0.00344899 ,  5.67608e-45,  1.86594e-47,  2.611e-05  ])
6969    , -58461      , array([ 0.00100358 ,  0.00344555 ,  5.68176e-45,  1.86594e-47,  2.611e-05  ])
6970    , -58461      , array([ 0.00100358 ,  0.00344555 ,  5.67608e-45,  1.8678e-47 ,  2.611e-05  ])
6971    , -58447      , array([ 0.00100358 ,  0.00344555 ,  5.67608e-45,  1.86594e-47,  2.61361e-05])
6972    , -58461      , array([ 0.00100358 ,  0.00344555 ,  5.67608e-45,  1.86594e-47,  2.611e-05  ])
6973    , -58461      , array([ 0.00100358 ,  0.00344555 ,  5.67608e-45,  1.86594e-47,  2.611e-05  ])
6974    , -58469.2    , array([ 0.00100458 ,  0.00344555 ,  5.67608e-45,  1.86594e-47,  2.611e-05  ])
6975    , -58466.7    , array([ 0.00100358 ,  0.00344899 ,  5.67608e-45,  1.86594e-47,  2.611e-05  ])
6976    , -58461      , array([ 0.00100358 ,  0.00344555 ,  5.68176e-45,  1.86594e-47,  2.611e-05  ])
6977    , -58461      , array([ 0.00100358 ,  0.00344555 ,  5.67608e-45,  1.8678e-47 ,  2.611e-05  ])
6978    , -58447      , array([ 0.00100358 ,  0.00344555 ,  5.67608e-45,  1.86594e-47,  2.61361e-05])
6979    , -58461      , array([ 0.00100358 ,  0.00344555 ,  5.67608e-45,  1.86594e-47,  2.611e-05  ])
6980    , -58461      , array([ 0.00100358 ,  0.00344555 ,  5.67608e-45,  1.86594e-47,  2.611e-05  ])
6981    , -58469.2    , array([ 0.00100458 ,  0.00344555 ,  5.67608e-45,  1.86594e-47,  2.611e-05  ])
6982    , -58466.7    , array([ 0.00100358 ,  0.00344899 ,  5.67608e-45,  1.86594e-47,  2.611e-05  ])
6983    , -58461      , array([ 0.00100358 ,  0.00344555 ,  5.68176e-45,  1.86594e-47,  2.611e-05  ])
6984    , -58461      , array([ 0.00100358 ,  0.00344555 ,  5.67608e-45,  1.8678e-47 ,  2.611e-05  ])
6985    , -58447      , array([ 0.00100358 ,  0.00344555 ,  5.67608e-45,  1.86594e-47,  2.61361e-05])
6988    , -58317.4    , array([ 0.00100067 ,  0.00343425 ,  5.67608e-45,  1.86594e-47,  2.62987e-05])
6993    , -58437      , array([ 0.00100296 ,  0.00344375 ,  5.67608e-45,  1.86594e-47,  2.61398e-05])
6994    , -58437      , array([ 0.00100296 ,  0.00344375 ,  5.67608e-45,  1.86594e-47,  2.61398e-05])
6995    , -58445.2    , array([ 0.00100396 ,  0.00344375 ,  5.67608e-45,  1.86594e-47,  2.61398e-05])
6996    , -58442.7    , array([ 0.00100296 ,  0.0034472  ,  5.67608e-45,  1.86594e-47,  2.61398e-05])
6997    , -58437      , array([ 0.00100296 ,  0.00344375 ,  5.68176e-45,  1.86594e-47,  2.61398e-05])
6998    , -58437      , array([ 0.00100296 ,  0.00344375 ,  5.67608e-45,  1.8678e-47 ,  2.61398e-05])
6999    , -58423      , array([ 0.00100296 ,  0.00344375 ,  5.67608e-45,  1.86594e-47,  2.61659e-05])
7000    , -58418      , array([ 0.00100247 ,  0.00344234 ,  5.67608e-45,  1.86594e-47,  2.61633e-05])
7001    , -58418      , array([ 0.00100247 ,  0.00344234 ,  5.67608e-45,  1.86594e-47,  2.61633e-05])
7002    , -58426.2    , array([ 0.00100347 ,  0.00344234 ,  5.67608e-45,  1.86594e-47,  2.61633e-05])
7003    , -58423.8    , array([ 0.00100247 ,  0.00344578 ,  5.67608e-45,  1.86594e-47,  2.61633e-05])
7004    , -58418      , array([ 0.00100247 ,  0.00344234 ,  5.68176e-45,  1.86594e-47,  2.61633e-05])
7005    , -58418      , array([ 0.00100247 ,  0.00344234 ,  5.67608e-45,  1.8678e-47 ,  2.61633e-05])
