103624  , -79089.4    , array([ 0.313475   ,  1.7344     ,  1.31156e-57,  5.35005e-20,  3.41754e-09])
103715  , -77933.4    , array([ 0.00173758 ,  0.435706   ,  1.31156e-57,  5.35005e-20,  2.55633e-06])
103716  , -77933.4    , array([ 0.00173758 ,  0.435706   ,  1.31156e-57,  5.35005e-20,  2.55633e-06])
103717  , -77934.6    , array([ 0.00173932 ,  0.435706   ,  1.31156e-57,  5.35005e-20,  2.55633e-06])
103718  , -77933.4    , array([ 0.00173758 ,  0.436141   ,  1.31156e-57,  5.35005e-20,  2.55633e-06])
103719  , -77933.4    , array([ 0.00173758 ,  0.435706   ,  1.31287e-57,  5.35005e-20,  2.55633e-06])
103720  , -77933.4    , array([ 0.00173758 ,  0.435706   ,  1.31156e-57,  5.3554e-20 ,  2.55633e-06])
103721  , -77932.3    , array([ 0.00173758 ,  0.435706   ,  1.31156e-57,  5.35005e-20,  2.55889e-06])
103722  , -77933.4    , array([ 0.00173754 ,  0.435703   ,  1.31156e-57,  5.35005e-20,  2.5564e-06 ])
103723  , -77933.4    , array([ 0.00173754 ,  0.435703   ,  1.31156e-57,  5.35005e-20,  2.5564e-06 ])
103724  , -77934.5    , array([ 0.00173928 ,  0.435703   ,  1.31156e-57,  5.35005e-20,  2.5564e-06 ])
103725  , -77933.4    , array([ 0.00173754 ,  0.436139   ,  1.31156e-57,  5.35005e-20,  2.5564e-06 ])
103726  , -77933.4    , array([ 0.00173754 ,  0.435703   ,  1.31287e-57,  5.35005e-20,  2.5564e-06 ])
103727  , -77933.4    , array([ 0.00173754 ,  0.435703   ,  1.31156e-57,  5.3554e-20 ,  2.5564e-06 ])
103728  , -77932.2    , array([ 0.00173754 ,  0.435703   ,  1.31156e-57,  5.35005e-20,  2.55896e-06])
103736  , -77933.4    , array([ 0.00173753 ,  0.435702   ,  1.31156e-57,  5.35005e-20,  2.55642e-06])
103737  , -77933.4    , array([ 0.00173753 ,  0.435702   ,  1.31156e-57,  5.35005e-20,  2.55642e-06])
103738  , -77934.5    , array([ 0.00173927 ,  0.435702   ,  1.31156e-57,  5.35005e-20,  2.55642e-06])
103739  , -77933.4    , array([ 0.00173753 ,  0.436138   ,  1.31156e-57,  5.35005e-20,  2.55642e-06])
103740  , -77933.4    , array([ 0.00173753 ,  0.435702   ,  1.31287e-57,  5.35005e-20,  2.55642e-06])
103741  , -77933.4    , array([ 0.00173753 ,  0.435702   ,  1.31156e-57,  5.3554e-20 ,  2.55642e-06])
103742  , -77932.2    , array([ 0.00173753 ,  0.435702   ,  1.31156e-57,  5.35005e-20,  2.55898e-06])
103743  , -77933.3    , array([ 0.00173753 ,  0.435702   ,  1.31156e-57,  5.35005e-20,  2.55644e-06])
103744  , -77933.3    , array([ 0.00173753 ,  0.435702   ,  1.31156e-57,  5.35005e-20,  2.55644e-06])
103745  , -77934.5    , array([ 0.00173926 ,  0.435702   ,  1.31156e-57,  5.35005e-20,  2.55644e-06])
103746  , -77933.4    , array([ 0.00173753 ,  0.436138   ,  1.31156e-57,  5.35005e-20,  2.55644e-06])
103747  , -77933.3    , array([ 0.00173753 ,  0.435702   ,  1.31287e-57,  5.35005e-20,  2.55644e-06])
103748  , -77933.3    , array([ 0.00173753 ,  0.435702   ,  1.31156e-57,  5.3554e-20 ,  2.55644e-06])
103749  , -77932.2    , array([ 0.00173753 ,  0.435702   ,  1.31156e-57,  5.35005e-20,  2.55899e-06])
103757  , -77933.3    , array([ 0.00173752 ,  0.435702   ,  1.31156e-57,  5.35005e-20,  2.55644e-06])
103758  , -77933.3    , array([ 0.00173752 ,  0.435702   ,  1.31156e-57,  5.35005e-20,  2.55644e-06])
103759  , -77934.5    , array([ 0.00173926 ,  0.435702   ,  1.31156e-57,  5.35005e-20,  2.55644e-06])
103760  , -77933.4    , array([ 0.00173752 ,  0.436138   ,  1.31156e-57,  5.35005e-20,  2.55644e-06])
103761  , -77933.3    , array([ 0.00173752 ,  0.435702   ,  1.31287e-57,  5.35005e-20,  2.55644e-06])
103762  , -77933.3    , array([ 0.00173752 ,  0.435702   ,  1.31156e-57,  5.3554e-20 ,  2.55644e-06])
103763  , -77932.2    , array([ 0.00173752 ,  0.435702   ,  1.31156e-57,  5.35005e-20,  2.559e-06  ])
103764  , -77933.3    , array([ 0.00173752 ,  0.435702   ,  1.31156e-57,  5.35005e-20,  2.55644e-06])
103765  , -77933.3    , array([ 0.00173752 ,  0.435702   ,  1.31156e-57,  5.35005e-20,  2.55644e-06])
103766  , -77934.5    , array([ 0.00173926 ,  0.435702   ,  1.31156e-57,  5.35005e-20,  2.55644e-06])
103767  , -77933.3    , array([ 0.00173752 ,  0.436137   ,  1.31156e-57,  5.35005e-20,  2.55644e-06])
103768  , -77933.3    , array([ 0.00173752 ,  0.435702   ,  1.31287e-57,  5.35005e-20,  2.55644e-06])
103769  , -77933.3    , array([ 0.00173752 ,  0.435702   ,  1.31156e-57,  5.3554e-20 ,  2.55644e-06])
103770  , -77932.2    , array([ 0.00173752 ,  0.435702   ,  1.31156e-57,  5.35005e-20,  2.559e-06  ])
103771  , -76955.9    , array([ 0.00131521 ,  0.404606   ,  1.31156e-57,  5.35005e-20,  3.64481e-06])
103772  , -76955.9    , array([ 0.00131521 ,  0.404606   ,  1.31156e-57,  5.35005e-20,  3.64481e-06])
103773  , -76957.9    , array([ 0.00131653 ,  0.404606   ,  1.31156e-57,  5.35005e-20,  3.64481e-06])
103774  , -76955.9    , array([ 0.00131521 ,  0.40501    ,  1.31156e-57,  5.35005e-20,  3.64481e-06])
103775  , -76955.9    , array([ 0.00131521 ,  0.404606   ,  1.31287e-57,  5.35005e-20,  3.64481e-06])
103776  , -76955.9    , array([ 0.00131521 ,  0.404606   ,  1.31156e-57,  5.3554e-20 ,  3.64481e-06])
103777  , -76953.8    , array([ 0.00131521 ,  0.404606   ,  1.31156e-57,  5.35005e-20,  3.64846e-06])
103778  , -76955.8    , array([ 0.00131521 ,  0.404606   ,  1.31156e-57,  5.35005e-20,  3.64482e-06])
103779  , -76955.8    , array([ 0.00131521 ,  0.404606   ,  1.31156e-57,  5.35005e-20,  3.64482e-06])
103780  , -76957.9    , array([ 0.00131653 ,  0.404606   ,  1.31156e-57,  5.35005e-20,  3.64482e-06])
103781  , -76955.9    , array([ 0.00131521 ,  0.40501    ,  1.31156e-57,  5.35005e-20,  3.64482e-06])
103782  , -76955.8    , array([ 0.00131521 ,  0.404606   ,  1.31287e-57,  5.35005e-20,  3.64482e-06])
103783  , -76955.8    , array([ 0.00131521 ,  0.404606   ,  1.31156e-57,  5.3554e-20 ,  3.64482e-06])
103784  , -76953.8    , array([ 0.00131521 ,  0.404606   ,  1.31156e-57,  5.35005e-20,  3.64846e-06])
103785  , -76955.8    , array([ 0.00131521 ,  0.404606   ,  1.31156e-57,  5.35005e-20,  3.64482e-06])
103786  , -76955.8    , array([ 0.00131521 ,  0.404606   ,  1.31156e-57,  5.35005e-20,  3.64482e-06])
103787  , -76957.9    , array([ 0.00131653 ,  0.404606   ,  1.31156e-57,  5.35005e-20,  3.64482e-06])
103788  , -76955.9    , array([ 0.00131521 ,  0.40501    ,  1.31156e-57,  5.35005e-20,  3.64482e-06])
103789  , -76955.8    , array([ 0.00131521 ,  0.404606   ,  1.31287e-57,  5.35005e-20,  3.64482e-06])
103790  , -76955.8    , array([ 0.00131521 ,  0.404606   ,  1.31156e-57,  5.3554e-20 ,  3.64482e-06])
103791  , -76953.8    , array([ 0.00131521 ,  0.404606   ,  1.31156e-57,  5.35005e-20,  3.64847e-06])
103792  , -76206.7    , array([ 0.00114427 ,  0.3899     ,  1.31156e-57,  5.35005e-20,  4.35206e-06])
103793  , -76206.7    , array([ 0.00114427 ,  0.3899     ,  1.31156e-57,  5.35005e-20,  4.35206e-06])
103794  , -76209.4    , array([ 0.00114542 ,  0.3899     ,  1.31156e-57,  5.35005e-20,  4.35206e-06])
103795  , -76206.7    , array([ 0.00114427 ,  0.39029    ,  1.31156e-57,  5.35005e-20,  4.35206e-06])
103796  , -76206.7    , array([ 0.00114427 ,  0.3899     ,  1.31287e-57,  5.35005e-20,  4.35206e-06])
103797  , -76206.7    , array([ 0.00114427 ,  0.3899     ,  1.31156e-57,  5.3554e-20 ,  4.35206e-06])
103798  , -76204      , array([ 0.00114427 ,  0.3899     ,  1.31156e-57,  5.35005e-20,  4.35642e-06])
103799  , -76206.7    , array([ 0.00114427 ,  0.3899     ,  1.31156e-57,  5.35005e-20,  4.35206e-06])
103800  , -76206.7    , array([ 0.00114427 ,  0.3899     ,  1.31156e-57,  5.35005e-20,  4.35206e-06])
103801  , -76209.4    , array([ 0.00114542 ,  0.3899     ,  1.31156e-57,  5.35005e-20,  4.35206e-06])
103802  , -76206.7    , array([ 0.00114427 ,  0.39029    ,  1.31156e-57,  5.35005e-20,  4.35206e-06])
103803  , -76206.7    , array([ 0.00114427 ,  0.3899     ,  1.31287e-57,  5.35005e-20,  4.35206e-06])
103804  , -76206.7    , array([ 0.00114427 ,  0.3899     ,  1.31156e-57,  5.3554e-20 ,  4.35206e-06])
103805  , -76204      , array([ 0.00114427 ,  0.3899     ,  1.31156e-57,  5.35005e-20,  4.35642e-06])
103806  , -76206.7    , array([ 0.00114427 ,  0.3899     ,  1.31156e-57,  5.35005e-20,  4.35207e-06])
103807  , -76206.7    , array([ 0.00114427 ,  0.3899     ,  1.31156e-57,  5.35005e-20,  4.35207e-06])
103808  , -76209.4    , array([ 0.00114542 ,  0.3899     ,  1.31156e-57,  5.35005e-20,  4.35207e-06])
103809  , -76206.7    , array([ 0.00114427 ,  0.39029    ,  1.31156e-57,  5.35005e-20,  4.35207e-06])
103810  , -76206.7    , array([ 0.00114427 ,  0.3899     ,  1.31287e-57,  5.35005e-20,  4.35207e-06])
103811  , -76206.7    , array([ 0.00114427 ,  0.3899     ,  1.31156e-57,  5.3554e-20 ,  4.35207e-06])
103812  , -76204      , array([ 0.00114427 ,  0.3899     ,  1.31156e-57,  5.35005e-20,  4.35642e-06])
103813  , -75745.1    , array([ 0.00106732 ,  0.382749   ,  1.31156e-57,  5.35005e-20,  4.7556e-06 ])
103814  , -75745.1    , array([ 0.00106732 ,  0.382749   ,  1.31156e-57,  5.35005e-20,  4.7556e-06 ])
103815  , -75748.2    , array([ 0.00106839 ,  0.382749   ,  1.31156e-57,  5.35005e-20,  4.7556e-06 ])
103816  , -75745.1    , array([ 0.00106732 ,  0.383132   ,  1.31156e-57,  5.35005e-20,  4.7556e-06 ])
103817  , -75745.1    , array([ 0.00106732 ,  0.382749   ,  1.31287e-57,  5.35005e-20,  4.7556e-06 ])
103818  , -75745.1    , array([ 0.00106732 ,  0.382749   ,  1.31156e-57,  5.3554e-20 ,  4.7556e-06 ])
103819  , -75741.9    , array([ 0.00106732 ,  0.382749   ,  1.31156e-57,  5.35005e-20,  4.76035e-06])
103820  , -75745.1    , array([ 0.00106732 ,  0.382749   ,  1.31156e-57,  5.35005e-20,  4.7556e-06 ])
103821  , -75745.1    , array([ 0.00106732 ,  0.382749   ,  1.31156e-57,  5.35005e-20,  4.7556e-06 ])
103822  , -75748.2    , array([ 0.00106839 ,  0.382749   ,  1.31156e-57,  5.35005e-20,  4.7556e-06 ])
103823  , -75745.1    , array([ 0.00106732 ,  0.383132   ,  1.31156e-57,  5.35005e-20,  4.7556e-06 ])
103824  , -75745.1    , array([ 0.00106732 ,  0.382749   ,  1.31287e-57,  5.35005e-20,  4.7556e-06 ])
103825  , -75745.1    , array([ 0.00106732 ,  0.382749   ,  1.31156e-57,  5.3554e-20 ,  4.7556e-06 ])
103826  , -75741.9    , array([ 0.00106732 ,  0.382749   ,  1.31156e-57,  5.35005e-20,  4.76035e-06])
103827  , -75745.1    , array([ 0.00106732 ,  0.382749   ,  1.31156e-57,  5.35005e-20,  4.7556e-06 ])
103828  , -75745.1    , array([ 0.00106732 ,  0.382749   ,  1.31156e-57,  5.35005e-20,  4.7556e-06 ])
103829  , -75748.2    , array([ 0.00106839 ,  0.382749   ,  1.31156e-57,  5.35005e-20,  4.7556e-06 ])
103830  , -75745.1    , array([ 0.00106732 ,  0.383132   ,  1.31156e-57,  5.35005e-20,  4.7556e-06 ])
103831  , -75745.1    , array([ 0.00106732 ,  0.382749   ,  1.31287e-57,  5.35005e-20,  4.7556e-06 ])
103832  , -75745.1    , array([ 0.00106732 ,  0.382749   ,  1.31156e-57,  5.3554e-20 ,  4.7556e-06 ])
103833  , -75741.9    , array([ 0.00106732 ,  0.382749   ,  1.31156e-57,  5.35005e-20,  4.76035e-06])
103834  , -75489.3    , array([ 0.00103081 ,  0.379223   ,  1.31156e-57,  5.35005e-20,  4.97118e-06])
103835  , -75489.3    , array([ 0.00103081 ,  0.379223   ,  1.31156e-57,  5.35005e-20,  4.97118e-06])
103836  , -75492.6    , array([ 0.00103184 ,  0.379223   ,  1.31156e-57,  5.35005e-20,  4.97118e-06])
103837  , -75489.3    , array([ 0.00103081 ,  0.379602   ,  1.31156e-57,  5.35005e-20,  4.97118e-06])
103838  , -75489.3    , array([ 0.00103081 ,  0.379223   ,  1.31287e-57,  5.35005e-20,  4.97118e-06])
103839  , -75489.3    , array([ 0.00103081 ,  0.379223   ,  1.31156e-57,  5.3554e-20 ,  4.97118e-06])
103840  , -75485.9    , array([ 0.00103081 ,  0.379223   ,  1.31156e-57,  5.35005e-20,  4.97616e-06])
103841  , -75489.3    , array([ 0.00103081 ,  0.379223   ,  1.31156e-57,  5.35005e-20,  4.97118e-06])
103842  , -75489.3    , array([ 0.00103081 ,  0.379223   ,  1.31156e-57,  5.35005e-20,  4.97118e-06])
103843  , -75492.6    , array([ 0.00103184 ,  0.379223   ,  1.31156e-57,  5.35005e-20,  4.97118e-06])
103844  , -75489.3    , array([ 0.00103081 ,  0.379602   ,  1.31156e-57,  5.35005e-20,  4.97118e-06])
103845  , -75489.3    , array([ 0.00103081 ,  0.379223   ,  1.31287e-57,  5.35005e-20,  4.97118e-06])
103846  , -75489.3    , array([ 0.00103081 ,  0.379223   ,  1.31156e-57,  5.3554e-20 ,  4.97118e-06])
103847  , -75485.9    , array([ 0.00103081 ,  0.379223   ,  1.31156e-57,  5.35005e-20,  4.97616e-06])
103848  , -75489.3    , array([ 0.00103081 ,  0.379223   ,  1.31156e-57,  5.35005e-20,  4.97118e-06])
103849  , -75489.3    , array([ 0.00103081 ,  0.379223   ,  1.31156e-57,  5.35005e-20,  4.97118e-06])
103850  , -75492.6    , array([ 0.00103184 ,  0.379223   ,  1.31156e-57,  5.35005e-20,  4.97118e-06])
103851  , -75489.3    , array([ 0.00103081 ,  0.379602   ,  1.31156e-57,  5.35005e-20,  4.97118e-06])
103852  , -75489.3    , array([ 0.00103081 ,  0.379223   ,  1.31287e-57,  5.35005e-20,  4.97118e-06])
103853  , -75489.3    , array([ 0.00103081 ,  0.379223   ,  1.31156e-57,  5.3554e-20 ,  4.97118e-06])
103854  , -75485.9    , array([ 0.00103081 ,  0.379223   ,  1.31156e-57,  5.35005e-20,  4.97616e-06])
103855  , -75354.7    , array([ 0.00101303 ,  0.377472   ,  1.31156e-57,  5.35005e-20,  5.08261e-06])
103856  , -75354.7    , array([ 0.00101303 ,  0.377472   ,  1.31156e-57,  5.35005e-20,  5.08261e-06])
103857  , -75358.1    , array([ 0.00101404 ,  0.377472   ,  1.31156e-57,  5.35005e-20,  5.08261e-06])
103858  , -75354.7    , array([ 0.00101303 ,  0.37785    ,  1.31156e-57,  5.35005e-20,  5.08261e-06])
103859  , -75354.7    , array([ 0.00101303 ,  0.377472   ,  1.31287e-57,  5.35005e-20,  5.08261e-06])
103860  , -75354.7    , array([ 0.00101303 ,  0.377472   ,  1.31156e-57,  5.3554e-20 ,  5.08261e-06])
103861  , -75351.2    , array([ 0.00101303 ,  0.377472   ,  1.31156e-57,  5.35005e-20,  5.0877e-06 ])
103862  , -75354.7    , array([ 0.00101303 ,  0.377472   ,  1.31156e-57,  5.35005e-20,  5.08261e-06])
103863  , -75354.7    , array([ 0.00101303 ,  0.377472   ,  1.31156e-57,  5.35005e-20,  5.08261e-06])
103864  , -75358.1    , array([ 0.00101404 ,  0.377472   ,  1.31156e-57,  5.35005e-20,  5.08261e-06])
103865  , -75354.7    , array([ 0.00101303 ,  0.37785    ,  1.31156e-57,  5.35005e-20,  5.08261e-06])
103866  , -75354.7    , array([ 0.00101303 ,  0.377472   ,  1.31287e-57,  5.35005e-20,  5.08261e-06])
103867  , -75354.7    , array([ 0.00101303 ,  0.377472   ,  1.31156e-57,  5.3554e-20 ,  5.08261e-06])
103868  , -75351.2    , array([ 0.00101303 ,  0.377472   ,  1.31156e-57,  5.35005e-20,  5.0877e-06 ])
103869  , -75354.7    , array([ 0.00101303 ,  0.377472   ,  1.31156e-57,  5.35005e-20,  5.08261e-06])
103870  , -75354.7    , array([ 0.00101303 ,  0.377472   ,  1.31156e-57,  5.35005e-20,  5.08261e-06])
103871  , -75358.1    , array([ 0.00101404 ,  0.377472   ,  1.31156e-57,  5.35005e-20,  5.08261e-06])
103872  , -75354.7    , array([ 0.00101303 ,  0.37785    ,  1.31156e-57,  5.35005e-20,  5.08261e-06])
103873  , -75354.7    , array([ 0.00101303 ,  0.377472   ,  1.31287e-57,  5.35005e-20,  5.08261e-06])
103874  , -75354.7    , array([ 0.00101303 ,  0.377472   ,  1.31156e-57,  5.3554e-20 ,  5.08261e-06])
103875  , -75351.2    , array([ 0.00101303 ,  0.377472   ,  1.31156e-57,  5.35005e-20,  5.0877e-06 ])
103876  , -75285.7    , array([ 0.00100425 ,  0.376599   ,  1.31156e-57,  5.35005e-20,  5.13926e-06])
103877  , -75285.7    , array([ 0.00100425 ,  0.376599   ,  1.31156e-57,  5.35005e-20,  5.13926e-06])
103878  , -75289.2    , array([ 0.00100525 ,  0.376599   ,  1.31156e-57,  5.35005e-20,  5.13926e-06])
103879  , -75285.7    , array([ 0.00100425 ,  0.376976   ,  1.31156e-57,  5.35005e-20,  5.13926e-06])
103880  , -75285.7    , array([ 0.00100425 ,  0.376599   ,  1.31287e-57,  5.35005e-20,  5.13926e-06])
103881  , -75285.7    , array([ 0.00100425 ,  0.376599   ,  1.31156e-57,  5.3554e-20 ,  5.13926e-06])
103882  , -75282.2    , array([ 0.00100425 ,  0.376599   ,  1.31156e-57,  5.35005e-20,  5.1444e-06 ])
103883  , -75285.7    , array([ 0.00100425 ,  0.376599   ,  1.31156e-57,  5.35005e-20,  5.13926e-06])
103884  , -75285.7    , array([ 0.00100425 ,  0.376599   ,  1.31156e-57,  5.35005e-20,  5.13926e-06])
