14964   , -79089.4    , array([ 0.293495   ,  0.0542059  ,  9.36216e-68,  1.33387e-28,  4.78287e-77])
15063   , -2859.85    , array([ 1.35583    ,  0.260169   ,  1.92062    ,  2.58793    ,  4.90983    ])
15064   , -2859.94    , array([ 1.35583    ,  0.260169   ,  1.91394    ,  2.58793    ,  4.90983    ])
15065   , -2859.85    , array([ 1.35583    ,  0.260169   ,  1.92062    ,  2.58793    ,  4.90983    ])
15066   , -2959.63    , array([ 1.35583    ,  0.260169   ,  1.92062    ,  3.58793    ,  4.90983    ])
15067   , -10662.2    , array([ 1.35583    ,  0.260169   ,  1.92062    ,  0.969895   ,  4.90983    ])
15068   , -2859.85    , array([ 1.35583    ,  0.260169   ,  1.92062    ,  2.58793    ,  4.90983    ])
15069   , -3943.44    , array([ 1.35583    ,  0.260169   ,  1.92062    ,  1.96989    ,  4.90983    ])
15070   , -2710.55    , array([ 1.35583    ,  0.260169   ,  1.92062    ,  2.96989    ,  4.90983    ])
15071   , -2713.76    , array([ 1.35583    ,  0.260169   ,  1.92062    ,  2.92236    ,  4.90983    ])
15072   , -2710.36    , array([ 1.35583    ,  0.260169   ,  1.92062    ,  2.98095    ,  4.90983    ])
15073   , -2710.34    , array([ 1.35583    ,  0.260169   ,  1.92062    ,  2.98585    ,  4.90983    ])
15074   , -2710.35    , array([ 1.35583    ,  0.260169   ,  1.92062    ,  2.98983    ,  4.90983    ])
15075   , -2710.34    , array([ 1.35583    ,  0.260169   ,  1.92062    ,  2.98585    ,  4.90983    ])
15077   , -2797.82    , array([ 1.35583    ,  0.260169   ,  1.92062    ,  2.98585    ,  3.2918     ])
15078   , -2710.34    , array([ 1.35583    ,  0.260169   ,  1.92062    ,  2.98585    ,  4.90983    ])
15079   , -2730.77    , array([ 1.35583    ,  0.260169   ,  1.92062    ,  2.98585    ,  4.2918     ])
15081   , -2719.28    , array([ 1.35583    ,  0.260169   ,  1.92062    ,  2.98585    ,  4.60081    ])
15083   , -2713.49    , array([ 1.35583    ,  0.260169   ,  1.92062    ,  2.98585    ,  4.7918     ])
15084   , -2708.95    , array([ 1.35583    ,  0.260169   ,  1.92062    ,  2.98585    ,  4.96556    ])
15086   , -2709.47    , array([ 1.35583    ,  0.260169   ,  1.92062    ,  2.98585    ,  4.94427    ])
15087   , -2708.63    , array([ 1.35583    ,  0.260169   ,  1.92062    ,  2.98585    ,  4.97871    ])
15088   , -2708.43    , array([ 1.35583    ,  0.260169   ,  1.92062    ,  2.98585    ,  4.98684    ])
15089   , -2708.31    , array([ 1.35583    ,  0.260169   ,  1.92062    ,  2.98585    ,  4.99187    ])
15090   , -2708.24    , array([ 1.35583    ,  0.260169   ,  1.92062    ,  2.98585    ,  4.99498    ])
15091   , -2708.19    , array([ 1.35583    ,  0.260169   ,  1.92062    ,  2.98585    ,  4.99689    ])
15092   , -2708.16    , array([ 1.35583    ,  0.260169   ,  1.92062    ,  2.98585    ,  4.99808    ])
15093   , -2708.14    , array([ 1.35583    ,  0.260169   ,  1.92062    ,  2.98585    ,  4.99896    ])
15095   , -2708.14    , array([ 1.35583    ,  0.260169   ,  1.92062    ,  2.98585    ,  4.99896    ])
15096   , -2986.87    , array([ 2.35583    ,  0.260169   ,  1.92062    ,  2.98585    ,  4.99896    ])
15098   , -2708.14    , array([ 1.35583    ,  0.260169   ,  1.92062    ,  2.98585    ,  4.99896    ])
15099   , -5526.22    , array([ 0.737793   ,  0.260169   ,  1.92062    ,  2.98585    ,  4.99896    ])
15100   , -2568.35    , array([ 1.73779    ,  0.260169   ,  1.92062    ,  2.98585    ,  4.99896    ])
15101   , -2563.85    , array([ 1.59044    ,  0.260169   ,  1.92062    ,  2.98585    ,  4.99896    ])
15102   , -2558.76    , array([ 1.65507    ,  0.260169   ,  1.92062    ,  2.98585    ,  4.99896    ])
15103   , -2558.74    , array([ 1.65208    ,  0.260169   ,  1.92062    ,  2.98585    ,  4.99896    ])
15104   , -2558.74    , array([ 1.64912    ,  0.260169   ,  1.92062    ,  2.98585    ,  4.99896    ])
15105   , -2558.74    , array([ 1.65208    ,  0.260169   ,  1.92062    ,  2.98585    ,  4.99896    ])
15106   , -25960.8    , array([ 1.65208    ,  1.26017    ,  1.92062    ,  2.98585    ,  4.99896    ])
15108   , -2558.74    , array([ 1.65208    ,  0.260169   ,  1.92062    ,  2.98585    ,  4.99896    ])
15110   , -11597.6    , array([ 1.65208    ,  0.642135   ,  1.92062    ,  2.98585    ,  4.99896    ])
15111   , -6225.32    , array([ 1.65208    ,  0.451079   ,  1.92062    ,  2.98585    ,  4.99896    ])
15112   , -51490.2    , array([ 1.65208    ,  0.0241009  ,  1.92062    ,  2.98585    ,  4.99896    ])
15113   , -4202.62    , array([ 1.65208    ,  0.169999   ,  1.92062    ,  2.98585    ,  4.99896    ])
15114   , -2709.24    , array([ 1.65208    ,  0.283524   ,  1.92062    ,  2.98585    ,  4.99896    ])
15115   , -2550.54    , array([ 1.65208    ,  0.257022   ,  1.92062    ,  2.98585    ,  4.99896    ])
15116   , -2544.17    , array([ 1.65208    ,  0.2496     ,  1.92062    ,  2.98585    ,  4.99896    ])
15117   , -2543.92    , array([ 1.65208    ,  0.250717   ,  1.92062    ,  2.98585    ,  4.99896    ])
15118   , -2543.92    , array([ 1.65208    ,  0.250814   ,  1.92062    ,  2.98585    ,  4.99896    ])
15119   , -2543.92    , array([ 1.65208    ,  0.250907   ,  1.92062    ,  2.98585    ,  4.99896    ])
15120   , -2543.92    , array([ 1.65208    ,  0.250814   ,  1.92062    ,  2.98585    ,  4.99896    ])
15121   , -3740.29    , array([ 1.65208    ,  0.250814   ,  2.92062    ,  2.98585    ,  4.99896    ])
15122   , -5704.72    , array([ 1.65208    ,  0.250814   ,  0.302581   ,  2.98585    ,  4.99896    ])
15123   , -2543.92    , array([ 1.65208    ,  0.250814   ,  1.92062    ,  2.98585    ,  4.99896    ])
15124   , -2586.01    , array([ 1.65208    ,  0.250814   ,  1.30258    ,  2.98585    ,  4.99896    ])
15125   , -2868.18    , array([ 1.65208    ,  0.250814   ,  2.30258    ,  2.98585    ,  4.99896    ])
15126   , -2460.47    , array([ 1.65208    ,  0.250814   ,  1.64873    ,  2.98585    ,  4.99896    ])
15127   , -2460.29    , array([ 1.65208    ,  0.250814   ,  1.64303    ,  2.98585    ,  4.99896    ])
15128   , -2460.13    , array([ 1.65208    ,  0.250814   ,  1.62949    ,  2.98585    ,  4.99896    ])
15129   , -2460.13    , array([ 1.65208    ,  0.250814   ,  1.6324     ,  2.98585    ,  4.99896    ])
15130   , -2460.14    , array([ 1.65208    ,  0.250814   ,  1.62658    ,  2.98585    ,  4.99896    ])
15131   , -2460.13    , array([ 1.65208    ,  0.250814   ,  1.62949    ,  2.98585    ,  4.99896    ])
15132   , -2799.7     , array([ 1.65208    ,  0.250814   ,  1.62949    ,  3.98585    ,  4.99896    ])
15133   , -7605.15    , array([ 1.65208    ,  0.250814   ,  1.62949    ,  1.36782    ,  4.99896    ])
15134   , -2460.13    , array([ 1.65208    ,  0.250814   ,  1.62949    ,  2.98585    ,  4.99896    ])
15135   , -3111.38    , array([ 1.65208    ,  0.250814   ,  1.62949    ,  2.36782    ,  4.99896    ])
15136   , -2444.92    , array([ 1.65208    ,  0.250814   ,  1.62949    ,  3.36782    ,  4.99896    ])
15137   , -2424.08    , array([ 1.65208    ,  0.250814   ,  1.62949    ,  3.19647    ,  4.99896    ])
15138   , -2424.1     , array([ 1.65208    ,  0.250814   ,  1.62949    ,  3.2028     ,  4.99896    ])
15139   , -2424.08    , array([ 1.65208    ,  0.250814   ,  1.62949    ,  3.19858    ,  4.99896    ])
15140   , -2424.08    , array([ 1.65208    ,  0.250814   ,  1.62949    ,  3.19436    ,  4.99896    ])
15141   , -2424.08    , array([ 1.65208    ,  0.250814   ,  1.62949    ,  3.19647    ,  4.99896    ])
15143   , -2580.56    , array([ 1.65208    ,  0.250814   ,  1.62949    ,  3.19647    ,  3.38093    ])
15144   , -2424.08    , array([ 1.65208    ,  0.250814   ,  1.62949    ,  3.19647    ,  4.99896    ])
15145   , -2460.81    , array([ 1.65208    ,  0.250814   ,  1.62949    ,  3.19647    ,  4.38093    ])
15147   , -2440.18    , array([ 1.65208    ,  0.250814   ,  1.62949    ,  3.19647    ,  4.68995    ])
15149   , -2429.77    , array([ 1.65208    ,  0.250814   ,  1.62949    ,  3.19647    ,  4.88093    ])
15151   , -2426.19    , array([ 1.65208    ,  0.250814   ,  1.62949    ,  3.19647    ,  4.95388    ])
15153   , -2424.87    , array([ 1.65208    ,  0.250814   ,  1.62949    ,  3.19647    ,  4.98174    ])
15155   , -2424.38    , array([ 1.65208    ,  0.250814   ,  1.62949    ,  3.19647    ,  4.99239    ])
15157   , -2424.19    , array([ 1.65208    ,  0.250814   ,  1.62949    ,  3.19647    ,  4.99645    ])
15159   , -2424.12    , array([ 1.65208    ,  0.250814   ,  1.62949    ,  3.19647    ,  4.998      ])
15160   , -2424.05    , array([ 1.65208    ,  0.250814   ,  1.62949    ,  3.19647    ,  4.99942    ])
15161   , -2424.04    , array([ 1.65208    ,  0.250814   ,  1.62949    ,  3.19647    ,  4.9997     ])
15162   , -2424.03    , array([ 1.65208    ,  0.250814   ,  1.62949    ,  3.19647    ,  4.99987    ])
15163   , -2424.03    , array([ 1.65208    ,  0.250814   ,  1.62949    ,  3.19647    ,  4.99998    ])
15165   , -2424.03    , array([ 1.65208    ,  0.250814   ,  1.62949    ,  3.19647    ,  4.99994    ])
15167   , -2424.03    , array([ 1.65208    ,  0.250814   ,  1.62949    ,  3.19647    ,  4.99996    ])
15168   , -2424.03    , array([ 1.65208    ,  0.250814   ,  1.62949    ,  3.19647    ,  4.99999    ])
15170   , -2424.03    , array([ 1.65208    ,  0.250814   ,  1.62949    ,  3.19647    ,  4.99999    ])
15171   , -2720.51    , array([ 2.65208    ,  0.250814   ,  1.62949    ,  3.19647    ,  4.99999    ])
15172   , -124882     , array([ 0.0340461  ,  0.250814   ,  1.62949    ,  3.19647    ,  4.99999    ])
15173   , -2424.03    , array([ 1.65208    ,  0.250814   ,  1.62949    ,  3.19647    ,  4.99999    ])
15174   , -3730.75    , array([ 1.03405    ,  0.250814   ,  1.62949    ,  3.19647    ,  4.99999    ])
15175   , -2384.64    , array([ 2.03405    ,  0.250814   ,  1.62949    ,  3.19647    ,  4.99999    ])
15176   , -2366.23    , array([ 1.8687     ,  0.250814   ,  1.62949    ,  3.19647    ,  4.99999    ])
15177   , -2366.1     , array([ 1.89514    ,  0.250814   ,  1.62949    ,  3.19647    ,  4.99999    ])
15178   , -2366       , array([ 1.88487    ,  0.250814   ,  1.62949    ,  3.19647    ,  4.99999    ])
15179   , -2366       , array([ 1.88254    ,  0.250814   ,  1.62949    ,  3.19647    ,  4.99999    ])
15180   , -2366       , array([ 1.88719    ,  0.250814   ,  1.62949    ,  3.19647    ,  4.99999    ])
15181   , -2366       , array([ 1.88487    ,  0.250814   ,  1.62949    ,  3.19647    ,  4.99999    ])
15182   , -26395.7    , array([ 1.88487    ,  1.25081    ,  1.62949    ,  3.19647    ,  4.99999    ])
15184   , -2366       , array([ 1.88487    ,  0.250814   ,  1.62949    ,  3.19647    ,  4.99999    ])
15186   , -11677.2    , array([ 1.88487    ,  0.63278    ,  1.62949    ,  3.19647    ,  4.99999    ])
15187   , -6144.3     , array([ 1.88487    ,  0.441721   ,  1.62949    ,  3.19647    ,  4.99999    ])
15188   , -66916.5    , array([ 1.88487    ,  0.0147456  ,  1.62949    ,  3.19647    ,  4.99999    ])
15189   , -4180.81    , array([ 1.88487    ,  0.160644   ,  1.62949    ,  3.19647    ,  4.99999    ])
15190   , -2540.38    , array([ 1.88487    ,  0.276588   ,  1.62949    ,  3.19647    ,  4.99999    ])
15191   , -2361.56    , array([ 1.88487    ,  0.249116   ,  1.62949    ,  3.19647    ,  4.99999    ])
15192   , -2354.09    , array([ 1.88487    ,  0.241331   ,  1.62949    ,  3.19647    ,  4.99999    ])
15193   , -2571.16    , array([ 1.88487    ,  0.210511   ,  1.62949    ,  3.19647    ,  4.99999    ])
15194   , -2353.82    , array([ 1.88487    ,  0.242467   ,  1.62949    ,  3.19647    ,  4.99999    ])
15195   , -2353.82    , array([ 1.88487    ,  0.24256    ,  1.62949    ,  3.19647    ,  4.99999    ])
15196   , -2353.82    , array([ 1.88487    ,  0.242643   ,  1.62949    ,  3.19647    ,  4.99999    ])
15197   , -2353.82    , array([ 1.88487    ,  0.24256    ,  1.62949    ,  3.19647    ,  4.99999    ])
15198   , -3483.59    , array([ 1.88487    ,  0.24256    ,  2.62949    ,  3.19647    ,  4.99999    ])
15199   , -7559.18    , array([ 1.88487    ,  0.24256    ,  0.0114525  ,  3.19647    ,  4.99999    ])
15200   , -2353.82    , array([ 1.88487    ,  0.24256    ,  1.62949    ,  3.19647    ,  4.99999    ])
15201   , -2585.06    , array([ 1.88487    ,  0.24256    ,  1.01145    ,  3.19647    ,  4.99999    ])
15202   , -2621.73    , array([ 1.88487    ,  0.24256    ,  2.01145    ,  3.19647    ,  4.99999    ])
15203   , -2325.22    , array([ 1.88487    ,  0.24256    ,  1.4944     ,  3.19647    ,  4.99999    ])
15204   , -2324.33    , array([ 1.88487    ,  0.24256    ,  1.47468    ,  3.19647    ,  4.99999    ])
15205   , -2324.22    , array([ 1.88487    ,  0.24256    ,  1.46377    ,  3.19647    ,  4.99999    ])
15206   , -2324.22    , array([ 1.88487    ,  0.24256    ,  1.46543    ,  3.19647    ,  4.99999    ])
15207   , -2324.23    , array([ 1.88487    ,  0.24256    ,  1.46212    ,  3.19647    ,  4.99999    ])
15208   , -2324.22    , array([ 1.88487    ,  0.24256    ,  1.46377    ,  3.19647    ,  4.99999    ])
15209   , -2682.92    , array([ 1.88487    ,  0.24256    ,  1.46377    ,  4.19647    ,  4.99999    ])
15210   , -6658.31    , array([ 1.88487    ,  0.24256    ,  1.46377    ,  1.57844    ,  4.99999    ])
15211   , -2324.22    , array([ 1.88487    ,  0.24256    ,  1.46377    ,  3.19647    ,  4.99999    ])
15212   , -2866.4     , array([ 1.88487    ,  0.24256    ,  1.46377    ,  2.57844    ,  4.99999    ])
15213   , -2330.39    , array([ 1.88487    ,  0.24256    ,  1.46377    ,  3.57844    ,  4.99999    ])
15214   , -2302.01    , array([ 1.88487    ,  0.24256    ,  1.46377    ,  3.37841    ,  4.99999    ])
15215   , -2301.99    , array([ 1.88487    ,  0.24256    ,  1.46377    ,  3.37576    ,  4.99999    ])
15216   , -2301.97    , array([ 1.88487    ,  0.24256    ,  1.46377    ,  3.37082    ,  4.99999    ])
15217   , -2301.97    , array([ 1.88487    ,  0.24256    ,  1.46377    ,  3.36907    ,  4.99999    ])
15218   , -2301.97    , array([ 1.88487    ,  0.24256    ,  1.46377    ,  3.37256    ,  4.99999    ])
15219   , -2301.97    , array([ 1.88487    ,  0.24256    ,  1.46377    ,  3.37082    ,  4.99999    ])
15221   , -2536.76    , array([ 1.88487    ,  0.24256    ,  1.46377    ,  3.37082    ,  3.38195    ])
15222   , -2301.97    , array([ 1.88487    ,  0.24256    ,  1.46377    ,  3.37082    ,  4.99999    ])
15223   , -2357.15    , array([ 1.88487    ,  0.24256    ,  1.46377    ,  3.37082    ,  4.38195    ])
15225   , -2326.14    , array([ 1.88487    ,  0.24256    ,  1.46377    ,  3.37082    ,  4.69097    ])
15227   , -2310.51    , array([ 1.88487    ,  0.24256    ,  1.46377    ,  3.37082    ,  4.88195    ])
15229   , -2305.14    , array([ 1.88487    ,  0.24256    ,  1.46377    ,  3.37082    ,  4.9549     ])
15231   , -2303.17    , array([ 1.88487    ,  0.24256    ,  1.46377    ,  3.37082    ,  4.98277    ])
15233   , -2302.43    , array([ 1.88487    ,  0.24256    ,  1.46377    ,  3.37082    ,  4.99341    ])
15235   , -2302.14    , array([ 1.88487    ,  0.24256    ,  1.46377    ,  3.37082    ,  4.99747    ])
15237   , -2302.04    , array([ 1.88487    ,  0.24256    ,  1.46377    ,  3.37082    ,  4.99903    ])
15239   , -2302       , array([ 1.88487    ,  0.24256    ,  1.46377    ,  3.37082    ,  4.99962    ])
15241   , -2301.98    , array([ 1.88487    ,  0.24256    ,  1.46377    ,  3.37082    ,  4.99985    ])
15243   , -2301.97    , array([ 1.88487    ,  0.24256    ,  1.46377    ,  3.37082    ,  4.99993    ])
15245   , -2301.97    , array([ 1.88487    ,  0.24256    ,  1.46377    ,  3.37082    ,  4.99997    ])
15246   , -2301.97    , array([ 1.88487    ,  0.24256    ,  1.46377    ,  3.37082    ,  5          ])
15248   , -2301.97    , array([ 1.88487    ,  0.24256    ,  1.46377    ,  3.37082    ,  4.99999    ])
15249   , -2301.97    , array([ 1.88487    ,  0.24256    ,  1.46377    ,  3.37082    ,  5          ])
15250   , -2301.97    , array([ 1.88487    ,  0.24256    ,  1.46377    ,  3.37082    ,  5          ])
15252   , -2301.97    , array([ 1.88487    ,  0.24256    ,  1.46377    ,  3.37082    ,  5          ])
15254   , -2301.97    , array([ 1.88487    ,  0.24256    ,  1.46377    ,  3.37082    ,  5          ])
15255   , -2301.97    , array([ 1.88487    ,  0.24256    ,  1.46377    ,  3.37082    ,  5          ])
15257   , -2301.97    , array([ 1.88487    ,  0.24256    ,  1.46377    ,  3.37082    ,  5          ])
15258   , -2635.82    , array([ 2.88487    ,  0.24256    ,  1.46377    ,  3.37082    ,  5          ])
