3981    , -3079.86    , array([ 55.5112    ,  0.373808   ,  0.0289583  ,  1.74363e-21])
4122    , -2482.54    , array([ 94.8829    ,  0.374182   ,  0.00693963 ,  1.74363e-21])
4123    , -2482.7     , array([ 94.8829    ,  0.373808   ,  0.00694658 ,  1.74363e-21])
4124    , -2482.54    , array([ 94.8829    ,  0.373808   ,  0.00693963 ,  1.74538e-21])
4125    , -2482.54    , array([ 94.8829    ,  0.373808   ,  0.00693963 ,  1.74363e-21])
4126    , -2482.54    , array([ 94.8829    ,  0.373808   ,  0.00693963 ,  1.74363e-21])
4127    , -2482.54    , array([ 94.9778    ,  0.373808   ,  0.00693963 ,  1.74363e-21])
4128    , -2482.54    , array([ 94.8829    ,  0.374182   ,  0.00693963 ,  1.74363e-21])
4129    , -2482.7     , array([ 94.8829    ,  0.373808   ,  0.00694658 ,  1.74363e-21])
4130    , -2482.54    , array([ 94.8829    ,  0.373808   ,  0.00693963 ,  1.74538e-21])
4131    , -2481.45    , array([ 98.8386    ,  0.373808   ,  0.00688889 ,  1.74363e-21])
4132    , -2481.45    , array([ 98.8386    ,  0.373808   ,  0.00688889 ,  1.74363e-21])
4133    , -2481.45    , array([ 98.9375    ,  0.373808   ,  0.00688889 ,  1.74363e-21])
4134    , -2481.45    , array([ 98.8386    ,  0.374182   ,  0.00688889 ,  1.74363e-21])
4135    , -2481.6     , array([ 98.8386    ,  0.373808   ,  0.00689579 ,  1.74363e-21])
4136    , -2481.45    , array([ 98.8386    ,  0.373808   ,  0.00688889 ,  1.74538e-21])
4143    , -2481.45    , array([ 98.8386    ,  0.373808   ,  0.00688889 ,  1.74363e-21])
4144    , -2481.45    , array([ 98.8386    ,  0.373808   ,  0.00688889 ,  1.74363e-21])
4145    , -2481.45    , array([ 98.9375    ,  0.373808   ,  0.00688889 ,  1.74363e-21])
4146    , -2481.45    , array([ 98.8386    ,  0.374182   ,  0.00688889 ,  1.74363e-21])
4147    , -2481.6     , array([ 98.8386    ,  0.373808   ,  0.00689579 ,  1.74363e-21])
4148    , -2481.45    , array([ 98.8386    ,  0.373808   ,  0.00688889 ,  1.74538e-21])
4149    , -2481.45    , array([ 98.8386    ,  0.373808   ,  0.00688889 ,  1.74363e-21])
4150    , -2481.45    , array([ 98.8386    ,  0.373808   ,  0.00688889 ,  1.74363e-21])
4151    , -2481.45    , array([ 98.9375    ,  0.373808   ,  0.00688889 ,  1.74363e-21])
4152    , -2481.45    , array([ 98.8386    ,  0.374182   ,  0.00688889 ,  1.74363e-21])
4153    , -2481.6     , array([ 98.8386    ,  0.373808   ,  0.00689579 ,  1.74363e-21])
4154    , -2481.45    , array([ 98.8386    ,  0.373808   ,  0.00688889 ,  1.74538e-21])
4161    , -2481.45    , array([ 98.8386    ,  0.373808   ,  0.00688889 ,  1.74363e-21])
4162    , -2481.45    , array([ 98.8386    ,  0.373808   ,  0.00688889 ,  1.74363e-21])
4163    , -2481.45    , array([ 98.9375    ,  0.373808   ,  0.00688889 ,  1.74363e-21])
4164    , -2481.45    , array([ 98.8386    ,  0.374182   ,  0.00688889 ,  1.74363e-21])
4165    , -2481.6     , array([ 98.8386    ,  0.373808   ,  0.00689579 ,  1.74363e-21])
4166    , -2481.45    , array([ 98.8386    ,  0.373808   ,  0.00688889 ,  1.74538e-21])
4167    , -2481.45    , array([ 98.8386    ,  0.373808   ,  0.00688889 ,  1.74363e-21])
4168    , -2481.45    , array([ 98.8386    ,  0.373808   ,  0.00688889 ,  1.74363e-21])
4169    , -2481.45    , array([ 98.9375    ,  0.373808   ,  0.00688889 ,  1.74363e-21])
4170    , -2481.45    , array([ 98.8386    ,  0.374182   ,  0.00688889 ,  1.74363e-21])
4171    , -2481.6     , array([ 98.8386    ,  0.373808   ,  0.00689579 ,  1.74363e-21])
4172    , -2481.45    , array([ 98.8386    ,  0.373808   ,  0.00688889 ,  1.74538e-21])
4173    , -2481.27    , array([ 99.507     ,  0.373808   ,  0.00688056 ,  1.74363e-21])
4174    , -2481.27    , array([ 99.507     ,  0.373808   ,  0.00688056 ,  1.74363e-21])
4175    , -2481.27    , array([ 99.6065    ,  0.373808   ,  0.00688056 ,  1.74363e-21])
4176    , -2481.27    , array([ 99.507     ,  0.374182   ,  0.00688056 ,  1.74363e-21])
4177    , -2481.42    , array([ 99.507     ,  0.373808   ,  0.00688744 ,  1.74363e-21])
4178    , -2481.27    , array([ 99.507     ,  0.373808   ,  0.00688056 ,  1.74538e-21])
4179    , -2481.15    , array([ 99.9506    ,  0.373808   ,  0.00687506 ,  1.74363e-21])
4180    , -2481.15    , array([ 99.9506    ,  0.373808   ,  0.00687506 ,  1.74363e-21])
4182    , -2481.15    , array([ 99.9506    ,  0.374182   ,  0.00687506 ,  1.74363e-21])
4183    , -2481.3     , array([ 99.9506    ,  0.373808   ,  0.00688194 ,  1.74363e-21])
4184    , -2481.15    , array([ 99.9506    ,  0.373808   ,  0.00687506 ,  1.74538e-21])
4185    , -2481.27    , array([ 99.507     ,  0.373808   ,  0.00688056 ,  1.74363e-21])
4186    , -2481.27    , array([ 99.507     ,  0.373808   ,  0.00688056 ,  1.74363e-21])
4187    , -2481.27    , array([ 99.6065    ,  0.373808   ,  0.00688056 ,  1.74363e-21])
4188    , -2481.27    , array([ 99.507     ,  0.374182   ,  0.00688056 ,  1.74363e-21])
4189    , -2481.42    , array([ 99.507     ,  0.373808   ,  0.00688744 ,  1.74363e-21])
4190    , -2481.27    , array([ 99.507     ,  0.373808   ,  0.00688056 ,  1.74538e-21])
4191    , -2481.19    , array([ 99.8025    ,  0.373808   ,  0.00687689 ,  1.74363e-21])
4192    , -2481.19    , array([ 99.8025    ,  0.373808   ,  0.00687689 ,  1.74363e-21])
4193    , -2481.19    , array([ 99.9023    ,  0.373808   ,  0.00687689 ,  1.74363e-21])
4194    , -2481.19    , array([ 99.8025    ,  0.374182   ,  0.00687689 ,  1.74363e-21])
4195    , -2481.34    , array([ 99.8025    ,  0.373808   ,  0.00688377 ,  1.74363e-21])
4196    , -2481.19    , array([ 99.8025    ,  0.373808   ,  0.00687689 ,  1.74538e-21])
4197    , -2481.16    , array([ 99.9012    ,  0.373808   ,  0.00687567 ,  1.74363e-21])
4198    , -2481.16    , array([ 99.9012    ,  0.373808   ,  0.00687567 ,  1.74363e-21])
4200    , -2481.16    , array([ 99.9012    ,  0.374182   ,  0.00687567 ,  1.74363e-21])
4201    , -2481.32    , array([ 99.9012    ,  0.373808   ,  0.00688255 ,  1.74363e-21])
4202    , -2481.16    , array([ 99.9012    ,  0.373808   ,  0.00687567 ,  1.74538e-21])
4203    , -2481.15    , array([ 99.9401    ,  0.373808   ,  0.00687519 ,  1.74363e-21])
4204    , -2481.15    , array([ 99.9401    ,  0.373808   ,  0.00687519 ,  1.74363e-21])
4206    , -2481.15    , array([ 99.9401    ,  0.374182   ,  0.00687519 ,  1.74363e-21])
4207    , -2481.31    , array([ 99.9401    ,  0.373808   ,  0.00688207 ,  1.74363e-21])
4208    , -2481.15    , array([ 99.9401    ,  0.373808   ,  0.00687519 ,  1.74538e-21])
4209    , -2481.15    , array([ 99.9484    ,  0.373808   ,  0.00687509 ,  1.74363e-21])
4210    , -2481.15    , array([ 99.9484    ,  0.373808   ,  0.00687509 ,  1.74363e-21])
4212    , -2481.15    , array([ 99.9484    ,  0.374182   ,  0.00687509 ,  1.74363e-21])
4213    , -2481.31    , array([ 99.9484    ,  0.373808   ,  0.00688197 ,  1.74363e-21])
4214    , -2481.15    , array([ 99.9484    ,  0.373808   ,  0.00687509 ,  1.74538e-21])
4215    , -2481.15    , array([ 99.9501    ,  0.373808   ,  0.00687507 ,  1.74363e-21])
4216    , -2481.15    , array([ 99.9501    ,  0.373808   ,  0.00687507 ,  1.74363e-21])
4218    , -2481.15    , array([ 99.9501    ,  0.374182   ,  0.00687507 ,  1.74363e-21])
4219    , -2481.3     , array([ 99.9501    ,  0.373808   ,  0.00688195 ,  1.74363e-21])
4220    , -2481.15    , array([ 99.9501    ,  0.373808   ,  0.00687507 ,  1.74538e-21])
4221    , -2481.15    , array([ 99.9505    ,  0.373808   ,  0.00687506 ,  1.74363e-21])
4222    , -2481.15    , array([ 99.9505    ,  0.373808   ,  0.00687506 ,  1.74363e-21])
4224    , -2481.15    , array([ 99.9505    ,  0.374182   ,  0.00687506 ,  1.74363e-21])
4225    , -2481.3     , array([ 99.9505    ,  0.373808   ,  0.00688194 ,  1.74363e-21])
4226    , -2481.15    , array([ 99.9505    ,  0.373808   ,  0.00687506 ,  1.74538e-21])
4227    , -2481.15    , array([ 99.9505    ,  0.373808   ,  0.00687506 ,  1.74363e-21])
4228    , -2481.15    , array([ 99.9505    ,  0.373808   ,  0.00687506 ,  1.74363e-21])
4230    , -2481.15    , array([ 99.9505    ,  0.374182   ,  0.00687506 ,  1.74363e-21])
4231    , -2481.3     , array([ 99.9505    ,  0.373808   ,  0.00688194 ,  1.74363e-21])
4232    , -2481.15    , array([ 99.9505    ,  0.373808   ,  0.00687506 ,  1.74538e-21])
4233    , -2481.15    , array([ 99.9506    ,  0.373808   ,  0.00687506 ,  1.74363e-21])
4234    , -2481.15    , array([ 99.9506    ,  0.373808   ,  0.00687506 ,  1.74363e-21])
4236    , -2481.15    , array([ 99.9506    ,  0.374182   ,  0.00687506 ,  1.74363e-21])
4237    , -2481.3     , array([ 99.9506    ,  0.373808   ,  0.00688194 ,  1.74363e-21])
4238    , -2481.15    , array([ 99.9506    ,  0.373808   ,  0.00687506 ,  1.74538e-21])
4239    , -2481.15    , array([ 99.9506    ,  0.373808   ,  0.00687506 ,  1.74363e-21])
4240    , -2481.15    , array([ 99.9506    ,  0.373808   ,  0.00687506 ,  1.74363e-21])
4242    , -2481.15    , array([ 99.9506    ,  0.374182   ,  0.00687506 ,  1.74363e-21])
4243    , -2481.3     , array([ 99.9506    ,  0.373808   ,  0.00688194 ,  1.74363e-21])
4244    , -2481.15    , array([ 99.9506    ,  0.373808   ,  0.00687506 ,  1.74538e-21])
4245    , -2481.15    , array([ 99.9506    ,  0.373808   ,  0.00687506 ,  1.74363e-21])
4246    , -2481.15    , array([ 99.9506    ,  0.373808   ,  0.00687506 ,  1.74363e-21])
4248    , -2481.15    , array([ 99.9506    ,  0.374182   ,  0.00687506 ,  1.74363e-21])
4249    , -2481.3     , array([ 99.9506    ,  0.373808   ,  0.00688194 ,  1.74363e-21])
4250    , -2481.15    , array([ 99.9506    ,  0.373808   ,  0.00687506 ,  1.74538e-21])
4251    , -2481.15    , array([ 99.9506    ,  0.373808   ,  0.00687506 ,  1.74363e-21])
4252    , -2481.15    , array([ 99.9506    ,  0.373808   ,  0.00687506 ,  1.74363e-21])
4254    , -2481.15    , array([ 99.9506    ,  0.374182   ,  0.00687506 ,  1.74363e-21])
4255    , -2481.3     , array([ 99.9506    ,  0.373808   ,  0.00688194 ,  1.74363e-21])
4256    , -2481.15    , array([ 99.9506    ,  0.373808   ,  0.00687506 ,  1.74538e-21])
4257    , -2481.15    , array([ 99.9506    ,  0.373808   ,  0.00687506 ,  1.74363e-21])
4258    , -2481.15    , array([ 99.9506    ,  0.373808   ,  0.00687506 ,  1.74363e-21])
4260    , -2481.15    , array([ 99.9506    ,  0.374182   ,  0.00687506 ,  1.74363e-21])
4261    , -2481.3     , array([ 99.9506    ,  0.373808   ,  0.00688194 ,  1.74363e-21])
4262    , -2481.15    , array([ 99.9506    ,  0.373808   ,  0.00687506 ,  1.74538e-21])
4263    , -2481.15    , array([ 99.9506    ,  0.373808   ,  0.00687506 ,  1.74363e-21])
4264    , -2481.15    , array([ 99.9506    ,  0.373808   ,  0.00687506 ,  1.74363e-21])
4266    , -2481.15    , array([ 99.9506    ,  0.374182   ,  0.00687506 ,  1.74363e-21])
4267    , -2481.3     , array([ 99.9506    ,  0.373808   ,  0.00688194 ,  1.74363e-21])
4268    , -2481.15    , array([ 99.9506    ,  0.373808   ,  0.00687506 ,  1.74538e-21])
4269    , -2481.15    , array([ 99.9506    ,  0.373808   ,  0.00687506 ,  1.74363e-21])
4270    , -2481.15    , array([ 99.9506    ,  0.373808   ,  0.00687506 ,  1.74363e-21])
4272    , -2481.15    , array([ 99.9506    ,  0.374182   ,  0.00687506 ,  1.74363e-21])
4273    , -2481.3     , array([ 99.9506    ,  0.373808   ,  0.00688194 ,  1.74363e-21])
4274    , -2481.15    , array([ 99.9506    ,  0.373808   ,  0.00687506 ,  1.74538e-21])
4275    , -2481.15    , array([ 99.9506    ,  0.373808   ,  0.00687506 ,  1.74363e-21])
4276    , -2481.15    , array([ 99.9506    ,  0.373808   ,  0.00687506 ,  1.74363e-21])
4278    , -2481.15    , array([ 99.9506    ,  0.374182   ,  0.00687506 ,  1.74363e-21])
4279    , -2481.3     , array([ 99.9506    ,  0.373808   ,  0.00688194 ,  1.74363e-21])
4280    , -2481.15    , array([ 99.9506    ,  0.373808   ,  0.00687506 ,  1.74538e-21])
4281    , -2481.15    , array([ 99.9506    ,  0.373808   ,  0.00687506 ,  1.74363e-21])
4282    , -2481.15    , array([ 99.9506    ,  0.373808   ,  0.00687506 ,  1.74363e-21])
4284    , -2481.15    , array([ 99.9506    ,  0.374182   ,  0.00687506 ,  1.74363e-21])
4285    , -2481.3     , array([ 99.9506    ,  0.373808   ,  0.00688194 ,  1.74363e-21])
4286    , -2481.15    , array([ 99.9506    ,  0.373808   ,  0.00687506 ,  1.74538e-21])
4287    , -2481.15    , array([ 99.9506    ,  0.373808   ,  0.00687506 ,  1.74363e-21])
4288    , -2481.15    , array([ 99.9506    ,  0.373808   ,  0.00687506 ,  1.74363e-21])
4290    , -2481.15    , array([ 99.9506    ,  0.374182   ,  0.00687506 ,  1.74363e-21])
4291    , -2481.3     , array([ 99.9506    ,  0.373808   ,  0.00688194 ,  1.74363e-21])
4292    , -2481.15    , array([ 99.9506    ,  0.373808   ,  0.00687506 ,  1.74538e-21])
4293    , -2481.15    , array([ 99.9506    ,  0.373808   ,  0.00687506 ,  1.74363e-21])
4294    , -2481.15    , array([ 99.9506    ,  0.373808   ,  0.00687506 ,  1.74363e-21])
4296    , -2481.15    , array([ 99.9506    ,  0.374182   ,  0.00687506 ,  1.74363e-21])
4297    , -2481.3     , array([ 99.9506    ,  0.373808   ,  0.00688194 ,  1.74363e-21])
4298    , -2481.15    , array([ 99.9506    ,  0.373808   ,  0.00687506 ,  1.74538e-21])
4299    , -2481.15    , array([ 99.9506    ,  0.373808   ,  0.00687506 ,  1.74363e-21])
4300    , -2481.15    , array([ 99.9506    ,  0.373808   ,  0.00687506 ,  1.74363e-21])
4302    , -2481.15    , array([ 99.9506    ,  0.374182   ,  0.00687506 ,  1.74363e-21])
4303    , -2481.3     , array([ 99.9506    ,  0.373808   ,  0.00688194 ,  1.74363e-21])
4304    , -2481.15    , array([ 99.9506    ,  0.373808   ,  0.00687506 ,  1.74538e-21])
4305    , -2481.15    , array([ 99.9506    ,  0.373808   ,  0.00687506 ,  1.74363e-21])
4306    , -2481.15    , array([ 99.9506    ,  0.373808   ,  0.00687506 ,  1.74363e-21])
4308    , -2481.15    , array([ 99.9506    ,  0.374182   ,  0.00687506 ,  1.74363e-21])
4309    , -2481.3     , array([ 99.9506    ,  0.373808   ,  0.00688194 ,  1.74363e-21])
4310    , -2481.15    , array([ 99.9506    ,  0.373808   ,  0.00687506 ,  1.74538e-21])
4311    , -2481.15    , array([ 99.9506    ,  0.373808   ,  0.00687506 ,  1.74363e-21])
4312    , -2481.15    , array([ 99.9506    ,  0.373808   ,  0.00687506 ,  1.74363e-21])
4314    , -2481.15    , array([ 99.9506    ,  0.374182   ,  0.00687506 ,  1.74363e-21])
4315    , -2481.3     , array([ 99.9506    ,  0.373808   ,  0.00688194 ,  1.74363e-21])
4316    , -2481.15    , array([ 99.9506    ,  0.373808   ,  0.00687506 ,  1.74538e-21])
4317    , -2481.15    , array([ 99.9506    ,  0.373808   ,  0.00687506 ,  1.74363e-21])
4318    , -2481.15    , array([ 99.9506    ,  0.373808   ,  0.00687506 ,  1.74363e-21])
4320    , -2481.15    , array([ 99.9506    ,  0.374182   ,  0.00687506 ,  1.74363e-21])
4321    , -2481.3     , array([ 99.9506    ,  0.373808   ,  0.00688194 ,  1.74363e-21])
4322    , -2481.15    , array([ 99.9506    ,  0.373808   ,  0.00687506 ,  1.74538e-21])
4323    , -2481.15    , array([ 99.9506    ,  0.373808   ,  0.00687506 ,  1.74363e-21])
4324    , -2481.15    , array([ 99.9506    ,  0.373808   ,  0.00687506 ,  1.74363e-21])
4326    , -2481.15    , array([ 99.9506    ,  0.374182   ,  0.00687506 ,  1.74363e-21])
4327    , -2481.3     , array([ 99.9506    ,  0.373808   ,  0.00688194 ,  1.74363e-21])
4328    , -2481.15    , array([ 99.9506    ,  0.373808   ,  0.00687506 ,  1.74538e-21])
4329    , -2481.15    , array([ 99.9506    ,  0.373808   ,  0.00687506 ,  1.74363e-21])
4330    , -2481.15    , array([ 99.9506    ,  0.373808   ,  0.00687506 ,  1.74363e-21])
4332    , -2481.15    , array([ 99.9506    ,  0.374182   ,  0.00687506 ,  1.74363e-21])
4333    , -2481.3     , array([ 99.9506    ,  0.373808   ,  0.00688194 ,  1.74363e-21])
4334    , -2481.15    , array([ 99.9506    ,  0.373808   ,  0.00687506 ,  1.74538e-21])
4335    , -2481.15    , array([ 99.9506    ,  0.373808   ,  0.00687506 ,  1.74363e-21])
4336    , -2481.15    , array([ 99.9506    ,  0.373808   ,  0.00687506 ,  1.74363e-21])
4338    , -2481.15    , array([ 99.9506    ,  0.374182   ,  0.00687506 ,  1.74363e-21])
4339    , -2481.3     , array([ 99.9506    ,  0.373808   ,  0.00688194 ,  1.74363e-21])
4340    , -2481.15    , array([ 99.9506    ,  0.373808   ,  0.00687506 ,  1.74538e-21])
4348    , -2481.59    , array([ 98.3068    ,  0.373808   ,  0.00689558 ,  1.74363e-21])
4349    , -2481.59    , array([ 98.3068    ,  0.373808   ,  0.00689558 ,  1.74363e-21])
4350    , -2481.59    , array([ 98.4052    ,  0.373808   ,  0.00689558 ,  1.74363e-21])
4351    , -2481.59    , array([ 98.3068    ,  0.374182   ,  0.00689558 ,  1.74363e-21])
4352    , -2481.75    , array([ 98.3068    ,  0.373808   ,  0.00690247 ,  1.74363e-21])
4353    , -2481.59    , array([ 98.3068    ,  0.373808   ,  0.00689558 ,  1.74538e-21])
4355    , -2481.35    , array([ 99.182     ,  0.373808   ,  0.0068846  ,  1.74363e-21])
4356    , -2481.35    , array([ 99.182     ,  0.373808   ,  0.0068846  ,  1.74363e-21])
4357    , -2481.35    , array([ 99.2812    ,  0.373808   ,  0.0068846  ,  1.74363e-21])
4358    , -2481.35    , array([ 99.182     ,  0.374182   ,  0.0068846  ,  1.74363e-21])
4359    , -2481.51    , array([ 99.182     ,  0.373808   ,  0.00689149 ,  1.74363e-21])
4360    , -2481.35    , array([ 99.182     ,  0.373808   ,  0.0068846  ,  1.74538e-21])
4361    , -2481.23    , array([ 99.6225    ,  0.373808   ,  0.00687912 ,  1.74363e-21])
4362    , -2481.23    , array([ 99.6225    ,  0.373808   ,  0.00687912 ,  1.74363e-21])
4363    , -2481.24    , array([ 99.7222    ,  0.373808   ,  0.00687912 ,  1.74363e-21])
4364    , -2481.23    , array([ 99.6225    ,  0.374182   ,  0.00687912 ,  1.74363e-21])
4365    , -2481.39    , array([ 99.6225    ,  0.373808   ,  0.00688601 ,  1.74363e-21])
4366    , -2481.23    , array([ 99.6225    ,  0.373808   ,  0.00687912 ,  1.74538e-21])
4367    , -2481.18    , array([ 99.8435    ,  0.373808   ,  0.00687639 ,  1.74363e-21])
4368    , -2481.18    , array([ 99.8435    ,  0.373808   ,  0.00687639 ,  1.74363e-21])
4369    , -2481.18    , array([ 99.9434    ,  0.373808   ,  0.00687639 ,  1.74363e-21])
4370    , -2481.18    , array([ 99.8435    ,  0.374182   ,  0.00687639 ,  1.74363e-21])
