244378  , -79073.1    , array([ 0.0186651  ,  1.13083    ,  4.2163e-08 ,  5.61236e-18,  3.7296e-07 ])
244647  , -73713.5    , array([ 0.0010001  ,  1.05428    ,  4.2163e-08 ,  5.61236e-18,  7.5045e-06 ])
244648  , -73713.5    , array([ 0.0010001  ,  1.05323    ,  4.22052e-08,  5.61236e-18,  7.5045e-06 ])
244649  , -73713.5    , array([ 0.0010001  ,  1.05323    ,  4.2163e-08 ,  5.61798e-18,  7.5045e-06 ])
244650  , -73708.7    , array([ 0.0010001  ,  1.05323    ,  4.2163e-08 ,  5.61236e-18,  7.51201e-06])
244651  , -73713.5    , array([ 0.0010001  ,  1.05323    ,  4.2163e-08 ,  5.61236e-18,  7.5045e-06 ])
244652  , -73713.5    , array([ 0.0010001  ,  1.05323    ,  4.2163e-08 ,  5.61236e-18,  7.5045e-06 ])
244653  , -73718.3    , array([ 0.0010011  ,  1.05323    ,  4.2163e-08 ,  5.61236e-18,  7.5045e-06 ])
244654  , -73713.5    , array([ 0.0010001  ,  1.05428    ,  4.2163e-08 ,  5.61236e-18,  7.5045e-06 ])
244655  , -73713.5    , array([ 0.0010001  ,  1.05323    ,  4.22052e-08,  5.61236e-18,  7.5045e-06 ])
244656  , -73713.5    , array([ 0.0010001  ,  1.05323    ,  4.2163e-08 ,  5.61798e-18,  7.5045e-06 ])
244657  , -73708.7    , array([ 0.0010001  ,  1.05323    ,  4.2163e-08 ,  5.61236e-18,  7.51201e-06])
244658  , -73713.5    , array([ 0.0010001  ,  1.05323    ,  4.2163e-08 ,  5.61236e-18,  7.5045e-06 ])
244659  , -73713.5    , array([ 0.0010001  ,  1.05323    ,  4.2163e-08 ,  5.61236e-18,  7.5045e-06 ])
244660  , -73718.3    , array([ 0.0010011  ,  1.05323    ,  4.2163e-08 ,  5.61236e-18,  7.5045e-06 ])
244661  , -73713.5    , array([ 0.0010001  ,  1.05428    ,  4.2163e-08 ,  5.61236e-18,  7.5045e-06 ])
244662  , -73713.5    , array([ 0.0010001  ,  1.05323    ,  4.22052e-08,  5.61236e-18,  7.5045e-06 ])
244663  , -73713.5    , array([ 0.0010001  ,  1.05323    ,  4.2163e-08 ,  5.61798e-18,  7.5045e-06 ])
244664  , -73708.7    , array([ 0.0010001  ,  1.05323    ,  4.2163e-08 ,  5.61236e-18,  7.51201e-06])
244667  , -73714.9    , array([ 0.00100075 ,  1.05322    ,  4.2163e-08 ,  5.61236e-18,  7.50715e-06])
244672  , -73713.5    , array([ 0.0010001  ,  1.05323    ,  4.2163e-08 ,  5.61236e-18,  7.5045e-06 ])
244673  , -73713.5    , array([ 0.0010001  ,  1.05323    ,  4.2163e-08 ,  5.61236e-18,  7.5045e-06 ])
244674  , -73718.3    , array([ 0.0010011  ,  1.05323    ,  4.2163e-08 ,  5.61236e-18,  7.5045e-06 ])
244675  , -73713.5    , array([ 0.0010001  ,  1.05428    ,  4.2163e-08 ,  5.61236e-18,  7.5045e-06 ])
244676  , -73713.5    , array([ 0.0010001  ,  1.05323    ,  4.22052e-08,  5.61236e-18,  7.5045e-06 ])
244677  , -73713.5    , array([ 0.0010001  ,  1.05323    ,  4.2163e-08 ,  5.61798e-18,  7.5045e-06 ])
244678  , -73708.7    , array([ 0.0010001  ,  1.05323    ,  4.2163e-08 ,  5.61236e-18,  7.51201e-06])
244679  , -73713.5    , array([ 0.0010001  ,  1.05323    ,  4.2163e-08 ,  5.61236e-18,  7.5045e-06 ])
244680  , -73713.5    , array([ 0.0010001  ,  1.05323    ,  4.2163e-08 ,  5.61236e-18,  7.5045e-06 ])
244681  , -73718.3    , array([ 0.0010011  ,  1.05323    ,  4.2163e-08 ,  5.61236e-18,  7.5045e-06 ])
244682  , -73713.5    , array([ 0.0010001  ,  1.05428    ,  4.2163e-08 ,  5.61236e-18,  7.5045e-06 ])
244683  , -73713.5    , array([ 0.0010001  ,  1.05323    ,  4.22052e-08,  5.61236e-18,  7.5045e-06 ])
244684  , -73713.5    , array([ 0.0010001  ,  1.05323    ,  4.2163e-08 ,  5.61798e-18,  7.5045e-06 ])
244685  , -73708.7    , array([ 0.0010001  ,  1.05323    ,  4.2163e-08 ,  5.61236e-18,  7.51201e-06])
244688  , -73716.6    , array([ 0.00100092 ,  1.05322    ,  4.2163e-08 ,  5.61236e-18,  7.50582e-06])
244693  , -73713.5    , array([ 0.0010001  ,  1.05323    ,  4.2163e-08 ,  5.61236e-18,  7.5045e-06 ])
244694  , -73713.5    , array([ 0.0010001  ,  1.05323    ,  4.2163e-08 ,  5.61236e-18,  7.5045e-06 ])
244695  , -73718.3    , array([ 0.0010011  ,  1.05323    ,  4.2163e-08 ,  5.61236e-18,  7.5045e-06 ])
244696  , -73713.5    , array([ 0.0010001  ,  1.05428    ,  4.2163e-08 ,  5.61236e-18,  7.5045e-06 ])
244697  , -73713.5    , array([ 0.0010001  ,  1.05323    ,  4.22052e-08,  5.61236e-18,  7.5045e-06 ])
244698  , -73713.5    , array([ 0.0010001  ,  1.05323    ,  4.2163e-08 ,  5.61798e-18,  7.5045e-06 ])
244699  , -73708.7    , array([ 0.0010001  ,  1.05323    ,  4.2163e-08 ,  5.61236e-18,  7.51201e-06])
244700  , -73713.5    , array([ 0.0010001  ,  1.05323    ,  4.2163e-08 ,  5.61236e-18,  7.5045e-06 ])
244701  , -73713.5    , array([ 0.0010001  ,  1.05323    ,  4.2163e-08 ,  5.61236e-18,  7.5045e-06 ])
244702  , -73718.3    , array([ 0.0010011  ,  1.05323    ,  4.2163e-08 ,  5.61236e-18,  7.5045e-06 ])
244703  , -73713.5    , array([ 0.0010001  ,  1.05428    ,  4.2163e-08 ,  5.61236e-18,  7.5045e-06 ])
244704  , -73713.5    , array([ 0.0010001  ,  1.05323    ,  4.22052e-08,  5.61236e-18,  7.5045e-06 ])
244705  , -73713.5    , array([ 0.0010001  ,  1.05323    ,  4.2163e-08 ,  5.61798e-18,  7.5045e-06 ])
244706  , -73708.7    , array([ 0.0010001  ,  1.05323    ,  4.2163e-08 ,  5.61236e-18,  7.51201e-06])
244707  , -73712.6    , array([ 0.00100001 ,  1.05322    ,  4.2163e-08 ,  5.61236e-18,  7.50516e-06])
244708  , -73712.6    , array([ 0.00100001 ,  1.05322    ,  4.2163e-08 ,  5.61236e-18,  7.50516e-06])
244709  , -73717.4    , array([ 0.00100101 ,  1.05322    ,  4.2163e-08 ,  5.61236e-18,  7.50516e-06])
244710  , -73712.6    , array([ 0.00100001 ,  1.05428    ,  4.2163e-08 ,  5.61236e-18,  7.50516e-06])
244711  , -73712.6    , array([ 0.00100001 ,  1.05322    ,  4.22052e-08,  5.61236e-18,  7.50516e-06])
244712  , -73712.6    , array([ 0.00100001 ,  1.05322    ,  4.2163e-08 ,  5.61798e-18,  7.50516e-06])
244713  , -73707.8    , array([ 0.00100001 ,  1.05322    ,  4.2163e-08 ,  5.61236e-18,  7.51267e-06])
244714  , -73712.6    , array([ 0.00100001 ,  1.05322    ,  4.2163e-08 ,  5.61236e-18,  7.50516e-06])
244715  , -73712.6    , array([ 0.00100001 ,  1.05322    ,  4.2163e-08 ,  5.61236e-18,  7.50516e-06])
244716  , -73717.4    , array([ 0.00100101 ,  1.05322    ,  4.2163e-08 ,  5.61236e-18,  7.50516e-06])
244717  , -73712.6    , array([ 0.00100001 ,  1.05428    ,  4.2163e-08 ,  5.61236e-18,  7.50516e-06])
244718  , -73712.6    , array([ 0.00100001 ,  1.05322    ,  4.22052e-08,  5.61236e-18,  7.50516e-06])
244719  , -73712.6    , array([ 0.00100001 ,  1.05322    ,  4.2163e-08 ,  5.61798e-18,  7.50516e-06])
244720  , -73707.8    , array([ 0.00100001 ,  1.05322    ,  4.2163e-08 ,  5.61236e-18,  7.51267e-06])
244721  , -73712.6    , array([ 0.00100001 ,  1.05322    ,  4.2163e-08 ,  5.61236e-18,  7.50516e-06])
244722  , -73712.6    , array([ 0.00100001 ,  1.05322    ,  4.2163e-08 ,  5.61236e-18,  7.50516e-06])
244723  , -73717.4    , array([ 0.00100101 ,  1.05322    ,  4.2163e-08 ,  5.61236e-18,  7.50516e-06])
244724  , -73712.6    , array([ 0.00100001 ,  1.05428    ,  4.2163e-08 ,  5.61236e-18,  7.50516e-06])
244725  , -73712.6    , array([ 0.00100001 ,  1.05322    ,  4.22052e-08,  5.61236e-18,  7.50516e-06])
244726  , -73712.6    , array([ 0.00100001 ,  1.05322    ,  4.2163e-08 ,  5.61798e-18,  7.50516e-06])
244727  , -73707.8    , array([ 0.00100001 ,  1.05322    ,  4.2163e-08 ,  5.61236e-18,  7.51267e-06])
244730  , -73717      , array([ 0.00100097 ,  1.05322    ,  4.2163e-08 ,  5.61236e-18,  7.50549e-06])
244735  , -73712.6    , array([ 0.00100001 ,  1.05322    ,  4.2163e-08 ,  5.61236e-18,  7.50516e-06])
244736  , -73712.6    , array([ 0.00100001 ,  1.05322    ,  4.2163e-08 ,  5.61236e-18,  7.50516e-06])
244737  , -73717.4    , array([ 0.00100101 ,  1.05322    ,  4.2163e-08 ,  5.61236e-18,  7.50516e-06])
244738  , -73712.6    , array([ 0.00100001 ,  1.05428    ,  4.2163e-08 ,  5.61236e-18,  7.50516e-06])
244739  , -73712.6    , array([ 0.00100001 ,  1.05322    ,  4.22052e-08,  5.61236e-18,  7.50516e-06])
244740  , -73712.6    , array([ 0.00100001 ,  1.05322    ,  4.2163e-08 ,  5.61798e-18,  7.50516e-06])
244741  , -73707.8    , array([ 0.00100001 ,  1.05322    ,  4.2163e-08 ,  5.61236e-18,  7.51267e-06])
244742  , -73712.6    , array([ 0.00100001 ,  1.05322    ,  4.2163e-08 ,  5.61236e-18,  7.50516e-06])
244743  , -73712.6    , array([ 0.00100001 ,  1.05322    ,  4.2163e-08 ,  5.61236e-18,  7.50516e-06])
244744  , -73717.4    , array([ 0.00100101 ,  1.05322    ,  4.2163e-08 ,  5.61236e-18,  7.50516e-06])
244745  , -73712.6    , array([ 0.00100001 ,  1.05428    ,  4.2163e-08 ,  5.61236e-18,  7.50516e-06])
244746  , -73712.6    , array([ 0.00100001 ,  1.05322    ,  4.22052e-08,  5.61236e-18,  7.50516e-06])
244747  , -73712.6    , array([ 0.00100001 ,  1.05322    ,  4.2163e-08 ,  5.61798e-18,  7.50516e-06])
244748  , -73707.8    , array([ 0.00100001 ,  1.05322    ,  4.2163e-08 ,  5.61236e-18,  7.51267e-06])
244751  , -73717.2    , array([ 0.00100099 ,  1.05322    ,  4.2163e-08 ,  5.61236e-18,  7.50533e-06])
244756  , -73712.6    , array([ 0.00100001 ,  1.05322    ,  4.2163e-08 ,  5.61236e-18,  7.50516e-06])
244757  , -73712.6    , array([ 0.00100001 ,  1.05322    ,  4.2163e-08 ,  5.61236e-18,  7.50516e-06])
244758  , -73717.4    , array([ 0.00100101 ,  1.05322    ,  4.2163e-08 ,  5.61236e-18,  7.50516e-06])
244759  , -73712.6    , array([ 0.00100001 ,  1.05428    ,  4.2163e-08 ,  5.61236e-18,  7.50516e-06])
244760  , -73712.6    , array([ 0.00100001 ,  1.05322    ,  4.22052e-08,  5.61236e-18,  7.50516e-06])
244761  , -73712.6    , array([ 0.00100001 ,  1.05322    ,  4.2163e-08 ,  5.61798e-18,  7.50516e-06])
244762  , -73707.8    , array([ 0.00100001 ,  1.05322    ,  4.2163e-08 ,  5.61236e-18,  7.51267e-06])
244763  , -73712.6    , array([ 0.00100001 ,  1.05322    ,  4.2163e-08 ,  5.61236e-18,  7.50516e-06])
244764  , -73712.6    , array([ 0.00100001 ,  1.05322    ,  4.2163e-08 ,  5.61236e-18,  7.50516e-06])
244765  , -73717.4    , array([ 0.00100101 ,  1.05322    ,  4.2163e-08 ,  5.61236e-18,  7.50516e-06])
244766  , -73712.6    , array([ 0.00100001 ,  1.05428    ,  4.2163e-08 ,  5.61236e-18,  7.50516e-06])
244767  , -73712.6    , array([ 0.00100001 ,  1.05322    ,  4.22052e-08,  5.61236e-18,  7.50516e-06])
244768  , -73712.6    , array([ 0.00100001 ,  1.05322    ,  4.2163e-08 ,  5.61798e-18,  7.50516e-06])
244769  , -73707.8    , array([ 0.00100001 ,  1.05322    ,  4.2163e-08 ,  5.61236e-18,  7.51267e-06])
244772  , -73717.3    , array([ 0.001001   ,  1.05322    ,  4.2163e-08 ,  5.61236e-18,  7.50524e-06])
244777  , -73712.6    , array([ 0.00100001 ,  1.05322    ,  4.2163e-08 ,  5.61236e-18,  7.50516e-06])
244778  , -73712.6    , array([ 0.00100001 ,  1.05322    ,  4.2163e-08 ,  5.61236e-18,  7.50516e-06])
244779  , -73717.4    , array([ 0.00100101 ,  1.05322    ,  4.2163e-08 ,  5.61236e-18,  7.50516e-06])
244780  , -73712.6    , array([ 0.00100001 ,  1.05428    ,  4.2163e-08 ,  5.61236e-18,  7.50516e-06])
244781  , -73712.6    , array([ 0.00100001 ,  1.05322    ,  4.22052e-08,  5.61236e-18,  7.50516e-06])
244782  , -73712.6    , array([ 0.00100001 ,  1.05322    ,  4.2163e-08 ,  5.61798e-18,  7.50516e-06])
244783  , -73707.8    , array([ 0.00100001 ,  1.05322    ,  4.2163e-08 ,  5.61236e-18,  7.51267e-06])
244784  , -73712.6    , array([ 0.00100001 ,  1.05322    ,  4.2163e-08 ,  5.61236e-18,  7.50516e-06])
244785  , -73712.6    , array([ 0.00100001 ,  1.05322    ,  4.2163e-08 ,  5.61236e-18,  7.50516e-06])
244786  , -73717.4    , array([ 0.00100101 ,  1.05322    ,  4.2163e-08 ,  5.61236e-18,  7.50516e-06])
244787  , -73712.6    , array([ 0.00100001 ,  1.05428    ,  4.2163e-08 ,  5.61236e-18,  7.50516e-06])
244788  , -73712.6    , array([ 0.00100001 ,  1.05322    ,  4.22052e-08,  5.61236e-18,  7.50516e-06])
244789  , -73712.6    , array([ 0.00100001 ,  1.05322    ,  4.2163e-08 ,  5.61798e-18,  7.50516e-06])
244790  , -73707.8    , array([ 0.00100001 ,  1.05322    ,  4.2163e-08 ,  5.61236e-18,  7.51267e-06])
244791  , -79022.2    , array([ 0.00922296 ,  1.11163    ,  4.2163e-08 ,  5.61236e-18,  7.68584e-07])
244792  , -79022.2    , array([ 0.00922296 ,  1.11163    ,  4.2163e-08 ,  5.61236e-18,  7.68584e-07])
244793  , -79022.2    , array([ 0.00923219 ,  1.11163    ,  4.2163e-08 ,  5.61236e-18,  7.68584e-07])
244794  , -79022.2    , array([ 0.00922296 ,  1.11274    ,  4.2163e-08 ,  5.61236e-18,  7.68584e-07])
244795  , -79022.2    , array([ 0.00922296 ,  1.11163    ,  4.22052e-08,  5.61236e-18,  7.68584e-07])
244796  , -79022.2    , array([ 0.00922296 ,  1.11163    ,  4.2163e-08 ,  5.61798e-18,  7.68584e-07])
244797  , -79022.1    , array([ 0.00922296 ,  1.11163    ,  4.2163e-08 ,  5.61236e-18,  7.69353e-07])
244798  , -78811.6    , array([ 0.00455734 ,  1.09275    ,  4.2163e-08 ,  5.61236e-18,  1.58387e-06])
244799  , -78811.6    , array([ 0.00455734 ,  1.09275    ,  4.2163e-08 ,  5.61236e-18,  1.58387e-06])
244800  , -78811.9    , array([ 0.0045619  ,  1.09275    ,  4.2163e-08 ,  5.61236e-18,  1.58387e-06])
244801  , -78811.6    , array([ 0.00455734 ,  1.09385    ,  4.2163e-08 ,  5.61236e-18,  1.58387e-06])
244802  , -78811.6    , array([ 0.00455734 ,  1.09275    ,  4.22052e-08,  5.61236e-18,  1.58387e-06])
244803  , -78811.6    , array([ 0.00455734 ,  1.09275    ,  4.2163e-08 ,  5.61798e-18,  1.58387e-06])
244804  , -78811.3    , array([ 0.00455734 ,  1.09275    ,  4.2163e-08 ,  5.61236e-18,  1.58546e-06])
244805  , -74666.7    , array([ 0.00111274 ,  1.05596    ,  4.2163e-08 ,  5.61236e-18,  6.72633e-06])
244806  , -74666.7    , array([ 0.00111274 ,  1.05596    ,  4.2163e-08 ,  5.61236e-18,  6.72633e-06])
244807  , -74670.7    , array([ 0.00111385 ,  1.05596    ,  4.2163e-08 ,  5.61236e-18,  6.72633e-06])
244808  , -74666.7    , array([ 0.00111274 ,  1.05702    ,  4.2163e-08 ,  5.61236e-18,  6.72633e-06])
244809  , -74666.7    , array([ 0.00111274 ,  1.05596    ,  4.22052e-08,  5.61236e-18,  6.72633e-06])
244810  , -74666.7    , array([ 0.00111274 ,  1.05596    ,  4.2163e-08 ,  5.61798e-18,  6.72633e-06])
244811  , -74662.6    , array([ 0.00111274 ,  1.05596    ,  4.2163e-08 ,  5.61236e-18,  6.73306e-06])
244817  , -73891.7    , array([ 0.00101888 ,  1.0537     ,  4.2163e-08 ,  5.61236e-18,  7.36261e-06])
244818  , -73891.7    , array([ 0.00101888 ,  1.0537     ,  4.2163e-08 ,  5.61236e-18,  7.36261e-06])
244819  , -73896.4    , array([ 0.0010199  ,  1.0537     ,  4.2163e-08 ,  5.61236e-18,  7.36261e-06])
244820  , -73891.7    , array([ 0.00101888 ,  1.05476    ,  4.2163e-08 ,  5.61236e-18,  7.36261e-06])
244821  , -73891.7    , array([ 0.00101888 ,  1.0537     ,  4.22052e-08,  5.61236e-18,  7.36261e-06])
244822  , -73891.7    , array([ 0.00101888 ,  1.0537     ,  4.2163e-08 ,  5.61798e-18,  7.36261e-06])
244823  , -73887      , array([ 0.00101888 ,  1.0537     ,  4.2163e-08 ,  5.61236e-18,  7.36998e-06])
244826  , -73786.8    , array([ 0.00100772 ,  1.05342    ,  4.2163e-08 ,  5.61236e-18,  7.44627e-06])
244827  , -73786.8    , array([ 0.00100772 ,  1.05342    ,  4.2163e-08 ,  5.61236e-18,  7.44627e-06])
244828  , -73791.6    , array([ 0.00100873 ,  1.05342    ,  4.2163e-08 ,  5.61236e-18,  7.44627e-06])
244829  , -73786.8    , array([ 0.00100772 ,  1.05447    ,  4.2163e-08 ,  5.61236e-18,  7.44627e-06])
244830  , -73786.8    , array([ 0.00100772 ,  1.05342    ,  4.22052e-08,  5.61236e-18,  7.44627e-06])
244831  , -73786.8    , array([ 0.00100772 ,  1.05342    ,  4.2163e-08 ,  5.61798e-18,  7.44627e-06])
244832  , -73782.1    , array([ 0.00100772 ,  1.05342    ,  4.2163e-08 ,  5.61236e-18,  7.45372e-06])
244833  , -73733.7    , array([ 0.00100219 ,  1.05328    ,  4.2163e-08 ,  5.61236e-18,  7.48845e-06])
244834  , -73733.7    , array([ 0.00100219 ,  1.05328    ,  4.2163e-08 ,  5.61236e-18,  7.48845e-06])
244835  , -73738.5    , array([ 0.00100319 ,  1.05328    ,  4.2163e-08 ,  5.61236e-18,  7.48845e-06])
244836  , -73733.7    , array([ 0.00100219 ,  1.05433    ,  4.2163e-08 ,  5.61236e-18,  7.48845e-06])
244837  , -73733.7    , array([ 0.00100219 ,  1.05328    ,  4.22052e-08,  5.61236e-18,  7.48845e-06])
244838  , -73733.7    , array([ 0.00100219 ,  1.05328    ,  4.2163e-08 ,  5.61798e-18,  7.48845e-06])
244839  , -73728.9    , array([ 0.00100219 ,  1.05328    ,  4.2163e-08 ,  5.61236e-18,  7.49594e-06])
244841  , -73720.4    , array([ 0.00100081 ,  1.05324    ,  4.2163e-08 ,  5.61236e-18,  7.49903e-06])
244842  , -73720.4    , array([ 0.00100081 ,  1.05324    ,  4.2163e-08 ,  5.61236e-18,  7.49903e-06])
244843  , -73725.1    , array([ 0.00100181 ,  1.05324    ,  4.2163e-08 ,  5.61236e-18,  7.49903e-06])
244844  , -73720.4    , array([ 0.00100081 ,  1.0543     ,  4.2163e-08 ,  5.61236e-18,  7.49903e-06])
244845  , -73720.4    , array([ 0.00100081 ,  1.05324    ,  4.22052e-08,  5.61236e-18,  7.49903e-06])
244846  , -73720.4    , array([ 0.00100081 ,  1.05324    ,  4.2163e-08 ,  5.61798e-18,  7.49903e-06])
244847  , -73715.6    , array([ 0.00100081 ,  1.05324    ,  4.2163e-08 ,  5.61236e-18,  7.50654e-06])
