22233   , -79089.4    , array([ 0.475027   ,  6.55055    ,  7.05433e-08,  1.54033e-38,  7.99696e-12])
22234   , -79089.4    , array([ 0.475502   ,  6.55055    ,  7.05433e-08,  1.54033e-38,  7.99696e-12])
22235   , -79089.4    , array([ 0.475027   ,  6.5571     ,  7.05433e-08,  1.54033e-38,  7.99696e-12])
22236   , -79089.4    , array([ 0.475027   ,  6.55055    ,  7.06139e-08,  1.54033e-38,  7.99696e-12])
22237   , -79089.4    , array([ 0.475027   ,  6.55055    ,  7.05433e-08,  1.54187e-38,  7.99696e-12])
22238   , -79089.4    , array([ 0.475027   ,  6.55055    ,  7.05433e-08,  1.54033e-38,  8.00496e-12])
22239   , -79089.4    , array([ 0.475027   ,  6.55055    ,  7.05433e-08,  1.54033e-38,  7.99696e-12])
22240   , -79089.4    , array([ 0.475021   ,  6.55054    ,  7.05433e-08,  1.54033e-38,  7.99708e-12])
22241   , -79089.4    , array([ 0.475021   ,  6.55054    ,  7.05433e-08,  1.54033e-38,  7.99708e-12])
22242   , -79089.4    , array([ 0.475496   ,  6.55054    ,  7.05433e-08,  1.54033e-38,  7.99708e-12])
22243   , -79089.4    , array([ 0.475021   ,  6.55709    ,  7.05433e-08,  1.54033e-38,  7.99708e-12])
22244   , -79089.4    , array([ 0.475021   ,  6.55054    ,  7.06139e-08,  1.54033e-38,  7.99708e-12])
22245   , -79089.4    , array([ 0.475021   ,  6.55054    ,  7.05433e-08,  1.54187e-38,  7.99708e-12])
22246   , -79089.4    , array([ 0.475021   ,  6.55054    ,  7.05433e-08,  1.54033e-38,  8.00508e-12])
22247   , -79089.4    , array([ 0.474995   ,  6.5505     ,  7.05433e-08,  1.54033e-38,  7.99757e-12])
22248   , -79089.4    , array([ 0.474995   ,  6.5505     ,  7.05433e-08,  1.54033e-38,  7.99757e-12])
22249   , -79089.4    , array([ 0.47547    ,  6.5505     ,  7.05433e-08,  1.54033e-38,  7.99757e-12])
22250   , -79089.4    , array([ 0.474995   ,  6.55705    ,  7.05433e-08,  1.54033e-38,  7.99757e-12])
22251   , -79089.4    , array([ 0.474995   ,  6.5505     ,  7.06139e-08,  1.54033e-38,  7.99757e-12])
22252   , -79089.4    , array([ 0.474995   ,  6.5505     ,  7.05433e-08,  1.54187e-38,  7.99757e-12])
22253   , -79089.4    , array([ 0.474995   ,  6.5505     ,  7.05433e-08,  1.54033e-38,  8.00557e-12])
22254   , -79089.4    , array([ 0.474893   ,  6.55035    ,  7.05433e-08,  1.54033e-38,  7.99952e-12])
22255   , -79089.4    , array([ 0.474893   ,  6.55035    ,  7.05433e-08,  1.54033e-38,  7.99952e-12])
22256   , -79089.4    , array([ 0.475368   ,  6.55035    ,  7.05433e-08,  1.54033e-38,  7.99952e-12])
22257   , -79089.4    , array([ 0.474893   ,  6.5569     ,  7.05433e-08,  1.54033e-38,  7.99952e-12])
22258   , -79089.4    , array([ 0.474893   ,  6.55035    ,  7.06139e-08,  1.54033e-38,  7.99952e-12])
22259   , -79089.4    , array([ 0.474893   ,  6.55035    ,  7.05433e-08,  1.54187e-38,  7.99952e-12])
22260   , -79089.4    , array([ 0.474893   ,  6.55035    ,  7.05433e-08,  1.54033e-38,  8.00753e-12])
22261   , -79089.4    , array([ 0.474484   ,  6.54974    ,  7.05433e-08,  1.54033e-38,  8.00735e-12])
22262   , -79089.4    , array([ 0.474484   ,  6.54974    ,  7.05433e-08,  1.54033e-38,  8.00735e-12])
22263   , -79089.4    , array([ 0.474959   ,  6.54974    ,  7.05433e-08,  1.54033e-38,  8.00735e-12])
