47062   , -79089.4    , array([ 0.0724159  ,  1.37972    ,  3.28089e-45,  1.73939e-10,  6.94991e-11])
47246   , -10602.4    , array([ 0.0337381  ,  0.0100305  ,  0.0527102  ,  0.010662   ,  0.00160937 ])
47248   , -10602.1    , array([ 0.0337381  ,  0.0100305  ,  0.0527102  ,  0.00408423 ,  0.00160937 ])
47250   , -10602      , array([ 0.0337381  ,  0.0100305  ,  0.0527102  ,  0.00157173 ,  0.00160937 ])
47252   , -10602      , array([ 0.0337381  ,  0.0100305  ,  0.0527102  ,  0.000612041,  0.00160937 ])
47254   , -10602      , array([ 0.0337381  ,  0.0100305  ,  0.0527102  ,  0.000245472,  0.00160937 ])
47256   , -10602      , array([ 0.0337381  ,  0.0100305  ,  0.0527102  ,  0.000105456,  0.00160937 ])
47258   , -10602      , array([ 0.0337381  ,  0.0100305  ,  0.0527102  ,  5.19742e-05,  0.00160937 ])
47259   , -10602      , array([ 0.0337381  ,  0.0100305  ,  0.0527102  ,  3.31501e-06,  0.00160937 ])
47261   , -10602      , array([ 0.0337381  ,  0.0100305  ,  0.0527102  ,  9.27587e-06,  0.00160937 ])
47263   , -10602      , array([ 0.0337381  ,  0.0100305  ,  0.0527102  ,  5.59185e-06,  0.00160937 ])
47264   , -10602      , array([ 0.0337381  ,  0.0100305  ,  0.0527102  ,  1.90784e-06,  0.00160937 ])
47265   , -10602      , array([ 0.0337381  ,  0.0100305  ,  0.0527102  ,  1.03816e-06,  0.00160937 ])
47266   , -10602      , array([ 0.0337381  ,  0.0100305  ,  0.0527102  ,  5.00672e-07,  0.00160937 ])
47267   , -10602      , array([ 0.0337381  ,  0.0100305  ,  0.0527102  ,  1.68485e-07,  0.00160937 ])
47269   , -10602      , array([ 0.0337381  ,  0.0100305  ,  0.0527102  ,  1.68485e-07,  0.00160937 ])
47270   , -483817     , array([ 0.0337381  ,  0.0100305  ,  0.0527102  ,  1.68485e-07,  1.00161    ])
47272   , -10602      , array([ 0.0337381  ,  0.0100305  ,  0.0527102  ,  1.68485e-07,  0.00160937 ])
47274   , -460047     , array([ 0.0337381  ,  0.0100305  ,  0.0527102  ,  1.68485e-07,  0.383575   ])
47275   , -446740     , array([ 0.0337381  ,  0.0100305  ,  0.0527102  ,  1.68485e-07,  0.188982   ])
47278   , -331252     , array([ 0.0337381  ,  0.0100305  ,  0.0527102  ,  1.68485e-07,  0.0731794  ])
47280   , -128254     , array([ 0.0337381  ,  0.0100305  ,  0.0527102  ,  1.68485e-07,  0.0289467  ])
47282   , -46810.7    , array([ 0.0337381  ,  0.0100305  ,  0.0527102  ,  1.68485e-07,  0.0120513  ])
47284   , -15467      , array([ 0.0337381  ,  0.0100305  ,  0.0527102  ,  1.68485e-07,  0.00559783 ])
47285   , -8833.21    , array([ 0.0337381  ,  0.0100305  ,  0.0527102  ,  1.68485e-07,  0.00185265 ])
47286   , -7361.29    , array([ 0.0337381  ,  0.0100305  ,  0.0527102  ,  1.68485e-07,  0.00333457 ])
47287   , -9792.78    , array([ 0.0337381  ,  0.0100305  ,  0.0527102  ,  1.68485e-07,  0.00419906 ])
47288   , -6756.26    , array([ 0.0337381  ,  0.0100305  ,  0.0527102  ,  1.68485e-07,  0.00289979 ])
47289   , -6707.52    , array([ 0.0337381  ,  0.0100305  ,  0.0527102  ,  1.68485e-07,  0.00281167 ])
47290   , -6690.74    , array([ 0.0337381  ,  0.0100305  ,  0.0527102  ,  1.68485e-07,  0.00268327 ])
47291   , -6688.55    , array([ 0.0337381  ,  0.0100305  ,  0.0527102  ,  1.68485e-07,  0.00271397 ])
47292   , -6688.74    , array([ 0.0337381  ,  0.0100305  ,  0.0527102  ,  1.68485e-07,  0.00272501 ])
47293   , -6688.87    , array([ 0.0337381  ,  0.0100305  ,  0.0527102  ,  1.68485e-07,  0.00270292 ])
47295   , -6688.55    , array([ 0.0337381  ,  0.0100305  ,  0.0527102  ,  1.68485e-07,  0.00271397 ])
47296   , -3355.41    , array([ 1.03374    ,  0.0100305  ,  0.0527102  ,  1.68485e-07,  0.00271397 ])
47297   , -3400.96    , array([ 2.65177    ,  0.0100305  ,  0.0527102  ,  1.68485e-07,  0.00271397 ])
47298   , -3355.41    , array([ 1.03374    ,  0.0100305  ,  0.0527102  ,  1.68485e-07,  0.00271397 ])
47299   , -3382.38    , array([ 1.65177    ,  0.0100305  ,  0.0527102  ,  1.68485e-07,  0.00271397 ])
47300   , -3319.07    , array([ 0.651772   ,  0.0100305  ,  0.0527102  ,  1.68485e-07,  0.00271397 ])
47301   , -3276.63    , array([ 0.415704   ,  0.0100305  ,  0.0527102  ,  1.68485e-07,  0.00271397 ])
47302   , -3241.39    , array([ 0.269806   ,  0.0100305  ,  0.0527102  ,  1.68485e-07,  0.00271397 ])
47303   , -3244.01    , array([ 0.179636   ,  0.0100305  ,  0.0527102  ,  1.68485e-07,  0.00271397 ])
47304   , -3236.19    , array([ 0.237418   ,  0.0100305  ,  0.0527102  ,  1.68485e-07,  0.00271397 ])
47305   , -3235.52    , array([ 0.229158   ,  0.0100305  ,  0.0527102  ,  1.68485e-07,  0.00271397 ])
47306   , -3235.62    , array([ 0.210243   ,  0.0100305  ,  0.0527102  ,  1.68485e-07,  0.00271397 ])
47307   , -3235.24    , array([ 0.220561   ,  0.0100305  ,  0.0527102  ,  1.68485e-07,  0.00271397 ])
47308   , -3235.24    , array([ 0.218693   ,  0.0100305  ,  0.0527102  ,  1.68485e-07,  0.00271397 ])
47309   , -3235.25    , array([ 0.22243    ,  0.0100305  ,  0.0527102  ,  1.68485e-07,  0.00271397 ])
47310   , -3235.24    , array([ 0.220561   ,  0.0100305  ,  0.0527102  ,  1.68485e-07,  0.00271397 ])
47311   , -68098.6    , array([ 0.220561   ,  1.01003    ,  0.0527102  ,  1.68485e-07,  0.00271397 ])
47313   , -3235.24    , array([ 0.220561   ,  0.0100305  ,  0.0527102  ,  1.68485e-07,  0.00271397 ])
47315   , -64241.3    , array([ 0.220561   ,  0.391997   ,  0.0527102  ,  1.68485e-07,  0.00271397 ])
47316   , -58760.1    , array([ 0.220561   ,  0.20052    ,  0.0527102  ,  1.68485e-07,  0.00271397 ])
47319   , -45783.1    , array([ 0.220561   ,  0.0827912  ,  0.0527102  ,  1.68485e-07,  0.00271397 ])
47321   , -28455.2    , array([ 0.220561   ,  0.0378226  ,  0.0527102  ,  1.68485e-07,  0.00271397 ])
47323   , -14215.2    , array([ 0.220561   ,  0.0206461  ,  0.0527102  ,  1.68485e-07,  0.00271397 ])
47325   , -7085.82    , array([ 0.220561   ,  0.0140853  ,  0.0527102  ,  1.68485e-07,  0.00271397 ])
47327   , -4520.88    , array([ 0.220561   ,  0.0115793  ,  0.0527102  ,  1.68485e-07,  0.00271397 ])
47329   , -3683.56    , array([ 0.220561   ,  0.0106221  ,  0.0527102  ,  1.68485e-07,  0.00271397 ])
47331   , -3399.02    , array([ 0.220561   ,  0.0102565  ,  0.0527102  ,  1.68485e-07,  0.00271397 ])
47333   , -3296.63    , array([ 0.220561   ,  0.0101168  ,  0.0527102  ,  1.68485e-07,  0.00271397 ])
47335   , -3258.51    , array([ 0.220561   ,  0.0100635  ,  0.0527102  ,  1.68485e-07,  0.00271397 ])
47336   , -3224.29    , array([ 0.220561   ,  0.0100149  ,  0.0527102  ,  1.68485e-07,  0.00271397 ])
47337   , -3217.56    , array([ 0.220561   ,  0.0100053  ,  0.0527102  ,  1.68485e-07,  0.00271397 ])
47339   , -3220.13    , array([ 0.220561   ,  0.0100089  ,  0.0527102  ,  1.68485e-07,  0.00271397 ])
47340   , -3215.97    , array([ 0.220561   ,  0.010003   ,  0.0527102  ,  1.68485e-07,  0.00271397 ])
47341   , -3214.99    , array([ 0.220561   ,  0.0100016  ,  0.0527102  ,  1.68485e-07,  0.00271397 ])
47342   , -3214.38    , array([ 0.220561   ,  0.0100007  ,  0.0527102  ,  1.68485e-07,  0.00271397 ])
47343   , -3214.01    , array([ 0.220561   ,  0.0100002  ,  0.0527102  ,  1.68485e-07,  0.00271397 ])
47345   , -3214.01    , array([ 0.220561   ,  0.0100002  ,  0.0527102  ,  1.68485e-07,  0.00271397 ])
47346   , -3229.51    , array([ 0.220561   ,  0.0100002  ,  1.05271    ,  1.68485e-07,  0.00271397 ])
47348   , -3214.01    , array([ 0.220561   ,  0.0100002  ,  0.0527102  ,  1.68485e-07,  0.00271397 ])
47350   , -3219.9     , array([ 0.220561   ,  0.0100002  ,  0.434676   ,  1.68485e-07,  0.00271397 ])
47351   , -3216.95    , array([ 0.220561   ,  0.0100002  ,  0.243693   ,  1.68485e-07,  0.00271397 ])
47354   , -3215.13    , array([ 0.220561   ,  0.0100002  ,  0.125659   ,  1.68485e-07,  0.00271397 ])
47355   , -3213.48    , array([ 0.220561   ,  0.0100002  ,  0.0182684  ,  1.68485e-07,  0.00271397 ])
47357   , -3213.68    , array([ 0.220561   ,  0.0100002  ,  0.031424   ,  1.68485e-07,  0.00271397 ])
47358   , -3213.35    , array([ 0.220561   ,  0.0100002  ,  0.0101377  ,  1.68485e-07,  0.00271397 ])
47359   , -3213.28    , array([ 0.220561   ,  0.0100002  ,  0.00511274 ,  1.68485e-07,  0.00271397 ])
47360   , -3213.23    , array([ 0.220561   ,  0.0100002  ,  0.00200712 ,  1.68485e-07,  0.00271397 ])
47361   , -3213.2     , array([ 0.220561   ,  0.0100002  ,  8.77371e-05,  1.68485e-07,  0.00271397 ])
47363   , -3213.21    , array([ 0.220561   ,  0.0100002  ,  0.000820874,  1.68485e-07,  0.00271397 ])
47365   , -3213.2     , array([ 0.220561   ,  0.0100002  ,  8.77371e-05,  1.68485e-07,  0.00271397 ])
47366   , -3236.67    , array([ 0.220561   ,  0.0100002  ,  8.77371e-05,  1          ,  0.00271397 ])
47368   , -3213.2     , array([ 0.220561   ,  0.0100002  ,  8.77371e-05,  1.68485e-07,  0.00271397 ])
47370   , -3222.11    , array([ 0.220561   ,  0.0100002  ,  8.77371e-05,  0.381966   ,  0.00271397 ])
47371   , -3217.64    , array([ 0.220561   ,  0.0100002  ,  8.77371e-05,  0.190983   ,  0.00271397 ])
47374   , -3214.9     , array([ 0.220561   ,  0.0100002  ,  8.77371e-05,  0.0729492  ,  0.00271397 ])
47376   , -3213.85    , array([ 0.220561   ,  0.0100002  ,  8.77371e-05,  0.0278642  ,  0.00271397 ])
47378   , -3213.45    , array([ 0.220561   ,  0.0100002  ,  8.77371e-05,  0.0106433  ,  0.00271397 ])
47380   , -3213.3     , array([ 0.220561   ,  0.0100002  ,  8.77371e-05,  0.00406548 ,  0.00271397 ])
47382   , -3213.24    , array([ 0.220561   ,  0.0100002  ,  8.77371e-05,  0.00155298 ,  0.00271397 ])
47384   , -3213.21    , array([ 0.220561   ,  0.0100002  ,  8.77371e-05,  0.000593289,  0.00271397 ])
47386   , -3213.21    , array([ 0.220561   ,  0.0100002  ,  8.77371e-05,  0.00022672 ,  0.00271397 ])
47388   , -3213.2     , array([ 0.220561   ,  0.0100002  ,  8.77371e-05,  8.67036e-05,  0.00271397 ])
47390   , -3213.2     , array([ 0.220561   ,  0.0100002  ,  8.77371e-05,  3.32219e-05,  0.00271397 ])
47392   , -3213.2     , array([ 0.220561   ,  0.0100002  ,  8.77371e-05,  1.27938e-05,  0.00271397 ])
47394   , -3213.2     , array([ 0.220561   ,  0.0100002  ,  8.77371e-05,  4.99092e-06,  0.00271397 ])
47396   , -3213.2     , array([ 0.220561   ,  0.0100002  ,  8.77371e-05,  2.01049e-06,  0.00271397 ])
47398   , -3213.2     , array([ 0.220561   ,  0.0100002  ,  8.77371e-05,  8.72069e-07,  0.00271397 ])
47400   , -3213.2     , array([ 0.220561   ,  0.0100002  ,  8.77371e-05,  4.3723e-07 ,  0.00271397 ])
47401   , -3213.2     , array([ 0.220561   ,  0.0100002  ,  8.77371e-05,  4.16008e-08,  0.00271397 ])
47403   , -3213.2     , array([ 0.220561   ,  0.0100002  ,  8.77371e-05,  9.00663e-08,  0.00271397 ])
47404   , -3213.2     , array([ 0.220561   ,  0.0100002  ,  8.77371e-05,  1.16475e-08,  0.00271397 ])
47406   , -3213.2     , array([ 0.220561   ,  0.0100002  ,  8.77371e-05,  2.30887e-08,  0.00271397 ])
47407   , -3213.2     , array([ 0.220561   ,  0.0100002  ,  8.77371e-05,  4.57651e-09,  0.00271397 ])
47408   , -3213.2     , array([ 0.220561   ,  0.0100002  ,  8.77371e-05,  2.06378e-10,  0.00271397 ])
47410   , -3213.2     , array([ 0.220561   ,  0.0100002  ,  8.77371e-05,  1.89916e-09,  0.00271397 ])
47411   , -3213.2     , array([ 0.220561   ,  0.0100002  ,  8.77371e-05,  2.06378e-10,  0.00271397 ])
47412   , -722183     , array([ 0.220561   ,  0.0100002  ,  8.77371e-05,  2.06378e-10,  1.00271    ])
47414   , -3213.2     , array([ 0.220561   ,  0.0100002  ,  8.77371e-05,  2.06378e-10,  0.00271397 ])
