222701  , -79089.4    , array([ 1.32926    ,  0.438915   ,  2.63338e-18,  3.75462e-41,  5.19158e-12])
222702  , -79089.4    , array([ 1.33059    ,  0.438915   ,  2.63338e-18,  3.75462e-41,  5.19158e-12])
222703  , -79089.4    , array([ 1.32926    ,  0.439354   ,  2.63338e-18,  3.75462e-41,  5.19158e-12])
222704  , -79089.4    , array([ 1.32926    ,  0.438915   ,  2.63602e-18,  3.75462e-41,  5.19158e-12])
222705  , -79089.4    , array([ 1.32926    ,  0.438915   ,  2.63338e-18,  3.75838e-41,  5.19158e-12])
222706  , -79089.4    , array([ 1.32926    ,  0.438915   ,  2.63338e-18,  3.75462e-41,  5.19678e-12])
222707  , -79089.4    , array([ 1.32926    ,  0.438915   ,  2.63338e-18,  3.75462e-41,  5.19158e-12])
222708  , -79089.4    , array([ 1.32926    ,  0.438909   ,  2.63338e-18,  3.75462e-41,  5.19167e-12])
222709  , -79089.4    , array([ 1.32926    ,  0.438909   ,  2.63338e-18,  3.75462e-41,  5.19167e-12])
222710  , -79089.4    , array([ 1.33059    ,  0.438909   ,  2.63338e-18,  3.75462e-41,  5.19167e-12])
222711  , -79089.4    , array([ 1.32926    ,  0.439348   ,  2.63338e-18,  3.75462e-41,  5.19167e-12])
222712  , -79089.4    , array([ 1.32926    ,  0.438909   ,  2.63602e-18,  3.75462e-41,  5.19167e-12])
222713  , -79089.4    , array([ 1.32926    ,  0.438909   ,  2.63338e-18,  3.75838e-41,  5.19167e-12])
222714  , -79089.4    , array([ 1.32926    ,  0.438909   ,  2.63338e-18,  3.75462e-41,  5.19687e-12])
222715  , -79089.4    , array([ 1.32924    ,  0.438884   ,  2.63338e-18,  3.75462e-41,  5.19204e-12])
222716  , -79089.4    , array([ 1.32924    ,  0.438884   ,  2.63338e-18,  3.75462e-41,  5.19204e-12])
222717  , -79089.4    , array([ 1.33057    ,  0.438884   ,  2.63338e-18,  3.75462e-41,  5.19204e-12])
222718  , -79089.4    , array([ 1.32924    ,  0.439324   ,  2.63338e-18,  3.75462e-41,  5.19204e-12])
222719  , -79089.4    , array([ 1.32924    ,  0.438884   ,  2.63602e-18,  3.75462e-41,  5.19204e-12])
222720  , -79089.4    , array([ 1.32924    ,  0.438884   ,  2.63338e-18,  3.75838e-41,  5.19204e-12])
222721  , -79089.4    , array([ 1.32924    ,  0.438884   ,  2.63338e-18,  3.75462e-41,  5.19723e-12])
222722  , -79089.4    , array([ 1.32917    ,  0.438788   ,  2.63338e-18,  3.75462e-41,  5.19348e-12])
222723  , -79089.4    , array([ 1.32917    ,  0.438788   ,  2.63338e-18,  3.75462e-41,  5.19348e-12])
222724  , -79089.4    , array([ 1.3305     ,  0.438788   ,  2.63338e-18,  3.75462e-41,  5.19348e-12])
222725  , -79089.4    , array([ 1.32917    ,  0.439227   ,  2.63338e-18,  3.75462e-41,  5.19348e-12])
222726  , -79089.4    , array([ 1.32917    ,  0.438788   ,  2.63602e-18,  3.75462e-41,  5.19348e-12])
222727  , -79089.4    , array([ 1.32917    ,  0.438788   ,  2.63338e-18,  3.75838e-41,  5.19348e-12])
222728  , -79089.4    , array([ 1.32917    ,  0.438788   ,  2.63338e-18,  3.75462e-41,  5.19867e-12])
222729  , -79089.4    , array([ 1.32891    ,  0.438401   ,  2.63338e-18,  3.75462e-41,  5.19925e-12])
222730  , -79089.4    , array([ 1.32891    ,  0.438401   ,  2.63338e-18,  3.75462e-41,  5.19925e-12])
222731  , -79089.4    , array([ 1.33024    ,  0.438401   ,  2.63338e-18,  3.75462e-41,  5.19925e-12])
222732  , -79089.4    , array([ 1.32891    ,  0.438839   ,  2.63338e-18,  3.75462e-41,  5.19925e-12])
222733  , -79089.4    , array([ 1.32891    ,  0.438401   ,  2.63602e-18,  3.75462e-41,  5.19925e-12])
222734  , -79089.4    , array([ 1.32891    ,  0.438401   ,  2.63338e-18,  3.75838e-41,  5.19925e-12])
222735  , -79089.4    , array([ 1.32891    ,  0.438401   ,  2.63338e-18,  3.75462e-41,  5.20445e-12])
222736  , -79089.4    , array([ 1.32784    ,  0.436857   ,  2.63338e-18,  3.75462e-41,  5.22241e-12])
222737  , -79089.4    , array([ 1.32784    ,  0.436857   ,  2.63338e-18,  3.75462e-41,  5.22241e-12])
222738  , -79089.4    , array([ 1.32917    ,  0.436857   ,  2.63338e-18,  3.75462e-41,  5.22241e-12])
222739  , -79089.4    , array([ 1.32784    ,  0.437294   ,  2.63338e-18,  3.75462e-41,  5.22241e-12])
222740  , -79089.4    , array([ 1.32784    ,  0.436857   ,  2.63602e-18,  3.75462e-41,  5.22241e-12])
222741  , -79089.4    , array([ 1.32784    ,  0.436857   ,  2.63338e-18,  3.75838e-41,  5.22241e-12])
222742  , -79089.4    , array([ 1.32784    ,  0.436857   ,  2.63338e-18,  3.75462e-41,  5.22763e-12])
222743  , -79089.4    , array([ 1.32359    ,  0.430736   ,  2.63338e-18,  3.75462e-41,  5.31608e-12])
222744  , -79089.4    , array([ 1.32359    ,  0.430736   ,  2.63338e-18,  3.75462e-41,  5.31608e-12])
222745  , -79089.4    , array([ 1.32492    ,  0.430736   ,  2.63338e-18,  3.75462e-41,  5.31608e-12])
222746  , -79089.4    , array([ 1.32359    ,  0.431167   ,  2.63338e-18,  3.75462e-41,  5.31608e-12])
