44370   , -79089.4    , array([ 0.127931   ,  0.575474   ,  0.0104355  ,  3.6927e-18 ,  6.80957e-76])
44666   , -2380.42    , array([ 2.19525    ,  0.258286   ,  1.50131    ,  3.12904    ,  5          ])
44667   , -2354.16    , array([ 2.01028    ,  0.258286   ,  1.50131    ,  3.12904    ,  5          ])
44668   , -2354.22    , array([ 2.01544    ,  0.258286   ,  1.50131    ,  3.12904    ,  5          ])
44669   , -2354.13    , array([ 2.00351    ,  0.258286   ,  1.50131    ,  3.12904    ,  5          ])
44670   , -2354.13    , array([ 2.00541    ,  0.258286   ,  1.50131    ,  3.12904    ,  5          ])
44671   , -2354.14    , array([ 2.00733    ,  0.258286   ,  1.50131    ,  3.12904    ,  5          ])
44672   , -2354.13    , array([ 2.00541    ,  0.258286   ,  1.50131    ,  3.12904    ,  5          ])
44673   , -25968.3    , array([ 2.00541    ,  1.25829    ,  1.50131    ,  3.12904    ,  5          ])
44675   , -2354.13    , array([ 2.00541    ,  0.258286   ,  1.50131    ,  3.12904    ,  5          ])
44677   , -11392.4    , array([ 2.00541    ,  0.640252   ,  1.50131    ,  3.12904    ,  5          ])
44678   , -6002       , array([ 2.00541    ,  0.449195   ,  1.50131    ,  3.12904    ,  5          ])
44679   , -53034.6    , array([ 2.00541    ,  0.0222176  ,  1.50131    ,  3.12904    ,  5          ])
44680   , -4000.99    , array([ 2.00541    ,  0.168116   ,  1.50131    ,  3.12904    ,  5          ])
44681   , -2504.34    , array([ 2.00541    ,  0.281884   ,  1.50131    ,  3.12904    ,  5          ])
44682   , -2346.73    , array([ 2.00541    ,  0.255383   ,  1.50131    ,  3.12904    ,  5          ])
44683   , -2340.41    , array([ 2.00541    ,  0.247991   ,  1.50131    ,  3.12904    ,  5          ])
44684   , -2340.17    , array([ 2.00541    ,  0.249085   ,  1.50131    ,  3.12904    ,  5          ])
44685   , -2340.17    , array([ 2.00541    ,  0.249179   ,  1.50131    ,  3.12904    ,  5          ])
44686   , -2340.17    , array([ 2.00541    ,  0.24927    ,  1.50131    ,  3.12904    ,  5          ])
44687   , -2340.17    , array([ 2.00541    ,  0.249179   ,  1.50131    ,  3.12904    ,  5          ])
44688   , -3476.73    , array([ 2.00541    ,  0.249179   ,  2.50131    ,  3.12904    ,  5          ])
44690   , -2340.17    , array([ 2.00541    ,  0.249179   ,  1.50131    ,  3.12904    ,  5          ])
44691   , -2679.71    , array([ 2.00541    ,  0.249179   ,  0.883273   ,  3.12904    ,  5          ])
44692   , -2591.94    , array([ 2.00541    ,  0.249179   ,  1.88327    ,  3.12904    ,  5          ])
44693   , -2325.84    , array([ 2.00541    ,  0.249179   ,  1.41958    ,  3.12904    ,  5          ])
44694   , -2324.65    , array([ 2.00541    ,  0.249179   ,  1.37643    ,  3.12904    ,  5          ])
44695   , -2324.52    , array([ 2.00541    ,  0.249179   ,  1.38633    ,  3.12904    ,  5          ])
44696   , -2324.52    , array([ 2.00541    ,  0.249179   ,  1.38748    ,  3.12904    ,  5          ])
44697   , -2324.53    , array([ 2.00541    ,  0.249179   ,  1.38518    ,  3.12904    ,  5          ])
44698   , -2324.52    , array([ 2.00541    ,  0.249179   ,  1.38633    ,  3.12904    ,  5          ])
44699   , -2711.22    , array([ 2.00541    ,  0.249179   ,  1.38633    ,  4.12904    ,  5          ])
44700   , -6920.81    , array([ 2.00541    ,  0.249179   ,  1.38633    ,  1.51101    ,  5          ])
44701   , -2324.52    , array([ 2.00541    ,  0.249179   ,  1.38633    ,  3.12904    ,  5          ])
44702   , -2885.86    , array([ 2.00541    ,  0.249179   ,  1.38633    ,  2.51101    ,  5          ])
44703   , -2336.22    , array([ 2.00541    ,  0.249179   ,  1.38633    ,  3.51101    ,  5          ])
44704   , -2303.69    , array([ 2.00541    ,  0.249179   ,  1.38633    ,  3.30372    ,  5          ])
44705   , -2303.64    , array([ 2.00541    ,  0.249179   ,  1.38633    ,  3.29885    ,  5          ])
44706   , -2303.62    , array([ 2.00541    ,  0.249179   ,  1.38633    ,  3.29392    ,  5          ])
44707   , -2303.62    , array([ 2.00541    ,  0.249179   ,  1.38633    ,  3.29227    ,  5          ])
44708   , -2303.62    , array([ 2.00541    ,  0.249179   ,  1.38633    ,  3.29557    ,  5          ])
44709   , -2303.62    , array([ 2.00541    ,  0.249179   ,  1.38633    ,  3.29392    ,  5          ])
44711   , -2597.82    , array([ 2.00541    ,  0.249179   ,  1.38633    ,  3.29392    ,  3.38197    ])
44712   , -2303.62    , array([ 2.00541    ,  0.249179   ,  1.38633    ,  3.29392    ,  5          ])
44713   , -2373.42    , array([ 2.00541    ,  0.249179   ,  1.38633    ,  3.29392    ,  4.38197    ])
44715   , -2334.24    , array([ 2.00541    ,  0.249179   ,  1.38633    ,  3.29392    ,  4.69098    ])
44717   , -2314.44    , array([ 2.00541    ,  0.249179   ,  1.38633    ,  3.29392    ,  4.88197    ])
44719   , -2307.63    , array([ 2.00541    ,  0.249179   ,  1.38633    ,  3.29392    ,  4.95491    ])
44721   , -2305.13    , array([ 2.00541    ,  0.249179   ,  1.38633    ,  3.29392    ,  4.98278    ])
44723   , -2304.19    , array([ 2.00541    ,  0.249179   ,  1.38633    ,  3.29392    ,  4.99342    ])
44725   , -2303.84    , array([ 2.00541    ,  0.249179   ,  1.38633    ,  3.29392    ,  4.99749    ])
44727   , -2303.7     , array([ 2.00541    ,  0.249179   ,  1.38633    ,  3.29392    ,  4.99904    ])
44729   , -2303.65    , array([ 2.00541    ,  0.249179   ,  1.38633    ,  3.29392    ,  4.99963    ])
44731   , -2303.63    , array([ 2.00541    ,  0.249179   ,  1.38633    ,  3.29392    ,  4.99986    ])
44733   , -2303.62    , array([ 2.00541    ,  0.249179   ,  1.38633    ,  3.29392    ,  4.99995    ])
44735   , -2303.62    , array([ 2.00541    ,  0.249179   ,  1.38633    ,  3.29392    ,  4.99998    ])
44737   , -2303.62    , array([ 2.00541    ,  0.249179   ,  1.38633    ,  3.29392    ,  4.99999    ])
44739   , -2303.62    , array([ 2.00541    ,  0.249179   ,  1.38633    ,  3.29392    ,  5          ])
44741   , -2303.62    , array([ 2.00541    ,  0.249179   ,  1.38633    ,  3.29392    ,  5          ])
44743   , -2303.62    , array([ 2.00541    ,  0.249179   ,  1.38633    ,  3.29392    ,  5          ])
44745   , -2303.62    , array([ 2.00541    ,  0.249179   ,  1.38633    ,  3.29392    ,  5          ])
44746   , -2303.62    , array([ 2.00541    ,  0.249179   ,  1.38633    ,  3.29392    ,  5          ])
44748   , -2303.62    , array([ 2.00541    ,  0.249179   ,  1.38633    ,  3.29392    ,  5          ])
44749   , -2303.62    , array([ 2.00541    ,  0.249179   ,  1.38633    ,  3.29392    ,  5          ])
44751   , -2303.62    , array([ 2.00541    ,  0.249179   ,  1.38633    ,  3.29392    ,  5          ])
44753   , -2303.62    , array([ 2.00541    ,  0.249179   ,  1.38633    ,  3.29392    ,  5          ])
44754   , -2303.62    , array([ 2.00541    ,  0.249179   ,  1.38633    ,  3.29392    ,  5          ])
44755   , -2303.62    , array([ 2.00541    ,  0.249179   ,  1.38633    ,  3.29392    ,  5          ])
44757   , -2303.62    , array([ 2.00541    ,  0.249179   ,  1.38633    ,  3.29392    ,  5          ])
44758   , -2661.41    , array([ 3.00541    ,  0.249179   ,  1.38633    ,  3.29392    ,  5          ])
44759   , -16740.4    , array([ 0.387374   ,  0.249179   ,  1.38633    ,  3.29392    ,  5          ])
44760   , -2303.62    , array([ 2.00541    ,  0.249179   ,  1.38633    ,  3.29392    ,  5          ])
44761   , -2884.54    , array([ 1.38737    ,  0.249179   ,  1.38633    ,  3.29392    ,  5          ])
44762   , -2342.13    , array([ 2.38737    ,  0.249179   ,  1.38633    ,  3.29392    ,  5          ])
44763   , -2296.8     , array([ 2.14794    ,  0.249179   ,  1.38633    ,  3.29392    ,  5          ])
44764   , -2295.79    , array([ 2.11519    ,  0.249179   ,  1.38633    ,  3.29392    ,  5          ])
44765   , -2295.77    , array([ 2.11009    ,  0.249179   ,  1.38633    ,  3.29392    ,  5          ])
44766   , -2295.76    , array([ 2.10877    ,  0.249179   ,  1.38633    ,  3.29392    ,  5          ])
44767   , -2295.77    , array([ 2.10774    ,  0.249179   ,  1.38633    ,  3.29392    ,  5          ])
44768   , -2295.76    , array([ 2.10877    ,  0.249179   ,  1.38633    ,  3.29392    ,  5          ])
44769   , -26526.6    , array([ 2.10877    ,  1.24918    ,  1.38633    ,  3.29392    ,  5          ])
44771   , -2295.76    , array([ 2.10877    ,  0.249179   ,  1.38633    ,  3.29392    ,  5          ])
44773   , -11668.9    , array([ 2.10877    ,  0.631145   ,  1.38633    ,  3.29392    ,  5          ])
44774   , -6101.08    , array([ 2.10877    ,  0.440086   ,  1.38633    ,  3.29392    ,  5          ])
44775   , -70241.2    , array([ 2.10877    ,  0.013111   ,  1.38633    ,  3.29392    ,  5          ])
44776   , -4099.5     , array([ 2.10877    ,  0.159009   ,  1.38633    ,  3.29392    ,  5          ])
44777   , -2469.12    , array([ 2.10877    ,  0.274488   ,  1.38633    ,  3.29392    ,  5          ])
44778   , -2290.17    , array([ 2.10877    ,  0.247106   ,  1.38633    ,  3.29392    ,  5          ])
44779   , -2282.6     , array([ 2.10877    ,  0.239243   ,  1.38633    ,  3.29392    ,  5          ])
44780   , -2498.86    , array([ 2.10877    ,  0.208596   ,  1.38633    ,  3.29392    ,  5          ])
44781   , -2282.31    , array([ 2.10877    ,  0.240417   ,  1.38633    ,  3.29392    ,  5          ])
44782   , -2282.31    , array([ 2.10877    ,  0.240515   ,  1.38633    ,  3.29392    ,  5          ])
44783   , -2282.31    , array([ 2.10877    ,  0.240601   ,  1.38633    ,  3.29392    ,  5          ])
44784   , -2282.31    , array([ 2.10877    ,  0.240515   ,  1.38633    ,  3.29392    ,  5          ])
44785   , -3317.02    , array([ 2.10877    ,  0.240515   ,  2.38633    ,  3.29392    ,  5          ])
44787   , -2282.31    , array([ 2.10877    ,  0.240515   ,  1.38633    ,  3.29392    ,  5          ])
44788   , -2737.48    , array([ 2.10877    ,  0.240515   ,  0.768292   ,  3.29392    ,  5          ])
44789   , -2481.54    , array([ 2.10877    ,  0.240515   ,  1.76829    ,  3.29392    ,  5          ])
44790   , -2280.79    , array([ 2.10877    ,  0.240515   ,  1.37001    ,  3.29392    ,  5          ])
44791   , -2279.66    , array([ 2.10877    ,  0.240515   ,  1.33491    ,  3.29392    ,  5          ])
44792   , -2279.64    , array([ 2.10877    ,  0.240515   ,  1.33898    ,  3.29392    ,  5          ])
44793   , -2279.64    , array([ 2.10877    ,  0.240515   ,  1.33945    ,  3.29392    ,  5          ])
44794   , -2279.64    , array([ 2.10877    ,  0.240515   ,  1.33851    ,  3.29392    ,  5          ])
44795   , -2279.64    , array([ 2.10877    ,  0.240515   ,  1.33898    ,  3.29392    ,  5          ])
44796   , -2658.43    , array([ 2.10877    ,  0.240515   ,  1.33898    ,  4.29392    ,  5          ])
44797   , -6298.46    , array([ 2.10877    ,  0.240515   ,  1.33898    ,  1.67588    ,  5          ])
44798   , -2279.64    , array([ 2.10877    ,  0.240515   ,  1.33898    ,  3.29392    ,  5          ])
44799   , -2773.13    , array([ 2.10877    ,  0.240515   ,  1.33898    ,  2.67588    ,  5          ])
44800   , -2298.81    , array([ 2.10877    ,  0.240515   ,  1.33898    ,  3.67588    ,  5          ])
44801   , -2264.1     , array([ 2.10877    ,  0.240515   ,  1.33898    ,  3.45534    ,  5          ])
44802   , -2264       , array([ 2.10877    ,  0.240515   ,  1.33898    ,  3.44712    ,  5          ])
44803   , -2263.99    , array([ 2.10877    ,  0.240515   ,  1.33898    ,  3.44263    ,  5          ])
44804   , -2263.99    , array([ 2.10877    ,  0.240515   ,  1.33898    ,  3.44114    ,  5          ])
44805   , -2263.99    , array([ 2.10877    ,  0.240515   ,  1.33898    ,  3.44412    ,  5          ])
44806   , -2263.99    , array([ 2.10877    ,  0.240515   ,  1.33898    ,  3.44263    ,  5          ])
44808   , -2598.79    , array([ 2.10877    ,  0.240515   ,  1.33898    ,  3.44263    ,  3.38197    ])
44809   , -2263.99    , array([ 2.10877    ,  0.240515   ,  1.33898    ,  3.44263    ,  5          ])
44810   , -2343.64    , array([ 2.10877    ,  0.240515   ,  1.33898    ,  3.44263    ,  4.38197    ])
44812   , -2298.92    , array([ 2.10877    ,  0.240515   ,  1.33898    ,  3.44263    ,  4.69098    ])
44814   , -2276.34    , array([ 2.10877    ,  0.240515   ,  1.33898    ,  3.44263    ,  4.88197    ])
44816   , -2268.57    , array([ 2.10877    ,  0.240515   ,  1.33898    ,  3.44263    ,  4.95492    ])
44818   , -2265.72    , array([ 2.10877    ,  0.240515   ,  1.33898    ,  3.44263    ,  4.98278    ])
44820   , -2264.65    , array([ 2.10877    ,  0.240515   ,  1.33898    ,  3.44263    ,  4.99342    ])
44822   , -2264.24    , array([ 2.10877    ,  0.240515   ,  1.33898    ,  3.44263    ,  4.99749    ])
44824   , -2264.08    , array([ 2.10877    ,  0.240515   ,  1.33898    ,  3.44263    ,  4.99904    ])
44826   , -2264.03    , array([ 2.10877    ,  0.240515   ,  1.33898    ,  3.44263    ,  4.99963    ])
44828   , -2264       , array([ 2.10877    ,  0.240515   ,  1.33898    ,  3.44263    ,  4.99986    ])
44830   , -2263.99    , array([ 2.10877    ,  0.240515   ,  1.33898    ,  3.44263    ,  4.99995    ])
44832   , -2263.99    , array([ 2.10877    ,  0.240515   ,  1.33898    ,  3.44263    ,  4.99998    ])
44834   , -2263.99    , array([ 2.10877    ,  0.240515   ,  1.33898    ,  3.44263    ,  4.99999    ])
44836   , -2263.99    , array([ 2.10877    ,  0.240515   ,  1.33898    ,  3.44263    ,  5          ])
44838   , -2263.99    , array([ 2.10877    ,  0.240515   ,  1.33898    ,  3.44263    ,  5          ])
44840   , -2263.99    , array([ 2.10877    ,  0.240515   ,  1.33898    ,  3.44263    ,  5          ])
44842   , -2263.99    , array([ 2.10877    ,  0.240515   ,  1.33898    ,  3.44263    ,  5          ])
44844   , -2263.99    , array([ 2.10877    ,  0.240515   ,  1.33898    ,  3.44263    ,  5          ])
44846   , -2263.99    , array([ 2.10877    ,  0.240515   ,  1.33898    ,  3.44263    ,  5          ])
44848   , -2263.99    , array([ 2.10877    ,  0.240515   ,  1.33898    ,  3.44263    ,  5          ])
44850   , -2263.99    , array([ 2.10877    ,  0.240515   ,  1.33898    ,  3.44263    ,  5          ])
44852   , -2263.99    , array([ 2.10877    ,  0.240515   ,  1.33898    ,  3.44263    ,  5          ])
44854   , -2263.99    , array([ 2.10877    ,  0.240515   ,  1.33898    ,  3.44263    ,  5          ])
44856   , -2263.99    , array([ 2.10877    ,  0.240515   ,  1.33898    ,  3.44263    ,  5          ])
44857   , -2263.99    , array([ 2.10877    ,  0.240515   ,  1.33898    ,  3.44263    ,  5          ])
44859   , -2263.99    , array([ 2.10877    ,  0.240515   ,  1.33898    ,  3.44263    ,  5          ])
44860   , -2263.99    , array([ 2.10877    ,  0.240515   ,  1.33898    ,  3.44263    ,  5          ])
44861   , -2263.99    , array([ 2.10877    ,  0.240515   ,  1.33898    ,  3.44263    ,  5          ])
44863   , -2263.99    , array([ 2.10877    ,  0.240515   ,  1.33898    ,  3.44263    ,  5          ])
44864   , -2649.37    , array([ 3.10877    ,  0.240515   ,  1.33898    ,  3.44263    ,  5          ])
44865   , -12112.8    , array([ 0.490735   ,  0.240515   ,  1.33898    ,  3.44263    ,  5          ])
44866   , -2263.99    , array([ 2.10877    ,  0.240515   ,  1.33898    ,  3.44263    ,  5          ])
44867   , -2687.39    , array([ 1.49074    ,  0.240515   ,  1.33898    ,  3.44263    ,  5          ])
44868   , -2326.75    , array([ 2.49074    ,  0.240515   ,  1.33898    ,  3.44263    ,  5          ])
44869   , -2264.9     , array([ 2.20303    ,  0.240515   ,  1.33898    ,  3.44263    ,  5          ])
44870   , -2262.99    , array([ 2.1469     ,  0.240515   ,  1.33898    ,  3.44263    ,  5          ])
44871   , -2262.99    , array([ 2.14832    ,  0.240515   ,  1.33898    ,  3.44263    ,  5          ])
44872   , -2262.99    , array([ 2.14774    ,  0.240515   ,  1.33898    ,  3.44263    ,  5          ])
44873   , -2262.99    , array([ 2.14735    ,  0.240515   ,  1.33898    ,  3.44263    ,  5          ])
44874   , -2262.99    , array([ 2.14774    ,  0.240515   ,  1.33898    ,  3.44263    ,  5          ])
44875   , -27082.6    , array([ 2.14774    ,  1.24051    ,  1.33898    ,  3.44263    ,  5          ])
44877   , -2262.99    , array([ 2.14774    ,  0.240515   ,  1.33898    ,  3.44263    ,  5          ])
44879   , -11976.8    , array([ 2.14774    ,  0.622481   ,  1.33898    ,  3.44263    ,  5          ])
44880   , -6231.43    , array([ 2.14774    ,  0.431419   ,  1.33898    ,  3.44263    ,  5          ])
44882   , -4248.8     , array([ 2.14774    ,  0.150345   ,  1.33898    ,  3.44263    ,  5          ])
44883   , -2463.63    , array([ 2.14774    ,  0.267726   ,  1.33898    ,  3.44263    ,  5          ])
44884   , -2259.81    , array([ 2.14774    ,  0.2394     ,  1.33898    ,  3.44263    ,  5          ])
44885   , -2250.7     , array([ 2.14774    ,  0.231026   ,  1.33898    ,  3.44263    ,  5          ])
44886   , -2486.19    , array([ 2.14774    ,  0.200209   ,  1.33898    ,  3.44263    ,  5          ])
44887   , -2250.34    , array([ 2.14774    ,  0.232284   ,  1.33898    ,  3.44263    ,  5          ])
44888   , -2250.34    , array([ 2.14774    ,  0.232385   ,  1.33898    ,  3.44263    ,  5          ])
44889   , -2250.34    , array([ 2.14774    ,  0.232467   ,  1.33898    ,  3.44263    ,  5          ])
44890   , -2250.34    , array([ 2.14774    ,  0.232385   ,  1.33898    ,  3.44263    ,  5          ])
44891   , -3206.08    , array([ 2.14774    ,  0.232385   ,  2.33898    ,  3.44263    ,  5          ])
44893   , -2250.34    , array([ 2.14774    ,  0.232385   ,  1.33898    ,  3.44263    ,  5          ])
44894   , -2751.05    , array([ 2.14774    ,  0.232385   ,  0.720945   ,  3.44263    ,  5          ])
44895   , -2416.45    , array([ 2.14774    ,  0.232385   ,  1.72094    ,  3.44263    ,  5          ])
44896   , -2251.09    , array([ 2.14774    ,  0.232385   ,  1.35532    ,  3.44263    ,  5          ])
44897   , -2250.19    , array([ 2.14774    ,  0.232385   ,  1.32562    ,  3.44263    ,  5          ])
44898   , -2250.19    , array([ 2.14774    ,  0.232385   ,  1.32735    ,  3.44263    ,  5          ])
44899   , -2250.19    , array([ 2.14774    ,  0.232385   ,  1.32746    ,  3.44263    ,  5          ])
44900   , -2250.19    , array([ 2.14774    ,  0.232385   ,  1.32723    ,  3.44263    ,  5          ])
44901   , -2250.19    , array([ 2.14774    ,  0.232385   ,  1.32735    ,  3.44263    ,  5          ])
44902   , -2615.18    , array([ 2.14774    ,  0.232385   ,  1.32735    ,  4.44263    ,  5          ])
44903   , -5827.82    , array([ 2.14774    ,  0.232385   ,  1.32735    ,  1.8246     ,  5          ])
44904   , -2250.19    , array([ 2.14774    ,  0.232385   ,  1.32735    ,  3.44263    ,  5          ])
44905   , -2693.31    , array([ 2.14774    ,  0.232385   ,  1.32735    ,  2.8246     ,  5          ])
44906   , -2272.74    , array([ 2.14774    ,  0.232385   ,  1.32735    ,  3.8246     ,  5          ])
44907   , -2237.68    , array([ 2.14774    ,  0.232385   ,  1.32735    ,  3.59557    ,  5          ])
44908   , -2237.56    , array([ 2.14774    ,  0.232385   ,  1.32735    ,  3.58559    ,  5          ])
44909   , -2237.55    , array([ 2.14774    ,  0.232385   ,  1.32735    ,  3.58144    ,  5          ])
44910   , -2237.55    , array([ 2.14774    ,  0.232385   ,  1.32735    ,  3.58005    ,  5          ])
44911   , -2237.55    , array([ 2.14774    ,  0.232385   ,  1.32735    ,  3.58283    ,  5          ])
44912   , -2237.55    , array([ 2.14774    ,  0.232385   ,  1.32735    ,  3.58144    ,  5          ])
44914   , -2582.62    , array([ 2.14774    ,  0.232385   ,  1.32735    ,  3.58144    ,  3.38197    ])
44915   , -2237.55    , array([ 2.14774    ,  0.232385   ,  1.32735    ,  3.58144    ,  5          ])
44916   , -2319.56    , array([ 2.14774    ,  0.232385   ,  1.32735    ,  3.58144    ,  4.38197    ])
44918   , -2273.5     , array([ 2.14774    ,  0.232385   ,  1.32735    ,  3.58144    ,  4.69098    ])
44920   , -2250.25    , array([ 2.14774    ,  0.232385   ,  1.32735    ,  3.58144    ,  4.88197    ])
44922   , -2242.26    , array([ 2.14774    ,  0.232385   ,  1.32735    ,  3.58144    ,  4.95492    ])
44924   , -2239.33    , array([ 2.14774    ,  0.232385   ,  1.32735    ,  3.58144    ,  4.98278    ])
44926   , -2238.23    , array([ 2.14774    ,  0.232385   ,  1.32735    ,  3.58144    ,  4.99342    ])
44928   , -2237.81    , array([ 2.14774    ,  0.232385   ,  1.32735    ,  3.58144    ,  4.99749    ])
44930   , -2237.65    , array([ 2.14774    ,  0.232385   ,  1.32735    ,  3.58144    ,  4.99904    ])
44932   , -2237.59    , array([ 2.14774    ,  0.232385   ,  1.32735    ,  3.58144    ,  4.99963    ])
44934   , -2237.57    , array([ 2.14774    ,  0.232385   ,  1.32735    ,  3.58144    ,  4.99986    ])
44936   , -2237.56    , array([ 2.14774    ,  0.232385   ,  1.32735    ,  3.58144    ,  4.99995    ])
44938   , -2237.55    , array([ 2.14774    ,  0.232385   ,  1.32735    ,  3.58144    ,  4.99998    ])
44940   , -2237.55    , array([ 2.14774    ,  0.232385   ,  1.32735    ,  3.58144    ,  4.99999    ])
44942   , -2237.55    , array([ 2.14774    ,  0.232385   ,  1.32735    ,  3.58144    ,  5          ])
44944   , -2237.55    , array([ 2.14774    ,  0.232385   ,  1.32735    ,  3.58144    ,  5          ])
44946   , -2237.55    , array([ 2.14774    ,  0.232385   ,  1.32735    ,  3.58144    ,  5          ])
44948   , -2237.55    , array([ 2.14774    ,  0.232385   ,  1.32735    ,  3.58144    ,  5          ])
44950   , -2237.55    , array([ 2.14774    ,  0.232385   ,  1.32735    ,  3.58144    ,  5          ])
44952   , -2237.55    , array([ 2.14774    ,  0.232385   ,  1.32735    ,  3.58144    ,  5          ])
44954   , -2237.55    , array([ 2.14774    ,  0.232385   ,  1.32735    ,  3.58144    ,  5          ])
44956   , -2237.55    , array([ 2.14774    ,  0.232385   ,  1.32735    ,  3.58144    ,  5          ])
44958   , -2237.55    , array([ 2.14774    ,  0.232385   ,  1.32735    ,  3.58144    ,  5          ])
44960   , -2237.55    , array([ 2.14774    ,  0.232385   ,  1.32735    ,  3.58144    ,  5          ])
44962   , -2237.55    , array([ 2.14774    ,  0.232385   ,  1.32735    ,  3.58144    ,  5          ])
44964   , -2237.55    , array([ 2.14774    ,  0.232385   ,  1.32735    ,  3.58144    ,  5          ])
44966   , -2237.55    , array([ 2.14774    ,  0.232385   ,  1.32735    ,  3.58144    ,  5          ])
44968   , -2237.55    , array([ 2.14774    ,  0.232385   ,  1.32735    ,  3.58144    ,  5          ])
44969   , -2214.67    , array([ 2.18671    ,  0.224256   ,  1.31572    ,  3.72025    ,  5          ])
44970   , -2237.55    , array([ 2.14774    ,  0.232385   ,  1.32735    ,  3.58144    ,  5          ])
44971   , -2214.67    , array([ 2.18671    ,  0.224256   ,  1.31572    ,  3.72025    ,  5          ])
44972   , -2185.96    , array([ 2.24976    ,  0.211102   ,  1.2969     ,  3.94486    ,  5          ])
44973   , -2180.52    , array([ 2.39402    ,  0.181007   ,  1.25384    ,  4.45874    ,  5          ])
44974   , -2650.97    , array([ 2.62743    ,  0.132312   ,  1.18418    ,  5.29022    ,  5          ])
44975   , -2180.52    , array([ 2.39402    ,  0.181007   ,  1.25384    ,  4.45874    ,  5          ])
44976   , -2255.2     , array([ 2.48317    ,  0.162407   ,  1.22723    ,  4.77634    ,  5          ])
44977   , -2169.4     , array([ 2.33891    ,  0.192502   ,  1.27029    ,  4.26245    ,  5          ])
44978   , -2169.58    , array([ 2.34356    ,  0.191532   ,  1.2689     ,  4.27902    ,  5          ])
44979   , -2169.34    , array([ 2.33524    ,  0.193268   ,  1.27138    ,  4.24938    ,  5          ])
44980   , -2169.34    , array([ 2.33337    ,  0.193659   ,  1.27194    ,  4.2427     ,  5          ])
44981   , -2169.34    , array([ 2.33524    ,  0.193268   ,  1.27138    ,  4.24938    ,  5          ])
44982   , -2627.23    , array([ 3.33524    ,  0.193268   ,  1.27138    ,  4.24938    ,  5          ])
44983   , -6104.96    , array([ 0.71721    ,  0.193268   ,  1.27138    ,  4.24938    ,  5          ])
44984   , -2169.34    , array([ 2.33524    ,  0.193268   ,  1.27138    ,  4.24938    ,  5          ])
44985   , -2272.46    , array([ 1.71721    ,  0.193268   ,  1.27138    ,  4.24938    ,  5          ])
44986   , -2289.98    , array([ 2.71721    ,  0.193268   ,  1.27138    ,  4.24938    ,  5          ])
44987   , -2152.16    , array([ 2.19907    ,  0.193268   ,  1.27138    ,  4.24938    ,  5          ])
44988   , -2150.53    , array([ 2.1634     ,  0.193268   ,  1.27138    ,  4.24938    ,  5          ])
44989   , -2150.2     , array([ 2.13288    ,  0.193268   ,  1.27138    ,  4.24938    ,  5          ])
44990   , -2150.18    , array([ 2.13746    ,  0.193268   ,  1.27138    ,  4.24938    ,  5          ])
44991   , -2150.18    , array([ 2.13944    ,  0.193268   ,  1.27138    ,  4.24938    ,  5          ])
44992   , -2150.19    , array([ 2.13548    ,  0.193268   ,  1.27138    ,  4.24938    ,  5          ])
44993   , -2150.18    , array([ 2.13746    ,  0.193268   ,  1.27138    ,  4.24938    ,  5          ])
44995   , -2456.68    , array([ 2.13746    ,  0.193268   ,  1.27138    ,  4.24938    ,  3.38197    ])
44996   , -2150.18    , array([ 2.13746    ,  0.193268   ,  1.27138    ,  4.24938    ,  5          ])
44997   , -2220.95    , array([ 2.13746    ,  0.193268   ,  1.27138    ,  4.24938    ,  4.38197    ])
44999   , -2180.93    , array([ 2.13746    ,  0.193268   ,  1.27138    ,  4.24938    ,  4.69098    ])
45001   , -2160.99    , array([ 2.13746    ,  0.193268   ,  1.27138    ,  4.24938    ,  4.88197    ])
45003   , -2154.19    , array([ 2.13746    ,  0.193268   ,  1.27138    ,  4.24938    ,  4.95492    ])
45005   , -2151.69    , array([ 2.13746    ,  0.193268   ,  1.27138    ,  4.24938    ,  4.98278    ])
45007   , -2150.76    , array([ 2.13746    ,  0.193268   ,  1.27138    ,  4.24938    ,  4.99342    ])
45009   , -2150.4     , array([ 2.13746    ,  0.193268   ,  1.27138    ,  4.24938    ,  4.99749    ])
45011   , -2150.27    , array([ 2.13746    ,  0.193268   ,  1.27138    ,  4.24938    ,  4.99904    ])
45013   , -2150.21    , array([ 2.13746    ,  0.193268   ,  1.27138    ,  4.24938    ,  4.99963    ])
45015   , -2150.2     , array([ 2.13746    ,  0.193268   ,  1.27138    ,  4.24938    ,  4.99986    ])
45017   , -2150.19    , array([ 2.13746    ,  0.193268   ,  1.27138    ,  4.24938    ,  4.99995    ])
45019   , -2150.18    , array([ 2.13746    ,  0.193268   ,  1.27138    ,  4.24938    ,  4.99998    ])
45021   , -2150.18    , array([ 2.13746    ,  0.193268   ,  1.27138    ,  4.24938    ,  4.99999    ])
45023   , -2150.18    , array([ 2.13746    ,  0.193268   ,  1.27138    ,  4.24938    ,  5          ])
45025   , -2150.18    , array([ 2.13746    ,  0.193268   ,  1.27138    ,  4.24938    ,  5          ])
45027   , -2150.18    , array([ 2.13746    ,  0.193268   ,  1.27138    ,  4.24938    ,  5          ])
45029   , -2150.18    , array([ 2.13746    ,  0.193268   ,  1.27138    ,  4.24938    ,  5          ])
45031   , -2150.18    , array([ 2.13746    ,  0.193268   ,  1.27138    ,  4.24938    ,  5          ])
