25167   , -2336.8     , array([ 1.67909    ,  0.344596   ,  5.51568e-34,  6.85543e-10])
25221   , -2336.79    , array([ 1.67909    ,  0.0122329  ,  5.51568e-34,  6.12806e-09])
25222   , -2336.79    , array([ 1.67909    ,  0.0122329  ,  5.51568e-34,  6.12806e-09])
25223   , -2336.79    , array([ 1.68077    ,  0.0122329  ,  5.51568e-34,  6.12806e-09])
25224   , -2336.79    , array([ 1.67909    ,  0.0122451  ,  5.51568e-34,  6.12806e-09])
25225   , -2336.79    , array([ 1.67909    ,  0.0122329  ,  5.5212e-34 ,  6.12806e-09])
25226   , -2336.79    , array([ 1.67909    ,  0.0122329  ,  5.51568e-34,  6.13419e-09])
25233   , -2336.79    , array([ 1.67909    ,  0.0122329  ,  5.51568e-34,  6.12806e-09])
25234   , -2336.79    , array([ 1.67909    ,  0.0122329  ,  5.51568e-34,  6.12806e-09])
25235   , -2336.79    , array([ 1.68077    ,  0.0122329  ,  5.51568e-34,  6.12806e-09])
25236   , -2336.79    , array([ 1.67909    ,  0.0122451  ,  5.51568e-34,  6.12806e-09])
25237   , -2336.79    , array([ 1.67909    ,  0.0122329  ,  5.5212e-34 ,  6.12806e-09])
25238   , -2336.79    , array([ 1.67909    ,  0.0122329  ,  5.51568e-34,  6.13419e-09])
25239   , -2336.79    , array([ 1.67909    ,  0.0122196  ,  5.51568e-34,  6.13245e-09])
25240   , -2336.79    , array([ 1.67909    ,  0.0122196  ,  5.51568e-34,  6.13245e-09])
25241   , -2336.79    , array([ 1.68077    ,  0.0122196  ,  5.51568e-34,  6.13245e-09])
25242   , -2336.79    , array([ 1.67909    ,  0.0122318  ,  5.51568e-34,  6.13245e-09])
25243   , -2336.79    , array([ 1.67909    ,  0.0122196  ,  5.5212e-34 ,  6.13245e-09])
25244   , -2336.79    , array([ 1.67909    ,  0.0122196  ,  5.51568e-34,  6.13858e-09])
25251   , -2336.79    , array([ 1.67909    ,  0.0122196  ,  5.51568e-34,  6.13245e-09])
25252   , -2336.79    , array([ 1.67909    ,  0.0122196  ,  5.51568e-34,  6.13245e-09])
25253   , -2336.79    , array([ 1.68077    ,  0.0122196  ,  5.51568e-34,  6.13245e-09])
25254   , -2336.79    , array([ 1.67909    ,  0.0122318  ,  5.51568e-34,  6.13245e-09])
25255   , -2336.79    , array([ 1.67909    ,  0.0122196  ,  5.5212e-34 ,  6.13245e-09])
25256   , -2336.79    , array([ 1.67909    ,  0.0122196  ,  5.51568e-34,  6.13858e-09])
25257   , -2336.79    , array([ 1.67909    ,  0.0122196  ,  5.51568e-34,  6.13245e-09])
25258   , -2336.79    , array([ 1.67909    ,  0.0122196  ,  5.51568e-34,  6.13245e-09])
25259   , -2336.79    , array([ 1.68077    ,  0.0122196  ,  5.51568e-34,  6.13245e-09])
25260   , -2336.79    , array([ 1.67909    ,  0.0122318  ,  5.51568e-34,  6.13245e-09])
25261   , -2336.79    , array([ 1.67909    ,  0.0122196  ,  5.5212e-34 ,  6.13245e-09])
25262   , -2336.79    , array([ 1.67909    ,  0.0122196  ,  5.51568e-34,  6.13858e-09])
25266   , -2336.2     , array([ 1.67909    ,  0.00100062 ,  5.51568e-34,  3.16975e-08])
25269   , -2336.77    , array([ 1.67909    ,  0.00530632 ,  5.51568e-34,  1.06007e-08])
25270   , -2336.77    , array([ 1.67909    ,  0.00530632 ,  5.51568e-34,  1.06007e-08])
25271   , -2336.77    , array([ 1.68077    ,  0.00530632 ,  5.51568e-34,  1.06007e-08])
25272   , -2336.77    , array([ 1.67909    ,  0.00531163 ,  5.51568e-34,  1.06007e-08])
25273   , -2336.77    , array([ 1.67909    ,  0.00530632 ,  5.5212e-34 ,  1.06007e-08])
25274   , -2336.77    , array([ 1.67909    ,  0.00530632 ,  5.51568e-34,  1.06113e-08])
25275   , -2336.56    , array([ 1.67909    ,  0.00174493 ,  5.51568e-34,  2.19924e-08])
25276   , -2336.56    , array([ 1.67909    ,  0.00174493 ,  5.51568e-34,  2.19924e-08])
25277   , -2336.56    , array([ 1.68077    ,  0.00174493 ,  5.51568e-34,  2.19924e-08])
25278   , -2336.56    , array([ 1.67909    ,  0.00174667 ,  5.51568e-34,  2.19924e-08])
25279   , -2336.56    , array([ 1.67909    ,  0.00174493 ,  5.5212e-34 ,  2.19924e-08])
25280   , -2336.56    , array([ 1.67909    ,  0.00174493 ,  5.51568e-34,  2.20144e-08])
25281   , -2336.36    , array([ 1.67909    ,  0.0012044  ,  5.51568e-34,  2.8049e-08 ])
25282   , -2336.36    , array([ 1.67909    ,  0.0012044  ,  5.51568e-34,  2.8049e-08 ])
25283   , -2336.36    , array([ 1.68077    ,  0.0012044  ,  5.51568e-34,  2.8049e-08 ])
25284   , -2336.36    , array([ 1.67909    ,  0.00120561 ,  5.51568e-34,  2.8049e-08 ])
25285   , -2336.36    , array([ 1.67909    ,  0.0012044  ,  5.5212e-34 ,  2.8049e-08 ])
25286   , -2336.36    , array([ 1.67909    ,  0.0012044  ,  5.51568e-34,  2.8077e-08 ])
25287   , -2336.26    , array([ 1.67909    ,  0.0010644  ,  5.51568e-34,  3.0418e-08 ])
25288   , -2336.26    , array([ 1.67909    ,  0.0010644  ,  5.51568e-34,  3.0418e-08 ])
25289   , -2336.26    , array([ 1.68077    ,  0.0010644  ,  5.51568e-34,  3.0418e-08 ])
25290   , -2336.26    , array([ 1.67909    ,  0.00106547 ,  5.51568e-34,  3.0418e-08 ])
25291   , -2336.26    , array([ 1.67909    ,  0.0010644  ,  5.5212e-34 ,  3.0418e-08 ])
25292   , -2336.26    , array([ 1.67909    ,  0.0010644  ,  5.51568e-34,  3.04484e-08])
25293   , -2336.22    , array([ 1.67909    ,  0.00102147 ,  5.51568e-34,  3.1251e-08 ])
25294   , -2336.22    , array([ 1.67909    ,  0.00102147 ,  5.51568e-34,  3.1251e-08 ])
25295   , -2336.22    , array([ 1.68077    ,  0.00102147 ,  5.51568e-34,  3.1251e-08 ])
25296   , -2336.22    , array([ 1.67909    ,  0.00102249 ,  5.51568e-34,  3.1251e-08 ])
25297   , -2336.22    , array([ 1.67909    ,  0.00102147 ,  5.5212e-34 ,  3.1251e-08 ])
25298   , -2336.22    , array([ 1.67909    ,  0.00102147 ,  5.51568e-34,  3.12823e-08])
25299   , -2336.2     , array([ 1.67909    ,  0.00100759 ,  5.51568e-34,  3.15328e-08])
25300   , -2336.2     , array([ 1.67909    ,  0.00100759 ,  5.51568e-34,  3.15328e-08])
25301   , -2336.2     , array([ 1.68077    ,  0.00100759 ,  5.51568e-34,  3.15328e-08])
25302   , -2336.2     , array([ 1.67909    ,  0.0010086  ,  5.51568e-34,  3.15328e-08])
25303   , -2336.2     , array([ 1.67909    ,  0.00100759 ,  5.5212e-34 ,  3.15328e-08])
25304   , -2336.2     , array([ 1.67909    ,  0.00100759 ,  5.51568e-34,  3.15643e-08])
25305   , -2336.2     , array([ 1.67909    ,  0.00100316 ,  5.51568e-34,  3.1624e-08 ])
25306   , -2336.2     , array([ 1.67909    ,  0.00100316 ,  5.51568e-34,  3.1624e-08 ])
25307   , -2336.2     , array([ 1.68077    ,  0.00100316 ,  5.51568e-34,  3.1624e-08 ])
25308   , -2336.2     , array([ 1.67909    ,  0.00100417 ,  5.51568e-34,  3.1624e-08 ])
25309   , -2336.2     , array([ 1.67909    ,  0.00100316 ,  5.5212e-34 ,  3.1624e-08 ])
25310   , -2336.2     , array([ 1.67909    ,  0.00100316 ,  5.51568e-34,  3.16556e-08])
25311   , -2336.2     , array([ 1.67909    ,  0.00100233 ,  5.51568e-34,  3.16411e-08])
25312   , -2336.2     , array([ 1.67909    ,  0.00100233 ,  5.51568e-34,  3.16411e-08])
25313   , -2336.2     , array([ 1.68077    ,  0.00100233 ,  5.51568e-34,  3.16411e-08])
25314   , -2336.2     , array([ 1.67909    ,  0.00100334 ,  5.51568e-34,  3.16411e-08])
25315   , -2336.2     , array([ 1.67909    ,  0.00100233 ,  5.5212e-34 ,  3.16411e-08])
25316   , -2336.2     , array([ 1.67909    ,  0.00100233 ,  5.51568e-34,  3.16728e-08])
25317   , -2336.2     , array([ 1.67909    ,  0.00100233 ,  5.51568e-34,  3.16411e-08])
25318   , -2336.2     , array([ 1.67909    ,  0.00100233 ,  5.51568e-34,  3.16411e-08])
25319   , -2336.2     , array([ 1.68077    ,  0.00100233 ,  5.51568e-34,  3.16411e-08])
25320   , -2336.2     , array([ 1.67909    ,  0.00100334 ,  5.51568e-34,  3.16411e-08])
25321   , -2336.2     , array([ 1.67909    ,  0.00100233 ,  5.5212e-34 ,  3.16411e-08])
25322   , -2336.2     , array([ 1.67909    ,  0.00100233 ,  5.51568e-34,  3.16728e-08])
25323   , -2336.2     , array([ 1.67909    ,  0.00100098 ,  5.51568e-34,  3.16693e-08])
25324   , -2336.2     , array([ 1.67909    ,  0.00100098 ,  5.51568e-34,  3.16693e-08])
25325   , -2336.2     , array([ 1.68077    ,  0.00100098 ,  5.51568e-34,  3.16693e-08])
25326   , -2336.2     , array([ 1.67909    ,  0.00100198 ,  5.51568e-34,  3.16693e-08])
25327   , -2336.2     , array([ 1.67909    ,  0.00100098 ,  5.5212e-34 ,  3.16693e-08])
25328   , -2336.2     , array([ 1.67909    ,  0.00100098 ,  5.51568e-34,  3.1701e-08 ])
25329   , -2336.2     , array([ 1.67909    ,  0.00100098 ,  5.51568e-34,  3.16693e-08])
25330   , -2336.2     , array([ 1.67909    ,  0.00100098 ,  5.51568e-34,  3.16693e-08])
25331   , -2336.2     , array([ 1.68077    ,  0.00100098 ,  5.51568e-34,  3.16693e-08])
25332   , -2336.2     , array([ 1.67909    ,  0.00100198 ,  5.51568e-34,  3.16693e-08])
25333   , -2336.2     , array([ 1.67909    ,  0.00100098 ,  5.5212e-34 ,  3.16693e-08])
25334   , -2336.2     , array([ 1.67909    ,  0.00100098 ,  5.51568e-34,  3.1701e-08 ])
25335   , -2336.2     , array([ 1.67909    ,  0.00100098 ,  5.51568e-34,  3.16693e-08])
25336   , -2336.2     , array([ 1.67909    ,  0.00100098 ,  5.51568e-34,  3.16693e-08])
25337   , -2336.2     , array([ 1.68077    ,  0.00100098 ,  5.51568e-34,  3.16693e-08])
25338   , -2336.2     , array([ 1.67909    ,  0.00100198 ,  5.51568e-34,  3.16693e-08])
25339   , -2336.2     , array([ 1.67909    ,  0.00100098 ,  5.5212e-34 ,  3.16693e-08])
25340   , -2336.2     , array([ 1.67909    ,  0.00100098 ,  5.51568e-34,  3.1701e-08 ])
25341   , -2336.2     , array([ 1.67909    ,  0.0010003  ,  5.51568e-34,  3.16834e-08])
25342   , -2336.2     , array([ 1.67909    ,  0.0010003  ,  5.51568e-34,  3.16834e-08])
25343   , -2336.2     , array([ 1.68077    ,  0.0010003  ,  5.51568e-34,  3.16834e-08])
25344   , -2336.2     , array([ 1.67909    ,  0.0010013  ,  5.51568e-34,  3.16834e-08])
25345   , -2336.2     , array([ 1.67909    ,  0.0010003  ,  5.5212e-34 ,  3.16834e-08])
25346   , -2336.2     , array([ 1.67909    ,  0.0010003  ,  5.51568e-34,  3.17151e-08])
25347   , -2336.2     , array([ 1.67909    ,  0.0010003  ,  5.51568e-34,  3.16834e-08])
25348   , -2336.2     , array([ 1.67909    ,  0.0010003  ,  5.51568e-34,  3.16834e-08])
25349   , -2336.2     , array([ 1.68077    ,  0.0010003  ,  5.51568e-34,  3.16834e-08])
25350   , -2336.2     , array([ 1.67909    ,  0.0010013  ,  5.51568e-34,  3.16834e-08])
25351   , -2336.2     , array([ 1.67909    ,  0.0010003  ,  5.5212e-34 ,  3.16834e-08])
25352   , -2336.2     , array([ 1.67909    ,  0.0010003  ,  5.51568e-34,  3.17151e-08])
25353   , -2336.2     , array([ 1.67909    ,  0.0010003  ,  5.51568e-34,  3.16834e-08])
25354   , -2336.2     , array([ 1.67909    ,  0.0010003  ,  5.51568e-34,  3.16834e-08])
25355   , -2336.2     , array([ 1.68077    ,  0.0010003  ,  5.51568e-34,  3.16834e-08])
25356   , -2336.2     , array([ 1.67909    ,  0.0010013  ,  5.51568e-34,  3.16834e-08])
25357   , -2336.2     , array([ 1.67909    ,  0.0010003  ,  5.5212e-34 ,  3.16834e-08])
25358   , -2336.2     , array([ 1.67909    ,  0.0010003  ,  5.51568e-34,  3.17151e-08])
25362   , -2336.2     , array([ 1.67909    ,  0.00100096 ,  5.51568e-34,  3.16905e-08])
25365   , -2336.2     , array([ 1.67909    ,  0.0010003  ,  5.51568e-34,  3.16834e-08])
25366   , -2336.2     , array([ 1.67909    ,  0.0010003  ,  5.51568e-34,  3.16834e-08])
25367   , -2336.2     , array([ 1.68077    ,  0.0010003  ,  5.51568e-34,  3.16834e-08])
25368   , -2336.2     , array([ 1.67909    ,  0.0010013  ,  5.51568e-34,  3.16834e-08])
25369   , -2336.2     , array([ 1.67909    ,  0.0010003  ,  5.5212e-34 ,  3.16834e-08])
25370   , -2336.2     , array([ 1.67909    ,  0.0010003  ,  5.51568e-34,  3.17151e-08])
25371   , -2336.8     , array([ 1.67909    ,  0.344583   ,  5.51568e-34,  6.8556e-10 ])
25372   , -2336.8     , array([ 1.67909    ,  0.344583   ,  5.51568e-34,  6.8556e-10 ])
25373   , -2336.8     , array([ 1.68077    ,  0.344583   ,  5.51568e-34,  6.8556e-10 ])
25374   , -2336.8     , array([ 1.67909    ,  0.344928   ,  5.51568e-34,  6.8556e-10 ])
25375   , -2336.8     , array([ 1.67909    ,  0.344583   ,  5.5212e-34 ,  6.8556e-10 ])
25376   , -2336.8     , array([ 1.67909    ,  0.344583   ,  5.51568e-34,  6.86246e-10])
25377   , -2336.8     , array([ 1.67909    ,  0.34457    ,  5.51568e-34,  6.85577e-10])
25378   , -2336.8     , array([ 1.67909    ,  0.34457    ,  5.51568e-34,  6.85577e-10])
25379   , -2336.8     , array([ 1.68077    ,  0.34457    ,  5.51568e-34,  6.85577e-10])
25380   , -2336.8     , array([ 1.67909    ,  0.344915   ,  5.51568e-34,  6.85577e-10])
25381   , -2336.8     , array([ 1.67909    ,  0.34457    ,  5.5212e-34 ,  6.85577e-10])
25382   , -2336.8     , array([ 1.67909    ,  0.34457    ,  5.51568e-34,  6.86263e-10])
25383   , -2336.8     , array([ 1.67909    ,  0.344544   ,  5.51568e-34,  6.85612e-10])
25384   , -2336.8     , array([ 1.67909    ,  0.344544   ,  5.51568e-34,  6.85612e-10])
25385   , -2336.8     , array([ 1.68077    ,  0.344544   ,  5.51568e-34,  6.85612e-10])
25386   , -2336.8     , array([ 1.67909    ,  0.344889   ,  5.51568e-34,  6.85612e-10])
25387   , -2336.8     , array([ 1.67909    ,  0.344544   ,  5.5212e-34 ,  6.85612e-10])
25388   , -2336.8     , array([ 1.67909    ,  0.344544   ,  5.51568e-34,  6.86298e-10])
25389   , -2336.8     , array([ 1.67909    ,  0.344491   ,  5.51568e-34,  6.8568e-10 ])
25390   , -2336.8     , array([ 1.67909    ,  0.344491   ,  5.51568e-34,  6.8568e-10 ])
25391   , -2336.8     , array([ 1.68077    ,  0.344491   ,  5.51568e-34,  6.8568e-10 ])
25392   , -2336.8     , array([ 1.67909    ,  0.344836   ,  5.51568e-34,  6.8568e-10 ])
25393   , -2336.8     , array([ 1.67909    ,  0.344491   ,  5.5212e-34 ,  6.8568e-10 ])
25394   , -2336.8     , array([ 1.67909    ,  0.344491   ,  5.51568e-34,  6.86366e-10])
25395   , -2336.8     , array([ 1.67909    ,  0.344386   ,  5.51568e-34,  6.85818e-10])
25396   , -2336.8     , array([ 1.67909    ,  0.344386   ,  5.51568e-34,  6.85818e-10])
25397   , -2336.8     , array([ 1.68077    ,  0.344386   ,  5.51568e-34,  6.85818e-10])
25398   , -2336.8     , array([ 1.67909    ,  0.34473    ,  5.51568e-34,  6.85818e-10])
25399   , -2336.8     , array([ 1.67909    ,  0.344386   ,  5.5212e-34 ,  6.85818e-10])
25400   , -2336.8     , array([ 1.67909    ,  0.344386   ,  5.51568e-34,  6.86504e-10])
25401   , -2336.8     , array([ 1.67909    ,  0.344175   ,  5.51568e-34,  6.86093e-10])
25402   , -2336.8     , array([ 1.67909    ,  0.344175   ,  5.51568e-34,  6.86093e-10])
25403   , -2336.8     , array([ 1.68077    ,  0.344175   ,  5.51568e-34,  6.86093e-10])
25404   , -2336.8     , array([ 1.67909    ,  0.34452    ,  5.51568e-34,  6.86093e-10])
25405   , -2336.8     , array([ 1.67909    ,  0.344175   ,  5.5212e-34 ,  6.86093e-10])
25406   , -2336.8     , array([ 1.67909    ,  0.344175   ,  5.51568e-34,  6.86779e-10])
25407   , -2336.8     , array([ 1.67909    ,  0.343755   ,  5.51568e-34,  6.86644e-10])
25408   , -2336.8     , array([ 1.67909    ,  0.343755   ,  5.51568e-34,  6.86644e-10])
25409   , -2336.8     , array([ 1.68077    ,  0.343755   ,  5.51568e-34,  6.86644e-10])
25410   , -2336.8     , array([ 1.67909    ,  0.344099   ,  5.51568e-34,  6.86644e-10])
25411   , -2336.8     , array([ 1.67909    ,  0.343755   ,  5.5212e-34 ,  6.86644e-10])
25412   , -2336.8     , array([ 1.67909    ,  0.343755   ,  5.51568e-34,  6.87331e-10])
25413   , -2336.8     , array([ 1.67909    ,  0.342915   ,  5.51568e-34,  6.87746e-10])
25414   , -2336.8     , array([ 1.67909    ,  0.342915   ,  5.51568e-34,  6.87746e-10])
25415   , -2336.8     , array([ 1.68077    ,  0.342915   ,  5.51568e-34,  6.87746e-10])
25416   , -2336.8     , array([ 1.67909    ,  0.343259   ,  5.51568e-34,  6.87746e-10])
25417   , -2336.8     , array([ 1.67909    ,  0.342915   ,  5.5212e-34 ,  6.87746e-10])
25418   , -2336.8     , array([ 1.67909    ,  0.342915   ,  5.51568e-34,  6.88434e-10])
25419   , -2336.8     , array([ 1.67909    ,  0.341243   ,  5.51568e-34,  6.89956e-10])
25420   , -2336.8     , array([ 1.67909    ,  0.341243   ,  5.51568e-34,  6.89956e-10])
25421   , -2336.8     , array([ 1.68077    ,  0.341243   ,  5.51568e-34,  6.89956e-10])
25422   , -2336.8     , array([ 1.67909    ,  0.341584   ,  5.51568e-34,  6.89956e-10])
25423   , -2336.8     , array([ 1.67909    ,  0.341243   ,  5.5212e-34 ,  6.89956e-10])
25424   , -2336.8     , array([ 1.67909    ,  0.341243   ,  5.51568e-34,  6.90647e-10])
25425   , -2336.8     , array([ 1.67909    ,  0.337922   ,  5.51568e-34,  6.94398e-10])
25426   , -2336.8     , array([ 1.67909    ,  0.337922   ,  5.51568e-34,  6.94398e-10])
25427   , -2336.8     , array([ 1.68077    ,  0.337922   ,  5.51568e-34,  6.94398e-10])
25428   , -2336.8     , array([ 1.67909    ,  0.33826    ,  5.51568e-34,  6.94398e-10])
25429   , -2336.8     , array([ 1.67909    ,  0.337922   ,  5.5212e-34 ,  6.94398e-10])
25430   , -2336.8     , array([ 1.67909    ,  0.337922   ,  5.51568e-34,  6.95093e-10])
25431   , -2336.8     , array([ 1.67909    ,  0.331376   ,  5.51568e-34,  7.03368e-10])
25432   , -2336.8     , array([ 1.67909    ,  0.331376   ,  5.51568e-34,  7.03368e-10])
25433   , -2336.8     , array([ 1.68077    ,  0.331376   ,  5.51568e-34,  7.03368e-10])
25434   , -2336.8     , array([ 1.67909    ,  0.331708   ,  5.51568e-34,  7.03368e-10])
25435   , -2336.8     , array([ 1.67909    ,  0.331376   ,  5.5212e-34 ,  7.03368e-10])
25436   , -2336.8     , array([ 1.67909    ,  0.331376   ,  5.51568e-34,  7.04072e-10])
25437   , -2336.8     , array([ 1.67909    ,  0.58556    ,  5.51568e-34,  4.84109e-10])
25438   , -2336.8     , array([ 1.67909    ,  0.4405     ,  5.51568e-34,  5.8353e-10 ])
25439   , -2336.8     , array([ 1.67909    ,  0.382062   ,  5.51568e-34,  6.40653e-10])
25440   , -2336.8     , array([ 1.67909    ,  0.355818   ,  5.51568e-34,  6.71278e-10])
25441   , -2336.8     , array([ 1.67909    ,  0.343379   ,  5.51568e-34,  6.87136e-10])
25442   , -2336.8     , array([ 1.67909    ,  0.337324   ,  5.51568e-34,  6.95205e-10])
25443   , -2336.8     , array([ 1.67909    ,  0.334337   ,  5.51568e-34,  6.99274e-10])
25444   , -2336.8     , array([ 1.67909    ,  0.332853   ,  5.51568e-34,  7.01318e-10])
25445   , -2336.8     , array([ 1.67909    ,  0.332114   ,  5.51568e-34,  7.02342e-10])
25446   , -2336.8     , array([ 1.67909    ,  0.331745   ,  5.51568e-34,  7.02855e-10])
25447   , -2336.8     , array([ 1.67909    ,  0.33156    ,  5.51568e-34,  7.03111e-10])
25448   , -2336.8     , array([ 1.67909    ,  0.331468   ,  5.51568e-34,  7.0324e-10 ])
