112327  , -79083.7    , array([ 0.960275   ,  0.151034   ,  1.15293e-09,  4.88392e-29,  6.6857e-07 ])
112645  , -9256.74    , array([ 0.561625   ,  0.00100099 ,  1.15293e-09,  4.88392e-29,  0.000175485])
112649  , -9239.29    , array([ 0.561626   ,  0.00100001 ,  1.15293e-09,  4.88392e-29,  0.000175482])
112650  , -9239.29    , array([ 0.561626   ,  0.00100001 ,  1.15293e-09,  4.88392e-29,  0.000175482])
112651  , -9239.31    , array([ 0.562188   ,  0.00100001 ,  1.15293e-09,  4.88392e-29,  0.000175482])
112652  , -9257.46    , array([ 0.561626   ,  0.00100101 ,  1.15293e-09,  4.88392e-29,  0.000175482])
112653  , -9239.29    , array([ 0.561626   ,  0.00100001 ,  1.15408e-09,  4.88392e-29,  0.000175482])
112654  , -9239.29    , array([ 0.561626   ,  0.00100001 ,  1.15293e-09,  4.88881e-29,  0.000175482])
112655  , -9221.11    , array([ 0.561626   ,  0.00100001 ,  1.15293e-09,  4.88392e-29,  0.000175657])
112656  , -9239.29    , array([ 0.561626   ,  0.00100001 ,  1.15293e-09,  4.88392e-29,  0.000175482])
112657  , -9239.29    , array([ 0.561626   ,  0.00100001 ,  1.15293e-09,  4.88392e-29,  0.000175482])
112658  , -9239.31    , array([ 0.562188   ,  0.00100001 ,  1.15293e-09,  4.88392e-29,  0.000175482])
112659  , -9257.46    , array([ 0.561626   ,  0.00100101 ,  1.15293e-09,  4.88392e-29,  0.000175482])
112660  , -9239.29    , array([ 0.561626   ,  0.00100001 ,  1.15408e-09,  4.88392e-29,  0.000175482])
112661  , -9239.29    , array([ 0.561626   ,  0.00100001 ,  1.15293e-09,  4.88881e-29,  0.000175482])
112662  , -9221.11    , array([ 0.561626   ,  0.00100001 ,  1.15293e-09,  4.88392e-29,  0.000175657])
112663  , -9238.93    , array([ 0.561625   ,  0.001      ,  1.15293e-09,  4.88392e-29,  0.000175483])
112664  , -9238.93    , array([ 0.561625   ,  0.001      ,  1.15293e-09,  4.88392e-29,  0.000175483])
112665  , -9238.95    , array([ 0.562187   ,  0.001      ,  1.15293e-09,  4.88392e-29,  0.000175483])
112666  , -9257.1     , array([ 0.561625   ,  0.001001   ,  1.15293e-09,  4.88392e-29,  0.000175483])
112667  , -9238.93    , array([ 0.561625   ,  0.001      ,  1.15408e-09,  4.88392e-29,  0.000175483])
112668  , -9238.93    , array([ 0.561625   ,  0.001      ,  1.15293e-09,  4.88881e-29,  0.000175483])
112669  , -9220.75    , array([ 0.561625   ,  0.001      ,  1.15293e-09,  4.88392e-29,  0.000175659])
112673  , -9256.86    , array([ 0.561625   ,  0.001001   ,  1.15293e-09,  4.88392e-29,  0.000175485])
112677  , -9238.93    , array([ 0.561625   ,  0.001      ,  1.15293e-09,  4.88392e-29,  0.000175483])
112678  , -9238.93    , array([ 0.561625   ,  0.001      ,  1.15293e-09,  4.88392e-29,  0.000175483])
112679  , -9238.95    , array([ 0.562187   ,  0.001      ,  1.15293e-09,  4.88392e-29,  0.000175483])
112680  , -9257.1     , array([ 0.561625   ,  0.001001   ,  1.15293e-09,  4.88392e-29,  0.000175483])
112681  , -9238.93    , array([ 0.561625   ,  0.001      ,  1.15408e-09,  4.88392e-29,  0.000175483])
112682  , -9238.93    , array([ 0.561625   ,  0.001      ,  1.15293e-09,  4.88881e-29,  0.000175483])
112683  , -9220.75    , array([ 0.561625   ,  0.001      ,  1.15293e-09,  4.88392e-29,  0.000175659])
112684  , -9238.93    , array([ 0.561625   ,  0.001      ,  1.15293e-09,  4.88392e-29,  0.000175483])
112685  , -9238.93    , array([ 0.561625   ,  0.001      ,  1.15293e-09,  4.88392e-29,  0.000175483])
112686  , -9238.95    , array([ 0.562187   ,  0.001      ,  1.15293e-09,  4.88392e-29,  0.000175483])
112687  , -9257.1     , array([ 0.561625   ,  0.001001   ,  1.15293e-09,  4.88392e-29,  0.000175483])
112688  , -9238.93    , array([ 0.561625   ,  0.001      ,  1.15408e-09,  4.88392e-29,  0.000175483])
112689  , -9238.93    , array([ 0.561625   ,  0.001      ,  1.15293e-09,  4.88881e-29,  0.000175483])
112690  , -9220.75    , array([ 0.561625   ,  0.001      ,  1.15293e-09,  4.88392e-29,  0.000175659])
112694  , -9256.98    , array([ 0.561625   ,  0.001001   ,  1.15293e-09,  4.88392e-29,  0.000175484])
112698  , -9238.93    , array([ 0.561625   ,  0.001      ,  1.15293e-09,  4.88392e-29,  0.000175483])
112699  , -9238.93    , array([ 0.561625   ,  0.001      ,  1.15293e-09,  4.88392e-29,  0.000175483])
112700  , -9238.95    , array([ 0.562187   ,  0.001      ,  1.15293e-09,  4.88392e-29,  0.000175483])
112701  , -9257.1     , array([ 0.561625   ,  0.001001   ,  1.15293e-09,  4.88392e-29,  0.000175483])
112702  , -9238.93    , array([ 0.561625   ,  0.001      ,  1.15408e-09,  4.88392e-29,  0.000175483])
112703  , -9238.93    , array([ 0.561625   ,  0.001      ,  1.15293e-09,  4.88881e-29,  0.000175483])
112704  , -9220.75    , array([ 0.561625   ,  0.001      ,  1.15293e-09,  4.88392e-29,  0.000175659])
112705  , -9238.93    , array([ 0.561625   ,  0.001      ,  1.15293e-09,  4.88392e-29,  0.000175483])
112706  , -9238.93    , array([ 0.561625   ,  0.001      ,  1.15293e-09,  4.88392e-29,  0.000175483])
112707  , -9238.95    , array([ 0.562187   ,  0.001      ,  1.15293e-09,  4.88392e-29,  0.000175483])
112708  , -9257.1     , array([ 0.561625   ,  0.001001   ,  1.15293e-09,  4.88392e-29,  0.000175483])
112709  , -9238.93    , array([ 0.561625   ,  0.001      ,  1.15408e-09,  4.88392e-29,  0.000175483])
112710  , -9238.93    , array([ 0.561625   ,  0.001      ,  1.15293e-09,  4.88881e-29,  0.000175483])
112711  , -9220.75    , array([ 0.561625   ,  0.001      ,  1.15293e-09,  4.88392e-29,  0.000175659])
112712  , -9238.87    , array([ 0.561625   ,  0.001      ,  1.15293e-09,  4.88392e-29,  0.000175484])
112713  , -9238.87    , array([ 0.561625   ,  0.001      ,  1.15293e-09,  4.88392e-29,  0.000175484])
112714  , -9238.89    , array([ 0.562187   ,  0.001      ,  1.15293e-09,  4.88392e-29,  0.000175484])
112715  , -9257.04    , array([ 0.561625   ,  0.001001   ,  1.15293e-09,  4.88392e-29,  0.000175484])
112716  , -9238.87    , array([ 0.561625   ,  0.001      ,  1.15408e-09,  4.88392e-29,  0.000175484])
112717  , -9238.87    , array([ 0.561625   ,  0.001      ,  1.15293e-09,  4.88881e-29,  0.000175484])
112718  , -9220.69    , array([ 0.561625   ,  0.001      ,  1.15293e-09,  4.88392e-29,  0.000175659])
112722  , -9257       , array([ 0.561625   ,  0.001001   ,  1.15293e-09,  4.88392e-29,  0.000175484])
112726  , -9238.87    , array([ 0.561625   ,  0.001      ,  1.15293e-09,  4.88392e-29,  0.000175484])
112727  , -9238.87    , array([ 0.561625   ,  0.001      ,  1.15293e-09,  4.88392e-29,  0.000175484])
112728  , -9238.89    , array([ 0.562187   ,  0.001      ,  1.15293e-09,  4.88392e-29,  0.000175484])
112729  , -9257.04    , array([ 0.561625   ,  0.001001   ,  1.15293e-09,  4.88392e-29,  0.000175484])
112730  , -9238.87    , array([ 0.561625   ,  0.001      ,  1.15408e-09,  4.88392e-29,  0.000175484])
112731  , -9238.87    , array([ 0.561625   ,  0.001      ,  1.15293e-09,  4.88881e-29,  0.000175484])
112732  , -9220.69    , array([ 0.561625   ,  0.001      ,  1.15293e-09,  4.88392e-29,  0.000175659])
112733  , -79066.6    , array([ 0.893494   ,  0.0769574  ,  1.15293e-09,  4.88392e-29,  1.41327e-06])
112734  , -79066.6    , array([ 0.893494   ,  0.0769574  ,  1.15293e-09,  4.88392e-29,  1.41327e-06])
112735  , -79066.6    , array([ 0.894388   ,  0.0769574  ,  1.15293e-09,  4.88392e-29,  1.41327e-06])
112736  , -79066.6    , array([ 0.893494   ,  0.0770344  ,  1.15293e-09,  4.88392e-29,  1.41327e-06])
112737  , -79066.6    , array([ 0.893494   ,  0.0769574  ,  1.15408e-09,  4.88392e-29,  1.41327e-06])
112738  , -79066.6    , array([ 0.893494   ,  0.0769574  ,  1.15293e-09,  4.88881e-29,  1.41327e-06])
112739  , -79066.6    , array([ 0.893494   ,  0.0769574  ,  1.15293e-09,  4.88392e-29,  1.41468e-06])
112740  , -78997.1    , array([ 0.831358   ,  0.0392125  ,  1.15293e-09,  4.88392e-29,  2.98747e-06])
112741  , -78997.1    , array([ 0.831358   ,  0.0392125  ,  1.15293e-09,  4.88392e-29,  2.98747e-06])
112742  , -78997.1    , array([ 0.832189   ,  0.0392125  ,  1.15293e-09,  4.88392e-29,  2.98747e-06])
112743  , -78997.2    , array([ 0.831358   ,  0.0392518  ,  1.15293e-09,  4.88392e-29,  2.98747e-06])
112744  , -78997.1    , array([ 0.831358   ,  0.0392125  ,  1.15408e-09,  4.88392e-29,  2.98747e-06])
112745  , -78997.1    , array([ 0.831358   ,  0.0392125  ,  1.15293e-09,  4.88881e-29,  2.98747e-06])
112746  , -78997      , array([ 0.831358   ,  0.0392125  ,  1.15293e-09,  4.88392e-29,  2.99046e-06])
112747  , -77554.3    , array([ 0.719748   ,  0.0101806  ,  1.15293e-09,  4.88392e-29,  1.33494e-05])
112748  , -77554.3    , array([ 0.719748   ,  0.0101806  ,  1.15293e-09,  4.88392e-29,  1.33494e-05])
112749  , -77554.3    , array([ 0.720468   ,  0.0101806  ,  1.15293e-09,  4.88392e-29,  1.33494e-05])
112750  , -77555.8    , array([ 0.719748   ,  0.0101908  ,  1.15293e-09,  4.88392e-29,  1.33494e-05])
112751  , -77554.3    , array([ 0.719748   ,  0.0101806  ,  1.15408e-09,  4.88392e-29,  1.33494e-05])
112752  , -77554.3    , array([ 0.719748   ,  0.0101806  ,  1.15293e-09,  4.88881e-29,  1.33494e-05])
112753  , -77552.8    , array([ 0.719748   ,  0.0101806  ,  1.15293e-09,  4.88392e-29,  1.33627e-05])
112755  , -57464.3    , array([ 0.623121   ,  0.00264316 ,  1.15293e-09,  4.88392e-29,  5.96511e-05])
112756  , -57464.3    , array([ 0.623121   ,  0.00264316 ,  1.15293e-09,  4.88392e-29,  5.96511e-05])
112757  , -57464.4    , array([ 0.623745   ,  0.00264316 ,  1.15293e-09,  4.88392e-29,  5.96511e-05])
112758  , -57481.8    , array([ 0.623121   ,  0.0026458  ,  1.15293e-09,  4.88392e-29,  5.96511e-05])
112759  , -57464.3    , array([ 0.623121   ,  0.00264316 ,  1.15408e-09,  4.88392e-29,  5.96511e-05])
112760  , -57464.3    , array([ 0.623121   ,  0.00264316 ,  1.15293e-09,  4.88881e-29,  5.96511e-05])
112761  , -57446.8    , array([ 0.623121   ,  0.00264316 ,  1.15293e-09,  4.88392e-29,  5.97108e-05])
112762  , -23695.5    , array([ 0.579787   ,  0.00134678 ,  1.15293e-09,  4.88392e-29,  0.000126095])
112763  , -23695.5    , array([ 0.579787   ,  0.00134678 ,  1.15293e-09,  4.88392e-29,  0.000126095])
112764  , -23695.6    , array([ 0.580367   ,  0.00134678 ,  1.15293e-09,  4.88392e-29,  0.000126095])
112765  , -23721.7    , array([ 0.579787   ,  0.00134813 ,  1.15293e-09,  4.88392e-29,  0.000126095])
112766  , -23695.5    , array([ 0.579787   ,  0.00134678 ,  1.15408e-09,  4.88392e-29,  0.000126095])
112767  , -23695.5    , array([ 0.579787   ,  0.00134678 ,  1.15293e-09,  4.88881e-29,  0.000126095])
112768  , -23669.3    , array([ 0.579787   ,  0.00134678 ,  1.15293e-09,  4.88392e-29,  0.000126221])
112770  , -14873.3    , array([ 0.569433   ,  0.00113787 ,  1.15293e-09,  4.88392e-29,  0.000152043])
112771  , -14873.3    , array([ 0.569433   ,  0.00113787 ,  1.15293e-09,  4.88392e-29,  0.000152043])
112772  , -14873.3    , array([ 0.570003   ,  0.00113787 ,  1.15293e-09,  4.88392e-29,  0.000152043])
112773  , -14896.2    , array([ 0.569433   ,  0.00113901 ,  1.15293e-09,  4.88392e-29,  0.000152043])
112774  , -14873.3    , array([ 0.569433   ,  0.00113787 ,  1.15408e-09,  4.88392e-29,  0.000152043])
112775  , -14873.3    , array([ 0.569433   ,  0.00113787 ,  1.15293e-09,  4.88881e-29,  0.000152043])
112776  , -14850.4    , array([ 0.569433   ,  0.00113787 ,  1.15293e-09,  4.88392e-29,  0.000152195])
112777  , -11048.6    , array([ 0.564326   ,  0.0010459  ,  1.15293e-09,  4.88392e-29,  0.000166956])
112778  , -11048.6    , array([ 0.564326   ,  0.0010459  ,  1.15293e-09,  4.88392e-29,  0.000166956])
112779  , -11048.6    , array([ 0.56489    ,  0.0010459  ,  1.15293e-09,  4.88392e-29,  0.000166956])
112780  , -11068.6    , array([ 0.564326   ,  0.00104694 ,  1.15293e-09,  4.88392e-29,  0.000166956])
112781  , -11048.6    , array([ 0.564326   ,  0.0010459  ,  1.15408e-09,  4.88392e-29,  0.000166956])
112782  , -11048.6    , array([ 0.564326   ,  0.0010459  ,  1.15293e-09,  4.88881e-29,  0.000166956])
112783  , -11028.6    , array([ 0.564326   ,  0.0010459  ,  1.15293e-09,  4.88392e-29,  0.000167123])
112784  , -9344.01    , array([ 0.561789   ,  0.00100274 ,  1.15293e-09,  4.88392e-29,  0.000174952])
112785  , -9344.01    , array([ 0.561789   ,  0.00100274 ,  1.15293e-09,  4.88392e-29,  0.000174952])
112786  , -9344.03    , array([ 0.562351   ,  0.00100274 ,  1.15293e-09,  4.88392e-29,  0.000174952])
112787  , -9362.3     , array([ 0.561789   ,  0.00100374 ,  1.15293e-09,  4.88392e-29,  0.000174952])
112788  , -9344.01    , array([ 0.561789   ,  0.00100274 ,  1.15408e-09,  4.88392e-29,  0.000174952])
112789  , -9344.01    , array([ 0.561789   ,  0.00100274 ,  1.15293e-09,  4.88881e-29,  0.000174952])
112790  , -9325.71    , array([ 0.561789   ,  0.00100274 ,  1.15293e-09,  4.88392e-29,  0.000175127])
112794  , -9242.64    , array([ 0.561631   ,  0.0010001  ,  1.15293e-09,  4.88392e-29,  0.000175464])
112795  , -9242.64    , array([ 0.561631   ,  0.0010001  ,  1.15293e-09,  4.88392e-29,  0.000175464])
112796  , -9242.67    , array([ 0.562193   ,  0.0010001  ,  1.15293e-09,  4.88392e-29,  0.000175464])
112797  , -9260.82    , array([ 0.561631   ,  0.0010011  ,  1.15293e-09,  4.88392e-29,  0.000175464])
112798  , -9242.64    , array([ 0.561631   ,  0.0010001  ,  1.15408e-09,  4.88392e-29,  0.000175464])
112799  , -9242.64    , array([ 0.561631   ,  0.0010001  ,  1.15293e-09,  4.88881e-29,  0.000175464])
112800  , -9224.46    , array([ 0.561631   ,  0.0010001  ,  1.15293e-09,  4.88392e-29,  0.00017564 ])
