263294  , -78592.5    , array([ 0.701209   ,  1.41709    ,  1.94565e-23,  9.22171e-31,  0.000251826])
263539  , -1632.53    , array([ 1.43684    ,  0.0676561  ,  1.94565e-23,  9.22171e-31,  0.0242279  ])
263540  , -1632.53    , array([ 1.43684    ,  0.0676561  ,  1.94565e-23,  9.22171e-31,  0.0242279  ])
263541  , -1632.53    , array([ 1.43828    ,  0.0676561  ,  1.94565e-23,  9.22171e-31,  0.0242279  ])
263542  , -1632.53    , array([ 1.43684    ,  0.0677238  ,  1.94565e-23,  9.22171e-31,  0.0242279  ])
263543  , -1632.53    , array([ 1.43684    ,  0.0676561  ,  1.9476e-23 ,  9.22171e-31,  0.0242279  ])
263544  , -1632.53    , array([ 1.43684    ,  0.0676561  ,  1.94565e-23,  9.23093e-31,  0.0242279  ])
263545  , -1632.53    , array([ 1.43684    ,  0.0676561  ,  1.94565e-23,  9.22171e-31,  0.0242521  ])
263546  , -1632.53    , array([ 1.43684    ,  0.0676561  ,  1.94565e-23,  9.22171e-31,  0.0242279  ])
263547  , -1632.53    , array([ 1.43684    ,  0.0676561  ,  1.94565e-23,  9.22171e-31,  0.0242279  ])
263548  , -1632.53    , array([ 1.43828    ,  0.0676561  ,  1.94565e-23,  9.22171e-31,  0.0242279  ])
263549  , -1632.53    , array([ 1.43684    ,  0.0677238  ,  1.94565e-23,  9.22171e-31,  0.0242279  ])
263550  , -1632.53    , array([ 1.43684    ,  0.0676561  ,  1.9476e-23 ,  9.22171e-31,  0.0242279  ])
263551  , -1632.53    , array([ 1.43684    ,  0.0676561  ,  1.94565e-23,  9.23093e-31,  0.0242279  ])
263552  , -1632.53    , array([ 1.43684    ,  0.0676561  ,  1.94565e-23,  9.22171e-31,  0.0242521  ])
263553  , -1632.53    , array([ 1.43684    ,  0.0676561  ,  1.94565e-23,  9.22171e-31,  0.0242279  ])
263554  , -1632.53    , array([ 1.43684    ,  0.0676561  ,  1.94565e-23,  9.22171e-31,  0.0242279  ])
263555  , -1632.53    , array([ 1.43828    ,  0.0676561  ,  1.94565e-23,  9.22171e-31,  0.0242279  ])
263556  , -1632.53    , array([ 1.43684    ,  0.0677238  ,  1.94565e-23,  9.22171e-31,  0.0242279  ])
263557  , -1632.53    , array([ 1.43684    ,  0.0676561  ,  1.9476e-23 ,  9.22171e-31,  0.0242279  ])
263558  , -1632.53    , array([ 1.43684    ,  0.0676561  ,  1.94565e-23,  9.23093e-31,  0.0242279  ])
263559  , -1632.53    , array([ 1.43684    ,  0.0676561  ,  1.94565e-23,  9.22171e-31,  0.0242521  ])
263560  , -1632.53    , array([ 1.43684    ,  0.0676561  ,  1.94565e-23,  9.22171e-31,  0.0242279  ])
263561  , -1632.53    , array([ 1.43684    ,  0.0676561  ,  1.94565e-23,  9.22171e-31,  0.0242279  ])
263562  , -1632.53    , array([ 1.43828    ,  0.0676561  ,  1.94565e-23,  9.22171e-31,  0.0242279  ])
263563  , -1632.53    , array([ 1.43684    ,  0.0677238  ,  1.94565e-23,  9.22171e-31,  0.0242279  ])
263564  , -1632.53    , array([ 1.43684    ,  0.0676561  ,  1.9476e-23 ,  9.22171e-31,  0.0242279  ])
263565  , -1632.53    , array([ 1.43684    ,  0.0676561  ,  1.94565e-23,  9.23093e-31,  0.0242279  ])
263566  , -1632.53    , array([ 1.43684    ,  0.0676561  ,  1.94565e-23,  9.22171e-31,  0.0242521  ])
263567  , -1632.53    , array([ 1.43684    ,  0.0676561  ,  1.94565e-23,  9.22171e-31,  0.0242279  ])
263568  , -1632.53    , array([ 1.43684    ,  0.0676561  ,  1.94565e-23,  9.22171e-31,  0.0242279  ])
263569  , -1632.53    , array([ 1.43828    ,  0.0676561  ,  1.94565e-23,  9.22171e-31,  0.0242279  ])
263570  , -1632.53    , array([ 1.43684    ,  0.0677238  ,  1.94565e-23,  9.22171e-31,  0.0242279  ])
263571  , -1632.53    , array([ 1.43684    ,  0.0676561  ,  1.9476e-23 ,  9.22171e-31,  0.0242279  ])
263572  , -1632.53    , array([ 1.43684    ,  0.0676561  ,  1.94565e-23,  9.23093e-31,  0.0242279  ])
263573  , -1632.53    , array([ 1.43684    ,  0.0676561  ,  1.94565e-23,  9.22171e-31,  0.0242521  ])
263574  , -1632.53    , array([ 1.43684    ,  0.0676561  ,  1.94565e-23,  9.22171e-31,  0.0242279  ])
263575  , -1632.53    , array([ 1.43684    ,  0.0676561  ,  1.94565e-23,  9.22171e-31,  0.0242279  ])
263576  , -1632.53    , array([ 1.43828    ,  0.0676561  ,  1.94565e-23,  9.22171e-31,  0.0242279  ])
263577  , -1632.53    , array([ 1.43684    ,  0.0677238  ,  1.94565e-23,  9.22171e-31,  0.0242279  ])
263578  , -1632.53    , array([ 1.43684    ,  0.0676561  ,  1.9476e-23 ,  9.22171e-31,  0.0242279  ])
263579  , -1632.53    , array([ 1.43684    ,  0.0676561  ,  1.94565e-23,  9.23093e-31,  0.0242279  ])
263580  , -1632.53    , array([ 1.43684    ,  0.0676561  ,  1.94565e-23,  9.22171e-31,  0.0242521  ])
263581  , -1632.53    , array([ 1.43684    ,  0.0676561  ,  1.94565e-23,  9.22171e-31,  0.0242279  ])
263582  , -1632.53    , array([ 1.43684    ,  0.0676561  ,  1.94565e-23,  9.22171e-31,  0.0242279  ])
263583  , -1632.53    , array([ 1.43828    ,  0.0676561  ,  1.94565e-23,  9.22171e-31,  0.0242279  ])
263584  , -1632.53    , array([ 1.43684    ,  0.0677238  ,  1.94565e-23,  9.22171e-31,  0.0242279  ])
263585  , -1632.53    , array([ 1.43684    ,  0.0676561  ,  1.9476e-23 ,  9.22171e-31,  0.0242279  ])
263586  , -1632.53    , array([ 1.43684    ,  0.0676561  ,  1.94565e-23,  9.23093e-31,  0.0242279  ])
263587  , -1632.53    , array([ 1.43684    ,  0.0676561  ,  1.94565e-23,  9.22171e-31,  0.0242521  ])
263588  , -1632.53    , array([ 1.43684    ,  0.0676561  ,  1.94565e-23,  9.22171e-31,  0.0242279  ])
263589  , -1632.53    , array([ 1.43684    ,  0.0676561  ,  1.94565e-23,  9.22171e-31,  0.0242279  ])
263590  , -1632.53    , array([ 1.43828    ,  0.0676561  ,  1.94565e-23,  9.22171e-31,  0.0242279  ])
263591  , -1632.53    , array([ 1.43684    ,  0.0677238  ,  1.94565e-23,  9.22171e-31,  0.0242279  ])
263592  , -1632.53    , array([ 1.43684    ,  0.0676561  ,  1.9476e-23 ,  9.22171e-31,  0.0242279  ])
263593  , -1632.53    , array([ 1.43684    ,  0.0676561  ,  1.94565e-23,  9.23093e-31,  0.0242279  ])
263594  , -1632.53    , array([ 1.43684    ,  0.0676561  ,  1.94565e-23,  9.22171e-31,  0.0242521  ])
263595  , -1632.53    , array([ 1.43684    ,  0.0676561  ,  1.94565e-23,  9.22171e-31,  0.0242279  ])
263596  , -1632.53    , array([ 1.43684    ,  0.0676561  ,  1.94565e-23,  9.22171e-31,  0.0242279  ])
263597  , -1632.53    , array([ 1.43828    ,  0.0676561  ,  1.94565e-23,  9.22171e-31,  0.0242279  ])
263598  , -1632.53    , array([ 1.43684    ,  0.0677238  ,  1.94565e-23,  9.22171e-31,  0.0242279  ])
263599  , -1632.53    , array([ 1.43684    ,  0.0676561  ,  1.9476e-23 ,  9.22171e-31,  0.0242279  ])
263600  , -1632.53    , array([ 1.43684    ,  0.0676561  ,  1.94565e-23,  9.23093e-31,  0.0242279  ])
263601  , -1632.53    , array([ 1.43684    ,  0.0676561  ,  1.94565e-23,  9.22171e-31,  0.0242521  ])
263602  , -1632.53    , array([ 1.43684    ,  0.0676561  ,  1.94565e-23,  9.22171e-31,  0.0242279  ])
263603  , -1632.53    , array([ 1.43684    ,  0.0676561  ,  1.94565e-23,  9.22171e-31,  0.0242279  ])
263604  , -1632.53    , array([ 1.43828    ,  0.0676561  ,  1.94565e-23,  9.22171e-31,  0.0242279  ])
263605  , -1632.53    , array([ 1.43684    ,  0.0677238  ,  1.94565e-23,  9.22171e-31,  0.0242279  ])
263606  , -1632.53    , array([ 1.43684    ,  0.0676561  ,  1.9476e-23 ,  9.22171e-31,  0.0242279  ])
263607  , -1632.53    , array([ 1.43684    ,  0.0676561  ,  1.94565e-23,  9.23093e-31,  0.0242279  ])
263608  , -1632.53    , array([ 1.43684    ,  0.0676561  ,  1.94565e-23,  9.22171e-31,  0.0242521  ])
263609  , -1632.53    , array([ 1.43684    ,  0.0676561  ,  1.94565e-23,  9.22171e-31,  0.0242279  ])
263610  , -1632.53    , array([ 1.43684    ,  0.0676561  ,  1.94565e-23,  9.22171e-31,  0.0242279  ])
263611  , -1632.53    , array([ 1.43828    ,  0.0676561  ,  1.94565e-23,  9.22171e-31,  0.0242279  ])
263612  , -1632.53    , array([ 1.43684    ,  0.0677238  ,  1.94565e-23,  9.22171e-31,  0.0242279  ])
263613  , -1632.53    , array([ 1.43684    ,  0.0676561  ,  1.9476e-23 ,  9.22171e-31,  0.0242279  ])
263614  , -1632.53    , array([ 1.43684    ,  0.0676561  ,  1.94565e-23,  9.23093e-31,  0.0242279  ])
263615  , -1632.53    , array([ 1.43684    ,  0.0676561  ,  1.94565e-23,  9.22171e-31,  0.0242521  ])
263616  , -1632.53    , array([ 1.43684    ,  0.0676561  ,  1.94565e-23,  9.22171e-31,  0.0242279  ])
263617  , -1632.53    , array([ 1.43684    ,  0.0676561  ,  1.94565e-23,  9.22171e-31,  0.0242279  ])
263618  , -1632.53    , array([ 1.43828    ,  0.0676561  ,  1.94565e-23,  9.22171e-31,  0.0242279  ])
263619  , -1632.53    , array([ 1.43684    ,  0.0677238  ,  1.94565e-23,  9.22171e-31,  0.0242279  ])
263620  , -1632.53    , array([ 1.43684    ,  0.0676561  ,  1.9476e-23 ,  9.22171e-31,  0.0242279  ])
263621  , -1632.53    , array([ 1.43684    ,  0.0676561  ,  1.94565e-23,  9.23093e-31,  0.0242279  ])
263622  , -1632.53    , array([ 1.43684    ,  0.0676561  ,  1.94565e-23,  9.22171e-31,  0.0242521  ])
263623  , -1632.53    , array([ 1.43684    ,  0.0676561  ,  1.94565e-23,  9.22171e-31,  0.0242279  ])
263624  , -1632.53    , array([ 1.43684    ,  0.0676561  ,  1.94565e-23,  9.22171e-31,  0.0242279  ])
263625  , -1632.53    , array([ 1.43828    ,  0.0676561  ,  1.94565e-23,  9.22171e-31,  0.0242279  ])
263626  , -1632.53    , array([ 1.43684    ,  0.0677238  ,  1.94565e-23,  9.22171e-31,  0.0242279  ])
263627  , -1632.53    , array([ 1.43684    ,  0.0676561  ,  1.9476e-23 ,  9.22171e-31,  0.0242279  ])
263628  , -1632.53    , array([ 1.43684    ,  0.0676561  ,  1.94565e-23,  9.23093e-31,  0.0242279  ])
263629  , -1632.53    , array([ 1.43684    ,  0.0676561  ,  1.94565e-23,  9.22171e-31,  0.0242521  ])
263630  , -1632.53    , array([ 1.43684    ,  0.0676561  ,  1.94565e-23,  9.22171e-31,  0.0242279  ])
263631  , -1632.53    , array([ 1.43684    ,  0.0676561  ,  1.94565e-23,  9.22171e-31,  0.0242279  ])
263632  , -1632.53    , array([ 1.43828    ,  0.0676561  ,  1.94565e-23,  9.22171e-31,  0.0242279  ])
263633  , -1632.53    , array([ 1.43684    ,  0.0677238  ,  1.94565e-23,  9.22171e-31,  0.0242279  ])
263634  , -1632.53    , array([ 1.43684    ,  0.0676561  ,  1.9476e-23 ,  9.22171e-31,  0.0242279  ])
263635  , -1632.53    , array([ 1.43684    ,  0.0676561  ,  1.94565e-23,  9.23093e-31,  0.0242279  ])
263636  , -1632.53    , array([ 1.43684    ,  0.0676561  ,  1.94565e-23,  9.22171e-31,  0.0242521  ])
263637  , -1632.53    , array([ 1.43684    ,  0.0676561  ,  1.94565e-23,  9.22171e-31,  0.0242279  ])
263638  , -1632.53    , array([ 1.43684    ,  0.0676561  ,  1.94565e-23,  9.22171e-31,  0.0242279  ])
263639  , -1632.53    , array([ 1.43828    ,  0.0676561  ,  1.94565e-23,  9.22171e-31,  0.0242279  ])
263640  , -1632.53    , array([ 1.43684    ,  0.0677238  ,  1.94565e-23,  9.22171e-31,  0.0242279  ])
263641  , -1632.53    , array([ 1.43684    ,  0.0676561  ,  1.9476e-23 ,  9.22171e-31,  0.0242279  ])
263642  , -1632.53    , array([ 1.43684    ,  0.0676561  ,  1.94565e-23,  9.23093e-31,  0.0242279  ])
263643  , -1632.53    , array([ 1.43684    ,  0.0676561  ,  1.94565e-23,  9.22171e-31,  0.0242521  ])
263644  , -1632.53    , array([ 1.43684    ,  0.0676561  ,  1.94565e-23,  9.22171e-31,  0.0242279  ])
263645  , -1632.53    , array([ 1.43684    ,  0.0676561  ,  1.94565e-23,  9.22171e-31,  0.0242279  ])
263646  , -1632.53    , array([ 1.43828    ,  0.0676561  ,  1.94565e-23,  9.22171e-31,  0.0242279  ])
263647  , -1632.53    , array([ 1.43684    ,  0.0677238  ,  1.94565e-23,  9.22171e-31,  0.0242279  ])
263648  , -1632.53    , array([ 1.43684    ,  0.0676561  ,  1.9476e-23 ,  9.22171e-31,  0.0242279  ])
263649  , -1632.53    , array([ 1.43684    ,  0.0676561  ,  1.94565e-23,  9.23093e-31,  0.0242279  ])
263650  , -1632.53    , array([ 1.43684    ,  0.0676561  ,  1.94565e-23,  9.22171e-31,  0.0242521  ])
263651  , -1632.53    , array([ 1.43684    ,  0.0676561  ,  1.94565e-23,  9.22171e-31,  0.0242279  ])
263652  , -1632.53    , array([ 1.43684    ,  0.0676561  ,  1.94565e-23,  9.22171e-31,  0.0242279  ])
263653  , -1632.53    , array([ 1.43828    ,  0.0676561  ,  1.94565e-23,  9.22171e-31,  0.0242279  ])
263654  , -1632.53    , array([ 1.43684    ,  0.0677238  ,  1.94565e-23,  9.22171e-31,  0.0242279  ])
263655  , -1632.53    , array([ 1.43684    ,  0.0676561  ,  1.9476e-23 ,  9.22171e-31,  0.0242279  ])
263656  , -1632.53    , array([ 1.43684    ,  0.0676561  ,  1.94565e-23,  9.23093e-31,  0.0242279  ])
263657  , -1632.53    , array([ 1.43684    ,  0.0676561  ,  1.94565e-23,  9.22171e-31,  0.0242521  ])
263658  , -1632.53    , array([ 1.43684    ,  0.0676561  ,  1.94565e-23,  9.22171e-31,  0.0242279  ])
263659  , -1632.53    , array([ 1.43684    ,  0.0676561  ,  1.94565e-23,  9.22171e-31,  0.0242279  ])
263660  , -1632.53    , array([ 1.43828    ,  0.0676561  ,  1.94565e-23,  9.22171e-31,  0.0242279  ])
263661  , -1632.53    , array([ 1.43684    ,  0.0677238  ,  1.94565e-23,  9.22171e-31,  0.0242279  ])
263662  , -1632.53    , array([ 1.43684    ,  0.0676561  ,  1.9476e-23 ,  9.22171e-31,  0.0242279  ])
263663  , -1632.53    , array([ 1.43684    ,  0.0676561  ,  1.94565e-23,  9.23093e-31,  0.0242279  ])
263664  , -1632.53    , array([ 1.43684    ,  0.0676561  ,  1.94565e-23,  9.22171e-31,  0.0242521  ])
263665  , -1632.53    , array([ 1.43684    ,  0.0676561  ,  1.94565e-23,  9.22171e-31,  0.0242279  ])
263666  , -1632.53    , array([ 1.43684    ,  0.0676561  ,  1.94565e-23,  9.22171e-31,  0.0242279  ])
263667  , -1632.53    , array([ 1.43828    ,  0.0676561  ,  1.94565e-23,  9.22171e-31,  0.0242279  ])
263668  , -1632.53    , array([ 1.43684    ,  0.0677238  ,  1.94565e-23,  9.22171e-31,  0.0242279  ])
263669  , -1632.53    , array([ 1.43684    ,  0.0676561  ,  1.9476e-23 ,  9.22171e-31,  0.0242279  ])
263670  , -1632.53    , array([ 1.43684    ,  0.0676561  ,  1.94565e-23,  9.23093e-31,  0.0242279  ])
263671  , -1632.53    , array([ 1.43684    ,  0.0676561  ,  1.94565e-23,  9.22171e-31,  0.0242521  ])
263672  , -1632.53    , array([ 1.43684    ,  0.0676561  ,  1.94565e-23,  9.22171e-31,  0.0242279  ])
263673  , -1632.53    , array([ 1.43684    ,  0.0676561  ,  1.94565e-23,  9.22171e-31,  0.0242279  ])
263674  , -1632.53    , array([ 1.43828    ,  0.0676561  ,  1.94565e-23,  9.22171e-31,  0.0242279  ])
263675  , -1632.53    , array([ 1.43684    ,  0.0677238  ,  1.94565e-23,  9.22171e-31,  0.0242279  ])
263676  , -1632.53    , array([ 1.43684    ,  0.0676561  ,  1.9476e-23 ,  9.22171e-31,  0.0242279  ])
263677  , -1632.53    , array([ 1.43684    ,  0.0676561  ,  1.94565e-23,  9.23093e-31,  0.0242279  ])
263678  , -1632.53    , array([ 1.43684    ,  0.0676561  ,  1.94565e-23,  9.22171e-31,  0.0242521  ])
263679  , -1632.53    , array([ 1.43684    ,  0.0676561  ,  1.94565e-23,  9.22171e-31,  0.0242279  ])
263680  , -1632.53    , array([ 1.43684    ,  0.0676561  ,  1.94565e-23,  9.22171e-31,  0.0242279  ])
263681  , -1632.53    , array([ 1.43828    ,  0.0676561  ,  1.94565e-23,  9.22171e-31,  0.0242279  ])
263682  , -1632.53    , array([ 1.43684    ,  0.0677238  ,  1.94565e-23,  9.22171e-31,  0.0242279  ])
263683  , -1632.53    , array([ 1.43684    ,  0.0676561  ,  1.9476e-23 ,  9.22171e-31,  0.0242279  ])
263684  , -1632.53    , array([ 1.43684    ,  0.0676561  ,  1.94565e-23,  9.23093e-31,  0.0242279  ])
263685  , -1632.53    , array([ 1.43684    ,  0.0676561  ,  1.94565e-23,  9.22171e-31,  0.0242521  ])
263686  , -1632.53    , array([ 1.43684    ,  0.0676561  ,  1.94565e-23,  9.22171e-31,  0.0242279  ])
263687  , -1632.53    , array([ 1.43684    ,  0.0676561  ,  1.94565e-23,  9.22171e-31,  0.0242279  ])
263688  , -1632.53    , array([ 1.43828    ,  0.0676561  ,  1.94565e-23,  9.22171e-31,  0.0242279  ])
263689  , -1632.53    , array([ 1.43684    ,  0.0677238  ,  1.94565e-23,  9.22171e-31,  0.0242279  ])
263690  , -1632.53    , array([ 1.43684    ,  0.0676561  ,  1.9476e-23 ,  9.22171e-31,  0.0242279  ])
263691  , -1632.53    , array([ 1.43684    ,  0.0676561  ,  1.94565e-23,  9.23093e-31,  0.0242279  ])
263692  , -1632.53    , array([ 1.43684    ,  0.0676561  ,  1.94565e-23,  9.22171e-31,  0.0242521  ])
263693  , -1632.53    , array([ 1.43684    ,  0.0676561  ,  1.94565e-23,  9.22171e-31,  0.0242279  ])
263694  , -1632.53    , array([ 1.43684    ,  0.0676561  ,  1.94565e-23,  9.22171e-31,  0.0242279  ])
263695  , -1632.53    , array([ 1.43828    ,  0.0676561  ,  1.94565e-23,  9.22171e-31,  0.0242279  ])
263696  , -1632.53    , array([ 1.43684    ,  0.0677238  ,  1.94565e-23,  9.22171e-31,  0.0242279  ])
263697  , -1632.53    , array([ 1.43684    ,  0.0676561  ,  1.9476e-23 ,  9.22171e-31,  0.0242279  ])
263698  , -1632.53    , array([ 1.43684    ,  0.0676561  ,  1.94565e-23,  9.23093e-31,  0.0242279  ])
263699  , -1632.53    , array([ 1.43684    ,  0.0676561  ,  1.94565e-23,  9.22171e-31,  0.0242521  ])
263700  , -1632.53    , array([ 1.43684    ,  0.0676561  ,  1.94565e-23,  9.22171e-31,  0.0242279  ])
263701  , -1632.53    , array([ 1.43684    ,  0.0676561  ,  1.94565e-23,  9.22171e-31,  0.0242279  ])
263702  , -1632.53    , array([ 1.43828    ,  0.0676561  ,  1.94565e-23,  9.22171e-31,  0.0242279  ])
263703  , -1632.53    , array([ 1.43684    ,  0.0677238  ,  1.94565e-23,  9.22171e-31,  0.0242279  ])
263704  , -1632.53    , array([ 1.43684    ,  0.0676561  ,  1.9476e-23 ,  9.22171e-31,  0.0242279  ])
263705  , -1632.53    , array([ 1.43684    ,  0.0676561  ,  1.94565e-23,  9.23093e-31,  0.0242279  ])
263706  , -1632.53    , array([ 1.43684    ,  0.0676561  ,  1.94565e-23,  9.22171e-31,  0.0242521  ])
263707  , -1632.53    , array([ 1.43684    ,  0.0676561  ,  1.94565e-23,  9.22171e-31,  0.0242279  ])
263708  , -1632.53    , array([ 1.43684    ,  0.0676561  ,  1.94565e-23,  9.22171e-31,  0.0242279  ])
263709  , -1632.53    , array([ 1.43828    ,  0.0676561  ,  1.94565e-23,  9.22171e-31,  0.0242279  ])
263710  , -1632.53    , array([ 1.43684    ,  0.0677238  ,  1.94565e-23,  9.22171e-31,  0.0242279  ])
263711  , -1632.53    , array([ 1.43684    ,  0.0676561  ,  1.9476e-23 ,  9.22171e-31,  0.0242279  ])
263712  , -1632.53    , array([ 1.43684    ,  0.0676561  ,  1.94565e-23,  9.23093e-31,  0.0242279  ])
263713  , -1632.53    , array([ 1.43684    ,  0.0676561  ,  1.94565e-23,  9.22171e-31,  0.0242521  ])
263714  , -1632.53    , array([ 1.43684    ,  0.0676561  ,  1.94565e-23,  9.22171e-31,  0.0242279  ])
263715  , -1632.53    , array([ 1.43684    ,  0.0676561  ,  1.94565e-23,  9.22171e-31,  0.0242279  ])
263716  , -1632.53    , array([ 1.43828    ,  0.0676561  ,  1.94565e-23,  9.22171e-31,  0.0242279  ])
263717  , -1632.53    , array([ 1.43684    ,  0.0677238  ,  1.94565e-23,  9.22171e-31,  0.0242279  ])
263718  , -1632.53    , array([ 1.43684    ,  0.0676561  ,  1.9476e-23 ,  9.22171e-31,  0.0242279  ])
263719  , -1632.53    , array([ 1.43684    ,  0.0676561  ,  1.94565e-23,  9.23093e-31,  0.0242279  ])
263720  , -1632.53    , array([ 1.43684    ,  0.0676561  ,  1.94565e-23,  9.22171e-31,  0.0242521  ])
263721  , -1632.53    , array([ 1.43684    ,  0.0676561  ,  1.94565e-23,  9.22171e-31,  0.0242279  ])
263722  , -1632.53    , array([ 1.43684    ,  0.0676561  ,  1.94565e-23,  9.22171e-31,  0.0242279  ])
263723  , -1632.53    , array([ 1.43828    ,  0.0676561  ,  1.94565e-23,  9.22171e-31,  0.0242279  ])
263724  , -1632.53    , array([ 1.43684    ,  0.0677238  ,  1.94565e-23,  9.22171e-31,  0.0242279  ])
263725  , -1632.53    , array([ 1.43684    ,  0.0676561  ,  1.9476e-23 ,  9.22171e-31,  0.0242279  ])
263726  , -1632.53    , array([ 1.43684    ,  0.0676561  ,  1.94565e-23,  9.23093e-31,  0.0242279  ])
263727  , -1632.53    , array([ 1.43684    ,  0.0676561  ,  1.94565e-23,  9.22171e-31,  0.0242521  ])
263728  , -1632.53    , array([ 1.43684    ,  0.0676561  ,  1.94565e-23,  9.22171e-31,  0.0242279  ])
263729  , -1632.53    , array([ 1.43684    ,  0.0676561  ,  1.94565e-23,  9.22171e-31,  0.0242279  ])
263730  , -1632.53    , array([ 1.43828    ,  0.0676561  ,  1.94565e-23,  9.22171e-31,  0.0242279  ])
263731  , -1632.53    , array([ 1.43684    ,  0.0677238  ,  1.94565e-23,  9.22171e-31,  0.0242279  ])
263732  , -1632.53    , array([ 1.43684    ,  0.0676561  ,  1.9476e-23 ,  9.22171e-31,  0.0242279  ])
263733  , -1632.53    , array([ 1.43684    ,  0.0676561  ,  1.94565e-23,  9.23093e-31,  0.0242279  ])
263734  , -1632.53    , array([ 1.43684    ,  0.0676561  ,  1.94565e-23,  9.22171e-31,  0.0242521  ])
263735  , -1632.53    , array([ 1.43684    ,  0.0676561  ,  1.94565e-23,  9.22171e-31,  0.0242279  ])
263736  , -1632.53    , array([ 1.43684    ,  0.0676561  ,  1.94565e-23,  9.22171e-31,  0.0242279  ])
263737  , -1632.53    , array([ 1.43828    ,  0.0676561  ,  1.94565e-23,  9.22171e-31,  0.0242279  ])
263738  , -1632.53    , array([ 1.43684    ,  0.0677238  ,  1.94565e-23,  9.22171e-31,  0.0242279  ])
263739  , -1632.53    , array([ 1.43684    ,  0.0676561  ,  1.9476e-23 ,  9.22171e-31,  0.0242279  ])
263740  , -1632.53    , array([ 1.43684    ,  0.0676561  ,  1.94565e-23,  9.23093e-31,  0.0242279  ])
263741  , -1632.53    , array([ 1.43684    ,  0.0676561  ,  1.94565e-23,  9.22171e-31,  0.0242521  ])
263742  , -1632.53    , array([ 1.43684    ,  0.0676561  ,  1.94565e-23,  9.22171e-31,  0.0242279  ])
263743  , -1632.53    , array([ 1.43684    ,  0.0676561  ,  1.94565e-23,  9.22171e-31,  0.0242279  ])
263744  , -1632.53    , array([ 1.43828    ,  0.0676561  ,  1.94565e-23,  9.22171e-31,  0.0242279  ])
263745  , -1632.53    , array([ 1.43684    ,  0.0677238  ,  1.94565e-23,  9.22171e-31,  0.0242279  ])
263746  , -1632.53    , array([ 1.43684    ,  0.0676561  ,  1.9476e-23 ,  9.22171e-31,  0.0242279  ])
263747  , -1632.53    , array([ 1.43684    ,  0.0676561  ,  1.94565e-23,  9.23093e-31,  0.0242279  ])
263748  , -1632.53    , array([ 1.43684    ,  0.0676561  ,  1.94565e-23,  9.22171e-31,  0.0242521  ])
263749  , -1632.53    , array([ 1.43684    ,  0.0676561  ,  1.94565e-23,  9.22171e-31,  0.0242279  ])
263750  , -1632.53    , array([ 1.43684    ,  0.0676561  ,  1.94565e-23,  9.22171e-31,  0.0242279  ])
263751  , -1632.53    , array([ 1.43828    ,  0.0676561  ,  1.94565e-23,  9.22171e-31,  0.0242279  ])
263752  , -1632.53    , array([ 1.43684    ,  0.0677238  ,  1.94565e-23,  9.22171e-31,  0.0242279  ])
263753  , -1632.53    , array([ 1.43684    ,  0.0676561  ,  1.9476e-23 ,  9.22171e-31,  0.0242279  ])
263754  , -1632.53    , array([ 1.43684    ,  0.0676561  ,  1.94565e-23,  9.23093e-31,  0.0242279  ])
263755  , -1632.53    , array([ 1.43684    ,  0.0676561  ,  1.94565e-23,  9.22171e-31,  0.0242521  ])
263756  , -1632.53    , array([ 1.43684    ,  0.0676561  ,  1.94565e-23,  9.22171e-31,  0.0242279  ])
263757  , -1632.53    , array([ 1.43684    ,  0.0676561  ,  1.94565e-23,  9.22171e-31,  0.0242279  ])
263758  , -1632.53    , array([ 1.43828    ,  0.0676561  ,  1.94565e-23,  9.22171e-31,  0.0242279  ])
263759  , -1632.53    , array([ 1.43684    ,  0.0677238  ,  1.94565e-23,  9.22171e-31,  0.0242279  ])
263760  , -1632.53    , array([ 1.43684    ,  0.0676561  ,  1.9476e-23 ,  9.22171e-31,  0.0242279  ])
263761  , -1632.53    , array([ 1.43684    ,  0.0676561  ,  1.94565e-23,  9.23093e-31,  0.0242279  ])
263762  , -1632.53    , array([ 1.43684    ,  0.0676561  ,  1.94565e-23,  9.22171e-31,  0.0242521  ])
263763  , -1632.53    , array([ 1.43684    ,  0.0676561  ,  1.94565e-23,  9.22171e-31,  0.0242279  ])
263764  , -1632.53    , array([ 1.43684    ,  0.0676561  ,  1.94565e-23,  9.22171e-31,  0.0242279  ])
263765  , -1632.53    , array([ 1.43828    ,  0.0676561  ,  1.94565e-23,  9.22171e-31,  0.0242279  ])
263766  , -1632.53    , array([ 1.43684    ,  0.0677238  ,  1.94565e-23,  9.22171e-31,  0.0242279  ])
263767  , -1632.53    , array([ 1.43684    ,  0.0676561  ,  1.9476e-23 ,  9.22171e-31,  0.0242279  ])
263768  , -1632.53    , array([ 1.43684    ,  0.0676561  ,  1.94565e-23,  9.23093e-31,  0.0242279  ])
263769  , -1632.53    , array([ 1.43684    ,  0.0676561  ,  1.94565e-23,  9.22171e-31,  0.0242521  ])
263770  , -1632.53    , array([ 1.43684    ,  0.0676561  ,  1.94565e-23,  9.22171e-31,  0.0242279  ])
263771  , -1632.53    , array([ 1.43684    ,  0.0676561  ,  1.94565e-23,  9.22171e-31,  0.0242279  ])
263772  , -1632.53    , array([ 1.43828    ,  0.0676561  ,  1.94565e-23,  9.22171e-31,  0.0242279  ])
263773  , -1632.53    , array([ 1.43684    ,  0.0677238  ,  1.94565e-23,  9.22171e-31,  0.0242279  ])
