277744  , -79089.4    , array([ 0.152272   ,  16.6683    ,  9.01119e-27,  8.17725e-80,  9.74698e-09])
277745  , -79089.4    , array([ 0.152425   ,  16.6683    ,  9.01119e-27,  8.17725e-80,  9.74698e-09])
277746  , -79089.4    , array([ 0.152272   ,  16.6849    ,  9.01119e-27,  8.17725e-80,  9.74698e-09])
277747  , -79089.4    , array([ 0.152272   ,  16.6683    ,  9.0202e-27 ,  8.17725e-80,  9.74698e-09])
277748  , -79089.4    , array([ 0.152272   ,  16.6683    ,  9.01119e-27,  8.18544e-80,  9.74698e-09])
277749  , -79089.4    , array([ 0.152272   ,  16.6683    ,  9.01119e-27,  8.17725e-80,  9.75673e-09])
277750  , -79089.4    , array([ 0.152272   ,  16.6683    ,  9.01119e-27,  8.17725e-80,  9.74698e-09])
277751  , -79089.4    , array([ 0.144688   ,  16.6568    ,  9.01119e-27,  8.17725e-80,  1.02672e-08])
277752  , -79089.4    , array([ 0.144688   ,  16.6568    ,  9.01119e-27,  8.17725e-80,  1.02672e-08])
277753  , -79089.4    , array([ 0.144832   ,  16.6568    ,  9.01119e-27,  8.17725e-80,  1.02672e-08])
277754  , -79089.4    , array([ 0.144688   ,  16.6735    ,  9.01119e-27,  8.17725e-80,  1.02672e-08])
277755  , -79089.4    , array([ 0.144688   ,  16.6568    ,  9.0202e-27 ,  8.17725e-80,  1.02672e-08])
277756  , -79089.4    , array([ 0.144688   ,  16.6568    ,  9.01119e-27,  8.18544e-80,  1.02672e-08])
277757  , -79089.4    , array([ 0.144688   ,  16.6568    ,  9.01119e-27,  8.17725e-80,  1.02775e-08])
277758  , -79089.4    , array([ 0.117943   ,  16.6111    ,  9.01119e-27,  8.17725e-80,  1.26408e-08])
277759  , -79089.4    , array([ 0.117943   ,  16.6111    ,  9.01119e-27,  8.17725e-80,  1.26408e-08])
277760  , -79089.4    , array([ 0.118061   ,  16.6111    ,  9.01119e-27,  8.17725e-80,  1.26408e-08])
277761  , -79089.4    , array([ 0.117943   ,  16.6277    ,  9.01119e-27,  8.17725e-80,  1.26408e-08])
277762  , -79089.4    , array([ 0.117943   ,  16.6111    ,  9.0202e-27 ,  8.17725e-80,  1.26408e-08])
277763  , -79089.4    , array([ 0.117943   ,  16.6111    ,  9.01119e-27,  8.18544e-80,  1.26408e-08])
277764  , -79089.4    , array([ 0.117943   ,  16.6111    ,  9.01119e-27,  8.17725e-80,  1.26535e-08])
277765  , -79089      , array([ 0.0520753  ,  16.4296    ,  9.01119e-27,  8.17725e-80,  2.90449e-08])
277766  , -79089      , array([ 0.0520753  ,  16.4296    ,  9.01119e-27,  8.17725e-80,  2.90449e-08])
277767  , -79089      , array([ 0.0521274  ,  16.4296    ,  9.01119e-27,  8.17725e-80,  2.90449e-08])
277768  , -79089      , array([ 0.0520753  ,  16.4461    ,  9.01119e-27,  8.17725e-80,  2.90449e-08])
277769  , -79089      , array([ 0.0520753  ,  16.4296    ,  9.0202e-27 ,  8.17725e-80,  2.90449e-08])
277770  , -79089      , array([ 0.0520753  ,  16.4296    ,  9.01119e-27,  8.18544e-80,  2.90449e-08])
277771  , -79089      , array([ 0.0520753  ,  16.4296    ,  9.01119e-27,  8.17725e-80,  2.9074e-08 ])
277772  , -78764.7    , array([ 0.00197913 ,  15.7232    ,  9.01119e-27,  8.17725e-80,  8.09564e-07])
277773  , -78764.7    , array([ 0.00197913 ,  15.7232    ,  9.01119e-27,  8.17725e-80,  8.09564e-07])
277774  , -78765      , array([ 0.00198111 ,  15.7232    ,  9.01119e-27,  8.17725e-80,  8.09564e-07])
277775  , -78764.7    , array([ 0.00197913 ,  15.7389    ,  9.01119e-27,  8.17725e-80,  8.09564e-07])
277776  , -78764.7    , array([ 0.00197913 ,  15.7232    ,  9.0202e-27 ,  8.17725e-80,  8.09564e-07])
277777  , -78764.7    , array([ 0.00197913 ,  15.7232    ,  9.01119e-27,  8.18544e-80,  8.09564e-07])
277778  , -78764.4    , array([ 0.00197913 ,  15.7232    ,  9.01119e-27,  8.17725e-80,  8.10374e-07])
277786  , -78764.6    , array([ 0.00197876 ,  15.7232    ,  9.01119e-27,  8.17725e-80,  8.09717e-07])
277787  , -78764.6    , array([ 0.00197876 ,  15.7232    ,  9.01119e-27,  8.17725e-80,  8.09717e-07])
277788  , -78764.9    , array([ 0.00198074 ,  15.7232    ,  9.01119e-27,  8.17725e-80,  8.09717e-07])
277789  , -78764.6    , array([ 0.00197876 ,  15.7389    ,  9.01119e-27,  8.17725e-80,  8.09717e-07])
277790  , -78764.6    , array([ 0.00197876 ,  15.7232    ,  9.0202e-27 ,  8.17725e-80,  8.09717e-07])
277791  , -78764.6    , array([ 0.00197876 ,  15.7232    ,  9.01119e-27,  8.18544e-80,  8.09717e-07])
277792  , -78764.3    , array([ 0.00197876 ,  15.7232    ,  9.01119e-27,  8.17725e-80,  8.10527e-07])
277793  , -78764.5    , array([ 0.00197839 ,  15.7231    ,  9.01119e-27,  8.17725e-80,  8.0987e-07 ])
277794  , -78764.5    , array([ 0.00197839 ,  15.7231    ,  9.01119e-27,  8.17725e-80,  8.0987e-07 ])
277795  , -78764.8    , array([ 0.00198037 ,  15.7231    ,  9.01119e-27,  8.17725e-80,  8.0987e-07 ])
277796  , -78764.5    , array([ 0.00197839 ,  15.7389    ,  9.01119e-27,  8.17725e-80,  8.0987e-07 ])
277797  , -78764.5    , array([ 0.00197839 ,  15.7231    ,  9.0202e-27 ,  8.17725e-80,  8.0987e-07 ])
277798  , -78764.5    , array([ 0.00197839 ,  15.7231    ,  9.01119e-27,  8.18544e-80,  8.0987e-07 ])
277799  , -78764.1    , array([ 0.00197839 ,  15.7231    ,  9.01119e-27,  8.17725e-80,  8.1068e-07 ])
277807  , -78764.4    , array([ 0.0019783  ,  15.7231    ,  9.01119e-27,  8.17725e-80,  8.09908e-07])
277808  , -78764.4    , array([ 0.0019783  ,  15.7231    ,  9.01119e-27,  8.17725e-80,  8.09908e-07])
277809  , -78764.8    , array([ 0.00198028 ,  15.7231    ,  9.01119e-27,  8.17725e-80,  8.09908e-07])
277810  , -78764.4    , array([ 0.0019783  ,  15.7389    ,  9.01119e-27,  8.17725e-80,  8.09908e-07])
277811  , -78764.4    , array([ 0.0019783  ,  15.7231    ,  9.0202e-27 ,  8.17725e-80,  8.09908e-07])
277812  , -78764.4    , array([ 0.0019783  ,  15.7231    ,  9.01119e-27,  8.18544e-80,  8.09908e-07])
277813  , -78764.1    , array([ 0.0019783  ,  15.7231    ,  9.01119e-27,  8.17725e-80,  8.10718e-07])
277814  , -78764.4    , array([ 0.00197821 ,  15.7231    ,  9.01119e-27,  8.17725e-80,  8.09946e-07])
277815  , -78764.4    , array([ 0.00197821 ,  15.7231    ,  9.01119e-27,  8.17725e-80,  8.09946e-07])
277816  , -78764.7    , array([ 0.00198018 ,  15.7231    ,  9.01119e-27,  8.17725e-80,  8.09946e-07])
277817  , -78764.4    , array([ 0.00197821 ,  15.7388    ,  9.01119e-27,  8.17725e-80,  8.09946e-07])
277818  , -78764.4    , array([ 0.00197821 ,  15.7231    ,  9.0202e-27 ,  8.17725e-80,  8.09946e-07])
277819  , -78764.4    , array([ 0.00197821 ,  15.7231    ,  9.01119e-27,  8.18544e-80,  8.09946e-07])
277820  , -78764.1    , array([ 0.00197821 ,  15.7231    ,  9.01119e-27,  8.17725e-80,  8.10757e-07])
277828  , -78764.4    , array([ 0.00197818 ,  15.7231    ,  9.01119e-27,  8.17725e-80,  8.09956e-07])
277829  , -78764.4    , array([ 0.00197818 ,  15.7231    ,  9.01119e-27,  8.17725e-80,  8.09956e-07])
277830  , -78764.7    , array([ 0.00198016 ,  15.7231    ,  9.01119e-27,  8.17725e-80,  8.09956e-07])
277831  , -78764.4    , array([ 0.00197818 ,  15.7388    ,  9.01119e-27,  8.17725e-80,  8.09956e-07])
277832  , -78764.4    , array([ 0.00197818 ,  15.7231    ,  9.0202e-27 ,  8.17725e-80,  8.09956e-07])
277833  , -78764.4    , array([ 0.00197818 ,  15.7231    ,  9.01119e-27,  8.18544e-80,  8.09956e-07])
277834  , -78764.1    , array([ 0.00197818 ,  15.7231    ,  9.01119e-27,  8.17725e-80,  8.10766e-07])
277835  , -78764.4    , array([ 0.00197816 ,  15.7231    ,  9.01119e-27,  8.17725e-80,  8.09966e-07])
277836  , -78764.4    , array([ 0.00197816 ,  15.7231    ,  9.01119e-27,  8.17725e-80,  8.09966e-07])
277837  , -78764.7    , array([ 0.00198014 ,  15.7231    ,  9.01119e-27,  8.17725e-80,  8.09966e-07])
277838  , -78764.4    , array([ 0.00197816 ,  15.7388    ,  9.01119e-27,  8.17725e-80,  8.09966e-07])
277839  , -78764.4    , array([ 0.00197816 ,  15.7231    ,  9.0202e-27 ,  8.17725e-80,  8.09966e-07])
277840  , -78764.4    , array([ 0.00197816 ,  15.7231    ,  9.01119e-27,  8.18544e-80,  8.09966e-07])
277841  , -78764.1    , array([ 0.00197816 ,  15.7231    ,  9.01119e-27,  8.17725e-80,  8.10776e-07])
277849  , -78764.4    , array([ 0.00197815 ,  15.7231    ,  9.01119e-27,  8.17725e-80,  8.09968e-07])
277850  , -78764.4    , array([ 0.00197815 ,  15.7231    ,  9.01119e-27,  8.17725e-80,  8.09968e-07])
277851  , -78764.7    , array([ 0.00198013 ,  15.7231    ,  9.01119e-27,  8.17725e-80,  8.09968e-07])
277852  , -78764.4    , array([ 0.00197815 ,  15.7388    ,  9.01119e-27,  8.17725e-80,  8.09968e-07])
277853  , -78764.4    , array([ 0.00197815 ,  15.7231    ,  9.0202e-27 ,  8.17725e-80,  8.09968e-07])
277854  , -78764.4    , array([ 0.00197815 ,  15.7231    ,  9.01119e-27,  8.18544e-80,  8.09968e-07])
277855  , -78764.1    , array([ 0.00197815 ,  15.7231    ,  9.01119e-27,  8.17725e-80,  8.10778e-07])
277856  , -78764.4    , array([ 0.00197815 ,  15.7231    ,  9.01119e-27,  8.17725e-80,  8.0997e-07 ])
277857  , -78764.4    , array([ 0.00197815 ,  15.7231    ,  9.01119e-27,  8.17725e-80,  8.0997e-07 ])
277858  , -78764.7    , array([ 0.00198013 ,  15.7231    ,  9.01119e-27,  8.17725e-80,  8.0997e-07 ])
277859  , -78764.4    , array([ 0.00197815 ,  15.7388    ,  9.01119e-27,  8.17725e-80,  8.0997e-07 ])
277860  , -78764.4    , array([ 0.00197815 ,  15.7231    ,  9.0202e-27 ,  8.17725e-80,  8.0997e-07 ])
277861  , -78764.4    , array([ 0.00197815 ,  15.7231    ,  9.01119e-27,  8.18544e-80,  8.0997e-07 ])
277862  , -78764.1    , array([ 0.00197815 ,  15.7231    ,  9.01119e-27,  8.17725e-80,  8.10781e-07])
277870  , -78764.4    , array([ 0.00197815 ,  15.7231    ,  9.01119e-27,  8.17725e-80,  8.09971e-07])
277871  , -78764.4    , array([ 0.00197815 ,  15.7231    ,  9.01119e-27,  8.17725e-80,  8.09971e-07])
277872  , -78764.7    , array([ 0.00198013 ,  15.7231    ,  9.01119e-27,  8.17725e-80,  8.09971e-07])
277873  , -78764.4    , array([ 0.00197815 ,  15.7388    ,  9.01119e-27,  8.17725e-80,  8.09971e-07])
277874  , -78764.4    , array([ 0.00197815 ,  15.7231    ,  9.0202e-27 ,  8.17725e-80,  8.09971e-07])
277875  , -78764.4    , array([ 0.00197815 ,  15.7231    ,  9.01119e-27,  8.18544e-80,  8.09971e-07])
277876  , -78764.1    , array([ 0.00197815 ,  15.7231    ,  9.01119e-27,  8.17725e-80,  8.10781e-07])
277877  , -78764.4    , array([ 0.00197815 ,  15.7231    ,  9.01119e-27,  8.17725e-80,  8.09972e-07])
277878  , -78764.4    , array([ 0.00197815 ,  15.7231    ,  9.01119e-27,  8.17725e-80,  8.09972e-07])
277879  , -78764.7    , array([ 0.00198012 ,  15.7231    ,  9.01119e-27,  8.17725e-80,  8.09972e-07])
