74287   , -79066.7    , array([ 0.107642   ,  0.482106   ,  9.54289e-08,  2.05614e-71,  2.30091e-06])
74348   , -65371.4    , array([ 0.00545237 ,  0.180918   ,  9.54289e-08,  2.0582e-71 ,  0.000122348])
74349   , -65361.7    , array([ 0.00545237 ,  0.180918   ,  9.54289e-08,  2.05614e-71,  0.00012247 ])
74357   , -65366.7    , array([ 0.00545122 ,  0.180905   ,  9.54289e-08,  2.05614e-71,  0.000122382])
74358   , -65366.7    , array([ 0.00545122 ,  0.180905   ,  9.54289e-08,  2.05614e-71,  0.000122382])
74359   , -65375.9    , array([ 0.00545667 ,  0.180905   ,  9.54289e-08,  2.05614e-71,  0.000122382])
74360   , -65367.3    , array([ 0.00545122 ,  0.181086   ,  9.54289e-08,  2.05614e-71,  0.000122382])
74361   , -65366.7    , array([ 0.00545122 ,  0.180905   ,  9.55243e-08,  2.05614e-71,  0.000122382])
74362   , -65366.7    , array([ 0.00545122 ,  0.180905   ,  9.54289e-08,  2.0582e-71 ,  0.000122382])
74363   , -65356.9    , array([ 0.00545122 ,  0.180905   ,  9.54289e-08,  2.05614e-71,  0.000122504])
74364   , -65362      , array([ 0.00545007 ,  0.180893   ,  9.54289e-08,  2.05614e-71,  0.000122416])
74365   , -65362      , array([ 0.00545007 ,  0.180893   ,  9.54289e-08,  2.05614e-71,  0.000122416])
74366   , -65371.2    , array([ 0.00545552 ,  0.180893   ,  9.54289e-08,  2.05614e-71,  0.000122416])
74367   , -65362.6    , array([ 0.00545007 ,  0.181074   ,  9.54289e-08,  2.05614e-71,  0.000122416])
74368   , -65362      , array([ 0.00545007 ,  0.180893   ,  9.55243e-08,  2.05614e-71,  0.000122416])
74369   , -65362      , array([ 0.00545007 ,  0.180893   ,  9.54289e-08,  2.0582e-71 ,  0.000122416])
74370   , -65352.2    , array([ 0.00545007 ,  0.180893   ,  9.54289e-08,  2.05614e-71,  0.000122539])
74371   , -81580      , array([ 0.00166089 ,  0.122418   ,  9.54289e-08,  2.05614e-71,  0.000596106])
74372   , -81580      , array([ 0.00166089 ,  0.122418   ,  9.54289e-08,  2.05614e-71,  0.000596106])
74373   , -81531.6    , array([ 0.00166255 ,  0.122418   ,  9.54289e-08,  2.05614e-71,  0.000596106])
74374   , -81582.2    , array([ 0.00166089 ,  0.12254    ,  9.54289e-08,  2.05614e-71,  0.000596106])
74375   , -81580      , array([ 0.00166089 ,  0.122418   ,  9.55243e-08,  2.05614e-71,  0.000596106])
74376   , -81580      , array([ 0.00166089 ,  0.122418   ,  9.54289e-08,  2.0582e-71 ,  0.000596106])
74377   , -81625.7    , array([ 0.00166089 ,  0.122418   ,  9.54289e-08,  2.05614e-71,  0.000596703])
74378   , -54832.8    , array([ 0.00335079 ,  0.154171   ,  9.54289e-08,  2.05614e-71,  0.000234028])
74379   , -54832.8    , array([ 0.00335079 ,  0.154171   ,  9.54289e-08,  2.05614e-71,  0.000234028])
74380   , -54837.8    , array([ 0.00335414 ,  0.154171   ,  9.54289e-08,  2.05614e-71,  0.000234028])
74381   , -54833.7    , array([ 0.00335079 ,  0.154326   ,  9.54289e-08,  2.05614e-71,  0.000234028])
74382   , -54832.8    , array([ 0.00335079 ,  0.154171   ,  9.55243e-08,  2.05614e-71,  0.000234028])
74383   , -54832.8    , array([ 0.00335079 ,  0.154171   ,  9.54289e-08,  2.0582e-71 ,  0.000234028])
74384   , -54826.8    , array([ 0.00335079 ,  0.154171   ,  9.54289e-08,  2.05614e-71,  0.000234262])
74385   , -53910.8    , array([ 0.0028469  ,  0.146133   ,  9.54289e-08,  2.05614e-71,  0.000290773])
74386   , -53910.8    , array([ 0.0028469  ,  0.146133   ,  9.54289e-08,  2.05614e-71,  0.000290773])
74387   , -53908.5    , array([ 0.00284975 ,  0.146133   ,  9.54289e-08,  2.05614e-71,  0.000290773])
74388   , -53911.9    , array([ 0.0028469  ,  0.146279   ,  9.54289e-08,  2.05614e-71,  0.000290773])
74389   , -53910.8    , array([ 0.0028469  ,  0.146133   ,  9.55243e-08,  2.05614e-71,  0.000290773])
74390   , -53910.8    , array([ 0.0028469  ,  0.146133   ,  9.54289e-08,  2.0582e-71 ,  0.000290773])
74391   , -53912      , array([ 0.0028469  ,  0.146133   ,  9.54289e-08,  2.05614e-71,  0.000291064])
74392   , -53866.6    , array([ 0.0029436  ,  0.147745   ,  9.54289e-08,  2.05614e-71,  0.000278117])
74393   , -53866.6    , array([ 0.0029436  ,  0.147745   ,  9.54289e-08,  2.05614e-71,  0.000278117])
74394   , -53866.1    , array([ 0.00294654 ,  0.147745   ,  9.54289e-08,  2.05614e-71,  0.000278117])
74395   , -53867.7    , array([ 0.0029436  ,  0.147893   ,  9.54289e-08,  2.05614e-71,  0.000278117])
74396   , -53866.6    , array([ 0.0029436  ,  0.147745   ,  9.55243e-08,  2.05614e-71,  0.000278117])
74397   , -53866.6    , array([ 0.0029436  ,  0.147745   ,  9.54289e-08,  2.0582e-71 ,  0.000278117])
74398   , -53866      , array([ 0.0029436  ,  0.147745   ,  9.54289e-08,  2.05614e-71,  0.000278396])
74399   , -53864.5    , array([ 0.00292605 ,  0.147455   ,  9.54289e-08,  2.05614e-71,  0.000280341])
74400   , -53864.5    , array([ 0.00292605 ,  0.147455   ,  9.54289e-08,  2.05614e-71,  0.000280341])
74401   , -53863.7    , array([ 0.00292898 ,  0.147455   ,  9.54289e-08,  2.05614e-71,  0.000280341])
74402   , -53865.6    , array([ 0.00292605 ,  0.147603   ,  9.54289e-08,  2.05614e-71,  0.000280341])
74403   , -53864.5    , array([ 0.00292605 ,  0.147455   ,  9.55243e-08,  2.05614e-71,  0.000280341])
74404   , -53864.5    , array([ 0.00292605 ,  0.147455   ,  9.54289e-08,  2.0582e-71 ,  0.000280341])
74405   , -53864.2    , array([ 0.00292605 ,  0.147455   ,  9.54289e-08,  2.05614e-71,  0.000280622])
74413   , -54355.4    , array([ 0.002685   ,  0.142886   ,  9.54289e-08,  2.05614e-71,  0.000315429])
74414   , -54355.4    , array([ 0.002685   ,  0.142886   ,  9.54289e-08,  2.05614e-71,  0.000315429])
74415   , -54349.5    , array([ 0.00268769 ,  0.142886   ,  9.54289e-08,  2.05614e-71,  0.000315429])
74416   , -54356.6    , array([ 0.002685   ,  0.143029   ,  9.54289e-08,  2.05614e-71,  0.000315429])
74417   , -54355.4    , array([ 0.002685   ,  0.142886   ,  9.55243e-08,  2.05614e-71,  0.000315429])
74418   , -54355.4    , array([ 0.002685   ,  0.142886   ,  9.54289e-08,  2.0582e-71 ,  0.000315429])
74419   , -54360.1    , array([ 0.002685   ,  0.142886   ,  9.54289e-08,  2.05614e-71,  0.000315744])
74420   , -53864.5    , array([ 0.00292491 ,  0.147434   ,  9.54289e-08,  2.05614e-71,  0.000280491])
74421   , -53864.5    , array([ 0.00292491 ,  0.147434   ,  9.54289e-08,  2.05614e-71,  0.000280491])
74422   , -53863.7    , array([ 0.00292784 ,  0.147434   ,  9.54289e-08,  2.05614e-71,  0.000280491])
74423   , -53865.5    , array([ 0.00292491 ,  0.147582   ,  9.54289e-08,  2.05614e-71,  0.000280491])
74424   , -53864.5    , array([ 0.00292491 ,  0.147434   ,  9.55243e-08,  2.05614e-71,  0.000280491])
74425   , -53864.5    , array([ 0.00292491 ,  0.147434   ,  9.54289e-08,  2.0582e-71 ,  0.000280491])
74426   , -53864.2    , array([ 0.00292491 ,  0.147434   ,  9.54289e-08,  2.05614e-71,  0.000280772])
74427   , -53864.5    , array([ 0.00292491 ,  0.147431   ,  9.54289e-08,  2.05614e-71,  0.000280491])
74428   , -53864.5    , array([ 0.00292491 ,  0.147431   ,  9.54289e-08,  2.05614e-71,  0.000280491])
74429   , -53863.6    , array([ 0.00292783 ,  0.147431   ,  9.54289e-08,  2.05614e-71,  0.000280491])
74430   , -53865.5    , array([ 0.00292491 ,  0.147578   ,  9.54289e-08,  2.05614e-71,  0.000280491])
74431   , -53864.5    , array([ 0.00292491 ,  0.147431   ,  9.55243e-08,  2.05614e-71,  0.000280491])
74432   , -53864.5    , array([ 0.00292491 ,  0.147431   ,  9.54289e-08,  2.0582e-71 ,  0.000280491])
74433   , -53864.1    , array([ 0.00292491 ,  0.147431   ,  9.54289e-08,  2.05614e-71,  0.000280771])
74434   , -53864.4    , array([ 0.00292489 ,  0.147417   ,  9.54289e-08,  2.05614e-71,  0.000280489])
74435   , -53864.4    , array([ 0.00292489 ,  0.147417   ,  9.54289e-08,  2.05614e-71,  0.000280489])
74436   , -53863.5    , array([ 0.00292781 ,  0.147417   ,  9.54289e-08,  2.05614e-71,  0.000280489])
74437   , -53865.4    , array([ 0.00292489 ,  0.147564   ,  9.54289e-08,  2.05614e-71,  0.000280489])
74438   , -53864.4    , array([ 0.00292489 ,  0.147417   ,  9.55243e-08,  2.05614e-71,  0.000280489])
74439   , -53864.4    , array([ 0.00292489 ,  0.147417   ,  9.54289e-08,  2.0582e-71 ,  0.000280489])
74440   , -53864      , array([ 0.00292489 ,  0.147417   ,  9.54289e-08,  2.05614e-71,  0.00028077 ])
74441   , -53864      , array([ 0.00292481 ,  0.147361   ,  9.54289e-08,  2.05614e-71,  0.000280484])
74442   , -53864      , array([ 0.00292481 ,  0.147361   ,  9.54289e-08,  2.05614e-71,  0.000280484])
74443   , -53863.2    , array([ 0.00292774 ,  0.147361   ,  9.54289e-08,  2.05614e-71,  0.000280484])
74444   , -53865.1    , array([ 0.00292481 ,  0.147508   ,  9.54289e-08,  2.05614e-71,  0.000280484])
74445   , -53864      , array([ 0.00292481 ,  0.147361   ,  9.55243e-08,  2.05614e-71,  0.000280484])
74446   , -53864      , array([ 0.00292481 ,  0.147361   ,  9.54289e-08,  2.0582e-71 ,  0.000280484])
74447   , -53863.7    , array([ 0.00292481 ,  0.147361   ,  9.54289e-08,  2.05614e-71,  0.000280764])
74448   , -53862.5    , array([ 0.0029245  ,  0.147138   ,  9.54289e-08,  2.05614e-71,  0.000280462])
74449   , -53862.5    , array([ 0.0029245  ,  0.147138   ,  9.54289e-08,  2.05614e-71,  0.000280462])
74450   , -53861.7    , array([ 0.00292742 ,  0.147138   ,  9.54289e-08,  2.05614e-71,  0.000280462])
74451   , -53863.5    , array([ 0.0029245  ,  0.147285   ,  9.54289e-08,  2.05614e-71,  0.000280462])
74452   , -53862.5    , array([ 0.0029245  ,  0.147138   ,  9.55243e-08,  2.05614e-71,  0.000280462])
74453   , -53862.5    , array([ 0.0029245  ,  0.147138   ,  9.54289e-08,  2.0582e-71 ,  0.000280462])
74454   , -53862.2    , array([ 0.0029245  ,  0.147138   ,  9.54289e-08,  2.05614e-71,  0.000280742])
74455   , -53856.4    , array([ 0.00292324 ,  0.146249   ,  9.54289e-08,  2.05614e-71,  0.000280374])
74456   , -53856.4    , array([ 0.00292324 ,  0.146249   ,  9.54289e-08,  2.05614e-71,  0.000280374])
74457   , -53855.6    , array([ 0.00292617 ,  0.146249   ,  9.54289e-08,  2.05614e-71,  0.000280374])
74458   , -53857.5    , array([ 0.00292324 ,  0.146395   ,  9.54289e-08,  2.05614e-71,  0.000280374])
74459   , -53856.4    , array([ 0.00292324 ,  0.146249   ,  9.55243e-08,  2.05614e-71,  0.000280374])
74460   , -53856.4    , array([ 0.00292324 ,  0.146249   ,  9.54289e-08,  2.0582e-71 ,  0.000280374])
74461   , -53856.1    , array([ 0.00292324 ,  0.146249   ,  9.54289e-08,  2.05614e-71,  0.000280654])
74462   , -53831.9    , array([ 0.00291824 ,  0.142745   ,  9.54289e-08,  2.05614e-71,  0.000280022])
74463   , -53831.9    , array([ 0.00291824 ,  0.142745   ,  9.54289e-08,  2.05614e-71,  0.000280022])
74464   , -53831      , array([ 0.00292116 ,  0.142745   ,  9.54289e-08,  2.05614e-71,  0.000280022])
74465   , -53833      , array([ 0.00291824 ,  0.142888   ,  9.54289e-08,  2.05614e-71,  0.000280022])
74466   , -53831.9    , array([ 0.00291824 ,  0.142745   ,  9.55243e-08,  2.05614e-71,  0.000280022])
74467   , -53831.9    , array([ 0.00291824 ,  0.142745   ,  9.54289e-08,  2.0582e-71 ,  0.000280022])
74468   , -53831.5    , array([ 0.00291824 ,  0.142745   ,  9.54289e-08,  2.05614e-71,  0.000280302])
74469   , -53727.9    , array([ 0.0028983  ,  0.12955    ,  9.54289e-08,  2.05614e-71,  0.00027862 ])
74470   , -53727.9    , array([ 0.0028983  ,  0.12955    ,  9.54289e-08,  2.05614e-71,  0.00027862 ])
74471   , -53727      , array([ 0.0029012  ,  0.12955    ,  9.54289e-08,  2.05614e-71,  0.00027862 ])
74472   , -53729.1    , array([ 0.0028983  ,  0.12968    ,  9.54289e-08,  2.05614e-71,  0.00027862 ])
74473   , -53727.9    , array([ 0.0028983  ,  0.12955    ,  9.55243e-08,  2.05614e-71,  0.00027862 ])
74474   , -53727.9    , array([ 0.0028983  ,  0.12955    ,  9.54289e-08,  2.0582e-71 ,  0.00027862 ])
74475   , -53727.5    , array([ 0.0028983  ,  0.12955    ,  9.54289e-08,  2.05614e-71,  0.000278899])
74476   , -53206.1    , array([ 0.00281991 ,  0.0878921  ,  9.54289e-08,  2.05614e-71,  0.000273082])
74477   , -53206.1    , array([ 0.00281991 ,  0.0878921  ,  9.54289e-08,  2.05614e-71,  0.000273082])
74478   , -53204.8    , array([ 0.00282273 ,  0.0878921  ,  9.54289e-08,  2.05614e-71,  0.000273082])
74479   , -53207.8    , array([ 0.00281991 ,  0.08798    ,  9.54289e-08,  2.05614e-71,  0.000273082])
74480   , -53206.1    , array([ 0.00281991 ,  0.0878921  ,  9.55243e-08,  2.05614e-71,  0.000273082])
74481   , -53206.1    , array([ 0.00281991 ,  0.0878921  ,  9.54289e-08,  2.0582e-71 ,  0.000273082])
74482   , -53205.5    , array([ 0.00281991 ,  0.0878921  ,  9.54289e-08,  2.05614e-71,  0.000273355])
74483   , -47946      , array([ 0.00252697 ,  0.0186206  ,  9.54289e-08,  2.05614e-71,  0.000252009])
74484   , -47946      , array([ 0.00252697 ,  0.0186206  ,  9.54289e-08,  2.05614e-71,  0.000252009])
74485   , -47942.6    , array([ 0.0025295  ,  0.0186206  ,  9.54289e-08,  2.05614e-71,  0.000252009])
74486   , -47952.4    , array([ 0.00252697 ,  0.0186392  ,  9.54289e-08,  2.05614e-71,  0.000252009])
74487   , -47946      , array([ 0.00252697 ,  0.0186206  ,  9.55243e-08,  2.05614e-71,  0.000252009])
74488   , -47946      , array([ 0.00252697 ,  0.0186206  ,  9.54289e-08,  2.0582e-71 ,  0.000252009])
74489   , -47942.9    , array([ 0.00252697 ,  0.0186206  ,  9.54289e-08,  2.05614e-71,  0.000252261])
74497   , -47943.7    , array([ 0.0025269  ,  0.0186133  ,  9.54289e-08,  2.05614e-71,  0.000252004])
74498   , -47943.7    , array([ 0.0025269  ,  0.0186133  ,  9.54289e-08,  2.05614e-71,  0.000252004])
74499   , -47940.3    , array([ 0.00252943 ,  0.0186133  ,  9.54289e-08,  2.05614e-71,  0.000252004])
74500   , -47950.1    , array([ 0.0025269  ,  0.018632   ,  9.54289e-08,  2.05614e-71,  0.000252004])
74501   , -47943.7    , array([ 0.0025269  ,  0.0186133  ,  9.55243e-08,  2.05614e-71,  0.000252004])
74502   , -47943.7    , array([ 0.0025269  ,  0.0186133  ,  9.54289e-08,  2.0582e-71 ,  0.000252004])
74503   , -47940.6    , array([ 0.0025269  ,  0.0186133  ,  9.54289e-08,  2.05614e-71,  0.000252256])
74504   , -47941.3    , array([ 0.00252684 ,  0.0186062  ,  9.54289e-08,  2.05614e-71,  0.000251998])
74505   , -47941.3    , array([ 0.00252684 ,  0.0186062  ,  9.54289e-08,  2.05614e-71,  0.000251998])
74506   , -47937.9    , array([ 0.00252936 ,  0.0186062  ,  9.54289e-08,  2.05614e-71,  0.000251998])
74507   , -47947.7    , array([ 0.00252684 ,  0.0186248  ,  9.54289e-08,  2.05614e-71,  0.000251998])
74508   , -47941.3    , array([ 0.00252684 ,  0.0186062  ,  9.55243e-08,  2.05614e-71,  0.000251998])
74509   , -47941.3    , array([ 0.00252684 ,  0.0186062  ,  9.54289e-08,  2.0582e-71 ,  0.000251998])
74510   , -47938.2    , array([ 0.00252684 ,  0.0186062  ,  9.54289e-08,  2.05614e-71,  0.000252251])
74518   , -47940.7    , array([ 0.00252682 ,  0.0186044  ,  9.54289e-08,  2.05614e-71,  0.000251997])
74519   , -47940.7    , array([ 0.00252682 ,  0.0186044  ,  9.54289e-08,  2.05614e-71,  0.000251997])
74520   , -47937.4    , array([ 0.00252935 ,  0.0186044  ,  9.54289e-08,  2.05614e-71,  0.000251997])
74521   , -47947.2    , array([ 0.00252682 ,  0.018623   ,  9.54289e-08,  2.05614e-71,  0.000251997])
74522   , -47940.7    , array([ 0.00252682 ,  0.0186044  ,  9.55243e-08,  2.05614e-71,  0.000251997])
74523   , -47940.7    , array([ 0.00252682 ,  0.0186044  ,  9.54289e-08,  2.0582e-71 ,  0.000251997])
74524   , -47937.6    , array([ 0.00252682 ,  0.0186044  ,  9.54289e-08,  2.05614e-71,  0.000252249])
74525   , -47940.2    , array([ 0.0025268  ,  0.0186026  ,  9.54289e-08,  2.05614e-71,  0.000251996])
74526   , -47940.2    , array([ 0.0025268  ,  0.0186026  ,  9.54289e-08,  2.05614e-71,  0.000251996])
74527   , -47936.8    , array([ 0.00252933 ,  0.0186026  ,  9.54289e-08,  2.05614e-71,  0.000251996])
74528   , -47946.6    , array([ 0.0025268  ,  0.0186212  ,  9.54289e-08,  2.05614e-71,  0.000251996])
74529   , -47940.2    , array([ 0.0025268  ,  0.0186026  ,  9.55243e-08,  2.05614e-71,  0.000251996])
74530   , -47940.2    , array([ 0.0025268  ,  0.0186026  ,  9.54289e-08,  2.0582e-71 ,  0.000251996])
74531   , -47937.1    , array([ 0.0025268  ,  0.0186026  ,  9.54289e-08,  2.05614e-71,  0.000252248])
74532   , -31713.1    , array([ 0.00226436 ,  0.00394222 ,  9.54289e-08,  2.05614e-71,  0.000232553])
74533   , -31713.1    , array([ 0.00226436 ,  0.00394222 ,  9.54289e-08,  2.05614e-71,  0.000232553])
74534   , -31705.3    , array([ 0.00226663 ,  0.00394222 ,  9.54289e-08,  2.05614e-71,  0.000232553])
74535   , -31729.1    , array([ 0.00226436 ,  0.00394617 ,  9.54289e-08,  2.05614e-71,  0.000232553])
74536   , -31713.1    , array([ 0.00226436 ,  0.00394222 ,  9.55244e-08,  2.05614e-71,  0.000232553])
74537   , -31713.1    , array([ 0.00226436 ,  0.00394222 ,  9.54289e-08,  2.0582e-71 ,  0.000232553])
74538   , -31704.8    , array([ 0.00226436 ,  0.00394222 ,  9.54289e-08,  2.05614e-71,  0.000232786])
74539   , -31712.2    , array([ 0.00226435 ,  0.00394199 ,  9.54289e-08,  2.05614e-71,  0.000232552])
74540   , -31712.2    , array([ 0.00226435 ,  0.00394199 ,  9.54289e-08,  2.05614e-71,  0.000232552])
74541   , -31704.4    , array([ 0.00226662 ,  0.00394199 ,  9.54289e-08,  2.05614e-71,  0.000232552])
74542   , -31728.2    , array([ 0.00226435 ,  0.00394593 ,  9.54289e-08,  2.05614e-71,  0.000232552])
74543   , -31712.2    , array([ 0.00226435 ,  0.00394199 ,  9.55244e-08,  2.05614e-71,  0.000232552])
74544   , -31712.2    , array([ 0.00226435 ,  0.00394199 ,  9.54289e-08,  2.0582e-71 ,  0.000232552])
74545   , -31703.9    , array([ 0.00226435 ,  0.00394199 ,  9.54289e-08,  2.05614e-71,  0.000232785])
74546   , -31711.3    , array([ 0.00226434 ,  0.00394175 ,  9.54289e-08,  2.05614e-71,  0.000232552])
74547   , -31711.3    , array([ 0.00226434 ,  0.00394175 ,  9.54289e-08,  2.05614e-71,  0.000232552])
74548   , -31703.5    , array([ 0.00226661 ,  0.00394175 ,  9.54289e-08,  2.05614e-71,  0.000232552])
74549   , -31727.3    , array([ 0.00226434 ,  0.00394569 ,  9.54289e-08,  2.05614e-71,  0.000232552])
74550   , -31711.3    , array([ 0.00226434 ,  0.00394175 ,  9.55244e-08,  2.05614e-71,  0.000232552])
74551   , -31711.3    , array([ 0.00226434 ,  0.00394175 ,  9.54289e-08,  2.0582e-71 ,  0.000232552])
74552   , -31703      , array([ 0.00226434 ,  0.00394175 ,  9.54289e-08,  2.05614e-71,  0.000232784])
74553   , -19305.2    , array([ 0.00214354 ,  0.00181468 ,  9.54289e-08,  2.05614e-71,  0.000223401])
74554   , -19305.2    , array([ 0.00214354 ,  0.00181468 ,  9.54289e-08,  2.05614e-71,  0.000223401])
74555   , -19295.2    , array([ 0.00214568 ,  0.00181468 ,  9.54289e-08,  2.05614e-71,  0.000223401])
74556   , -19322.1    , array([ 0.00214354 ,  0.00181649 ,  9.54289e-08,  2.05614e-71,  0.000223401])
74557   , -19305.2    , array([ 0.00214354 ,  0.00181468 ,  9.55244e-08,  2.05614e-71,  0.000223401])
74558   , -19305.2    , array([ 0.00214354 ,  0.00181468 ,  9.54289e-08,  2.0582e-71 ,  0.000223401])
74559   , -19298.3    , array([ 0.00214354 ,  0.00181468 ,  9.54289e-08,  2.05614e-71,  0.000223625])
74560   , -19305      , array([ 0.00214354 ,  0.00181465 ,  9.54289e-08,  2.05614e-71,  0.000223401])
74561   , -19305      , array([ 0.00214354 ,  0.00181465 ,  9.54289e-08,  2.05614e-71,  0.000223401])
74562   , -19295      , array([ 0.00214568 ,  0.00181465 ,  9.54289e-08,  2.05614e-71,  0.000223401])
74563   , -19321.8    , array([ 0.00214354 ,  0.00181646 ,  9.54289e-08,  2.05614e-71,  0.000223401])
74564   , -19305      , array([ 0.00214354 ,  0.00181465 ,  9.55244e-08,  2.05614e-71,  0.000223401])
74565   , -19305      , array([ 0.00214354 ,  0.00181465 ,  9.54289e-08,  2.0582e-71 ,  0.000223401])
74566   , -19298.1    , array([ 0.00214354 ,  0.00181465 ,  9.54289e-08,  2.05614e-71,  0.000223624])
74567   , -12155.5    , array([ 0.00206736 ,  0.00108755 ,  9.54289e-08,  2.05614e-71,  0.00021756 ])
74568   , -12155.5    , array([ 0.00206736 ,  0.00108755 ,  9.54289e-08,  2.05614e-71,  0.00021756 ])
74569   , -12145      , array([ 0.00206943 ,  0.00108755 ,  9.54289e-08,  2.05614e-71,  0.00021756 ])
74570   , -12167.7    , array([ 0.00206736 ,  0.00108864 ,  9.54289e-08,  2.05614e-71,  0.00021756 ])
