124230  , -79089.3    , array([ 24.104     ,  27.4258    ,  7.53253e-45,  1.55837e-20,  1.72919e-06])
124321  , -79079.2    , array([ 0.305648   ,  0.359475   ,  9.91715    ,  6.52739e-10,  1.72919e-06])
124322  , -79079.2    , array([ 0.305648   ,  0.359475   ,  9.91715    ,  1.93931e-08,  1.72919e-06])
124323  , -79079.2    , array([ 0.305648   ,  0.359475   ,  9.91715    ,  7.81091e-09,  1.72919e-06])
124324  , -79079.2    , array([ 0.305648   ,  0.359475   ,  9.91715    ,  4.00801e-09,  1.72919e-06])
124325  , -79079.2    , array([ 0.305648   ,  0.359475   ,  9.91715    ,  1.93434e-09,  1.72919e-06])
124326  , -79079.2    , array([ 0.305648   ,  0.359475   ,  9.91715    ,  1.14227e-09,  1.72919e-06])
124327  , -79079.2    , array([ 0.305648   ,  0.359475   ,  9.91715    ,  1.12084e-09,  1.72919e-06])
124328  , -79079.2    , array([ 0.305648   ,  0.359475   ,  9.91715    ,  1.09964e-09,  1.72919e-06])
124329  , -79079.2    , array([ 0.305648   ,  0.359475   ,  9.91715    ,  9.28936e-10,  1.72919e-06])
124330  , -79079.2    , array([ 0.305648   ,  0.359475   ,  9.91715    ,  1.00067e-09,  1.72919e-06])
124331  , -79079.2    , array([ 0.305648   ,  0.359475   ,  9.91715    ,  8.23438e-10,  1.72919e-06])
124332  , -79079.2    , array([ 0.305648   ,  0.359475   ,  9.91715    ,  9.09647e-10,  1.72919e-06])
124333  , -79079.2    , array([ 0.305648   ,  0.359475   ,  9.91715    ,  9.48225e-10,  1.72919e-06])
124334  , -79079.2    , array([ 0.305648   ,  0.359475   ,  9.91715    ,  9.28936e-10,  1.72919e-06])
124335  , -9395.62    , array([ 0.305648   ,  0.359475   ,  9.91715    ,  9.28936e-10,  1          ])
124336  , -10745.3    , array([ 0.305648   ,  0.359475   ,  9.91715    ,  9.28936e-10,  2.61804    ])
124337  , -9395.62    , array([ 0.305648   ,  0.359475   ,  9.91715    ,  9.28936e-10,  1          ])
124338  , -10449.7    , array([ 0.305648   ,  0.359475   ,  9.91715    ,  9.28936e-10,  1.61804    ])
124339  , -8341.79    , array([ 0.305648   ,  0.359475   ,  9.91715    ,  9.28936e-10,  0.618036   ])
124340  , -7916.18    , array([ 0.305648   ,  0.359475   ,  9.91715    ,  9.28936e-10,  0.381968   ])
124341  , -8074.48    , array([ 0.305648   ,  0.359475   ,  9.91715    ,  9.28936e-10,  0.23607    ])
124342  , -7911.96    , array([ 0.305648   ,  0.359475   ,  9.91715    ,  9.28936e-10,  0.378148   ])
124343  , -7883.63    , array([ 0.305648   ,  0.359475   ,  9.91715    ,  9.28936e-10,  0.344215   ])
124344  , -7884.95    , array([ 0.305648   ,  0.359475   ,  9.91715    ,  9.28936e-10,  0.302907   ])
124345  , -7877.78    , array([ 0.305648   ,  0.359475   ,  9.91715    ,  9.28936e-10,  0.324953   ])
124346  , -7877.79    , array([ 0.305648   ,  0.359475   ,  9.91715    ,  9.28936e-10,  0.321703   ])
124347  , -7878.09    , array([ 0.305648   ,  0.359475   ,  9.91715    ,  9.28936e-10,  0.328202   ])
124349  , -7877.78    , array([ 0.305648   ,  0.359475   ,  9.91715    ,  9.28936e-10,  0.324953   ])
124350  , -9709.89    , array([ 1.30565    ,  0.359475   ,  9.91715    ,  9.28936e-10,  0.324953   ])
124352  , -7877.78    , array([ 0.305648   ,  0.359475   ,  9.91715    ,  9.28936e-10,  0.324953   ])
124354  , -6480.05    , array([ 0.687614   ,  0.359475   ,  9.91715    ,  9.28936e-10,  0.324953   ])
124355  , -5989.45    , array([ 0.496643   ,  0.359475   ,  9.91715    ,  9.28936e-10,  0.324953   ])
124356  , -6023.95    , array([ 0.552739   ,  0.359475   ,  9.91715    ,  9.28936e-10,  0.324953   ])
124357  , -5986.08    , array([ 0.503466   ,  0.359475   ,  9.91715    ,  9.28936e-10,  0.324953   ])
124358  , -5985.07    , array([ 0.51103    ,  0.359475   ,  9.91715    ,  9.28936e-10,  0.324953   ])
124359  , -5985.07    , array([ 0.508976   ,  0.359475   ,  9.91715    ,  9.28936e-10,  0.324953   ])
124360  , -5985.26    , array([ 0.513084   ,  0.359475   ,  9.91715    ,  9.28936e-10,  0.324953   ])
124361  , -5985.07    , array([ 0.51103    ,  0.359475   ,  9.91715    ,  9.28936e-10,  0.324953   ])
124362  , -26724.8    , array([ 0.51103    ,  1.35947    ,  9.91715    ,  9.28936e-10,  0.324953   ])
124364  , -5985.07    , array([ 0.51103    ,  0.359475   ,  9.91715    ,  9.28936e-10,  0.324953   ])
124366  , -15608.8    , array([ 0.51103    ,  0.741441   ,  9.91715    ,  9.28936e-10,  0.324953   ])
124367  , -10750.5    , array([ 0.51103    ,  0.55038    ,  9.91715    ,  9.28936e-10,  0.324953   ])
124368  , -17525.1    , array([ 0.51103    ,  0.123407   ,  9.91715    ,  9.28936e-10,  0.324953   ])
124369  , -5080.6     , array([ 0.51103    ,  0.269305   ,  9.91715    ,  9.28936e-10,  0.324953   ])
124370  , -5959.8     , array([ 0.51103    ,  0.219979   ,  9.91715    ,  9.28936e-10,  0.324953   ])
124371  , -5086.76    , array([ 0.51103    ,  0.289273   ,  9.91715    ,  9.28936e-10,  0.324953   ])
124372  , -5064.24    , array([ 0.51103    ,  0.2787     ,  9.91715    ,  9.28936e-10,  0.324953   ])
124373  , -5064.23    , array([ 0.51103    ,  0.277892   ,  9.91715    ,  9.28936e-10,  0.324953   ])
124374  , -5064.48    , array([ 0.51103    ,  0.277076   ,  9.91715    ,  9.28936e-10,  0.324953   ])
124375  , -5064.23    , array([ 0.51103    ,  0.277892   ,  9.91715    ,  9.28936e-10,  0.324953   ])
124377  , -4903.52    , array([ 0.51103    ,  0.277892   ,  8.29911    ,  9.28936e-10,  0.324953   ])
124378  , -4894.04    , array([ 0.51103    ,  0.277892   ,  9.10813    ,  9.28936e-10,  0.324953   ])
124379  , -4894.04    , array([ 0.51103    ,  0.277892   ,  9.10813    ,  9.28936e-10,  0.324953   ])
124380  , -4940.01    , array([ 0.51103    ,  0.277892   ,  9.41714    ,  9.28936e-10,  0.324953   ])
124381  , -4874.18    , array([ 0.51103    ,  0.277892   ,  8.79911    ,  9.28936e-10,  0.324953   ])
124382  , -4873.58    , array([ 0.51103    ,  0.277892   ,  8.71865    ,  9.28936e-10,  0.324953   ])
124383  , -4873.55    , array([ 0.51103    ,  0.277892   ,  8.73348    ,  9.28936e-10,  0.324953   ])
124384  , -4873.57    , array([ 0.51103    ,  0.277892   ,  8.74531    ,  9.28936e-10,  0.324953   ])
124385  , -4873.55    , array([ 0.51103    ,  0.277892   ,  8.73348    ,  9.28936e-10,  0.324953   ])
124386  , -4622.09    , array([ 0.51103    ,  0.277892   ,  8.73348    ,  1          ,  0.324953   ])
124387  , -6699.58    , array([ 0.51103    ,  0.277892   ,  8.73348    ,  2.61803    ,  0.324953   ])
124388  , -4622.09    , array([ 0.51103    ,  0.277892   ,  8.73348    ,  1          ,  0.324953   ])
124389  , -5227.74    , array([ 0.51103    ,  0.277892   ,  8.73348    ,  1.61803    ,  0.324953   ])
124390  , -4465.31    , array([ 0.51103    ,  0.277892   ,  8.73348    ,  0.618034   ,  0.324953   ])
124391  , -4476.14    , array([ 0.51103    ,  0.277892   ,  8.73348    ,  0.44865    ,  0.324953   ])
124392  , -4462.48    , array([ 0.51103    ,  0.277892   ,  8.73348    ,  0.570503   ,  0.324953   ])
124393  , -4462.44    , array([ 0.51103    ,  0.277892   ,  8.73348    ,  0.564798   ,  0.324953   ])
124394  , -4462.45    , array([ 0.51103    ,  0.277892   ,  8.73348    ,  0.55915    ,  0.324953   ])
124395  , -4462.44    , array([ 0.51103    ,  0.277892   ,  8.73348    ,  0.564798   ,  0.324953   ])
124396  , -8169.35    , array([ 0.51103    ,  0.277892   ,  8.73348    ,  0.564798   ,  1.32495    ])
124398  , -4462.44    , array([ 0.51103    ,  0.277892   ,  8.73348    ,  0.564798   ,  0.324953   ])
124400  , -6215.18    , array([ 0.51103    ,  0.277892   ,  8.73348    ,  0.564798   ,  0.706919   ])
124401  , -5433.34    , array([ 0.51103    ,  0.277892   ,  8.73348    ,  0.564798   ,  0.515922   ])
124402  , -6535.34    , array([ 0.51103    ,  0.277892   ,  8.73348    ,  0.564798   ,  0.088885   ])
124403  , -3995.69    , array([ 0.51103    ,  0.277892   ,  8.73348    ,  0.564798   ,  0.234783   ])
124404  , -3988       , array([ 0.51103    ,  0.277892   ,  8.73348    ,  0.564798   ,  0.179055   ])
124405  , -3937.15    , array([ 0.51103    ,  0.277892   ,  8.73348    ,  0.564798   ,  0.20492    ])
124406  , -3937.52    , array([ 0.51103    ,  0.277892   ,  8.73348    ,  0.564798   ,  0.20612    ])
124407  , -3936.98    , array([ 0.51103    ,  0.277892   ,  8.73348    ,  0.564798   ,  0.203674   ])
124408  , -3943.35    , array([ 0.51103    ,  0.277892   ,  8.73348    ,  0.564798   ,  0.194271   ])
124409  , -3937.03    , array([ 0.51103    ,  0.277892   ,  8.73348    ,  0.564798   ,  0.202462   ])
124410  , -2905.54    , array([ 0.716412   ,  0.196309   ,  7.54981    ,  1.1296     ,  0.0823958  ])
124411  , -3936.98    , array([ 0.51103    ,  0.277892   ,  8.73348    ,  0.564798   ,  0.203674   ])
124412  , -2905.54    , array([ 0.716412   ,  0.196309   ,  7.54981    ,  1.1296     ,  0.0823958  ])
124414  , -2905.54    , array([ 0.716412   ,  0.196309   ,  7.54981    ,  1.1296     ,  0.0823958  ])
124415  , -38565.9    , array([ 0.843345   ,  0.145889   ,  6.81826    ,  1.47866    ,  0.00744148 ])
124416  , -2788.78    , array([ 0.637963   ,  0.227471   ,  8.00193    ,  0.913862   ,  0.12872    ])
124417  , -2682.72    , array([ 0.676641   ,  0.212108   ,  7.77902    ,  1.02022    ,  0.105881   ])
124418  , -2684.98    , array([ 0.670192   ,  0.214669   ,  7.81618    ,  1.00249    ,  0.109689   ])
124419  , -2682.56    , array([ 0.674985   ,  0.212765   ,  7.78856    ,  1.01567    ,  0.106859   ])
124420  , -2682.92    , array([ 0.673345   ,  0.213417   ,  7.79801    ,  1.01116    ,  0.107827   ])
124421  , -2682.56    , array([ 0.674985   ,  0.212765   ,  7.78856    ,  1.01567    ,  0.106859   ])
124422  , -8576.09    , array([ 0.674985   ,  0.212765   ,  7.78856    ,  1.01567    ,  1.10686    ])
124424  , -2682.56    , array([ 0.674985   ,  0.212765   ,  7.78856    ,  1.01567    ,  0.106859   ])
124426  , -5802.92    , array([ 0.674985   ,  0.212765   ,  7.78856    ,  1.01567    ,  0.488825   ])
124427  , -4087.99    , array([ 0.674985   ,  0.212765   ,  7.78856    ,  1.01567    ,  0.297817   ])
124429  , -27483      , array([ 0.674985   ,  0.212765   ,  7.78856    ,  1.01567    ,  0.0166889  ])
124430  , -2632.57    , array([ 0.674985   ,  0.212765   ,  7.78856    ,  1.01567    ,  0.179798   ])
124431  , -2406.46    , array([ 0.674985   ,  0.212765   ,  7.78856    ,  1.01567    ,  0.148356   ])
124432  , -2396.97    , array([ 0.674985   ,  0.212765   ,  7.78856    ,  1.01567    ,  0.145134   ])
124433  , -2392.52    , array([ 0.674985   ,  0.212765   ,  7.78856    ,  1.01567    ,  0.134722   ])
124434  , -2440.45    , array([ 0.674985   ,  0.212765   ,  7.78856    ,  1.01567    ,  0.124079   ])
124435  , -2389.05    , array([ 0.674985   ,  0.212765   ,  7.78856    ,  1.01567    ,  0.138772   ])
124436  , -2389.07    , array([ 0.674985   ,  0.212765   ,  7.78856    ,  1.01567    ,  0.139091   ])
124437  , -2389.06    , array([ 0.674985   ,  0.212765   ,  7.78856    ,  1.01567    ,  0.138453   ])
124438  , -2389.05    , array([ 0.674985   ,  0.212765   ,  7.78856    ,  1.01567    ,  0.138772   ])
124439  , -29178.7    , array([ 0.674985   ,  1.21277    ,  7.78856    ,  1.01567    ,  0.138772   ])
124441  , -2389.05    , array([ 0.674985   ,  0.212765   ,  7.78856    ,  1.01567    ,  0.138772   ])
124443  , -15892.3    , array([ 0.674985   ,  0.594731   ,  7.78856    ,  1.01567    ,  0.138772   ])
124444  , -9034.77    , array([ 0.674985   ,  0.403639   ,  7.78856    ,  1.01567    ,  0.138772   ])
124446  , -5206.03    , array([ 0.674985   ,  0.122596   ,  7.78856    ,  1.01567    ,  0.138772   ])
124447  , -2819.72    , array([ 0.674985   ,  0.234137   ,  7.78856    ,  1.01567    ,  0.138772   ])
124448  , -2253.99    , array([ 0.674985   ,  0.201583   ,  7.78856    ,  1.01567    ,  0.138772   ])
124449  , -2351.37    , array([ 0.674985   ,  0.171412   ,  7.78856    ,  1.01567    ,  0.138772   ])
124450  , -2200.51    , array([ 0.674985   ,  0.190858   ,  7.78856    ,  1.01567    ,  0.138772   ])
124451  , -2200.08    , array([ 0.674985   ,  0.190318   ,  7.78856    ,  1.01567    ,  0.138772   ])
124452  , -2199.87    , array([ 0.674985   ,  0.189519   ,  7.78856    ,  1.01567    ,  0.138772   ])
124453  , -2199.88    , array([ 0.674985   ,  0.189751   ,  7.78856    ,  1.01567    ,  0.138772   ])
124454  , -2199.91    , array([ 0.674985   ,  0.189287   ,  7.78856    ,  1.01567    ,  0.138772   ])
124455  , -2199.87    , array([ 0.674985   ,  0.189519   ,  7.78856    ,  1.01567    ,  0.138772   ])
124456  , -2435.05    , array([ 0.674985   ,  0.189519   ,  8.78856    ,  1.01567    ,  0.138772   ])
124457  , -2178.18    , array([ 0.674985   ,  0.189519   ,  6.17053    ,  1.01567    ,  0.138772   ])
124458  , -2124.67    , array([ 0.674985   ,  0.189519   ,  6.90043    ,  1.01567    ,  0.138772   ])
124459  , -2124.67    , array([ 0.674985   ,  0.189519   ,  6.90043    ,  1.01567    ,  0.138772   ])
124460  , -2136.72    , array([ 0.674985   ,  0.189519   ,  7.23967    ,  1.01567    ,  0.138772   ])
124461  , -2131.67    , array([ 0.674985   ,  0.189519   ,  6.62164    ,  1.01567    ,  0.138772   ])
124462  , -2124.65    , array([ 0.674985   ,  0.189519   ,  6.88907    ,  1.01567    ,  0.138772   ])
124463  , -2124.65    , array([ 0.674985   ,  0.189519   ,  6.88008    ,  1.01567    ,  0.138772   ])
124464  , -2124.65    , array([ 0.674985   ,  0.189519   ,  6.88907    ,  1.01567    ,  0.138772   ])
124465  , -2201.34    , array([ 0.674985   ,  0.189519   ,  6.88907    ,  2.01567    ,  0.138772   ])
124467  , -2124.65    , array([ 0.674985   ,  0.189519   ,  6.88907    ,  1.01567    ,  0.138772   ])
124468  , -2523.35    , array([ 0.674985   ,  0.189519   ,  6.88907    ,  0.397636   ,  0.138772   ])
124469  , -2072.31    , array([ 0.674985   ,  0.189519   ,  6.88907    ,  1.39764    ,  0.138772   ])
124470  , -2072.73    , array([ 0.674985   ,  0.189519   ,  6.88907    ,  1.34148    ,  0.138772   ])
124471  , -2072.2     , array([ 0.674985   ,  0.189519   ,  6.88907    ,  1.37877    ,  0.138772   ])
124472  , -2072.2     , array([ 0.674985   ,  0.189519   ,  6.88907    ,  1.3824     ,  0.138772   ])
124473  , -2072.2     , array([ 0.674985   ,  0.189519   ,  6.88907    ,  1.37514    ,  0.138772   ])
124474  , -2072.2     , array([ 0.674985   ,  0.189519   ,  6.88907    ,  1.37877    ,  0.138772   ])
124475  , -2732.88    , array([ 0.838939   ,  0.124392   ,  5.94416    ,  1.82965    ,  0.0419562  ])
124476  , -5105.76    , array([ 0.409701   ,  0.294896   ,  8.41797    ,  0.649247   ,  0.295423   ])
124477  , -2072.2     , array([ 0.674985   ,  0.189519   ,  6.88907    ,  1.37877    ,  0.138772   ])
124478  , -2911.47    , array([ 0.573655   ,  0.229769   ,  7.47306    ,  1.10012    ,  0.198607   ])
124479  , -1686.37    , array([ 0.73761    ,  0.164643   ,  6.52815    ,  1.55099    ,  0.101792   ])
124480  , -1564.1     , array([ 0.776314   ,  0.149269   ,  6.30508    ,  1.65743    ,  0.0789365  ])
124481  , -1756.36    , array([ 0.810271   ,  0.13578    ,  6.10938    ,  1.75081    ,  0.0588845  ])
124482  , -1570.51    , array([ 0.769973   ,  0.151787   ,  6.34163    ,  1.63999    ,  0.0826809  ])
124483  , -1564.74    , array([ 0.780759   ,  0.147503   ,  6.27947    ,  1.66965    ,  0.0763118  ])
124484  , -1563.8     , array([ 0.777869   ,  0.148651   ,  6.29612    ,  1.6617     ,  0.0780182  ])
124485  , -1563.9     , array([ 0.778898   ,  0.148242   ,  6.29019    ,  1.66453    ,  0.0774107  ])
124487  , -1563.8     , array([ 0.777869   ,  0.148651   ,  6.29612    ,  1.6617     ,  0.0780182  ])
124488  , -10265.5    , array([ 0.777869   ,  0.148651   ,  6.29612    ,  1.6617     ,  1.07802    ])
124490  , -1563.8     , array([ 0.777869   ,  0.148651   ,  6.29612    ,  1.6617     ,  0.0780182  ])
124492  , -7800.11    , array([ 0.777869   ,  0.148651   ,  6.29612    ,  1.6617     ,  0.459984   ])
124493  , -5516.01    , array([ 0.777869   ,  0.148651   ,  6.29612    ,  1.6617     ,  0.268951   ])
124496  , -2846.13    , array([ 0.777869   ,  0.148651   ,  6.29612    ,  1.6617     ,  0.150948   ])
124497  , -4218.57    , array([ 0.777869   ,  0.148651   ,  6.29612    ,  1.6617     ,  0.0435764  ])
124498  , -1728.79    , array([ 0.777869   ,  0.148651   ,  6.29612    ,  1.6617     ,  0.104511   ])
124499  , -1558.31    , array([ 0.777869   ,  0.148651   ,  6.29612    ,  1.6617     ,  0.0785306  ])
124500  , -1529.51    , array([ 0.777869   ,  0.148651   ,  6.29612    ,  1.6617     ,  0.0864883  ])
124501  , -1571.98    , array([ 0.777869   ,  0.148651   ,  6.29612    ,  1.6617     ,  0.0933725  ])
124502  , -1527.7     , array([ 0.777869   ,  0.148651   ,  6.29612    ,  1.6617     ,  0.0846707  ])
124503  , -1527.68    , array([ 0.777869   ,  0.148651   ,  6.29612    ,  1.6617     ,  0.084916   ])
124504  , -1527.68    , array([ 0.777869   ,  0.148651   ,  6.29612    ,  1.6617     ,  0.0848425  ])
124505  , -1527.68    , array([ 0.777869   ,  0.148651   ,  6.29612    ,  1.6617     ,  0.0847742  ])
124506  , -1527.68    , array([ 0.777869   ,  0.148651   ,  6.29612    ,  1.6617     ,  0.0848425  ])
124507  , -32701.4    , array([ 0.777869   ,  1.14865    ,  6.29612    ,  1.6617     ,  0.0848425  ])
124509  , -1527.68    , array([ 0.777869   ,  0.148651   ,  6.29612    ,  1.6617     ,  0.0848425  ])
124511  , -18310.2    , array([ 0.777869   ,  0.530617   ,  6.29612    ,  1.6617     ,  0.0848425  ])
124512  , -9951.54    , array([ 0.777869   ,  0.339498   ,  6.29612    ,  1.6617     ,  0.0848425  ])
124514  , -14187.7    , array([ 0.777869   ,  0.0584809  ,  6.29612    ,  1.6617     ,  0.0848425  ])
124515  , -3400.2     , array([ 0.777869   ,  0.210467   ,  6.29612    ,  1.6617     ,  0.0848425  ])
124516  , -2274.33    , array([ 0.777869   ,  0.114209   ,  6.29612    ,  1.6617     ,  0.0848425  ])
124517  , -1550.69    , array([ 0.777869   ,  0.151506   ,  6.29612    ,  1.6617     ,  0.0848425  ])
124518  , -1512.64    , array([ 0.777869   ,  0.145024   ,  6.29612    ,  1.6617     ,  0.0848425  ])
124519  , -1591.18    , array([ 0.777869   ,  0.133254   ,  6.29612    ,  1.6617     ,  0.0848425  ])
124520  , -1511.4     , array([ 0.777869   ,  0.143402   ,  6.29612    ,  1.6617     ,  0.0848425  ])
124521  , -1511.36    , array([ 0.777869   ,  0.143621   ,  6.29612    ,  1.6617     ,  0.0848425  ])
124522  , -1511.36    , array([ 0.777869   ,  0.143671   ,  6.29612    ,  1.6617     ,  0.0848425  ])
124523  , -1511.36    , array([ 0.777869   ,  0.143571   ,  6.29612    ,  1.6617     ,  0.0848425  ])
124524  , -1511.36    , array([ 0.777869   ,  0.143621   ,  6.29612    ,  1.6617     ,  0.0848425  ])
124525  , -1576.55    , array([ 0.777869   ,  0.143621   ,  7.29612    ,  1.6617     ,  0.0848425  ])
124526  , -1673.55    , array([ 0.777869   ,  0.143621   ,  4.67809    ,  1.6617     ,  0.0848425  ])
124527  , -1511.36    , array([ 0.777869   ,  0.143621   ,  6.29612    ,  1.6617     ,  0.0848425  ])
124528  , -1530.19    , array([ 0.777869   ,  0.143621   ,  5.67809    ,  1.6617     ,  0.0848425  ])
124529  , -1523.15    , array([ 0.777869   ,  0.143621   ,  6.67809    ,  1.6617     ,  0.0848425  ])
124530  , -1511.08    , array([ 0.777869   ,  0.143621   ,  6.23543    ,  1.6617     ,  0.0848425  ])
124531  , -1511.07    , array([ 0.777869   ,  0.143621   ,  6.22638    ,  1.6617     ,  0.0848425  ])
124532  , -1511.07    , array([ 0.777869   ,  0.143621   ,  6.22746    ,  1.6617     ,  0.0848425  ])
124533  , -1511.07    , array([ 0.777869   ,  0.143621   ,  6.22814    ,  1.6617     ,  0.0848425  ])
124534  , -1511.07    , array([ 0.777869   ,  0.143621   ,  6.22746    ,  1.6617     ,  0.0848425  ])
