324116  , -79089.4    , array([ 1.45667    ,  0.484508   ,  3.2493e-65 ,  3.07942e-35,  3.70603e-12])
324293  , -79083.8    , array([ 0.387682   ,  0.00141983 ,  3.2493e-65 ,  3.07942e-35,  6.83239e-09])
324294  , -79083.8    , array([ 0.387295   ,  0.00142126 ,  3.2493e-65 ,  3.07942e-35,  6.83239e-09])
324295  , -79083.8    , array([ 0.387295   ,  0.00141983 ,  3.25255e-65,  3.07942e-35,  6.83239e-09])
324296  , -79083.8    , array([ 0.387295   ,  0.00141983 ,  3.2493e-65 ,  3.0825e-35 ,  6.83239e-09])
324297  , -79083.8    , array([ 0.387295   ,  0.00141983 ,  3.2493e-65 ,  3.07942e-35,  6.83923e-09])
324298  , -79083.8    , array([ 0.387295   ,  0.00141983 ,  3.2493e-65 ,  3.07942e-35,  6.83239e-09])
324299  , -79083.8    , array([ 0.387295   ,  0.00141983 ,  3.2493e-65 ,  3.07942e-35,  6.83239e-09])
324300  , -79083.8    , array([ 0.387682   ,  0.00141983 ,  3.2493e-65 ,  3.07942e-35,  6.83239e-09])
324301  , -79083.8    , array([ 0.387295   ,  0.00142126 ,  3.2493e-65 ,  3.07942e-35,  6.83239e-09])
324302  , -79083.8    , array([ 0.387295   ,  0.00141983 ,  3.25255e-65,  3.07942e-35,  6.83239e-09])
324303  , -79083.8    , array([ 0.387295   ,  0.00141983 ,  3.2493e-65 ,  3.0825e-35 ,  6.83239e-09])
324304  , -79083.8    , array([ 0.387295   ,  0.00141983 ,  3.2493e-65 ,  3.07942e-35,  6.83923e-09])
324305  , -79083.8    , array([ 0.387295   ,  0.00141983 ,  3.2493e-65 ,  3.07942e-35,  6.83239e-09])
324306  , -79083.8    , array([ 0.387295   ,  0.00141983 ,  3.2493e-65 ,  3.07942e-35,  6.83239e-09])
324307  , -79083.8    , array([ 0.387682   ,  0.00141983 ,  3.2493e-65 ,  3.07942e-35,  6.83239e-09])
324308  , -79083.8    , array([ 0.387295   ,  0.00142126 ,  3.2493e-65 ,  3.07942e-35,  6.83239e-09])
324309  , -79083.8    , array([ 0.387295   ,  0.00141983 ,  3.25255e-65,  3.07942e-35,  6.83239e-09])
324310  , -79083.8    , array([ 0.387295   ,  0.00141983 ,  3.2493e-65 ,  3.0825e-35 ,  6.83239e-09])
324311  , -79083.8    , array([ 0.387295   ,  0.00141983 ,  3.2493e-65 ,  3.07942e-35,  6.83923e-09])
324312  , -79080.6    , array([ 0.370718   ,  0.00117109 ,  3.2493e-65 ,  3.07942e-35,  8.75814e-09])
324313  , -79080.6    , array([ 0.370718   ,  0.00117109 ,  3.2493e-65 ,  3.07942e-35,  8.75814e-09])
324314  , -79080.6    , array([ 0.371088   ,  0.00117109 ,  3.2493e-65 ,  3.07942e-35,  8.75814e-09])
324315  , -79080.6    , array([ 0.370718   ,  0.00117226 ,  3.2493e-65 ,  3.07942e-35,  8.75814e-09])
324316  , -79080.6    , array([ 0.370718   ,  0.00117109 ,  3.25255e-65,  3.07942e-35,  8.75814e-09])
324317  , -79080.6    , array([ 0.370718   ,  0.00117109 ,  3.2493e-65 ,  3.0825e-35 ,  8.75814e-09])
324318  , -79080.6    , array([ 0.370718   ,  0.00117109 ,  3.2493e-65 ,  3.07942e-35,  8.7669e-09 ])
324319  , -79080.6    , array([ 0.370718   ,  0.00117109 ,  3.2493e-65 ,  3.07942e-35,  8.75814e-09])
324320  , -79080.6    , array([ 0.370718   ,  0.00117109 ,  3.2493e-65 ,  3.07942e-35,  8.75814e-09])
324321  , -79080.6    , array([ 0.371088   ,  0.00117109 ,  3.2493e-65 ,  3.07942e-35,  8.75814e-09])
324322  , -79080.6    , array([ 0.370718   ,  0.00117226 ,  3.2493e-65 ,  3.07942e-35,  8.75814e-09])
324323  , -79080.6    , array([ 0.370718   ,  0.00117109 ,  3.25255e-65,  3.07942e-35,  8.75814e-09])
324324  , -79080.6    , array([ 0.370718   ,  0.00117109 ,  3.2493e-65 ,  3.0825e-35 ,  8.75814e-09])
324325  , -79080.6    , array([ 0.370718   ,  0.00117109 ,  3.2493e-65 ,  3.07942e-35,  8.7669e-09 ])
324326  , -79080.6    , array([ 0.370718   ,  0.00117109 ,  3.2493e-65 ,  3.07942e-35,  8.75814e-09])
324327  , -79080.6    , array([ 0.370718   ,  0.00117109 ,  3.2493e-65 ,  3.07942e-35,  8.75814e-09])
324328  , -79080.6    , array([ 0.371088   ,  0.00117109 ,  3.2493e-65 ,  3.07942e-35,  8.75814e-09])
324329  , -79080.6    , array([ 0.370718   ,  0.00117226 ,  3.2493e-65 ,  3.07942e-35,  8.75814e-09])
324330  , -79080.6    , array([ 0.370718   ,  0.00117109 ,  3.25255e-65,  3.07942e-35,  8.75814e-09])
324331  , -79080.6    , array([ 0.370718   ,  0.00117109 ,  3.2493e-65 ,  3.0825e-35 ,  8.75814e-09])
324332  , -79080.6    , array([ 0.370718   ,  0.00117109 ,  3.2493e-65 ,  3.07942e-35,  8.7669e-09 ])
324333  , -79078.5    , array([ 0.362697   ,  0.00106357 ,  3.2493e-65 ,  3.07942e-35,  9.91588e-09])
324334  , -79078.5    , array([ 0.362697   ,  0.00106357 ,  3.2493e-65 ,  3.07942e-35,  9.91588e-09])
324335  , -79078.5    , array([ 0.36306    ,  0.00106357 ,  3.2493e-65 ,  3.07942e-35,  9.91588e-09])
324336  , -79078.5    , array([ 0.362697   ,  0.00106464 ,  3.2493e-65 ,  3.07942e-35,  9.91588e-09])
324337  , -79078.5    , array([ 0.362697   ,  0.00106357 ,  3.25255e-65,  3.07942e-35,  9.91588e-09])
324338  , -79078.5    , array([ 0.362697   ,  0.00106357 ,  3.2493e-65 ,  3.0825e-35 ,  9.91588e-09])
324339  , -79078.5    , array([ 0.362697   ,  0.00106357 ,  3.2493e-65 ,  3.07942e-35,  9.9258e-09 ])
324340  , -79078.5    , array([ 0.362697   ,  0.00106357 ,  3.2493e-65 ,  3.07942e-35,  9.91588e-09])
324341  , -79078.5    , array([ 0.362697   ,  0.00106357 ,  3.2493e-65 ,  3.07942e-35,  9.91588e-09])
324342  , -79078.5    , array([ 0.36306    ,  0.00106357 ,  3.2493e-65 ,  3.07942e-35,  9.91588e-09])
324343  , -79078.5    , array([ 0.362697   ,  0.00106464 ,  3.2493e-65 ,  3.07942e-35,  9.91588e-09])
324344  , -79078.5    , array([ 0.362697   ,  0.00106357 ,  3.25255e-65,  3.07942e-35,  9.91588e-09])
324345  , -79078.5    , array([ 0.362697   ,  0.00106357 ,  3.2493e-65 ,  3.0825e-35 ,  9.91588e-09])
324346  , -79078.5    , array([ 0.362697   ,  0.00106357 ,  3.2493e-65 ,  3.07942e-35,  9.9258e-09 ])
324354  , -79078.5    , array([ 0.362697   ,  0.00106357 ,  3.2493e-65 ,  3.07942e-35,  9.91588e-09])
324355  , -79078.5    , array([ 0.362697   ,  0.00106357 ,  3.2493e-65 ,  3.07942e-35,  9.91588e-09])
324356  , -79078.5    , array([ 0.36306    ,  0.00106357 ,  3.2493e-65 ,  3.07942e-35,  9.91588e-09])
324357  , -79078.5    , array([ 0.362697   ,  0.00106464 ,  3.2493e-65 ,  3.07942e-35,  9.91588e-09])
324358  , -79078.5    , array([ 0.362697   ,  0.00106357 ,  3.25255e-65,  3.07942e-35,  9.91588e-09])
324359  , -79078.5    , array([ 0.362697   ,  0.00106357 ,  3.2493e-65 ,  3.0825e-35 ,  9.91588e-09])
324360  , -79078.5    , array([ 0.362697   ,  0.00106357 ,  3.2493e-65 ,  3.07942e-35,  9.9258e-09 ])
324361  , -79077.4    , array([ 0.359258   ,  0.00101988 ,  3.2493e-65 ,  3.07942e-35,  1.04669e-08])
324362  , -79077.4    , array([ 0.359258   ,  0.00101988 ,  3.2493e-65 ,  3.07942e-35,  1.04669e-08])
324363  , -79077.4    , array([ 0.359617   ,  0.00101988 ,  3.2493e-65 ,  3.07942e-35,  1.04669e-08])
324364  , -79077.4    , array([ 0.359258   ,  0.0010209  ,  3.2493e-65 ,  3.07942e-35,  1.04669e-08])
324365  , -79077.4    , array([ 0.359258   ,  0.00101988 ,  3.25255e-65,  3.07942e-35,  1.04669e-08])
324366  , -79077.4    , array([ 0.359258   ,  0.00101988 ,  3.2493e-65 ,  3.0825e-35 ,  1.04669e-08])
324367  , -79077.4    , array([ 0.359258   ,  0.00101988 ,  3.2493e-65 ,  3.07942e-35,  1.04774e-08])
324368  , -79077.4    , array([ 0.359258   ,  0.00101988 ,  3.2493e-65 ,  3.07942e-35,  1.04669e-08])
324369  , -79077.4    , array([ 0.359258   ,  0.00101988 ,  3.2493e-65 ,  3.07942e-35,  1.04669e-08])
324370  , -79077.4    , array([ 0.359617   ,  0.00101988 ,  3.2493e-65 ,  3.07942e-35,  1.04669e-08])
324371  , -79077.4    , array([ 0.359258   ,  0.0010209  ,  3.2493e-65 ,  3.07942e-35,  1.04669e-08])
324372  , -79077.4    , array([ 0.359258   ,  0.00101988 ,  3.25255e-65,  3.07942e-35,  1.04669e-08])
324373  , -79077.4    , array([ 0.359258   ,  0.00101988 ,  3.2493e-65 ,  3.0825e-35 ,  1.04669e-08])
324374  , -79077.4    , array([ 0.359258   ,  0.00101988 ,  3.2493e-65 ,  3.07942e-35,  1.04774e-08])
324375  , -79077.4    , array([ 0.359258   ,  0.00101988 ,  3.2493e-65 ,  3.07942e-35,  1.04669e-08])
324376  , -79077.4    , array([ 0.359258   ,  0.00101988 ,  3.2493e-65 ,  3.07942e-35,  1.04669e-08])
324377  , -79077.4    , array([ 0.359617   ,  0.00101988 ,  3.2493e-65 ,  3.07942e-35,  1.04669e-08])
324378  , -79077.4    , array([ 0.359258   ,  0.0010209  ,  3.2493e-65 ,  3.07942e-35,  1.04669e-08])
