295244  , -79089.4    , array([ 0.113919   ,  12.1363    ,  1.33503e-51,  3.12269e-41,  2.10719e-12])
295356  , -79089.4    , array([ 0.00171758 ,  11.2662    ,  1.33503e-51,  3.12269e-41,  1.48698e-10])
295357  , -79089.4    , array([ 0.00171758 ,  11.2662    ,  1.33503e-51,  3.12269e-41,  1.48698e-10])
295358  , -79089.4    , array([ 0.00171929 ,  11.2662    ,  1.33503e-51,  3.12269e-41,  1.48698e-10])
295359  , -79089.4    , array([ 0.00171758 ,  11.2775    ,  1.33503e-51,  3.12269e-41,  1.48698e-10])
295360  , -79089.4    , array([ 0.00171758 ,  11.2662    ,  1.33637e-51,  3.12269e-41,  1.48698e-10])
295361  , -79089.4    , array([ 0.00171758 ,  11.2662    ,  1.33503e-51,  3.12581e-41,  1.48698e-10])
295362  , -79089.4    , array([ 0.00171758 ,  11.2662    ,  1.33503e-51,  3.12269e-41,  1.48846e-10])
295363  , -79089.4    , array([ 0.00171758 ,  11.2662    ,  1.33503e-51,  3.12269e-41,  1.48698e-10])
295364  , -79089.4    , array([ 0.00171758 ,  11.2662    ,  1.33503e-51,  3.12269e-41,  1.48698e-10])
295365  , -79089.4    , array([ 0.00171929 ,  11.2662    ,  1.33503e-51,  3.12269e-41,  1.48698e-10])
295366  , -79089.4    , array([ 0.00171758 ,  11.2775    ,  1.33503e-51,  3.12269e-41,  1.48698e-10])
295367  , -79089.4    , array([ 0.00171758 ,  11.2662    ,  1.33637e-51,  3.12269e-41,  1.48698e-10])
295368  , -79089.4    , array([ 0.00171758 ,  11.2662    ,  1.33503e-51,  3.12581e-41,  1.48698e-10])
295369  , -79089.4    , array([ 0.00171758 ,  11.2662    ,  1.33503e-51,  3.12269e-41,  1.48846e-10])
295370  , -79089.4    , array([ 0.00171392 ,  11.2658    ,  1.33503e-51,  3.12269e-41,  1.49019e-10])
295371  , -79089.4    , array([ 0.00171392 ,  11.2658    ,  1.33503e-51,  3.12269e-41,  1.49019e-10])
295372  , -79089.4    , array([ 0.00171564 ,  11.2658    ,  1.33503e-51,  3.12269e-41,  1.49019e-10])
295373  , -79089.4    , array([ 0.00171392 ,  11.2771    ,  1.33503e-51,  3.12269e-41,  1.49019e-10])
295374  , -79089.4    , array([ 0.00171392 ,  11.2658    ,  1.33637e-51,  3.12269e-41,  1.49019e-10])
295375  , -79089.4    , array([ 0.00171392 ,  11.2658    ,  1.33503e-51,  3.12581e-41,  1.49019e-10])
295376  , -79089.4    , array([ 0.00171392 ,  11.2658    ,  1.33503e-51,  3.12269e-41,  1.49168e-10])
295377  , -79089.3    , array([ 0.00105745 ,  11.1698    ,  1.33503e-51,  3.12269e-41,  2.43262e-10])
295378  , -79089.3    , array([ 0.00105745 ,  11.1698    ,  1.33503e-51,  3.12269e-41,  2.43262e-10])
295379  , -79089.3    , array([ 0.00105851 ,  11.1698    ,  1.33503e-51,  3.12269e-41,  2.43262e-10])
295380  , -79089.3    , array([ 0.00105745 ,  11.1809    ,  1.33503e-51,  3.12269e-41,  2.43262e-10])
295381  , -79089.3    , array([ 0.00105745 ,  11.1698    ,  1.33637e-51,  3.12269e-41,  2.43262e-10])
295382  , -79089.3    , array([ 0.00105745 ,  11.1698    ,  1.33503e-51,  3.12581e-41,  2.43262e-10])
295383  , -79089.3    , array([ 0.00105745 ,  11.1698    ,  1.33503e-51,  3.12269e-41,  2.43505e-10])
295384  , -79089.3    , array([ 0.00105745 ,  11.1698    ,  1.33503e-51,  3.12269e-41,  2.43262e-10])
295385  , -79089.3    , array([ 0.00105745 ,  11.1698    ,  1.33503e-51,  3.12269e-41,  2.43262e-10])
295386  , -79089.3    , array([ 0.00105851 ,  11.1698    ,  1.33503e-51,  3.12269e-41,  2.43262e-10])
295387  , -79089.3    , array([ 0.00105745 ,  11.1809    ,  1.33503e-51,  3.12269e-41,  2.43262e-10])
295388  , -79089.3    , array([ 0.00105745 ,  11.1698    ,  1.33637e-51,  3.12269e-41,  2.43262e-10])
295389  , -79089.3    , array([ 0.00105745 ,  11.1698    ,  1.33503e-51,  3.12581e-41,  2.43262e-10])
295390  , -79089.3    , array([ 0.00105745 ,  11.1698    ,  1.33503e-51,  3.12269e-41,  2.43505e-10])
295391  , -79089.3    , array([ 0.00105745 ,  11.1698    ,  1.33503e-51,  3.12269e-41,  2.43262e-10])
295392  , -79089.3    , array([ 0.00105745 ,  11.1698    ,  1.33503e-51,  3.12269e-41,  2.43262e-10])
295393  , -79089.3    , array([ 0.00105851 ,  11.1698    ,  1.33503e-51,  3.12269e-41,  2.43262e-10])
295394  , -79089.3    , array([ 0.00105745 ,  11.1809    ,  1.33503e-51,  3.12269e-41,  2.43262e-10])
295395  , -79089.3    , array([ 0.00105745 ,  11.1698    ,  1.33637e-51,  3.12269e-41,  2.43262e-10])
295396  , -79089.3    , array([ 0.00105745 ,  11.1698    ,  1.33503e-51,  3.12581e-41,  2.43262e-10])
295397  , -79089.3    , array([ 0.00105745 ,  11.1698    ,  1.33503e-51,  3.12269e-41,  2.43505e-10])
295405  , -79089.3    , array([ 0.00105745 ,  11.1698    ,  1.33503e-51,  3.12269e-41,  2.43262e-10])
295406  , -79089.3    , array([ 0.00105745 ,  11.1698    ,  1.33503e-51,  3.12269e-41,  2.43262e-10])
295407  , -79089.3    , array([ 0.00105851 ,  11.1698    ,  1.33503e-51,  3.12269e-41,  2.43262e-10])
295408  , -79089.3    , array([ 0.00105745 ,  11.1809    ,  1.33503e-51,  3.12269e-41,  2.43262e-10])
295409  , -79089.3    , array([ 0.00105745 ,  11.1698    ,  1.33637e-51,  3.12269e-41,  2.43262e-10])
295410  , -79089.3    , array([ 0.00105745 ,  11.1698    ,  1.33503e-51,  3.12581e-41,  2.43262e-10])
295411  , -79089.3    , array([ 0.00105745 ,  11.1698    ,  1.33503e-51,  3.12269e-41,  2.43505e-10])
295412  , -79089.3    , array([ 0.00105745 ,  11.1698    ,  1.33503e-51,  3.12269e-41,  2.43262e-10])
295413  , -79089.3    , array([ 0.00105745 ,  11.1698    ,  1.33503e-51,  3.12269e-41,  2.43262e-10])
295414  , -79089.3    , array([ 0.00105851 ,  11.1698    ,  1.33503e-51,  3.12269e-41,  2.43262e-10])
295415  , -79089.3    , array([ 0.00105745 ,  11.1809    ,  1.33503e-51,  3.12269e-41,  2.43262e-10])
295416  , -79089.3    , array([ 0.00105745 ,  11.1698    ,  1.33637e-51,  3.12269e-41,  2.43262e-10])
295417  , -79089.3    , array([ 0.00105745 ,  11.1698    ,  1.33503e-51,  3.12581e-41,  2.43262e-10])
295418  , -79089.3    , array([ 0.00105745 ,  11.1698    ,  1.33503e-51,  3.12269e-41,  2.43505e-10])
295419  , -79089.3    , array([ 0.00105745 ,  11.1698    ,  1.33503e-51,  3.12269e-41,  2.43262e-10])
295420  , -79089.3    , array([ 0.00105745 ,  11.1698    ,  1.33503e-51,  3.12269e-41,  2.43262e-10])
295421  , -79089.3    , array([ 0.00105851 ,  11.1698    ,  1.33503e-51,  3.12269e-41,  2.43262e-10])
295422  , -79089.3    , array([ 0.00105745 ,  11.1809    ,  1.33503e-51,  3.12269e-41,  2.43262e-10])
295423  , -79089.3    , array([ 0.00105745 ,  11.1698    ,  1.33637e-51,  3.12269e-41,  2.43262e-10])
295424  , -79089.3    , array([ 0.00105745 ,  11.1698    ,  1.33503e-51,  3.12581e-41,  2.43262e-10])
295425  , -79089.3    , array([ 0.00105745 ,  11.1698    ,  1.33503e-51,  3.12269e-41,  2.43505e-10])
295426  , -79089.3    , array([ 0.00105745 ,  11.1698    ,  1.33503e-51,  3.12269e-41,  2.43262e-10])
295427  , -79089.3    , array([ 0.00105745 ,  11.1698    ,  1.33503e-51,  3.12269e-41,  2.43262e-10])
295428  , -79089.3    , array([ 0.00105851 ,  11.1698    ,  1.33503e-51,  3.12269e-41,  2.43262e-10])
295429  , -79089.3    , array([ 0.00105745 ,  11.1809    ,  1.33503e-51,  3.12269e-41,  2.43262e-10])
295430  , -79089.3    , array([ 0.00105745 ,  11.1698    ,  1.33637e-51,  3.12269e-41,  2.43262e-10])
295431  , -79089.3    , array([ 0.00105745 ,  11.1698    ,  1.33503e-51,  3.12581e-41,  2.43262e-10])
295432  , -79089.3    , array([ 0.00105745 ,  11.1698    ,  1.33503e-51,  3.12269e-41,  2.43505e-10])
295433  , -79089.3    , array([ 0.00105745 ,  11.1698    ,  1.33503e-51,  3.12269e-41,  2.43262e-10])
295434  , -79089.3    , array([ 0.00105745 ,  11.1698    ,  1.33503e-51,  3.12269e-41,  2.43262e-10])
295435  , -79089.3    , array([ 0.00105851 ,  11.1698    ,  1.33503e-51,  3.12269e-41,  2.43262e-10])
295436  , -79089.3    , array([ 0.00105745 ,  11.1809    ,  1.33503e-51,  3.12269e-41,  2.43262e-10])
295437  , -79089.3    , array([ 0.00105745 ,  11.1698    ,  1.33637e-51,  3.12269e-41,  2.43262e-10])
295438  , -79089.3    , array([ 0.00105745 ,  11.1698    ,  1.33503e-51,  3.12581e-41,  2.43262e-10])
295439  , -79089.3    , array([ 0.00105745 ,  11.1698    ,  1.33503e-51,  3.12269e-41,  2.43505e-10])
295440  , -79089.3    , array([ 0.00105745 ,  11.1698    ,  1.33503e-51,  3.12269e-41,  2.43262e-10])
295441  , -79089.3    , array([ 0.00105745 ,  11.1698    ,  1.33503e-51,  3.12269e-41,  2.43262e-10])
295442  , -79089.3    , array([ 0.00105851 ,  11.1698    ,  1.33503e-51,  3.12269e-41,  2.43262e-10])
295443  , -79089.3    , array([ 0.00105745 ,  11.1809    ,  1.33503e-51,  3.12269e-41,  2.43262e-10])
295444  , -79089.3    , array([ 0.00105745 ,  11.1698    ,  1.33637e-51,  3.12269e-41,  2.43262e-10])
295445  , -79089.3    , array([ 0.00105745 ,  11.1698    ,  1.33503e-51,  3.12581e-41,  2.43262e-10])
295446  , -79089.3    , array([ 0.00105745 ,  11.1698    ,  1.33503e-51,  3.12269e-41,  2.43505e-10])
295447  , -79089.3    , array([ 0.00105745 ,  11.1698    ,  1.33503e-51,  3.12269e-41,  2.43262e-10])
295448  , -79089.3    , array([ 0.00105745 ,  11.1698    ,  1.33503e-51,  3.12269e-41,  2.43262e-10])
295449  , -79089.3    , array([ 0.00105851 ,  11.1698    ,  1.33503e-51,  3.12269e-41,  2.43262e-10])
295450  , -79089.3    , array([ 0.00105745 ,  11.1809    ,  1.33503e-51,  3.12269e-41,  2.43262e-10])
295451  , -79089.3    , array([ 0.00105745 ,  11.1698    ,  1.33637e-51,  3.12269e-41,  2.43262e-10])
295452  , -79089.3    , array([ 0.00105745 ,  11.1698    ,  1.33503e-51,  3.12581e-41,  2.43262e-10])
295453  , -79089.3    , array([ 0.00105745 ,  11.1698    ,  1.33503e-51,  3.12269e-41,  2.43505e-10])
295454  , -79089.3    , array([ 0.00105745 ,  11.1698    ,  1.33503e-51,  3.12269e-41,  2.43262e-10])
295455  , -79089.3    , array([ 0.00105745 ,  11.1698    ,  1.33503e-51,  3.12269e-41,  2.43262e-10])
295456  , -79089.3    , array([ 0.00105851 ,  11.1698    ,  1.33503e-51,  3.12269e-41,  2.43262e-10])
295457  , -79089.3    , array([ 0.00105745 ,  11.1809    ,  1.33503e-51,  3.12269e-41,  2.43262e-10])
295458  , -79089.3    , array([ 0.00105745 ,  11.1698    ,  1.33637e-51,  3.12269e-41,  2.43262e-10])
295459  , -79089.3    , array([ 0.00105745 ,  11.1698    ,  1.33503e-51,  3.12581e-41,  2.43262e-10])
295460  , -79089.3    , array([ 0.00105745 ,  11.1698    ,  1.33503e-51,  3.12269e-41,  2.43505e-10])
295461  , -79089.3    , array([ 0.00105745 ,  11.1698    ,  1.33503e-51,  3.12269e-41,  2.43262e-10])
295462  , -79089.3    , array([ 0.00105745 ,  11.1698    ,  1.33503e-51,  3.12269e-41,  2.43262e-10])
295463  , -79089.3    , array([ 0.00105851 ,  11.1698    ,  1.33503e-51,  3.12269e-41,  2.43262e-10])
295464  , -79089.3    , array([ 0.00105745 ,  11.1809    ,  1.33503e-51,  3.12269e-41,  2.43262e-10])
295465  , -79089.3    , array([ 0.00105745 ,  11.1698    ,  1.33637e-51,  3.12269e-41,  2.43262e-10])
295466  , -79089.3    , array([ 0.00105745 ,  11.1698    ,  1.33503e-51,  3.12581e-41,  2.43262e-10])
295467  , -79089.3    , array([ 0.00105745 ,  11.1698    ,  1.33503e-51,  3.12269e-41,  2.43505e-10])
295468  , -79089.3    , array([ 0.00105745 ,  11.1698    ,  1.33503e-51,  3.12269e-41,  2.43262e-10])
295469  , -79089.3    , array([ 0.00105745 ,  11.1698    ,  1.33503e-51,  3.12269e-41,  2.43262e-10])
295470  , -79089.3    , array([ 0.00105851 ,  11.1698    ,  1.33503e-51,  3.12269e-41,  2.43262e-10])
295471  , -79089.3    , array([ 0.00105745 ,  11.1809    ,  1.33503e-51,  3.12269e-41,  2.43262e-10])
295472  , -79089.3    , array([ 0.00105745 ,  11.1698    ,  1.33637e-51,  3.12269e-41,  2.43262e-10])
295473  , -79089.3    , array([ 0.00105745 ,  11.1698    ,  1.33503e-51,  3.12581e-41,  2.43262e-10])
295474  , -79089.3    , array([ 0.00105745 ,  11.1698    ,  1.33503e-51,  3.12269e-41,  2.43505e-10])
295475  , -79089.3    , array([ 0.00105745 ,  11.1698    ,  1.33503e-51,  3.12269e-41,  2.43262e-10])
295476  , -79089.3    , array([ 0.00105745 ,  11.1698    ,  1.33503e-51,  3.12269e-41,  2.43262e-10])
295477  , -79089.3    , array([ 0.00105851 ,  11.1698    ,  1.33503e-51,  3.12269e-41,  2.43262e-10])
295478  , -79089.3    , array([ 0.00105745 ,  11.1809    ,  1.33503e-51,  3.12269e-41,  2.43262e-10])
295479  , -79089.3    , array([ 0.00105745 ,  11.1698    ,  1.33637e-51,  3.12269e-41,  2.43262e-10])
295480  , -79089.3    , array([ 0.00105745 ,  11.1698    ,  1.33503e-51,  3.12581e-41,  2.43262e-10])
295481  , -79089.3    , array([ 0.00105745 ,  11.1698    ,  1.33503e-51,  3.12269e-41,  2.43505e-10])
295482  , -79089.3    , array([ 0.00105745 ,  11.1698    ,  1.33503e-51,  3.12269e-41,  2.43262e-10])
295483  , -79089.3    , array([ 0.00105745 ,  11.1698    ,  1.33503e-51,  3.12269e-41,  2.43262e-10])
295484  , -79089.3    , array([ 0.00105851 ,  11.1698    ,  1.33503e-51,  3.12269e-41,  2.43262e-10])
295485  , -79089.3    , array([ 0.00105745 ,  11.1809    ,  1.33503e-51,  3.12269e-41,  2.43262e-10])
295486  , -79089.3    , array([ 0.00105745 ,  11.1698    ,  1.33637e-51,  3.12269e-41,  2.43262e-10])
295487  , -79089.3    , array([ 0.00105745 ,  11.1698    ,  1.33503e-51,  3.12581e-41,  2.43262e-10])
295488  , -79089.3    , array([ 0.00105745 ,  11.1698    ,  1.33503e-51,  3.12269e-41,  2.43505e-10])
295489  , -79089.3    , array([ 0.00105745 ,  11.1698    ,  1.33503e-51,  3.12269e-41,  2.43262e-10])
295490  , -79089.3    , array([ 0.00105745 ,  11.1698    ,  1.33503e-51,  3.12269e-41,  2.43262e-10])
295491  , -79089.3    , array([ 0.00105851 ,  11.1698    ,  1.33503e-51,  3.12269e-41,  2.43262e-10])
295492  , -79089.3    , array([ 0.00105745 ,  11.1809    ,  1.33503e-51,  3.12269e-41,  2.43262e-10])
295493  , -79089.3    , array([ 0.00105745 ,  11.1698    ,  1.33637e-51,  3.12269e-41,  2.43262e-10])
295494  , -79089.3    , array([ 0.00105745 ,  11.1698    ,  1.33503e-51,  3.12581e-41,  2.43262e-10])
