306363  , -79089.2    , array([ 2.73494    ,  33.6715    ,  4.72761e-09,  3.5497e-35 ,  6.79855e-07])
306390  , -77404.7    , array([ 0.0423938  ,  20.4648    ,  4.72761e-09,  3.5497e-35 ,  9.19811e-05])
306398  , -77402.9    , array([ 0.0423535  ,  20.4625    ,  4.72761e-09,  3.5497e-35 ,  9.19923e-05])
306399  , -77402.9    , array([ 0.0423535  ,  20.4625    ,  4.72761e-09,  3.5497e-35 ,  9.19923e-05])
306400  , -77404.5    , array([ 0.0423958  ,  20.4625    ,  4.72761e-09,  3.5497e-35 ,  9.19923e-05])
306401  , -77402.9    , array([ 0.0423535  ,  20.483     ,  4.72761e-09,  3.5497e-35 ,  9.19923e-05])
306402  , -77402.9    , array([ 0.0423535  ,  20.4625    ,  4.73234e-09,  3.5497e-35 ,  9.19923e-05])
306403  , -77402.9    , array([ 0.0423535  ,  20.4625    ,  4.72761e-09,  3.55326e-35,  9.19923e-05])
306404  , -77401.3    , array([ 0.0423535  ,  20.4625    ,  4.72761e-09,  3.5497e-35 ,  9.20843e-05])
306405  , -77399.5    , array([ 0.0423131  ,  20.4601    ,  4.72761e-09,  3.5497e-35 ,  9.20957e-05])
306406  , -77399.5    , array([ 0.0423131  ,  20.4601    ,  4.72761e-09,  3.5497e-35 ,  9.20957e-05])
306407  , -77401.2    , array([ 0.0423554  ,  20.4601    ,  4.72761e-09,  3.5497e-35 ,  9.20957e-05])
306408  , -77399.5    , array([ 0.0423131  ,  20.4806    ,  4.72761e-09,  3.5497e-35 ,  9.20957e-05])
306409  , -77399.5    , array([ 0.0423131  ,  20.4601    ,  4.73234e-09,  3.5497e-35 ,  9.20957e-05])
306410  , -77399.5    , array([ 0.0423131  ,  20.4601    ,  4.72761e-09,  3.55326e-35,  9.20957e-05])
306411  , -77397.9    , array([ 0.0423131  ,  20.4601    ,  4.72761e-09,  3.5497e-35 ,  9.21879e-05])
306419  , -77398.7    , array([ 0.042303   ,  20.4596    ,  4.72761e-09,  3.5497e-35 ,  9.21217e-05])
306420  , -77398.7    , array([ 0.042303   ,  20.4596    ,  4.72761e-09,  3.5497e-35 ,  9.21217e-05])
306421  , -77400.3    , array([ 0.0423453  ,  20.4596    ,  4.72761e-09,  3.5497e-35 ,  9.21217e-05])
306422  , -77398.7    , array([ 0.042303   ,  20.48      ,  4.72761e-09,  3.5497e-35 ,  9.21217e-05])
306423  , -77398.7    , array([ 0.042303   ,  20.4596    ,  4.73234e-09,  3.5497e-35 ,  9.21217e-05])
306424  , -77398.7    , array([ 0.042303   ,  20.4596    ,  4.72761e-09,  3.55326e-35,  9.21217e-05])
306425  , -77397      , array([ 0.042303   ,  20.4596    ,  4.72761e-09,  3.5497e-35 ,  9.22138e-05])
306426  , -77397.8    , array([ 0.0422928  ,  20.459     ,  4.72761e-09,  3.5497e-35 ,  9.21476e-05])
306427  , -77397.8    , array([ 0.0422928  ,  20.459     ,  4.72761e-09,  3.5497e-35 ,  9.21476e-05])
306428  , -77399.5    , array([ 0.0423352  ,  20.459     ,  4.72761e-09,  3.5497e-35 ,  9.21476e-05])
306429  , -77397.8    , array([ 0.0422928  ,  20.4794    ,  4.72761e-09,  3.5497e-35 ,  9.21476e-05])
306430  , -77397.8    , array([ 0.0422928  ,  20.459     ,  4.73234e-09,  3.5497e-35 ,  9.21476e-05])
306431  , -77397.8    , array([ 0.0422928  ,  20.459     ,  4.72761e-09,  3.55326e-35,  9.21476e-05])
306432  , -77396.2    , array([ 0.0422928  ,  20.459     ,  4.72761e-09,  3.5497e-35 ,  9.22398e-05])
306433  , -239460     , array([ 0.0017693  ,  14.0009    ,  4.72761e-09,  3.5497e-35 ,  0.0038692  ])
306434  , -239460     , array([ 0.0017693  ,  14.0009    ,  4.72761e-09,  3.5497e-35 ,  0.0038692  ])
306435  , -239317     , array([ 0.00177107 ,  14.0009    ,  4.72761e-09,  3.5497e-35 ,  0.0038692  ])
306436  , -239460     , array([ 0.0017693  ,  14.0149    ,  4.72761e-09,  3.5497e-35 ,  0.0038692  ])
306437  , -239460     , array([ 0.0017693  ,  14.0009    ,  4.73234e-09,  3.5497e-35 ,  0.0038692  ])
306438  , -239460     , array([ 0.0017693  ,  14.0009    ,  4.72761e-09,  3.55326e-35,  0.0038692  ])
306439  , -239591     , array([ 0.0017693  ,  14.0009    ,  4.72761e-09,  3.5497e-35 ,  0.00387307 ])
306440  , -70335.8    , array([ 0.0184888  ,  18.5328    ,  4.72761e-09,  3.5497e-35 ,  0.000244134])
306441  , -70335.8    , array([ 0.0184888  ,  18.5328    ,  4.72761e-09,  3.5497e-35 ,  0.000244134])
306442  , -70342.9    , array([ 0.0185073  ,  18.5328    ,  4.72761e-09,  3.5497e-35 ,  0.000244134])
306443  , -70335.8    , array([ 0.0184888  ,  18.5513    ,  4.72761e-09,  3.5497e-35 ,  0.000244134])
306444  , -70335.8    , array([ 0.0184888  ,  18.5328    ,  4.73234e-09,  3.5497e-35 ,  0.000244134])
306445  , -70335.8    , array([ 0.0184888  ,  18.5328    ,  4.72761e-09,  3.55326e-35,  0.000244134])
306446  , -70328.6    , array([ 0.0184888  ,  18.5328    ,  4.72761e-09,  3.5497e-35 ,  0.000244378])
306447  , -55142.2    , array([ 0.00815444 ,  16.8057    ,  4.72761e-09,  3.5497e-35 ,  0.000640093])
306448  , -55142.2    , array([ 0.00815444 ,  16.8057    ,  4.72761e-09,  3.5497e-35 ,  0.000640093])
306449  , -55145.7    , array([ 0.0081626  ,  16.8057    ,  4.72761e-09,  3.5497e-35 ,  0.000640093])
306450  , -55142.2    , array([ 0.00815444 ,  16.8225    ,  4.72761e-09,  3.5497e-35 ,  0.000640093])
306451  , -55142.2    , array([ 0.00815444 ,  16.8057    ,  4.73234e-09,  3.5497e-35 ,  0.000640093])
306452  , -55142.2    , array([ 0.00815444 ,  16.8057    ,  4.72761e-09,  3.55326e-35,  0.000640093])
306453  , -55138.5    , array([ 0.00815444 ,  16.8057    ,  4.72761e-09,  3.5497e-35 ,  0.000640733])
306454  , -54845.2    , array([ 0.00723394 ,  16.5668    ,  4.72761e-09,  3.5497e-35 ,  0.000737047])
306455  , -54845.2    , array([ 0.00723394 ,  16.5668    ,  4.72761e-09,  3.5497e-35 ,  0.000737047])
306456  , -54843.4    , array([ 0.00724118 ,  16.5668    ,  4.72761e-09,  3.5497e-35 ,  0.000737047])
306457  , -54845.2    , array([ 0.00723394 ,  16.5834    ,  4.72761e-09,  3.5497e-35 ,  0.000737047])
306458  , -54845.2    , array([ 0.00723394 ,  16.5668    ,  4.73234e-09,  3.5497e-35 ,  0.000737047])
306459  , -54845.2    , array([ 0.00723394 ,  16.5668    ,  4.72761e-09,  3.55326e-35,  0.000737047])
306460  , -54846.7    , array([ 0.00723394 ,  16.5668    ,  4.72761e-09,  3.5497e-35 ,  0.000737785])
306461  , -54785.9    , array([ 0.00751115 ,  16.6414    ,  4.72761e-09,  3.5497e-35 ,  0.000705124])
306462  , -54785.9    , array([ 0.00751115 ,  16.6414    ,  4.72761e-09,  3.5497e-35 ,  0.000705124])
306463  , -54786      , array([ 0.00751866 ,  16.6414    ,  4.72761e-09,  3.5497e-35 ,  0.000705124])
306464  , -54786      , array([ 0.00751115 ,  16.6581    ,  4.72761e-09,  3.5497e-35 ,  0.000705124])
306465  , -54785.9    , array([ 0.00751115 ,  16.6414    ,  4.73234e-09,  3.5497e-35 ,  0.000705124])
306466  , -54785.9    , array([ 0.00751115 ,  16.6414    ,  4.72761e-09,  3.55326e-35,  0.000705124])
306467  , -54785.6    , array([ 0.00751115 ,  16.6414    ,  4.72761e-09,  3.5497e-35 ,  0.000705829])
306468  , -54785.1    , array([ 0.0074807  ,  16.6334    ,  4.72761e-09,  3.5497e-35 ,  0.000708504])
306469  , -54785.1    , array([ 0.0074807  ,  16.6334    ,  4.72761e-09,  3.5497e-35 ,  0.000708504])
306470  , -54785      , array([ 0.00748819 ,  16.6334    ,  4.72761e-09,  3.5497e-35 ,  0.000708504])
306471  , -54785.1    , array([ 0.0074807  ,  16.65      ,  4.72761e-09,  3.5497e-35 ,  0.000708504])
306472  , -54785.1    , array([ 0.0074807  ,  16.6334    ,  4.73234e-09,  3.5497e-35 ,  0.000708504])
306473  , -54785.1    , array([ 0.0074807  ,  16.6334    ,  4.72761e-09,  3.55326e-35,  0.000708504])
306474  , -54785      , array([ 0.0074807  ,  16.6334    ,  4.72761e-09,  3.5497e-35 ,  0.000709213])
306475  , -54785.1    , array([ 0.00748077 ,  16.6334    ,  4.72761e-09,  3.5497e-35 ,  0.000708496])
306476  , -54785.1    , array([ 0.00748077 ,  16.6334    ,  4.72761e-09,  3.5497e-35 ,  0.000708496])
306477  , -54785      , array([ 0.00748826 ,  16.6334    ,  4.72761e-09,  3.5497e-35 ,  0.000708496])
306478  , -54785.1    , array([ 0.00748077 ,  16.65      ,  4.72761e-09,  3.5497e-35 ,  0.000708496])
306479  , -54785.1    , array([ 0.00748077 ,  16.6334    ,  4.73234e-09,  3.5497e-35 ,  0.000708496])
306480  , -54785.1    , array([ 0.00748077 ,  16.6334    ,  4.72761e-09,  3.55326e-35,  0.000708496])
306481  , -54785      , array([ 0.00748077 ,  16.6334    ,  4.72761e-09,  3.5497e-35 ,  0.000709205])
306496  , -54785.1    , array([ 0.00748077 ,  16.6334    ,  4.72761e-09,  3.5497e-35 ,  0.000708496])
306497  , -54785.1    , array([ 0.00748077 ,  16.6334    ,  4.72761e-09,  3.5497e-35 ,  0.000708496])
306498  , -54785      , array([ 0.00748826 ,  16.6334    ,  4.72761e-09,  3.5497e-35 ,  0.000708496])
306499  , -54785.1    , array([ 0.00748077 ,  16.65      ,  4.72761e-09,  3.5497e-35 ,  0.000708496])
306500  , -54785.1    , array([ 0.00748077 ,  16.6334    ,  4.73234e-09,  3.5497e-35 ,  0.000708496])
306501  , -54785.1    , array([ 0.00748077 ,  16.6334    ,  4.72761e-09,  3.55326e-35,  0.000708496])
306502  , -54785      , array([ 0.00748077 ,  16.6334    ,  4.72761e-09,  3.5497e-35 ,  0.000709205])
306503  , -54785.1    , array([ 0.00748077 ,  16.6334    ,  4.72761e-09,  3.5497e-35 ,  0.000708496])
306504  , -54785.1    , array([ 0.00748077 ,  16.6334    ,  4.72761e-09,  3.5497e-35 ,  0.000708496])
306505  , -54785      , array([ 0.00748826 ,  16.6334    ,  4.72761e-09,  3.5497e-35 ,  0.000708496])
306506  , -54785.1    , array([ 0.00748077 ,  16.65      ,  4.72761e-09,  3.5497e-35 ,  0.000708496])
306507  , -54785.1    , array([ 0.00748077 ,  16.6334    ,  4.73234e-09,  3.5497e-35 ,  0.000708496])
306508  , -54785.1    , array([ 0.00748077 ,  16.6334    ,  4.72761e-09,  3.55326e-35,  0.000708496])
306509  , -54785      , array([ 0.00748077 ,  16.6334    ,  4.72761e-09,  3.5497e-35 ,  0.000709205])
306510  , -182565     , array([ 0.00221023 ,  14.3656    ,  4.72761e-09,  3.5497e-35 ,  0.00299369 ])
306511  , -182565     , array([ 0.00221023 ,  14.3656    ,  4.72761e-09,  3.5497e-35 ,  0.00299369 ])
306512  , -182457     , array([ 0.00221244 ,  14.3656    ,  4.72761e-09,  3.5497e-35 ,  0.00299369 ])
306513  , -182565     , array([ 0.00221023 ,  14.38      ,  4.72761e-09,  3.5497e-35 ,  0.00299369 ])
306514  , -182565     , array([ 0.00221023 ,  14.3656    ,  4.73234e-09,  3.5497e-35 ,  0.00299369 ])
306515  , -182565     , array([ 0.00221023 ,  14.3656    ,  4.72761e-09,  3.55326e-35,  0.00299369 ])
306516  , -182665     , array([ 0.00221023 ,  14.3656    ,  4.72761e-09,  3.5497e-35 ,  0.00299668 ])
306517  , -54785.1    , array([ 0.00748075 ,  16.6334    ,  4.72761e-09,  3.5497e-35 ,  0.000708499])
306518  , -54785.1    , array([ 0.00748075 ,  16.6334    ,  4.72761e-09,  3.5497e-35 ,  0.000708499])
306519  , -54785      , array([ 0.00748823 ,  16.6334    ,  4.72761e-09,  3.5497e-35 ,  0.000708499])
306520  , -54785.1    , array([ 0.00748075 ,  16.65      ,  4.72761e-09,  3.5497e-35 ,  0.000708499])
306521  , -54785.1    , array([ 0.00748075 ,  16.6334    ,  4.73234e-09,  3.5497e-35 ,  0.000708499])
306522  , -54785.1    , array([ 0.00748075 ,  16.6334    ,  4.72761e-09,  3.55326e-35,  0.000708499])
306523  , -54785      , array([ 0.00748075 ,  16.6334    ,  4.72761e-09,  3.5497e-35 ,  0.000709208])
306524  , -54785.1    , array([ 0.00748075 ,  16.6334    ,  4.72761e-09,  3.5497e-35 ,  0.000708499])
306525  , -54785.1    , array([ 0.00748075 ,  16.6334    ,  4.72761e-09,  3.5497e-35 ,  0.000708499])
306526  , -54785      , array([ 0.00748823 ,  16.6334    ,  4.72761e-09,  3.5497e-35 ,  0.000708499])
306527  , -54785.1    , array([ 0.00748075 ,  16.65      ,  4.72761e-09,  3.5497e-35 ,  0.000708499])
306528  , -54785.1    , array([ 0.00748075 ,  16.6334    ,  4.73234e-09,  3.5497e-35 ,  0.000708499])
306529  , -54785.1    , array([ 0.00748075 ,  16.6334    ,  4.72761e-09,  3.55326e-35,  0.000708499])
306530  , -54785      , array([ 0.00748075 ,  16.6334    ,  4.72761e-09,  3.5497e-35 ,  0.000709208])
306531  , -54785.1    , array([ 0.00748075 ,  16.6334    ,  4.72761e-09,  3.5497e-35 ,  0.000708499])
306532  , -54785.1    , array([ 0.00748075 ,  16.6334    ,  4.72761e-09,  3.5497e-35 ,  0.000708499])
306533  , -54785      , array([ 0.00748824 ,  16.6334    ,  4.72761e-09,  3.5497e-35 ,  0.000708499])
306534  , -54785.1    , array([ 0.00748075 ,  16.65      ,  4.72761e-09,  3.5497e-35 ,  0.000708499])
306535  , -54785.1    , array([ 0.00748075 ,  16.6334    ,  4.73234e-09,  3.5497e-35 ,  0.000708499])
306536  , -54785.1    , array([ 0.00748075 ,  16.6334    ,  4.72761e-09,  3.55326e-35,  0.000708499])
306537  , -54785      , array([ 0.00748075 ,  16.6334    ,  4.72761e-09,  3.5497e-35 ,  0.000709208])
306538  , -54785.1    , array([ 0.00748076 ,  16.6334    ,  4.72761e-09,  3.5497e-35 ,  0.0007085  ])
306539  , -54785.1    , array([ 0.00748076 ,  16.6334    ,  4.72761e-09,  3.5497e-35 ,  0.0007085  ])
306540  , -54785      , array([ 0.00748824 ,  16.6334    ,  4.72761e-09,  3.5497e-35 ,  0.0007085  ])
306541  , -54785.1    , array([ 0.00748076 ,  16.65      ,  4.72761e-09,  3.5497e-35 ,  0.0007085  ])
306542  , -54785.1    , array([ 0.00748076 ,  16.6334    ,  4.73234e-09,  3.5497e-35 ,  0.0007085  ])
306543  , -54785.1    , array([ 0.00748076 ,  16.6334    ,  4.72761e-09,  3.55326e-35,  0.0007085  ])
306544  , -54785      , array([ 0.00748076 ,  16.6334    ,  4.72761e-09,  3.5497e-35 ,  0.000709208])
306545  , -54785.1    , array([ 0.00748078 ,  16.6332    ,  4.72761e-09,  3.5497e-35 ,  0.000708502])
306546  , -54785.1    , array([ 0.00748078 ,  16.6332    ,  4.72761e-09,  3.5497e-35 ,  0.000708502])
306547  , -54785      , array([ 0.00748826 ,  16.6332    ,  4.72761e-09,  3.5497e-35 ,  0.000708502])
306548  , -54785.1    , array([ 0.00748078 ,  16.6499    ,  4.72761e-09,  3.5497e-35 ,  0.000708502])
306549  , -54785.1    , array([ 0.00748078 ,  16.6332    ,  4.73234e-09,  3.5497e-35 ,  0.000708502])
306550  , -54785.1    , array([ 0.00748078 ,  16.6332    ,  4.72761e-09,  3.55326e-35,  0.000708502])
306551  , -54785      , array([ 0.00748078 ,  16.6332    ,  4.72761e-09,  3.5497e-35 ,  0.00070921 ])
306552  , -54785.1    , array([ 0.00748086 ,  16.6328    ,  4.72761e-09,  3.5497e-35 ,  0.00070851 ])
306553  , -54785.1    , array([ 0.00748086 ,  16.6328    ,  4.72761e-09,  3.5497e-35 ,  0.00070851 ])
306554  , -54785      , array([ 0.00748835 ,  16.6328    ,  4.72761e-09,  3.5497e-35 ,  0.00070851 ])
306555  , -54785.1    , array([ 0.00748086 ,  16.6495    ,  4.72761e-09,  3.5497e-35 ,  0.00070851 ])
306556  , -54785.1    , array([ 0.00748086 ,  16.6328    ,  4.73234e-09,  3.5497e-35 ,  0.00070851 ])
306557  , -54785.1    , array([ 0.00748086 ,  16.6328    ,  4.72761e-09,  3.55326e-35,  0.00070851 ])
306558  , -54785      , array([ 0.00748086 ,  16.6328    ,  4.72761e-09,  3.5497e-35 ,  0.000709219])
306559  , -54785.1    , array([ 0.0074812  ,  16.6312    ,  4.72761e-09,  3.5497e-35 ,  0.000708542])
306560  , -54785.1    , array([ 0.0074812  ,  16.6312    ,  4.72761e-09,  3.5497e-35 ,  0.000708542])
306561  , -54784.9    , array([ 0.00748869 ,  16.6312    ,  4.72761e-09,  3.5497e-35 ,  0.000708542])
306562  , -54785.1    , array([ 0.0074812  ,  16.6478    ,  4.72761e-09,  3.5497e-35 ,  0.000708542])
306563  , -54785.1    , array([ 0.0074812  ,  16.6312    ,  4.73234e-09,  3.5497e-35 ,  0.000708542])
306564  , -54785.1    , array([ 0.0074812  ,  16.6312    ,  4.72761e-09,  3.55326e-35,  0.000708542])
306565  , -54785      , array([ 0.0074812  ,  16.6312    ,  4.72761e-09,  3.5497e-35 ,  0.000709251])
306566  , -54785      , array([ 0.00748255 ,  16.6245    ,  4.72761e-09,  3.5497e-35 ,  0.000708672])
306567  , -54785      , array([ 0.00748255 ,  16.6245    ,  4.72761e-09,  3.5497e-35 ,  0.000708672])
306568  , -54784.9    , array([ 0.00749004 ,  16.6245    ,  4.72761e-09,  3.5497e-35 ,  0.000708672])
306569  , -54785      , array([ 0.00748255 ,  16.6412    ,  4.72761e-09,  3.5497e-35 ,  0.000708672])
306570  , -54785      , array([ 0.00748255 ,  16.6245    ,  4.73234e-09,  3.5497e-35 ,  0.000708672])
306571  , -54785      , array([ 0.00748255 ,  16.6245    ,  4.72761e-09,  3.55326e-35,  0.000708672])
306572  , -54784.9    , array([ 0.00748255 ,  16.6245    ,  4.72761e-09,  3.5497e-35 ,  0.000709381])
306573  , -54784.8    , array([ 0.00748796 ,  16.598     ,  4.72761e-09,  3.5497e-35 ,  0.000709191])
306574  , -54784.8    , array([ 0.00748796 ,  16.598     ,  4.72761e-09,  3.5497e-35 ,  0.000709191])
306575  , -54784.7    , array([ 0.00749545 ,  16.598     ,  4.72761e-09,  3.5497e-35 ,  0.000709191])
306576  , -54784.8    , array([ 0.00748796 ,  16.6146    ,  4.72761e-09,  3.5497e-35 ,  0.000709191])
306577  , -54784.8    , array([ 0.00748796 ,  16.598     ,  4.73234e-09,  3.5497e-35 ,  0.000709191])
306578  , -54784.8    , array([ 0.00748796 ,  16.598     ,  4.72761e-09,  3.55326e-35,  0.000709191])
306579  , -54784.7    , array([ 0.00748796 ,  16.598     ,  4.72761e-09,  3.5497e-35 ,  0.000709901])
306580  , -54783.9    , array([ 0.00750963 ,  16.4923    ,  4.72761e-09,  3.5497e-35 ,  0.000711272])
306581  , -54783.9    , array([ 0.00750963 ,  16.4923    ,  4.72761e-09,  3.5497e-35 ,  0.000711272])
306582  , -54783.8    , array([ 0.00751715 ,  16.4923    ,  4.72761e-09,  3.5497e-35 ,  0.000711272])
306583  , -54783.9    , array([ 0.00750963 ,  16.5088    ,  4.72761e-09,  3.5497e-35 ,  0.000711272])
306584  , -54783.9    , array([ 0.00750963 ,  16.4923    ,  4.73234e-09,  3.5497e-35 ,  0.000711272])
306585  , -54783.9    , array([ 0.00750963 ,  16.4923    ,  4.72761e-09,  3.55326e-35,  0.000711272])
306586  , -54783.8    , array([ 0.00750963 ,  16.4923    ,  4.72761e-09,  3.5497e-35 ,  0.000711984])
306587  , -54780.4    , array([ 0.00759696 ,  16.076     ,  4.72761e-09,  3.5497e-35 ,  0.000719658])
306588  , -54780.4    , array([ 0.00759696 ,  16.076     ,  4.72761e-09,  3.5497e-35 ,  0.000719658])
306589  , -54780.3    , array([ 0.00760456 ,  16.076     ,  4.72761e-09,  3.5497e-35 ,  0.000719658])
306590  , -54780.4    , array([ 0.00759696 ,  16.0921    ,  4.72761e-09,  3.5497e-35 ,  0.000719658])
306591  , -54780.4    , array([ 0.00759696 ,  16.076     ,  4.73234e-09,  3.5497e-35 ,  0.000719658])
306592  , -54780.4    , array([ 0.00759696 ,  16.076     ,  4.72761e-09,  3.55326e-35,  0.000719658])
306593  , -54780.3    , array([ 0.00759696 ,  16.076     ,  4.72761e-09,  3.5497e-35 ,  0.000720378])
306594  , -54765.5    , array([ 0.00795654 ,  14.5135    ,  4.72761e-09,  3.5497e-35 ,  0.000754202])
306595  , -54765.5    , array([ 0.00795654 ,  14.5135    ,  4.72761e-09,  3.5497e-35 ,  0.000754202])
306596  , -54765.4    , array([ 0.0079645  ,  14.5135    ,  4.72761e-09,  3.5497e-35 ,  0.000754202])
306597  , -54765.6    , array([ 0.00795654 ,  14.528     ,  4.72761e-09,  3.5497e-35 ,  0.000754202])
306598  , -54765.5    , array([ 0.00795654 ,  14.5135    ,  4.73234e-09,  3.5497e-35 ,  0.000754202])
306599  , -54765.5    , array([ 0.00795654 ,  14.5135    ,  4.72761e-09,  3.55326e-35,  0.000754202])
306600  , -54765.4    , array([ 0.00795654 ,  14.5135    ,  4.72761e-09,  3.5497e-35 ,  0.000754956])
306601  , -54693.1    , array([ 0.00957329 ,  9.64158    ,  4.72762e-09,  3.5497e-35 ,  0.000909772])
306602  , -54693.1    , array([ 0.00957329 ,  9.64158    ,  4.72762e-09,  3.5497e-35 ,  0.000909772])
306603  , -54693      , array([ 0.00958287 ,  9.64158    ,  4.72762e-09,  3.5497e-35 ,  0.000909772])
306604  , -54693.2    , array([ 0.00957329 ,  9.65123    ,  4.72762e-09,  3.5497e-35 ,  0.000909772])
306605  , -54693.1    , array([ 0.00957329 ,  9.64158    ,  4.73235e-09,  3.5497e-35 ,  0.000909772])
306606  , -54693.1    , array([ 0.00957329 ,  9.64158    ,  4.72762e-09,  3.55326e-35,  0.000909772])
306607  , -54693      , array([ 0.00957329 ,  9.64158    ,  4.72762e-09,  3.5497e-35 ,  0.000910682])
306608  , -53856.8    , array([ 0.0200636  ,  1.87781    ,  4.72766e-09,  3.5497e-35 ,  0.00192625 ])
306609  , -53856.8    , array([ 0.0200636  ,  1.87781    ,  4.72766e-09,  3.5497e-35 ,  0.00192625 ])
306610  , -53856.5    , array([ 0.0200837  ,  1.87781    ,  4.72766e-09,  3.5497e-35 ,  0.00192625 ])
306611  , -53857.4    , array([ 0.0200636  ,  1.87969    ,  4.72766e-09,  3.5497e-35 ,  0.00192625 ])
306612  , -53856.8    , array([ 0.0200636  ,  1.87781    ,  4.73239e-09,  3.5497e-35 ,  0.00192625 ])
306613  , -53856.8    , array([ 0.0200636  ,  1.87781    ,  4.72766e-09,  3.55326e-35,  0.00192625 ])
306614  , -53856      , array([ 0.0200636  ,  1.87781    ,  4.72766e-09,  3.5497e-35 ,  0.00192818 ])
306615  , -494134     , array([ 0.387081   ,  0.00270186 ,  4.72783e-09,  3.5497e-35 ,  0.0387111  ])
306616  , -494134     , array([ 0.387081   ,  0.00270186 ,  4.72783e-09,  3.5497e-35 ,  0.0387111  ])
306617  , -494131     , array([ 0.387468   ,  0.00270186 ,  4.72783e-09,  3.5497e-35 ,  0.0387111  ])
306618  , -493633     , array([ 0.387081   ,  0.00270457 ,  4.72783e-09,  3.5497e-35 ,  0.0387111  ])
306619  , -494134     , array([ 0.387081   ,  0.00270186 ,  4.73256e-09,  3.5497e-35 ,  0.0387111  ])
306620  , -494134     , array([ 0.387081   ,  0.00270186 ,  4.72783e-09,  3.55326e-35,  0.0387111  ])
306621  , -494634     , array([ 0.387081   ,  0.00270186 ,  4.72783e-09,  3.5497e-35 ,  0.0387498  ])
306622  , -44735.1    , array([ 0.0486689  ,  0.26471    ,  4.72771e-09,  3.5497e-35 ,  0.00473003 ])
306623  , -44735.1    , array([ 0.0486689  ,  0.26471    ,  4.72771e-09,  3.5497e-35 ,  0.00473003 ])
306624  , -44732.7    , array([ 0.0487176  ,  0.26471    ,  4.72771e-09,  3.5497e-35 ,  0.00473003 ])
306625  , -44743      , array([ 0.0486689  ,  0.264974   ,  4.72771e-09,  3.5497e-35 ,  0.00473003 ])
306626  , -44735.1    , array([ 0.0486689  ,  0.26471    ,  4.73244e-09,  3.5497e-35 ,  0.00473003 ])
