140276  , -79085.6    , array([ 0.222212   ,  42.0746    ,  3.89408e-60,  2.33722e-31,  1.06012e-06])
140277  , -79085.6    , array([ 0.222435   ,  42.0746    ,  3.89408e-60,  2.33722e-31,  1.06012e-06])
140278  , -79085.6    , array([ 0.222212   ,  42.1167    ,  3.89408e-60,  2.33722e-31,  1.06012e-06])
140279  , -79085.6    , array([ 0.222212   ,  42.0746    ,  3.89798e-60,  2.33722e-31,  1.06012e-06])
140280  , -79085.6    , array([ 0.222212   ,  42.0746    ,  3.89408e-60,  2.33956e-31,  1.06012e-06])
140281  , -79085.6    , array([ 0.222212   ,  42.0746    ,  3.89408e-60,  2.33722e-31,  1.06118e-06])
140282  , -79085.6    , array([ 0.222212   ,  42.0746    ,  3.89408e-60,  2.33722e-31,  1.06012e-06])
140283  , -79073.5    , array([ 0.109315   ,  41.8433    ,  3.89408e-60,  2.33722e-31,  2.17557e-06])
140284  , -79073.5    , array([ 0.109315   ,  41.8433    ,  3.89408e-60,  2.33722e-31,  2.17557e-06])
140285  , -79073.5    , array([ 0.109425   ,  41.8433    ,  3.89408e-60,  2.33722e-31,  2.17557e-06])
140286  , -79073.5    , array([ 0.109315   ,  41.8852    ,  3.89408e-60,  2.33722e-31,  2.17557e-06])
140287  , -79073.5    , array([ 0.109315   ,  41.8433    ,  3.89798e-60,  2.33722e-31,  2.17557e-06])
140288  , -79073.5    , array([ 0.109315   ,  41.8433    ,  3.89408e-60,  2.33956e-31,  2.17557e-06])
140289  , -79073.4    , array([ 0.109315   ,  41.8433    ,  3.89408e-60,  2.33722e-31,  2.17775e-06])
140290  , -74683      , array([ 0.00640226 ,  40.9308    ,  3.89408e-60,  2.33722e-31,  3.85871e-05])
140291  , -74683      , array([ 0.00640226 ,  40.9308    ,  3.89408e-60,  2.33722e-31,  3.85871e-05])
140292  , -74687      , array([ 0.00640867 ,  40.9308    ,  3.89408e-60,  2.33722e-31,  3.85871e-05])
140293  , -74683      , array([ 0.00640226 ,  40.9717    ,  3.89408e-60,  2.33722e-31,  3.85871e-05])
140294  , -74683      , array([ 0.00640226 ,  40.9308    ,  3.89798e-60,  2.33722e-31,  3.85871e-05])
140295  , -74683      , array([ 0.00640226 ,  40.9308    ,  3.89408e-60,  2.33956e-31,  3.85871e-05])
140296  , -74679      , array([ 0.00640226 ,  40.9308    ,  3.89408e-60,  2.33722e-31,  3.86257e-05])
140304  , -74668.9    , array([ 0.00639113 ,  40.9302    ,  3.89408e-60,  2.33722e-31,  3.86552e-05])
140305  , -74668.9    , array([ 0.00639113 ,  40.9302    ,  3.89408e-60,  2.33722e-31,  3.86552e-05])
140306  , -74672.9    , array([ 0.00639752 ,  40.9302    ,  3.89408e-60,  2.33722e-31,  3.86552e-05])
140307  , -74668.9    , array([ 0.00639113 ,  40.9712    ,  3.89408e-60,  2.33722e-31,  3.86552e-05])
140308  , -74668.9    , array([ 0.00639113 ,  40.9302    ,  3.89798e-60,  2.33722e-31,  3.86552e-05])
140309  , -74668.9    , array([ 0.00639113 ,  40.9302    ,  3.89408e-60,  2.33956e-31,  3.86552e-05])
140310  , -74664.8    , array([ 0.00639113 ,  40.9302    ,  3.89408e-60,  2.33722e-31,  3.86938e-05])
140311  , -74654.7    , array([ 0.00637999 ,  40.9297    ,  3.89408e-60,  2.33722e-31,  3.87236e-05])
140312  , -74654.7    , array([ 0.00637999 ,  40.9297    ,  3.89408e-60,  2.33722e-31,  3.87236e-05])
140313  , -74658.7    , array([ 0.00638637 ,  40.9297    ,  3.89408e-60,  2.33722e-31,  3.87236e-05])
140314  , -74654.7    , array([ 0.00637999 ,  40.9706    ,  3.89408e-60,  2.33722e-31,  3.87236e-05])
140315  , -74654.7    , array([ 0.00637999 ,  40.9297    ,  3.89798e-60,  2.33722e-31,  3.87236e-05])
140316  , -74654.7    , array([ 0.00637999 ,  40.9297    ,  3.89408e-60,  2.33956e-31,  3.87236e-05])
140317  , -74650.6    , array([ 0.00637999 ,  40.9297    ,  3.89408e-60,  2.33722e-31,  3.87623e-05])
140325  , -74651.1    , array([ 0.0063772  ,  40.9295    ,  3.89408e-60,  2.33722e-31,  3.87407e-05])
140326  , -74651.1    , array([ 0.0063772  ,  40.9295    ,  3.89408e-60,  2.33722e-31,  3.87407e-05])
140327  , -74655.1    , array([ 0.00638358 ,  40.9295    ,  3.89408e-60,  2.33722e-31,  3.87407e-05])
140328  , -74651.1    , array([ 0.0063772  ,  40.9705    ,  3.89408e-60,  2.33722e-31,  3.87407e-05])
140329  , -74651.1    , array([ 0.0063772  ,  40.9295    ,  3.89798e-60,  2.33722e-31,  3.87407e-05])
140330  , -74651.1    , array([ 0.0063772  ,  40.9295    ,  3.89408e-60,  2.33956e-31,  3.87407e-05])
140331  , -74647      , array([ 0.0063772  ,  40.9295    ,  3.89408e-60,  2.33722e-31,  3.87795e-05])
140332  , -74647.5    , array([ 0.00637441 ,  40.9294    ,  3.89408e-60,  2.33722e-31,  3.87579e-05])
140333  , -74647.5    , array([ 0.00637441 ,  40.9294    ,  3.89408e-60,  2.33722e-31,  3.87579e-05])
140334  , -74651.6    , array([ 0.00638079 ,  40.9294    ,  3.89408e-60,  2.33722e-31,  3.87579e-05])
140335  , -74647.5    , array([ 0.00637441 ,  40.9703    ,  3.89408e-60,  2.33722e-31,  3.87579e-05])
140336  , -74647.5    , array([ 0.00637441 ,  40.9294    ,  3.89798e-60,  2.33722e-31,  3.87579e-05])
140337  , -74647.5    , array([ 0.00637441 ,  40.9294    ,  3.89408e-60,  2.33956e-31,  3.87579e-05])
140338  , -74643.5    , array([ 0.00637441 ,  40.9294    ,  3.89408e-60,  2.33722e-31,  3.87967e-05])
140346  , -74646.6    , array([ 0.00637371 ,  40.9294    ,  3.89408e-60,  2.33722e-31,  3.87622e-05])
140347  , -74646.6    , array([ 0.00637371 ,  40.9294    ,  3.89408e-60,  2.33722e-31,  3.87622e-05])
140348  , -74650.7    , array([ 0.00638009 ,  40.9294    ,  3.89408e-60,  2.33722e-31,  3.87622e-05])
140349  , -74646.6    , array([ 0.00637371 ,  40.9703    ,  3.89408e-60,  2.33722e-31,  3.87622e-05])
140350  , -74646.6    , array([ 0.00637371 ,  40.9294    ,  3.89798e-60,  2.33722e-31,  3.87622e-05])
140351  , -74646.6    , array([ 0.00637371 ,  40.9294    ,  3.89408e-60,  2.33956e-31,  3.87622e-05])
140352  , -74642.6    , array([ 0.00637371 ,  40.9294    ,  3.89408e-60,  2.33722e-31,  3.8801e-05 ])
140353  , -74645.7    , array([ 0.00637301 ,  40.9293    ,  3.89408e-60,  2.33722e-31,  3.87665e-05])
140354  , -74645.7    , array([ 0.00637301 ,  40.9293    ,  3.89408e-60,  2.33722e-31,  3.87665e-05])
140355  , -74649.8    , array([ 0.00637939 ,  40.9293    ,  3.89408e-60,  2.33722e-31,  3.87665e-05])
140356  , -74645.7    , array([ 0.00637301 ,  40.9703    ,  3.89408e-60,  2.33722e-31,  3.87665e-05])
140357  , -74645.7    , array([ 0.00637301 ,  40.9293    ,  3.89798e-60,  2.33722e-31,  3.87665e-05])
140358  , -74645.7    , array([ 0.00637301 ,  40.9293    ,  3.89408e-60,  2.33956e-31,  3.87665e-05])
140359  , -74641.7    , array([ 0.00637301 ,  40.9293    ,  3.89408e-60,  2.33722e-31,  3.88053e-05])
140360  , -55149.1    , array([ 0.00154349 ,  40.4808    ,  3.89408e-60,  2.33722e-31,  0.000163138])
140361  , -55149.1    , array([ 0.00154349 ,  40.4808    ,  3.89408e-60,  2.33722e-31,  0.000163138])
140362  , -55146.2    , array([ 0.00154503 ,  40.4808    ,  3.89408e-60,  2.33722e-31,  0.000163138])
140363  , -55149.1    , array([ 0.00154349 ,  40.5213    ,  3.89408e-60,  2.33722e-31,  0.000163138])
140364  , -55149.1    , array([ 0.00154349 ,  40.4808    ,  3.89798e-60,  2.33722e-31,  0.000163138])
140365  , -55149.1    , array([ 0.00154349 ,  40.4808    ,  3.89408e-60,  2.33956e-31,  0.000163138])
140366  , -55151.9    , array([ 0.00154349 ,  40.4808    ,  3.89408e-60,  2.33722e-31,  0.000163301])
140367  , -62340.9    , array([ 0.00276903 ,  40.6651    ,  3.89408e-60,  2.33722e-31,  9.0225e-05 ])
140368  , -62340.9    , array([ 0.00276903 ,  40.6651    ,  3.89408e-60,  2.33722e-31,  9.0225e-05 ])
140369  , -62350.9    , array([ 0.0027718  ,  40.6651    ,  3.89408e-60,  2.33722e-31,  9.0225e-05 ])
140370  , -62340.9    , array([ 0.00276903 ,  40.7057    ,  3.89408e-60,  2.33722e-31,  9.0225e-05 ])
140371  , -62340.9    , array([ 0.00276903 ,  40.6651    ,  3.89798e-60,  2.33722e-31,  9.0225e-05 ])
140372  , -62340.9    , array([ 0.00276903 ,  40.6651    ,  3.89408e-60,  2.33956e-31,  9.0225e-05 ])
140373  , -62330.9    , array([ 0.00276903 ,  40.6651    ,  3.89408e-60,  2.33722e-31,  9.03152e-05])
140374  , -54981.7    , array([ 0.00164366 ,  40.5006    ,  3.89408e-60,  2.33722e-31,  0.000153066])
140375  , -54981.7    , array([ 0.00164366 ,  40.5006    ,  3.89408e-60,  2.33722e-31,  0.000153066])
140376  , -54981.8    , array([ 0.0016453  ,  40.5006    ,  3.89408e-60,  2.33722e-31,  0.000153066])
140377  , -54981.7    , array([ 0.00164366 ,  40.5411    ,  3.89408e-60,  2.33722e-31,  0.000153066])
140378  , -54981.7    , array([ 0.00164366 ,  40.5006    ,  3.89798e-60,  2.33722e-31,  0.000153066])
140379  , -54981.7    , array([ 0.00164366 ,  40.5006    ,  3.89408e-60,  2.33956e-31,  0.000153066])
140380  , -54981.6    , array([ 0.00164366 ,  40.5006    ,  3.89408e-60,  2.33722e-31,  0.00015322 ])
140381  , -54981.4    , array([ 0.00163889 ,  40.4997    ,  3.89408e-60,  2.33722e-31,  0.000153517])
140382  , -54981.4    , array([ 0.00163889 ,  40.4997    ,  3.89408e-60,  2.33722e-31,  0.000153517])
