173406  , -79089.4    , array([ 0.0429733  ,  0.813862   ,  4.29474e-08,  2.1826e-25 ,  3.05132e-09])
173576  , -78954      , array([ 0.00102107 ,  0.608621   ,  4.29474e-08,  2.1826e-25 ,  1.7317e-07 ])
173577  , -78953.9    , array([ 0.00102004 ,  0.60923    ,  4.29474e-08,  2.1826e-25 ,  1.7317e-07 ])
173578  , -78953.9    , array([ 0.00102004 ,  0.608621   ,  4.29904e-08,  2.1826e-25 ,  1.7317e-07 ])
173579  , -78953.9    , array([ 0.00102004 ,  0.608621   ,  4.29474e-08,  2.18478e-25,  1.7317e-07 ])
173580  , -78953.7    , array([ 0.00102004 ,  0.608621   ,  4.29474e-08,  2.1826e-25 ,  1.73343e-07])
173588  , -78953.9    , array([ 0.00102004 ,  0.608621   ,  4.29474e-08,  2.1826e-25 ,  1.7317e-07 ])
173589  , -78953.9    , array([ 0.00102004 ,  0.608621   ,  4.29474e-08,  2.1826e-25 ,  1.7317e-07 ])
173590  , -78954      , array([ 0.00102107 ,  0.608621   ,  4.29474e-08,  2.1826e-25 ,  1.7317e-07 ])
173591  , -78953.9    , array([ 0.00102004 ,  0.60923    ,  4.29474e-08,  2.1826e-25 ,  1.7317e-07 ])
173592  , -78953.9    , array([ 0.00102004 ,  0.608621   ,  4.29904e-08,  2.1826e-25 ,  1.7317e-07 ])
173593  , -78953.9    , array([ 0.00102004 ,  0.608621   ,  4.29474e-08,  2.18478e-25,  1.7317e-07 ])
173594  , -78953.7    , array([ 0.00102004 ,  0.608621   ,  4.29474e-08,  2.1826e-25 ,  1.73343e-07])
173595  , -78953.9    , array([ 0.00102004 ,  0.608621   ,  4.29474e-08,  2.1826e-25 ,  1.7317e-07 ])
173596  , -78953.9    , array([ 0.00102004 ,  0.608621   ,  4.29474e-08,  2.1826e-25 ,  1.7317e-07 ])
173597  , -78954      , array([ 0.00102107 ,  0.608621   ,  4.29474e-08,  2.1826e-25 ,  1.7317e-07 ])
173598  , -78953.9    , array([ 0.00102004 ,  0.60923    ,  4.29474e-08,  2.1826e-25 ,  1.7317e-07 ])
173599  , -78953.9    , array([ 0.00102004 ,  0.608621   ,  4.29904e-08,  2.1826e-25 ,  1.7317e-07 ])
173600  , -78953.9    , array([ 0.00102004 ,  0.608621   ,  4.29474e-08,  2.18478e-25,  1.7317e-07 ])
173601  , -78953.7    , array([ 0.00102004 ,  0.608621   ,  4.29474e-08,  2.1826e-25 ,  1.73343e-07])
173602  , -78949.8    , array([ 0.00100569 ,  0.607952   ,  4.29474e-08,  2.1826e-25 ,  1.75839e-07])
173603  , -78949.8    , array([ 0.00100569 ,  0.607952   ,  4.29474e-08,  2.1826e-25 ,  1.75839e-07])
173604  , -78950      , array([ 0.0010067  ,  0.607952   ,  4.29474e-08,  2.1826e-25 ,  1.75839e-07])
173605  , -78949.8    , array([ 0.00100569 ,  0.60856    ,  4.29474e-08,  2.1826e-25 ,  1.75839e-07])
173606  , -78949.8    , array([ 0.00100569 ,  0.607952   ,  4.29904e-08,  2.1826e-25 ,  1.75839e-07])
173607  , -78949.8    , array([ 0.00100569 ,  0.607952   ,  4.29474e-08,  2.18478e-25,  1.75839e-07])
173608  , -78949.7    , array([ 0.00100569 ,  0.607952   ,  4.29474e-08,  2.1826e-25 ,  1.76015e-07])
173609  , -78949.8    , array([ 0.00100569 ,  0.607952   ,  4.29474e-08,  2.1826e-25 ,  1.75839e-07])
173610  , -78949.8    , array([ 0.00100569 ,  0.607952   ,  4.29474e-08,  2.1826e-25 ,  1.75839e-07])
173611  , -78950      , array([ 0.0010067  ,  0.607952   ,  4.29474e-08,  2.1826e-25 ,  1.75839e-07])
173612  , -78949.8    , array([ 0.00100569 ,  0.60856    ,  4.29474e-08,  2.1826e-25 ,  1.75839e-07])
173613  , -78949.8    , array([ 0.00100569 ,  0.607952   ,  4.29904e-08,  2.1826e-25 ,  1.75839e-07])
173614  , -78949.8    , array([ 0.00100569 ,  0.607952   ,  4.29474e-08,  2.18478e-25,  1.75839e-07])
173615  , -78949.7    , array([ 0.00100569 ,  0.607952   ,  4.29474e-08,  2.1826e-25 ,  1.76015e-07])
173616  , -78949.8    , array([ 0.00100569 ,  0.607952   ,  4.29474e-08,  2.1826e-25 ,  1.75839e-07])
173617  , -78949.8    , array([ 0.00100569 ,  0.607952   ,  4.29474e-08,  2.1826e-25 ,  1.75839e-07])
173618  , -78950      , array([ 0.0010067  ,  0.607952   ,  4.29474e-08,  2.1826e-25 ,  1.75839e-07])
173619  , -78949.8    , array([ 0.00100569 ,  0.60856    ,  4.29474e-08,  2.1826e-25 ,  1.75839e-07])
173620  , -78949.8    , array([ 0.00100569 ,  0.607952   ,  4.29904e-08,  2.1826e-25 ,  1.75839e-07])
173621  , -78949.8    , array([ 0.00100569 ,  0.607952   ,  4.29474e-08,  2.18478e-25,  1.75839e-07])
173622  , -78949.7    , array([ 0.00100569 ,  0.607952   ,  4.29474e-08,  2.1826e-25 ,  1.76015e-07])
173630  , -78949.8    , array([ 0.00100569 ,  0.607952   ,  4.29474e-08,  2.1826e-25 ,  1.75839e-07])
173631  , -78949.8    , array([ 0.00100569 ,  0.607952   ,  4.29474e-08,  2.1826e-25 ,  1.75839e-07])
173632  , -78950      , array([ 0.0010067  ,  0.607952   ,  4.29474e-08,  2.1826e-25 ,  1.75839e-07])
173633  , -78949.8    , array([ 0.00100569 ,  0.60856    ,  4.29474e-08,  2.1826e-25 ,  1.75839e-07])
173634  , -78949.8    , array([ 0.00100569 ,  0.607952   ,  4.29904e-08,  2.1826e-25 ,  1.75839e-07])
173635  , -78949.8    , array([ 0.00100569 ,  0.607952   ,  4.29474e-08,  2.18478e-25,  1.75839e-07])
173636  , -78949.7    , array([ 0.00100569 ,  0.607952   ,  4.29474e-08,  2.1826e-25 ,  1.76015e-07])
173637  , -78948.5    , array([ 0.001001   ,  0.607731   ,  4.29474e-08,  2.1826e-25 ,  1.76729e-07])
173638  , -78948.5    , array([ 0.001001   ,  0.607731   ,  4.29474e-08,  2.1826e-25 ,  1.76729e-07])
173639  , -78948.6    , array([ 0.001002   ,  0.607731   ,  4.29474e-08,  2.1826e-25 ,  1.76729e-07])
173640  , -78948.5    , array([ 0.001001   ,  0.608339   ,  4.29474e-08,  2.1826e-25 ,  1.76729e-07])
173641  , -78948.5    , array([ 0.001001   ,  0.607731   ,  4.29904e-08,  2.1826e-25 ,  1.76729e-07])
173642  , -78948.5    , array([ 0.001001   ,  0.607731   ,  4.29474e-08,  2.18478e-25,  1.76729e-07])
173643  , -78948.3    , array([ 0.001001   ,  0.607731   ,  4.29474e-08,  2.1826e-25 ,  1.76906e-07])
173644  , -78948.5    , array([ 0.001001   ,  0.607731   ,  4.29474e-08,  2.1826e-25 ,  1.76729e-07])
173645  , -78948.5    , array([ 0.001001   ,  0.607731   ,  4.29474e-08,  2.1826e-25 ,  1.76729e-07])
173646  , -78948.6    , array([ 0.001002   ,  0.607731   ,  4.29474e-08,  2.1826e-25 ,  1.76729e-07])
173647  , -78948.5    , array([ 0.001001   ,  0.608339   ,  4.29474e-08,  2.1826e-25 ,  1.76729e-07])
173648  , -78948.5    , array([ 0.001001   ,  0.607731   ,  4.29904e-08,  2.1826e-25 ,  1.76729e-07])
173649  , -78948.5    , array([ 0.001001   ,  0.607731   ,  4.29474e-08,  2.18478e-25,  1.76729e-07])
173650  , -78948.3    , array([ 0.001001   ,  0.607731   ,  4.29474e-08,  2.1826e-25 ,  1.76906e-07])
173653  , -78948.2    , array([ 0.00100041 ,  0.607656   ,  4.29474e-08,  2.1826e-25 ,  1.77033e-07])
173658  , -78948.5    , array([ 0.001001   ,  0.607731   ,  4.29474e-08,  2.1826e-25 ,  1.76729e-07])
173659  , -78948.5    , array([ 0.001001   ,  0.607731   ,  4.29474e-08,  2.1826e-25 ,  1.76729e-07])
173660  , -78948.6    , array([ 0.001002   ,  0.607731   ,  4.29474e-08,  2.1826e-25 ,  1.76729e-07])
173661  , -78948.5    , array([ 0.001001   ,  0.608339   ,  4.29474e-08,  2.1826e-25 ,  1.76729e-07])
173662  , -78948.5    , array([ 0.001001   ,  0.607731   ,  4.29904e-08,  2.1826e-25 ,  1.76729e-07])
173663  , -78948.5    , array([ 0.001001   ,  0.607731   ,  4.29474e-08,  2.18478e-25,  1.76729e-07])
173664  , -78948.3    , array([ 0.001001   ,  0.607731   ,  4.29474e-08,  2.1826e-25 ,  1.76906e-07])
173665  , -78948.5    , array([ 0.001001   ,  0.607731   ,  4.29474e-08,  2.1826e-25 ,  1.76729e-07])
173666  , -78948.5    , array([ 0.001001   ,  0.607731   ,  4.29474e-08,  2.1826e-25 ,  1.76729e-07])
173667  , -78948.6    , array([ 0.001002   ,  0.607731   ,  4.29474e-08,  2.1826e-25 ,  1.76729e-07])
173668  , -78948.5    , array([ 0.001001   ,  0.608339   ,  4.29474e-08,  2.1826e-25 ,  1.76729e-07])
173669  , -78948.5    , array([ 0.001001   ,  0.607731   ,  4.29904e-08,  2.1826e-25 ,  1.76729e-07])
173670  , -78948.5    , array([ 0.001001   ,  0.607731   ,  4.29474e-08,  2.18478e-25,  1.76729e-07])
173671  , -78948.3    , array([ 0.001001   ,  0.607731   ,  4.29474e-08,  2.1826e-25 ,  1.76906e-07])
173672  , -78948.2    , array([ 0.00100021 ,  0.607693   ,  4.29474e-08,  2.1826e-25 ,  1.76881e-07])
173673  , -78948.2    , array([ 0.00100021 ,  0.607693   ,  4.29474e-08,  2.1826e-25 ,  1.76881e-07])
173674  , -78948.4    , array([ 0.00100121 ,  0.607693   ,  4.29474e-08,  2.1826e-25 ,  1.76881e-07])
173675  , -78948.2    , array([ 0.00100021 ,  0.608301   ,  4.29474e-08,  2.1826e-25 ,  1.76881e-07])
173676  , -78948.2    , array([ 0.00100021 ,  0.607693   ,  4.29904e-08,  2.1826e-25 ,  1.76881e-07])
