41989   , -79089.4    , array([ 0.0054994  ,  25.3257    ,  0.00165365 ,  8.11877e-56,  4.79249e-12])
42031   , -79089.4    , array([ 0.00212781 ,  25.3201    ,  0.00165368 ,  8.11877e-56,  1.24029e-11])
42032   , -79089.4    , array([ 0.00212781 ,  25.3201    ,  0.00165368 ,  8.11877e-56,  1.24029e-11])
42033   , -79089.4    , array([ 0.00212993 ,  25.3201    ,  0.00165368 ,  8.11877e-56,  1.24029e-11])
42034   , -79089.4    , array([ 0.00212781 ,  25.3455    ,  0.00165368 ,  8.11877e-56,  1.24029e-11])
42035   , -79089.4    , array([ 0.00212781 ,  25.3201    ,  0.00165534 ,  8.11877e-56,  1.24029e-11])
42036   , -79089.4    , array([ 0.00212781 ,  25.3201    ,  0.00165368 ,  8.12689e-56,  1.24029e-11])
42037   , -79089.4    , array([ 0.00212781 ,  25.3201    ,  0.00165368 ,  8.11877e-56,  1.24153e-11])
42045   , -79089.4    , array([ 0.00212781 ,  25.3201    ,  0.00165368 ,  8.11877e-56,  1.24029e-11])
42046   , -79089.4    , array([ 0.00212781 ,  25.3201    ,  0.00165368 ,  8.11877e-56,  1.24029e-11])
42047   , -79089.4    , array([ 0.00212993 ,  25.3201    ,  0.00165368 ,  8.11877e-56,  1.24029e-11])
42048   , -79089.4    , array([ 0.00212781 ,  25.3455    ,  0.00165368 ,  8.11877e-56,  1.24029e-11])
42049   , -79089.4    , array([ 0.00212781 ,  25.3201    ,  0.00165534 ,  8.11877e-56,  1.24029e-11])
42050   , -79089.4    , array([ 0.00212781 ,  25.3201    ,  0.00165368 ,  8.12689e-56,  1.24029e-11])
42051   , -79089.4    , array([ 0.00212781 ,  25.3201    ,  0.00165368 ,  8.11877e-56,  1.24153e-11])
42052   , -79089.4    , array([ 0.00212781 ,  25.3201    ,  0.00165368 ,  8.11877e-56,  1.24029e-11])
42053   , -79089.4    , array([ 0.00212781 ,  25.3201    ,  0.00165368 ,  8.11877e-56,  1.24029e-11])
42054   , -79089.4    , array([ 0.00212993 ,  25.3201    ,  0.00165368 ,  8.11877e-56,  1.24029e-11])
42055   , -79089.4    , array([ 0.00212781 ,  25.3455    ,  0.00165368 ,  8.11877e-56,  1.24029e-11])
42056   , -79089.4    , array([ 0.00212781 ,  25.3201    ,  0.00165534 ,  8.11877e-56,  1.24029e-11])
42057   , -79089.4    , array([ 0.00212781 ,  25.3201    ,  0.00165368 ,  8.12689e-56,  1.24029e-11])
42058   , -79089.4    , array([ 0.00212781 ,  25.3201    ,  0.00165368 ,  8.11877e-56,  1.24153e-11])
42066   , -79089.4    , array([ 0.00212781 ,  25.3201    ,  0.00165368 ,  8.11877e-56,  1.24029e-11])
42067   , -79089.4    , array([ 0.00212781 ,  25.3201    ,  0.00165368 ,  8.11877e-56,  1.24029e-11])
42068   , -79089.4    , array([ 0.00212993 ,  25.3201    ,  0.00165368 ,  8.11877e-56,  1.24029e-11])
42069   , -79089.4    , array([ 0.00212781 ,  25.3455    ,  0.00165368 ,  8.11877e-56,  1.24029e-11])
42070   , -79089.4    , array([ 0.00212781 ,  25.3201    ,  0.00165534 ,  8.11877e-56,  1.24029e-11])
42071   , -79089.4    , array([ 0.00212781 ,  25.3201    ,  0.00165368 ,  8.12689e-56,  1.24029e-11])
42072   , -79089.4    , array([ 0.00212781 ,  25.3201    ,  0.00165368 ,  8.11877e-56,  1.24153e-11])
42073   , -79089.4    , array([ 0.00212781 ,  25.3201    ,  0.00165368 ,  8.11877e-56,  1.24029e-11])
42074   , -79089.4    , array([ 0.00212781 ,  25.3201    ,  0.00165368 ,  8.11877e-56,  1.24029e-11])
42075   , -79089.4    , array([ 0.00212993 ,  25.3201    ,  0.00165368 ,  8.11877e-56,  1.24029e-11])
42076   , -79089.4    , array([ 0.00212781 ,  25.3455    ,  0.00165368 ,  8.11877e-56,  1.24029e-11])
42077   , -79089.4    , array([ 0.00212781 ,  25.3201    ,  0.00165534 ,  8.11877e-56,  1.24029e-11])
42078   , -79089.4    , array([ 0.00212781 ,  25.3201    ,  0.00165368 ,  8.12689e-56,  1.24029e-11])
42079   , -79089.4    , array([ 0.00212781 ,  25.3201    ,  0.00165368 ,  8.11877e-56,  1.24153e-11])
42080   , -79089.4    , array([ 0.00104368 ,  25.316     ,  0.00165371 ,  8.11877e-56,  2.53116e-11])
42081   , -79089.4    , array([ 0.00104368 ,  25.316     ,  0.00165371 ,  8.11877e-56,  2.53116e-11])
42082   , -79089.4    , array([ 0.00104473 ,  25.316     ,  0.00165371 ,  8.11877e-56,  2.53116e-11])
42083   , -79089.4    , array([ 0.00104368 ,  25.3413    ,  0.00165371 ,  8.11877e-56,  2.53116e-11])
42084   , -79089.4    , array([ 0.00104368 ,  25.316     ,  0.00165536 ,  8.11877e-56,  2.53116e-11])
42085   , -79089.4    , array([ 0.00104368 ,  25.316     ,  0.00165371 ,  8.12689e-56,  2.53116e-11])
42086   , -79089.4    , array([ 0.00104368 ,  25.316     ,  0.00165371 ,  8.11877e-56,  2.53369e-11])
42087   , -79089.4    , array([ 0.00104368 ,  25.316     ,  0.00165371 ,  8.11877e-56,  2.53116e-11])
42088   , -79089.4    , array([ 0.00104368 ,  25.316     ,  0.00165371 ,  8.11877e-56,  2.53116e-11])
42089   , -79089.4    , array([ 0.00104473 ,  25.316     ,  0.00165371 ,  8.11877e-56,  2.53116e-11])
42090   , -79089.4    , array([ 0.00104368 ,  25.3413    ,  0.00165371 ,  8.11877e-56,  2.53116e-11])
42091   , -79089.4    , array([ 0.00104368 ,  25.316     ,  0.00165536 ,  8.11877e-56,  2.53116e-11])
42092   , -79089.4    , array([ 0.00104368 ,  25.316     ,  0.00165371 ,  8.12689e-56,  2.53116e-11])
42093   , -79089.4    , array([ 0.00104368 ,  25.316     ,  0.00165371 ,  8.11877e-56,  2.53369e-11])
42094   , -79089.4    , array([ 0.00104359 ,  25.316     ,  0.00165371 ,  8.11877e-56,  2.53138e-11])
42095   , -79089.4    , array([ 0.00104359 ,  25.316     ,  0.00165371 ,  8.11877e-56,  2.53138e-11])
42096   , -79089.4    , array([ 0.00104464 ,  25.316     ,  0.00165371 ,  8.11877e-56,  2.53138e-11])
42097   , -79089.4    , array([ 0.00104359 ,  25.3413    ,  0.00165371 ,  8.11877e-56,  2.53138e-11])
42098   , -79089.4    , array([ 0.00104359 ,  25.316     ,  0.00165536 ,  8.11877e-56,  2.53138e-11])
42099   , -79089.4    , array([ 0.00104359 ,  25.316     ,  0.00165371 ,  8.12689e-56,  2.53138e-11])
42100   , -79089.4    , array([ 0.00104359 ,  25.316     ,  0.00165371 ,  8.11877e-56,  2.53392e-11])
42108   , -79089.4    , array([ 0.00104359 ,  25.316     ,  0.00165371 ,  8.11877e-56,  2.53138e-11])
42109   , -79089.4    , array([ 0.00104359 ,  25.316     ,  0.00165371 ,  8.11877e-56,  2.53138e-11])
42110   , -79089.4    , array([ 0.00104464 ,  25.316     ,  0.00165371 ,  8.11877e-56,  2.53138e-11])
42111   , -79089.4    , array([ 0.00104359 ,  25.3413    ,  0.00165371 ,  8.11877e-56,  2.53138e-11])
42112   , -79089.4    , array([ 0.00104359 ,  25.316     ,  0.00165536 ,  8.11877e-56,  2.53138e-11])
42113   , -79089.4    , array([ 0.00104359 ,  25.316     ,  0.00165371 ,  8.12689e-56,  2.53138e-11])
42114   , -79089.4    , array([ 0.00104359 ,  25.316     ,  0.00165371 ,  8.11877e-56,  2.53392e-11])
42115   , -79089.4    , array([ 0.00104359 ,  25.316     ,  0.00165371 ,  8.11877e-56,  2.53138e-11])
42116   , -79089.4    , array([ 0.00104359 ,  25.316     ,  0.00165371 ,  8.11877e-56,  2.53138e-11])
42117   , -79089.4    , array([ 0.00104464 ,  25.316     ,  0.00165371 ,  8.11877e-56,  2.53138e-11])
42118   , -79089.4    , array([ 0.00104359 ,  25.3413    ,  0.00165371 ,  8.11877e-56,  2.53138e-11])
42119   , -79089.4    , array([ 0.00104359 ,  25.316     ,  0.00165536 ,  8.11877e-56,  2.53138e-11])
42120   , -79089.4    , array([ 0.00104359 ,  25.316     ,  0.00165371 ,  8.12689e-56,  2.53138e-11])
42121   , -79089.4    , array([ 0.00104359 ,  25.316     ,  0.00165371 ,  8.11877e-56,  2.53392e-11])
42129   , -79089.4    , array([ 0.00104359 ,  25.316     ,  0.00165371 ,  8.11877e-56,  2.53138e-11])
42130   , -79089.4    , array([ 0.00104359 ,  25.316     ,  0.00165371 ,  8.11877e-56,  2.53138e-11])
42131   , -79089.4    , array([ 0.00104464 ,  25.316     ,  0.00165371 ,  8.11877e-56,  2.53138e-11])
42132   , -79089.4    , array([ 0.00104359 ,  25.3413    ,  0.00165371 ,  8.11877e-56,  2.53138e-11])
42133   , -79089.4    , array([ 0.00104359 ,  25.316     ,  0.00165536 ,  8.11877e-56,  2.53138e-11])
42134   , -79089.4    , array([ 0.00104359 ,  25.316     ,  0.00165371 ,  8.12689e-56,  2.53138e-11])
42135   , -79089.4    , array([ 0.00104359 ,  25.316     ,  0.00165371 ,  8.11877e-56,  2.53392e-11])
42136   , -79089.4    , array([ 0.00104359 ,  25.316     ,  0.00165371 ,  8.11877e-56,  2.53138e-11])
42137   , -79089.4    , array([ 0.00104359 ,  25.316     ,  0.00165371 ,  8.11877e-56,  2.53138e-11])
42138   , -79089.4    , array([ 0.00104464 ,  25.316     ,  0.00165371 ,  8.11877e-56,  2.53138e-11])
42139   , -79089.4    , array([ 0.00104359 ,  25.3413    ,  0.00165371 ,  8.11877e-56,  2.53138e-11])
42140   , -79089.4    , array([ 0.00104359 ,  25.316     ,  0.00165536 ,  8.11877e-56,  2.53138e-11])
42141   , -79089.4    , array([ 0.00104359 ,  25.316     ,  0.00165371 ,  8.12689e-56,  2.53138e-11])
42142   , -79089.4    , array([ 0.00104359 ,  25.316     ,  0.00165371 ,  8.11877e-56,  2.53392e-11])
42150   , -79089.4    , array([ 0.00104359 ,  25.316     ,  0.00165371 ,  8.11877e-56,  2.53138e-11])
42151   , -79089.4    , array([ 0.00104359 ,  25.316     ,  0.00165371 ,  8.11877e-56,  2.53138e-11])
42152   , -79089.4    , array([ 0.00104464 ,  25.316     ,  0.00165371 ,  8.11877e-56,  2.53138e-11])
42153   , -79089.4    , array([ 0.00104359 ,  25.3413    ,  0.00165371 ,  8.11877e-56,  2.53138e-11])
42154   , -79089.4    , array([ 0.00104359 ,  25.316     ,  0.00165536 ,  8.11877e-56,  2.53138e-11])
42155   , -79089.4    , array([ 0.00104359 ,  25.316     ,  0.00165371 ,  8.12689e-56,  2.53138e-11])
42156   , -79089.4    , array([ 0.00104359 ,  25.316     ,  0.00165371 ,  8.11877e-56,  2.53392e-11])
42157   , -79089.4    , array([ 0.00104359 ,  25.316     ,  0.00165371 ,  8.11877e-56,  2.53138e-11])
42158   , -79089.4    , array([ 0.00104359 ,  25.316     ,  0.00165371 ,  8.11877e-56,  2.53138e-11])
42159   , -79089.4    , array([ 0.00104464 ,  25.316     ,  0.00165371 ,  8.11877e-56,  2.53138e-11])
42160   , -79089.4    , array([ 0.00104359 ,  25.3413    ,  0.00165371 ,  8.11877e-56,  2.53138e-11])
42161   , -79089.4    , array([ 0.00104359 ,  25.316     ,  0.00165536 ,  8.11877e-56,  2.53138e-11])
42162   , -79089.4    , array([ 0.00104359 ,  25.316     ,  0.00165371 ,  8.12689e-56,  2.53138e-11])
42163   , -79089.4    , array([ 0.00104359 ,  25.316     ,  0.00165371 ,  8.11877e-56,  2.53392e-11])
42171   , -79089.4    , array([ 0.00104359 ,  25.316     ,  0.00165371 ,  8.11877e-56,  2.53138e-11])
42172   , -79089.4    , array([ 0.00104359 ,  25.316     ,  0.00165371 ,  8.11877e-56,  2.53138e-11])
42173   , -79089.4    , array([ 0.00104464 ,  25.316     ,  0.00165371 ,  8.11877e-56,  2.53138e-11])
42174   , -79089.4    , array([ 0.00104359 ,  25.3413    ,  0.00165371 ,  8.11877e-56,  2.53138e-11])
42175   , -79089.4    , array([ 0.00104359 ,  25.316     ,  0.00165536 ,  8.11877e-56,  2.53138e-11])
42176   , -79089.4    , array([ 0.00104359 ,  25.316     ,  0.00165371 ,  8.12689e-56,  2.53138e-11])
42177   , -79089.4    , array([ 0.00104359 ,  25.316     ,  0.00165371 ,  8.11877e-56,  2.53392e-11])
42178   , -79089.4    , array([ 0.00104359 ,  25.316     ,  0.00165371 ,  8.11877e-56,  2.53138e-11])
42179   , -79089.4    , array([ 0.00104359 ,  25.316     ,  0.00165371 ,  8.11877e-56,  2.53138e-11])
42180   , -79089.4    , array([ 0.00104464 ,  25.316     ,  0.00165371 ,  8.11877e-56,  2.53138e-11])
42181   , -79089.4    , array([ 0.00104359 ,  25.3413    ,  0.00165371 ,  8.11877e-56,  2.53138e-11])
42182   , -79089.4    , array([ 0.00104359 ,  25.316     ,  0.00165536 ,  8.11877e-56,  2.53138e-11])
42183   , -79089.4    , array([ 0.00104359 ,  25.316     ,  0.00165371 ,  8.12689e-56,  2.53138e-11])
42184   , -79089.4    , array([ 0.00104359 ,  25.316     ,  0.00165371 ,  8.11877e-56,  2.53392e-11])
42185   , -79089.4    , array([ 0.00102062 ,  25.3159    ,  0.00165371 ,  8.11877e-56,  2.58844e-11])
42186   , -79089.4    , array([ 0.00102062 ,  25.3159    ,  0.00165371 ,  8.11877e-56,  2.58844e-11])
42187   , -79089.4    , array([ 0.00102164 ,  25.3159    ,  0.00165371 ,  8.11877e-56,  2.58844e-11])
42188   , -79089.4    , array([ 0.00102062 ,  25.3412    ,  0.00165371 ,  8.11877e-56,  2.58844e-11])
42189   , -79089.4    , array([ 0.00102062 ,  25.3159    ,  0.00165536 ,  8.11877e-56,  2.58844e-11])
42190   , -79089.4    , array([ 0.00102062 ,  25.3159    ,  0.00165371 ,  8.12689e-56,  2.58844e-11])
42191   , -79089.4    , array([ 0.00102062 ,  25.3159    ,  0.00165371 ,  8.11877e-56,  2.59103e-11])
42192   , -79089.4    , array([ 0.00102062 ,  25.3159    ,  0.00165371 ,  8.11877e-56,  2.58844e-11])
42193   , -79089.4    , array([ 0.00102062 ,  25.3159    ,  0.00165371 ,  8.11877e-56,  2.58844e-11])
42194   , -79089.4    , array([ 0.00102164 ,  25.3159    ,  0.00165371 ,  8.11877e-56,  2.58844e-11])
42195   , -79089.4    , array([ 0.00102062 ,  25.3412    ,  0.00165371 ,  8.11877e-56,  2.58844e-11])
42196   , -79089.4    , array([ 0.00102062 ,  25.3159    ,  0.00165536 ,  8.11877e-56,  2.58844e-11])
42197   , -79089.4    , array([ 0.00102062 ,  25.3159    ,  0.00165371 ,  8.12689e-56,  2.58844e-11])
42198   , -79089.4    , array([ 0.00102062 ,  25.3159    ,  0.00165371 ,  8.11877e-56,  2.59103e-11])
42199   , -79089.4    , array([ 0.00102062 ,  25.3159    ,  0.00165371 ,  8.11877e-56,  2.58844e-11])
42200   , -79089.4    , array([ 0.00102062 ,  25.3159    ,  0.00165371 ,  8.11877e-56,  2.58844e-11])
42201   , -79089.4    , array([ 0.00102164 ,  25.3159    ,  0.00165371 ,  8.11877e-56,  2.58844e-11])
42202   , -79089.4    , array([ 0.00102062 ,  25.3412    ,  0.00165371 ,  8.11877e-56,  2.58844e-11])
42203   , -79089.4    , array([ 0.00102062 ,  25.3159    ,  0.00165536 ,  8.11877e-56,  2.58844e-11])
42204   , -79089.4    , array([ 0.00102062 ,  25.3159    ,  0.00165371 ,  8.12689e-56,  2.58844e-11])
42205   , -79089.4    , array([ 0.00102062 ,  25.3159    ,  0.00165371 ,  8.11877e-56,  2.59103e-11])
42206   , -79089.4    , array([ 0.00100933 ,  25.3158    ,  0.00165371 ,  8.11877e-56,  2.61745e-11])
42207   , -79089.4    , array([ 0.00100933 ,  25.3158    ,  0.00165371 ,  8.11877e-56,  2.61745e-11])
42208   , -79089.4    , array([ 0.00101034 ,  25.3158    ,  0.00165371 ,  8.11877e-56,  2.61745e-11])
42209   , -79089.4    , array([ 0.00100933 ,  25.3411    ,  0.00165371 ,  8.11877e-56,  2.61745e-11])
42210   , -79089.4    , array([ 0.00100933 ,  25.3158    ,  0.00165536 ,  8.11877e-56,  2.61745e-11])
42211   , -79089.4    , array([ 0.00100933 ,  25.3158    ,  0.00165371 ,  8.12689e-56,  2.61745e-11])
42212   , -79089.4    , array([ 0.00100933 ,  25.3158    ,  0.00165371 ,  8.11877e-56,  2.62007e-11])
42213   , -79089.4    , array([ 0.00100933 ,  25.3158    ,  0.00165371 ,  8.11877e-56,  2.61745e-11])
42214   , -79089.4    , array([ 0.00100933 ,  25.3158    ,  0.00165371 ,  8.11877e-56,  2.61745e-11])
42215   , -79089.4    , array([ 0.00101034 ,  25.3158    ,  0.00165371 ,  8.11877e-56,  2.61745e-11])
42216   , -79089.4    , array([ 0.00100933 ,  25.3411    ,  0.00165371 ,  8.11877e-56,  2.61745e-11])
42217   , -79089.4    , array([ 0.00100933 ,  25.3158    ,  0.00165536 ,  8.11877e-56,  2.61745e-11])
42218   , -79089.4    , array([ 0.00100933 ,  25.3158    ,  0.00165371 ,  8.12689e-56,  2.61745e-11])
42219   , -79089.4    , array([ 0.00100933 ,  25.3158    ,  0.00165371 ,  8.11877e-56,  2.62007e-11])
42220   , -79089.4    , array([ 0.00100933 ,  25.3158    ,  0.00165371 ,  8.11877e-56,  2.61745e-11])
42221   , -79089.4    , array([ 0.00100933 ,  25.3158    ,  0.00165371 ,  8.11877e-56,  2.61745e-11])
42222   , -79089.4    , array([ 0.00101034 ,  25.3158    ,  0.00165371 ,  8.11877e-56,  2.61745e-11])
42223   , -79089.4    , array([ 0.00100933 ,  25.3411    ,  0.00165371 ,  8.11877e-56,  2.61745e-11])
42224   , -79089.4    , array([ 0.00100933 ,  25.3158    ,  0.00165536 ,  8.11877e-56,  2.61745e-11])
42225   , -79089.4    , array([ 0.00100933 ,  25.3158    ,  0.00165371 ,  8.12689e-56,  2.61745e-11])
42226   , -79089.4    , array([ 0.00100933 ,  25.3158    ,  0.00165371 ,  8.11877e-56,  2.62007e-11])
42227   , -79089.4    , array([ 0.00100372 ,  25.3158    ,  0.00165371 ,  8.11877e-56,  2.63207e-11])
42228   , -79089.4    , array([ 0.00100372 ,  25.3158    ,  0.00165371 ,  8.11877e-56,  2.63207e-11])
42229   , -79089.4    , array([ 0.00100473 ,  25.3158    ,  0.00165371 ,  8.11877e-56,  2.63207e-11])
42230   , -79089.4    , array([ 0.00100372 ,  25.3411    ,  0.00165371 ,  8.11877e-56,  2.63207e-11])
42231   , -79089.4    , array([ 0.00100372 ,  25.3158    ,  0.00165536 ,  8.11877e-56,  2.63207e-11])
42232   , -79089.4    , array([ 0.00100372 ,  25.3158    ,  0.00165371 ,  8.12689e-56,  2.63207e-11])
42233   , -79089.4    , array([ 0.00100372 ,  25.3158    ,  0.00165371 ,  8.11877e-56,  2.63471e-11])
42234   , -79089.4    , array([ 0.00100372 ,  25.3158    ,  0.00165371 ,  8.11877e-56,  2.63207e-11])
42235   , -79089.4    , array([ 0.00100372 ,  25.3158    ,  0.00165371 ,  8.11877e-56,  2.63207e-11])
42236   , -79089.4    , array([ 0.00100473 ,  25.3158    ,  0.00165371 ,  8.11877e-56,  2.63207e-11])
42237   , -79089.4    , array([ 0.00100372 ,  25.3411    ,  0.00165371 ,  8.11877e-56,  2.63207e-11])
42238   , -79089.4    , array([ 0.00100372 ,  25.3158    ,  0.00165536 ,  8.11877e-56,  2.63207e-11])
42239   , -79089.4    , array([ 0.00100372 ,  25.3158    ,  0.00165371 ,  8.12689e-56,  2.63207e-11])
42240   , -79089.4    , array([ 0.00100372 ,  25.3158    ,  0.00165371 ,  8.11877e-56,  2.63471e-11])
42241   , -79089.4    , array([ 0.00100372 ,  25.3158    ,  0.00165371 ,  8.11877e-56,  2.63207e-11])
42242   , -79089.4    , array([ 0.00100372 ,  25.3158    ,  0.00165371 ,  8.11877e-56,  2.63207e-11])
42243   , -79089.4    , array([ 0.00100473 ,  25.3158    ,  0.00165371 ,  8.11877e-56,  2.63207e-11])
42244   , -79089.4    , array([ 0.00100372 ,  25.3411    ,  0.00165371 ,  8.11877e-56,  2.63207e-11])
42245   , -79089.4    , array([ 0.00100372 ,  25.3158    ,  0.00165536 ,  8.11877e-56,  2.63207e-11])
42246   , -79089.4    , array([ 0.00100372 ,  25.3158    ,  0.00165371 ,  8.12689e-56,  2.63207e-11])
42247   , -79089.4    , array([ 0.00100372 ,  25.3158    ,  0.00165371 ,  8.11877e-56,  2.63471e-11])
42248   , -79089.4    , array([ 0.00100094 ,  25.3157    ,  0.00165371 ,  8.11877e-56,  2.63942e-11])
42249   , -79089.4    , array([ 0.00100094 ,  25.3157    ,  0.00165371 ,  8.11877e-56,  2.63942e-11])
42250   , -79089.4    , array([ 0.00100194 ,  25.3157    ,  0.00165371 ,  8.11877e-56,  2.63942e-11])
42251   , -79089.4    , array([ 0.00100094 ,  25.3411    ,  0.00165371 ,  8.11877e-56,  2.63942e-11])
42252   , -79089.4    , array([ 0.00100094 ,  25.3157    ,  0.00165536 ,  8.11877e-56,  2.63942e-11])
42253   , -79089.4    , array([ 0.00100094 ,  25.3157    ,  0.00165371 ,  8.12689e-56,  2.63942e-11])
42254   , -79089.4    , array([ 0.00100094 ,  25.3157    ,  0.00165371 ,  8.11877e-56,  2.64206e-11])
42255   , -79089.4    , array([ 0.00100094 ,  25.3157    ,  0.00165371 ,  8.11877e-56,  2.63942e-11])
42256   , -79089.4    , array([ 0.00100094 ,  25.3157    ,  0.00165371 ,  8.11877e-56,  2.63942e-11])
42257   , -79089.4    , array([ 0.00100194 ,  25.3157    ,  0.00165371 ,  8.11877e-56,  2.63942e-11])
42258   , -79089.4    , array([ 0.00100094 ,  25.3411    ,  0.00165371 ,  8.11877e-56,  2.63942e-11])
42259   , -79089.4    , array([ 0.00100094 ,  25.3157    ,  0.00165536 ,  8.11877e-56,  2.63942e-11])
42260   , -79089.4    , array([ 0.00100094 ,  25.3157    ,  0.00165371 ,  8.12689e-56,  2.63942e-11])
42261   , -79089.4    , array([ 0.00100094 ,  25.3157    ,  0.00165371 ,  8.11877e-56,  2.64206e-11])
42262   , -79089.4    , array([ 0.00100094 ,  25.3157    ,  0.00165371 ,  8.11877e-56,  2.63942e-11])
42263   , -79089.4    , array([ 0.00100094 ,  25.3157    ,  0.00165371 ,  8.11877e-56,  2.63942e-11])
42264   , -79089.4    , array([ 0.00100194 ,  25.3157    ,  0.00165371 ,  8.11877e-56,  2.63942e-11])
42265   , -79089.4    , array([ 0.00100094 ,  25.3411    ,  0.00165371 ,  8.11877e-56,  2.63942e-11])
42266   , -79089.4    , array([ 0.00100094 ,  25.3157    ,  0.00165536 ,  8.11877e-56,  2.63942e-11])
42267   , -79089.4    , array([ 0.00100094 ,  25.3157    ,  0.00165371 ,  8.12689e-56,  2.63942e-11])
