277048  , -79089.4    , array([ 0.614664   ,  0.111201   ,  6.67783e-14,  0.00591258 ,  8.68103e-11])
277109  , -79089.4    , array([ 0.526986   ,  0.0318184  ,  6.67783e-14,  0.00591897 ,  3.55014e-10])
277110  , -79089.4    , array([ 0.526986   ,  0.0318184  ,  6.67783e-14,  0.00591305 ,  3.55369e-10])
277111  , -79089.4    , array([ 0.526986   ,  0.0318184  ,  6.67783e-14,  0.00591305 ,  3.55014e-10])
277112  , -79089.4    , array([ 0.526986   ,  0.0318184  ,  6.67783e-14,  0.00591305 ,  3.55014e-10])
277113  , -79089.4    , array([ 0.527513   ,  0.0318184  ,  6.67783e-14,  0.00591305 ,  3.55014e-10])
277114  , -79089.4    , array([ 0.526986   ,  0.0318503  ,  6.67783e-14,  0.00591305 ,  3.55014e-10])
277115  , -79089.4    , array([ 0.526986   ,  0.0318184  ,  6.68451e-14,  0.00591305 ,  3.55014e-10])
277116  , -79089.4    , array([ 0.526986   ,  0.0318184  ,  6.67783e-14,  0.00591897 ,  3.55014e-10])
277117  , -79089.4    , array([ 0.526986   ,  0.0318184  ,  6.67783e-14,  0.00591305 ,  3.55369e-10])
277118  , -79088.7    , array([ 0.418328   ,  0.00486783 ,  6.67783e-14,  0.00591376 ,  2.93752e-09])
277119  , -79088.7    , array([ 0.418328   ,  0.00486783 ,  6.67783e-14,  0.00591376 ,  2.93752e-09])
277120  , -79088.7    , array([ 0.418746   ,  0.00486783 ,  6.67783e-14,  0.00591376 ,  2.93752e-09])
277121  , -79088.7    , array([ 0.418328   ,  0.0048727  ,  6.67783e-14,  0.00591376 ,  2.93752e-09])
277122  , -79088.7    , array([ 0.418328   ,  0.00486783 ,  6.68451e-14,  0.00591376 ,  2.93752e-09])
277123  , -79088.7    , array([ 0.418328   ,  0.00486783 ,  6.67783e-14,  0.00591967 ,  2.93752e-09])
277124  , -79088.7    , array([ 0.418328   ,  0.00486783 ,  6.67783e-14,  0.00591376 ,  2.94046e-09])
277125  , -79088.7    , array([ 0.418328   ,  0.00486783 ,  6.67783e-14,  0.00591376 ,  2.93752e-09])
277126  , -79088.7    , array([ 0.418328   ,  0.00486783 ,  6.67783e-14,  0.00591376 ,  2.93752e-09])
277127  , -79088.7    , array([ 0.418746   ,  0.00486783 ,  6.67783e-14,  0.00591376 ,  2.93752e-09])
277128  , -79088.7    , array([ 0.418328   ,  0.0048727  ,  6.67783e-14,  0.00591376 ,  2.93752e-09])
277129  , -79088.7    , array([ 0.418328   ,  0.00486783 ,  6.68451e-14,  0.00591376 ,  2.93752e-09])
277130  , -79088.7    , array([ 0.418328   ,  0.00486783 ,  6.67783e-14,  0.00591967 ,  2.93752e-09])
277131  , -79088.7    , array([ 0.418328   ,  0.00486783 ,  6.67783e-14,  0.00591376 ,  2.94046e-09])
277132  , -79088.7    , array([ 0.418328   ,  0.00486783 ,  6.67783e-14,  0.00591376 ,  2.93752e-09])
277133  , -79088.7    , array([ 0.418328   ,  0.00486783 ,  6.67783e-14,  0.00591376 ,  2.93752e-09])
277134  , -79088.7    , array([ 0.418746   ,  0.00486783 ,  6.67783e-14,  0.00591376 ,  2.93752e-09])
277135  , -79088.7    , array([ 0.418328   ,  0.0048727  ,  6.67783e-14,  0.00591376 ,  2.93752e-09])
277136  , -79088.7    , array([ 0.418328   ,  0.00486783 ,  6.68451e-14,  0.00591376 ,  2.93752e-09])
277137  , -79088.7    , array([ 0.418328   ,  0.00486783 ,  6.67783e-14,  0.00591967 ,  2.93752e-09])
277138  , -79088.7    , array([ 0.418328   ,  0.00486783 ,  6.67783e-14,  0.00591376 ,  2.94046e-09])
277139  , -79084.2    , array([ 0.372714   ,  0.00190399 ,  6.67783e-14,  0.00591411 ,  8.44983e-09])
277140  , -79084.2    , array([ 0.372714   ,  0.00190399 ,  6.67783e-14,  0.00591411 ,  8.44983e-09])
277141  , -79084.2    , array([ 0.373087   ,  0.00190399 ,  6.67783e-14,  0.00591411 ,  8.44983e-09])
277142  , -79084.2    , array([ 0.372714   ,  0.00190589 ,  6.67783e-14,  0.00591411 ,  8.44983e-09])
277143  , -79084.2    , array([ 0.372714   ,  0.00190399 ,  6.68451e-14,  0.00591411 ,  8.44983e-09])
277144  , -79084.2    , array([ 0.372714   ,  0.00190399 ,  6.67783e-14,  0.00592003 ,  8.44983e-09])
277145  , -79084.2    , array([ 0.372714   ,  0.00190399 ,  6.67783e-14,  0.00591411 ,  8.45829e-09])
277146  , -79084.2    , array([ 0.372714   ,  0.00190399 ,  6.67783e-14,  0.00591411 ,  8.44983e-09])
277147  , -79084.2    , array([ 0.372714   ,  0.00190399 ,  6.67783e-14,  0.00591411 ,  8.44983e-09])
277148  , -79084.2    , array([ 0.373087   ,  0.00190399 ,  6.67783e-14,  0.00591411 ,  8.44983e-09])
277149  , -79084.2    , array([ 0.372714   ,  0.00190589 ,  6.67783e-14,  0.00591411 ,  8.44983e-09])
277150  , -79084.2    , array([ 0.372714   ,  0.00190399 ,  6.68451e-14,  0.00591411 ,  8.44983e-09])
277151  , -79084.2    , array([ 0.372714   ,  0.00190399 ,  6.67783e-14,  0.00592003 ,  8.44983e-09])
277152  , -79084.2    , array([ 0.372714   ,  0.00190399 ,  6.67783e-14,  0.00591411 ,  8.45829e-09])
277153  , -79084.2    , array([ 0.372714   ,  0.00190399 ,  6.67783e-14,  0.00591411 ,  8.44983e-09])
277154  , -79084.2    , array([ 0.372714   ,  0.00190399 ,  6.67783e-14,  0.00591411 ,  8.44983e-09])
277155  , -79084.2    , array([ 0.373087   ,  0.00190399 ,  6.67783e-14,  0.00591411 ,  8.44983e-09])
277156  , -79084.2    , array([ 0.372714   ,  0.00190589 ,  6.67783e-14,  0.00591411 ,  8.44983e-09])
277157  , -79084.2    , array([ 0.372714   ,  0.00190399 ,  6.68451e-14,  0.00591411 ,  8.44983e-09])
277158  , -79084.2    , array([ 0.372714   ,  0.00190399 ,  6.67783e-14,  0.00592003 ,  8.44983e-09])
277159  , -79084.2    , array([ 0.372714   ,  0.00190399 ,  6.67783e-14,  0.00591411 ,  8.45829e-09])
277160  , -79075.3    , array([ 0.351807   ,  0.00119077 ,  6.67783e-14,  0.00591429 ,  1.43312e-08])
277161  , -79075.3    , array([ 0.351807   ,  0.00119077 ,  6.67783e-14,  0.00591429 ,  1.43312e-08])
277162  , -79075.3    , array([ 0.352159   ,  0.00119077 ,  6.67783e-14,  0.00591429 ,  1.43312e-08])
277163  , -79075.3    , array([ 0.351807   ,  0.00119196 ,  6.67783e-14,  0.00591429 ,  1.43312e-08])
277164  , -79075.3    , array([ 0.351807   ,  0.00119077 ,  6.68451e-14,  0.00591429 ,  1.43312e-08])
277165  , -79075.3    , array([ 0.351807   ,  0.00119077 ,  6.67783e-14,  0.0059202  ,  1.43312e-08])
277166  , -79075.3    , array([ 0.351807   ,  0.00119077 ,  6.67783e-14,  0.00591429 ,  1.43455e-08])
277167  , -79075.3    , array([ 0.351807   ,  0.00119077 ,  6.67783e-14,  0.00591429 ,  1.43312e-08])
277168  , -79075.3    , array([ 0.351807   ,  0.00119077 ,  6.67783e-14,  0.00591429 ,  1.43312e-08])
277169  , -79075.3    , array([ 0.352159   ,  0.00119077 ,  6.67783e-14,  0.00591429 ,  1.43312e-08])
277170  , -79075.3    , array([ 0.351807   ,  0.00119196 ,  6.67783e-14,  0.00591429 ,  1.43312e-08])
277171  , -79075.3    , array([ 0.351807   ,  0.00119077 ,  6.68451e-14,  0.00591429 ,  1.43312e-08])
277172  , -79075.3    , array([ 0.351807   ,  0.00119077 ,  6.67783e-14,  0.0059202  ,  1.43312e-08])
277173  , -79075.3    , array([ 0.351807   ,  0.00119077 ,  6.67783e-14,  0.00591429 ,  1.43455e-08])
277174  , -79075.3    , array([ 0.351807   ,  0.00119077 ,  6.67783e-14,  0.00591429 ,  1.43312e-08])
277175  , -79075.3    , array([ 0.351807   ,  0.00119077 ,  6.67783e-14,  0.00591429 ,  1.43312e-08])
277176  , -79075.3    , array([ 0.352159   ,  0.00119077 ,  6.67783e-14,  0.00591429 ,  1.43312e-08])
277177  , -79075.3    , array([ 0.351807   ,  0.00119196 ,  6.67783e-14,  0.00591429 ,  1.43312e-08])
277178  , -79075.3    , array([ 0.351807   ,  0.00119077 ,  6.68451e-14,  0.00591429 ,  1.43312e-08])
277179  , -79075.3    , array([ 0.351807   ,  0.00119077 ,  6.67783e-14,  0.0059202  ,  1.43312e-08])
277180  , -79075.3    , array([ 0.351807   ,  0.00119077 ,  6.67783e-14,  0.00591429 ,  1.43455e-08])
277188  , -79075.3    , array([ 0.351807   ,  0.00119077 ,  6.67783e-14,  0.00591429 ,  1.43312e-08])
277189  , -79075.3    , array([ 0.351807   ,  0.00119077 ,  6.67783e-14,  0.00591429 ,  1.43312e-08])
277190  , -79075.3    , array([ 0.352159   ,  0.00119077 ,  6.67783e-14,  0.00591429 ,  1.43312e-08])
277191  , -79075.3    , array([ 0.351807   ,  0.00119196 ,  6.67783e-14,  0.00591429 ,  1.43312e-08])
277192  , -79075.3    , array([ 0.351807   ,  0.00119077 ,  6.68451e-14,  0.00591429 ,  1.43312e-08])
277193  , -79075.3    , array([ 0.351807   ,  0.00119077 ,  6.67783e-14,  0.0059202  ,  1.43312e-08])
277194  , -79075.3    , array([ 0.351807   ,  0.00119077 ,  6.67783e-14,  0.00591429 ,  1.43455e-08])
277195  , -79075.3    , array([ 0.351807   ,  0.00119077 ,  6.67783e-14,  0.00591429 ,  1.43312e-08])
277196  , -79075.3    , array([ 0.351807   ,  0.00119077 ,  6.67783e-14,  0.00591429 ,  1.43312e-08])
277197  , -79075.3    , array([ 0.352159   ,  0.00119077 ,  6.67783e-14,  0.00591429 ,  1.43312e-08])
277198  , -79075.3    , array([ 0.351807   ,  0.00119196 ,  6.67783e-14,  0.00591429 ,  1.43312e-08])
277199  , -79075.3    , array([ 0.351807   ,  0.00119077 ,  6.68451e-14,  0.00591429 ,  1.43312e-08])
277200  , -79075.3    , array([ 0.351807   ,  0.00119077 ,  6.67783e-14,  0.0059202  ,  1.43312e-08])
277201  , -79075.3    , array([ 0.351807   ,  0.00119077 ,  6.67783e-14,  0.00591429 ,  1.43455e-08])
277202  , -79071.3    , array([ 0.346767   ,  0.00105893 ,  6.67783e-14,  0.00591433 ,  1.63546e-08])
277203  , -79071.3    , array([ 0.346767   ,  0.00105893 ,  6.67783e-14,  0.00591433 ,  1.63546e-08])
277204  , -79071.3    , array([ 0.347114   ,  0.00105893 ,  6.67783e-14,  0.00591433 ,  1.63546e-08])
277205  , -79071.3    , array([ 0.346767   ,  0.00105999 ,  6.67783e-14,  0.00591433 ,  1.63546e-08])
277206  , -79071.3    , array([ 0.346767   ,  0.00105893 ,  6.68451e-14,  0.00591433 ,  1.63546e-08])
277207  , -79071.3    , array([ 0.346767   ,  0.00105893 ,  6.67783e-14,  0.00592025 ,  1.63546e-08])
277208  , -79071.2    , array([ 0.346767   ,  0.00105893 ,  6.67783e-14,  0.00591433 ,  1.6371e-08 ])
277209  , -79071.3    , array([ 0.346767   ,  0.00105893 ,  6.67783e-14,  0.00591433 ,  1.63546e-08])
277210  , -79071.3    , array([ 0.346767   ,  0.00105893 ,  6.67783e-14,  0.00591433 ,  1.63546e-08])
277211  , -79071.3    , array([ 0.347114   ,  0.00105893 ,  6.67783e-14,  0.00591433 ,  1.63546e-08])
277212  , -79071.3    , array([ 0.346767   ,  0.00105999 ,  6.67783e-14,  0.00591433 ,  1.63546e-08])
277213  , -79071.3    , array([ 0.346767   ,  0.00105893 ,  6.68451e-14,  0.00591433 ,  1.63546e-08])
277214  , -79071.3    , array([ 0.346767   ,  0.00105893 ,  6.67783e-14,  0.00592025 ,  1.63546e-08])
277215  , -79071.2    , array([ 0.346767   ,  0.00105893 ,  6.67783e-14,  0.00591433 ,  1.6371e-08 ])
277223  , -79071.3    , array([ 0.346767   ,  0.00105893 ,  6.67783e-14,  0.00591433 ,  1.63546e-08])
277224  , -79071.3    , array([ 0.346767   ,  0.00105893 ,  6.67783e-14,  0.00591433 ,  1.63546e-08])
277225  , -79071.3    , array([ 0.347114   ,  0.00105893 ,  6.67783e-14,  0.00591433 ,  1.63546e-08])
277226  , -79071.3    , array([ 0.346767   ,  0.00105999 ,  6.67783e-14,  0.00591433 ,  1.63546e-08])
277227  , -79071.3    , array([ 0.346767   ,  0.00105893 ,  6.68451e-14,  0.00591433 ,  1.63546e-08])
277228  , -79071.3    , array([ 0.346767   ,  0.00105893 ,  6.67783e-14,  0.00592025 ,  1.63546e-08])
277229  , -79071.2    , array([ 0.346767   ,  0.00105893 ,  6.67783e-14,  0.00591433 ,  1.6371e-08 ])
277230  , -79071.3    , array([ 0.346767   ,  0.00105893 ,  6.67783e-14,  0.00591433 ,  1.63546e-08])
277231  , -79071.3    , array([ 0.346767   ,  0.00105893 ,  6.67783e-14,  0.00591433 ,  1.63546e-08])
277232  , -79071.3    , array([ 0.347114   ,  0.00105893 ,  6.67783e-14,  0.00591433 ,  1.63546e-08])
277233  , -79071.3    , array([ 0.346767   ,  0.00105999 ,  6.67783e-14,  0.00591433 ,  1.63546e-08])
277234  , -79071.3    , array([ 0.346767   ,  0.00105893 ,  6.68451e-14,  0.00591433 ,  1.63546e-08])
277235  , -79071.3    , array([ 0.346767   ,  0.00105893 ,  6.67783e-14,  0.00592025 ,  1.63546e-08])
277236  , -79071.2    , array([ 0.346767   ,  0.00105893 ,  6.67783e-14,  0.00591433 ,  1.6371e-08 ])
277237  , -79069.7    , array([ 0.345119   ,  0.00101871 ,  6.67783e-14,  0.00591434 ,  1.70832e-08])
277238  , -79069.7    , array([ 0.345119   ,  0.00101871 ,  6.67783e-14,  0.00591434 ,  1.70832e-08])
277239  , -79069.7    , array([ 0.345464   ,  0.00101871 ,  6.67783e-14,  0.00591434 ,  1.70832e-08])
277240  , -79069.7    , array([ 0.345119   ,  0.00101973 ,  6.67783e-14,  0.00591434 ,  1.70832e-08])
277241  , -79069.7    , array([ 0.345119   ,  0.00101871 ,  6.68451e-14,  0.00591434 ,  1.70832e-08])
277242  , -79069.7    , array([ 0.345119   ,  0.00101871 ,  6.67783e-14,  0.00592026 ,  1.70832e-08])
277243  , -79069.7    , array([ 0.345119   ,  0.00101871 ,  6.67783e-14,  0.00591434 ,  1.71003e-08])
277244  , -79069.7    , array([ 0.345119   ,  0.00101871 ,  6.67783e-14,  0.00591434 ,  1.70832e-08])
277245  , -79069.7    , array([ 0.345119   ,  0.00101871 ,  6.67783e-14,  0.00591434 ,  1.70832e-08])
277246  , -79069.7    , array([ 0.345464   ,  0.00101871 ,  6.67783e-14,  0.00591434 ,  1.70832e-08])
277247  , -79069.7    , array([ 0.345119   ,  0.00101973 ,  6.67783e-14,  0.00591434 ,  1.70832e-08])
277248  , -79069.7    , array([ 0.345119   ,  0.00101871 ,  6.68451e-14,  0.00591434 ,  1.70832e-08])
277249  , -79069.7    , array([ 0.345119   ,  0.00101871 ,  6.67783e-14,  0.00592026 ,  1.70832e-08])
277250  , -79069.7    , array([ 0.345119   ,  0.00101871 ,  6.67783e-14,  0.00591434 ,  1.71003e-08])
277258  , -79069.7    , array([ 0.345119   ,  0.00101871 ,  6.67783e-14,  0.00591434 ,  1.70832e-08])
277259  , -79069.7    , array([ 0.345119   ,  0.00101871 ,  6.67783e-14,  0.00591434 ,  1.70832e-08])
277260  , -79069.7    , array([ 0.345464   ,  0.00101871 ,  6.67783e-14,  0.00591434 ,  1.70832e-08])
277261  , -79069.7    , array([ 0.345119   ,  0.00101973 ,  6.67783e-14,  0.00591434 ,  1.70832e-08])
277262  , -79069.7    , array([ 0.345119   ,  0.00101871 ,  6.68451e-14,  0.00591434 ,  1.70832e-08])
277263  , -79069.7    , array([ 0.345119   ,  0.00101871 ,  6.67783e-14,  0.00592026 ,  1.70832e-08])
277264  , -79069.7    , array([ 0.345119   ,  0.00101871 ,  6.67783e-14,  0.00591434 ,  1.71003e-08])
277265  , -79069.7    , array([ 0.345119   ,  0.00101871 ,  6.67783e-14,  0.00591434 ,  1.70832e-08])
277266  , -79069.7    , array([ 0.345119   ,  0.00101871 ,  6.67783e-14,  0.00591434 ,  1.70832e-08])
277267  , -79069.7    , array([ 0.345464   ,  0.00101871 ,  6.67783e-14,  0.00591434 ,  1.70832e-08])
277268  , -79069.7    , array([ 0.345119   ,  0.00101973 ,  6.67783e-14,  0.00591434 ,  1.70832e-08])
277269  , -79069.7    , array([ 0.345119   ,  0.00101871 ,  6.68451e-14,  0.00591434 ,  1.70832e-08])
277270  , -79069.7    , array([ 0.345119   ,  0.00101871 ,  6.67783e-14,  0.00592026 ,  1.70832e-08])
277271  , -79069.7    , array([ 0.345119   ,  0.00101871 ,  6.67783e-14,  0.00591434 ,  1.71003e-08])
277272  , -79069.2    , array([ 0.344577   ,  0.00100578 ,  6.67783e-14,  0.00591435 ,  1.73307e-08])
277273  , -79069.2    , array([ 0.344577   ,  0.00100578 ,  6.67783e-14,  0.00591435 ,  1.73307e-08])
277274  , -79069.2    , array([ 0.344922   ,  0.00100578 ,  6.67783e-14,  0.00591435 ,  1.73307e-08])
277275  , -79069.2    , array([ 0.344577   ,  0.00100679 ,  6.67783e-14,  0.00591435 ,  1.73307e-08])
277276  , -79069.2    , array([ 0.344577   ,  0.00100578 ,  6.68451e-14,  0.00591435 ,  1.73307e-08])
277277  , -79069.2    , array([ 0.344577   ,  0.00100578 ,  6.67783e-14,  0.00592027 ,  1.73307e-08])
277278  , -79069.1    , array([ 0.344577   ,  0.00100578 ,  6.67783e-14,  0.00591435 ,  1.7348e-08 ])
277279  , -79069.2    , array([ 0.344577   ,  0.00100578 ,  6.67783e-14,  0.00591435 ,  1.73307e-08])
277280  , -79069.2    , array([ 0.344577   ,  0.00100578 ,  6.67783e-14,  0.00591435 ,  1.73307e-08])
277281  , -79069.2    , array([ 0.344922   ,  0.00100578 ,  6.67783e-14,  0.00591435 ,  1.73307e-08])
277282  , -79069.2    , array([ 0.344577   ,  0.00100679 ,  6.67783e-14,  0.00591435 ,  1.73307e-08])
277283  , -79069.2    , array([ 0.344577   ,  0.00100578 ,  6.68451e-14,  0.00591435 ,  1.73307e-08])
277284  , -79069.2    , array([ 0.344577   ,  0.00100578 ,  6.67783e-14,  0.00592027 ,  1.73307e-08])
277285  , -79069.1    , array([ 0.344577   ,  0.00100578 ,  6.67783e-14,  0.00591435 ,  1.7348e-08 ])
277286  , -79069.2    , array([ 0.344577   ,  0.00100578 ,  6.67783e-14,  0.00591435 ,  1.73307e-08])
277287  , -79069.2    , array([ 0.344577   ,  0.00100578 ,  6.67783e-14,  0.00591435 ,  1.73307e-08])
277288  , -79069.2    , array([ 0.344922   ,  0.00100578 ,  6.67783e-14,  0.00591435 ,  1.73307e-08])
277289  , -79069.2    , array([ 0.344577   ,  0.00100679 ,  6.67783e-14,  0.00591435 ,  1.73307e-08])
277290  , -79069.2    , array([ 0.344577   ,  0.00100578 ,  6.68451e-14,  0.00591435 ,  1.73307e-08])
277291  , -79069.2    , array([ 0.344577   ,  0.00100578 ,  6.67783e-14,  0.00592027 ,  1.73307e-08])
277292  , -79069.1    , array([ 0.344577   ,  0.00100578 ,  6.67783e-14,  0.00591435 ,  1.7348e-08 ])
277296  , -79068.9    , array([ 0.344307   ,  0.00100037 ,  6.67783e-14,  0.00591435 ,  1.74557e-08])
277300  , -79069.1    , array([ 0.344508   ,  0.00100413 ,  6.67783e-14,  0.00591435 ,  1.73628e-08])
277301  , -79069.1    , array([ 0.344508   ,  0.00100413 ,  6.67783e-14,  0.00591435 ,  1.73628e-08])
277302  , -79069.1    , array([ 0.344852   ,  0.00100413 ,  6.67783e-14,  0.00591435 ,  1.73628e-08])
277303  , -79069.1    , array([ 0.344508   ,  0.00100513 ,  6.67783e-14,  0.00591435 ,  1.73628e-08])
277304  , -79069.1    , array([ 0.344508   ,  0.00100413 ,  6.68451e-14,  0.00591435 ,  1.73628e-08])
277305  , -79069.1    , array([ 0.344508   ,  0.00100413 ,  6.67783e-14,  0.00592027 ,  1.73628e-08])
277306  , -79069.1    , array([ 0.344508   ,  0.00100413 ,  6.67783e-14,  0.00591435 ,  1.73801e-08])
277307  , -79069      , array([ 0.344422   ,  0.00100211 ,  6.67783e-14,  0.00591435 ,  1.74021e-08])
277308  , -79069      , array([ 0.344422   ,  0.00100211 ,  6.67783e-14,  0.00591435 ,  1.74021e-08])
277309  , -79069      , array([ 0.344767   ,  0.00100211 ,  6.67783e-14,  0.00591435 ,  1.74021e-08])
277310  , -79069      , array([ 0.344422   ,  0.00100311 ,  6.67783e-14,  0.00591435 ,  1.74021e-08])
277311  , -79069      , array([ 0.344422   ,  0.00100211 ,  6.68451e-14,  0.00591435 ,  1.74021e-08])
277312  , -79069      , array([ 0.344422   ,  0.00100211 ,  6.67783e-14,  0.00592027 ,  1.74021e-08])
277313  , -79069      , array([ 0.344422   ,  0.00100211 ,  6.67783e-14,  0.00591435 ,  1.74195e-08])
277314  , -79069      , array([ 0.344422   ,  0.00100211 ,  6.67783e-14,  0.00591435 ,  1.74021e-08])
277315  , -79069      , array([ 0.344422   ,  0.00100211 ,  6.67783e-14,  0.00591435 ,  1.74021e-08])
277316  , -79069      , array([ 0.344767   ,  0.00100211 ,  6.67783e-14,  0.00591435 ,  1.74021e-08])
277317  , -79069      , array([ 0.344422   ,  0.00100311 ,  6.67783e-14,  0.00591435 ,  1.74021e-08])
277318  , -79069      , array([ 0.344422   ,  0.00100211 ,  6.68451e-14,  0.00591435 ,  1.74021e-08])
