248392  , -79006.4    , array([ 0.195304   ,  0.320354   ,  2.53782e-64,  2.16984e-67,  1.06966e-05])
248393  , -79006.4    , array([ 0.1955     ,  0.320354   ,  2.53782e-64,  2.16984e-67,  1.06966e-05])
248394  , -79006.4    , array([ 0.195304   ,  0.320674   ,  2.53782e-64,  2.16984e-67,  1.06966e-05])
248395  , -79006.4    , array([ 0.195304   ,  0.320354   ,  2.54036e-64,  2.16984e-67,  1.06966e-05])
248396  , -79006.4    , array([ 0.195304   ,  0.320354   ,  2.53782e-64,  2.17201e-67,  1.06966e-05])
248397  , -79006.3    , array([ 0.195304   ,  0.320354   ,  2.53782e-64,  2.16984e-67,  1.07073e-05])
248398  , -79006.4    , array([ 0.195304   ,  0.320354   ,  2.53782e-64,  2.16984e-67,  1.06966e-05])
248399  , -78803.9    , array([ 0.126611   ,  0.217095   ,  2.53782e-64,  2.16984e-67,  2.44115e-05])
248400  , -78803.9    , array([ 0.126611   ,  0.217095   ,  2.53782e-64,  2.16984e-67,  2.44115e-05])
248401  , -78804.1    , array([ 0.126738   ,  0.217095   ,  2.53782e-64,  2.16984e-67,  2.44115e-05])
248402  , -78804      , array([ 0.126611   ,  0.217312   ,  2.53782e-64,  2.16984e-67,  2.44115e-05])
248403  , -78803.9    , array([ 0.126611   ,  0.217095   ,  2.54036e-64,  2.16984e-67,  2.44115e-05])
248404  , -78803.9    , array([ 0.126611   ,  0.217095   ,  2.53782e-64,  2.17201e-67,  2.44115e-05])
248405  , -78803.6    , array([ 0.126611   ,  0.217095   ,  2.53782e-64,  2.16984e-67,  2.44359e-05])
248406  , -52526.6    , array([ 0.0223625  ,  0.0457854  ,  2.53782e-64,  2.16984e-67,  0.000662208])
248407  , -52526.6    , array([ 0.0223625  ,  0.0457854  ,  2.53782e-64,  2.16984e-67,  0.000662208])
248408  , -52533.8    , array([ 0.0223849  ,  0.0457854  ,  2.53782e-64,  2.16984e-67,  0.000662208])
248409  , -52536.1    , array([ 0.0223625  ,  0.0458312  ,  2.53782e-64,  2.16984e-67,  0.000662208])
248410  , -52526.6    , array([ 0.0223625  ,  0.0457854  ,  2.54036e-64,  2.16984e-67,  0.000662208])
248411  , -52526.6    , array([ 0.0223625  ,  0.0457854  ,  2.53782e-64,  2.17201e-67,  0.000662208])
248412  , -52509.7    , array([ 0.0223625  ,  0.0457854  ,  2.53782e-64,  2.16984e-67,  0.000662871])
248420  , -52342.3    , array([ 0.0222768  ,  0.0456279  ,  2.53782e-64,  2.16984e-67,  0.000667065])
248421  , -52342.3    , array([ 0.0222768  ,  0.0456279  ,  2.53782e-64,  2.16984e-67,  0.000667065])
248422  , -52349.6    , array([ 0.0222991  ,  0.0456279  ,  2.53782e-64,  2.16984e-67,  0.000667065])
248423  , -52351.9    , array([ 0.0222768  ,  0.0456736  ,  2.53782e-64,  2.16984e-67,  0.000667065])
248424  , -52342.3    , array([ 0.0222768  ,  0.0456279  ,  2.54036e-64,  2.16984e-67,  0.000667065])
248425  , -52342.3    , array([ 0.0222768  ,  0.0456279  ,  2.53782e-64,  2.17201e-67,  0.000667065])
248426  , -52325.4    , array([ 0.0222768  ,  0.0456279  ,  2.53782e-64,  2.16984e-67,  0.000667732])
248427  , -52157.6    , array([ 0.0221914  ,  0.0454708  ,  2.53782e-64,  2.16984e-67,  0.000671962])
248428  , -52157.6    , array([ 0.0221914  ,  0.0454708  ,  2.53782e-64,  2.16984e-67,  0.000671962])
248429  , -52164.8    , array([ 0.0222136  ,  0.0454708  ,  2.53782e-64,  2.16984e-67,  0.000671962])
248430  , -52167.2    , array([ 0.0221914  ,  0.0455163  ,  2.53782e-64,  2.16984e-67,  0.000671962])
248431  , -52157.6    , array([ 0.0221914  ,  0.0454708  ,  2.54036e-64,  2.16984e-67,  0.000671962])
248432  , -52157.6    , array([ 0.0221914  ,  0.0454708  ,  2.53782e-64,  2.17201e-67,  0.000671962])
248433  , -52140.6    , array([ 0.0221914  ,  0.0454708  ,  2.53782e-64,  2.16984e-67,  0.000672634])
248441  , -52111.3    , array([ 0.02217    ,  0.0454316  ,  2.53782e-64,  2.16984e-67,  0.000673194])
248442  , -52111.3    , array([ 0.02217    ,  0.0454316  ,  2.53782e-64,  2.16984e-67,  0.000673194])
248443  , -52118.5    , array([ 0.0221922  ,  0.0454316  ,  2.53782e-64,  2.16984e-67,  0.000673194])
248444  , -52120.9    , array([ 0.02217    ,  0.045477   ,  2.53782e-64,  2.16984e-67,  0.000673194])
248445  , -52111.3    , array([ 0.02217    ,  0.0454316  ,  2.54036e-64,  2.16984e-67,  0.000673194])
248446  , -52111.3    , array([ 0.02217    ,  0.0454316  ,  2.53782e-64,  2.17201e-67,  0.000673194])
248447  , -52094.3    , array([ 0.02217    ,  0.0454316  ,  2.53782e-64,  2.16984e-67,  0.000673867])
248448  , -52064.9    , array([ 0.0221487  ,  0.0453924  ,  2.53782e-64,  2.16984e-67,  0.000674428])
248449  , -52064.9    , array([ 0.0221487  ,  0.0453924  ,  2.53782e-64,  2.16984e-67,  0.000674428])
248450  , -52072.2    , array([ 0.0221709  ,  0.0453924  ,  2.53782e-64,  2.16984e-67,  0.000674428])
248451  , -52074.6    , array([ 0.0221487  ,  0.0454378  ,  2.53782e-64,  2.16984e-67,  0.000674428])
248452  , -52064.9    , array([ 0.0221487  ,  0.0453924  ,  2.54036e-64,  2.16984e-67,  0.000674428])
248453  , -52064.9    , array([ 0.0221487  ,  0.0453924  ,  2.53782e-64,  2.17201e-67,  0.000674428])
248454  , -52048      , array([ 0.0221487  ,  0.0453924  ,  2.53782e-64,  2.16984e-67,  0.000675102])
248455  , -312153     , array([ 0.00392326 ,  0.00959808 ,  2.53782e-64,  2.16984e-67,  0.018195   ])
248456  , -312153     , array([ 0.00392326 ,  0.00959808 ,  2.53782e-64,  2.16984e-67,  0.018195   ])
248457  , -311911     , array([ 0.00392719 ,  0.00959808 ,  2.53782e-64,  2.16984e-67,  0.018195   ])
248458  , -312105     , array([ 0.00392326 ,  0.00960768 ,  2.53782e-64,  2.16984e-67,  0.018195   ])
248459  , -312153     , array([ 0.00392326 ,  0.00959808 ,  2.54036e-64,  2.16984e-67,  0.018195   ])
248460  , -312153     , array([ 0.00392326 ,  0.00959808 ,  2.53782e-64,  2.17201e-67,  0.018195   ])
248461  , -312421     , array([ 0.00392326 ,  0.00959808 ,  2.53782e-64,  2.16984e-67,  0.0182132  ])
248462  , -33462.5    , array([ 0.0135097  ,  0.0291236  ,  2.53782e-64,  2.16984e-67,  0.00172849 ])
248463  , -33462.5    , array([ 0.0135097  ,  0.0291236  ,  2.53782e-64,  2.16984e-67,  0.00172849 ])
248464  , -33450.2    , array([ 0.0135232  ,  0.0291236  ,  2.53782e-64,  2.16984e-67,  0.00172849 ])
248465  , -33477.8    , array([ 0.0135097  ,  0.0291528  ,  2.53782e-64,  2.16984e-67,  0.00172849 ])
248466  , -33462.5    , array([ 0.0135097  ,  0.0291236  ,  2.54036e-64,  2.16984e-67,  0.00172849 ])
248467  , -33462.5    , array([ 0.0135097  ,  0.0291236  ,  2.53782e-64,  2.17201e-67,  0.00172849 ])
248468  , -33459      , array([ 0.0135097  ,  0.0291236  ,  2.53782e-64,  2.16984e-67,  0.00173022 ])
248469  , -33298.8    , array([ 0.0129888  ,  0.0281136  ,  2.53782e-64,  2.16984e-67,  0.00186283 ])
248470  , -33298.8    , array([ 0.0129888  ,  0.0281136  ,  2.53782e-64,  2.16984e-67,  0.00186283 ])
248471  , -33283.5    , array([ 0.0130018  ,  0.0281136  ,  2.53782e-64,  2.16984e-67,  0.00186283 ])
248472  , -33314.5    , array([ 0.0129888  ,  0.0281417  ,  2.53782e-64,  2.16984e-67,  0.00186283 ])
248473  , -33298.8    , array([ 0.0129888  ,  0.0281136  ,  2.54036e-64,  2.16984e-67,  0.00186283 ])
248474  , -33298.8    , array([ 0.0129888  ,  0.0281136  ,  2.53782e-64,  2.17201e-67,  0.00186283 ])
248475  , -33298.1    , array([ 0.0129888  ,  0.0281136  ,  2.53782e-64,  2.16984e-67,  0.00186469 ])
248483  , -33670.3    , array([ 0.0122352  ,  0.0266341  ,  2.53782e-64,  2.16984e-67,  0.00208819 ])
248484  , -33670.3    , array([ 0.0122352  ,  0.0266341  ,  2.53782e-64,  2.16984e-67,  0.00208819 ])
248485  , -33650      , array([ 0.0122474  ,  0.0266341  ,  2.53782e-64,  2.16984e-67,  0.00208819 ])
248486  , -33686.3    , array([ 0.0122352  ,  0.0266607  ,  2.53782e-64,  2.16984e-67,  0.00208819 ])
248487  , -33670.3    , array([ 0.0122352  ,  0.0266341  ,  2.54036e-64,  2.16984e-67,  0.00208819 ])
248488  , -33670.3    , array([ 0.0122352  ,  0.0266341  ,  2.53782e-64,  2.17201e-67,  0.00208819 ])
248489  , -33674      , array([ 0.0122352  ,  0.0266341  ,  2.53782e-64,  2.16984e-67,  0.00209028 ])
248490  , -33298.7    , array([ 0.0129743  ,  0.0280852  ,  2.53782e-64,  2.16984e-67,  0.00186681 ])
248491  , -33298.7    , array([ 0.0129743  ,  0.0280852  ,  2.53782e-64,  2.16984e-67,  0.00186681 ])
248492  , -33283.3    , array([ 0.0129873  ,  0.0280852  ,  2.53782e-64,  2.16984e-67,  0.00186681 ])
248493  , -33314.3    , array([ 0.0129743  ,  0.0281133  ,  2.53782e-64,  2.16984e-67,  0.00186681 ])
248494  , -33298.7    , array([ 0.0129743  ,  0.0280852  ,  2.54036e-64,  2.16984e-67,  0.00186681 ])
248495  , -33298.7    , array([ 0.0129743  ,  0.0280852  ,  2.53782e-64,  2.17201e-67,  0.00186681 ])
248496  , -33298      , array([ 0.0129743  ,  0.0280852  ,  2.53782e-64,  2.16984e-67,  0.00186868 ])
248497  , -33298.4    , array([ 0.012977   ,  0.0280906  ,  2.53782e-64,  2.16984e-67,  0.00186721 ])
248498  , -33298.4    , array([ 0.012977   ,  0.0280906  ,  2.53782e-64,  2.16984e-67,  0.00186721 ])
248499  , -33283      , array([ 0.01299    ,  0.0280906  ,  2.53782e-64,  2.16984e-67,  0.00186721 ])
248500  , -33314      , array([ 0.012977   ,  0.0281187  ,  2.53782e-64,  2.16984e-67,  0.00186721 ])
248501  , -33298.4    , array([ 0.012977   ,  0.0280906  ,  2.54036e-64,  2.16984e-67,  0.00186721 ])
248502  , -33298.4    , array([ 0.012977   ,  0.0280906  ,  2.53782e-64,  2.17201e-67,  0.00186721 ])
248503  , -33297.7    , array([ 0.012977   ,  0.0280906  ,  2.53782e-64,  2.16984e-67,  0.00186908 ])
248504  , -33297.2    , array([ 0.0129877  ,  0.0281124  ,  2.53782e-64,  2.16984e-67,  0.0018688  ])
248505  , -33297.2    , array([ 0.0129877  ,  0.0281124  ,  2.53782e-64,  2.16984e-67,  0.0018688  ])
248506  , -33281.8    , array([ 0.0130007  ,  0.0281124  ,  2.53782e-64,  2.16984e-67,  0.0018688  ])
248507  , -33312.8    , array([ 0.0129877  ,  0.0281406  ,  2.53782e-64,  2.16984e-67,  0.0018688  ])
248508  , -33297.2    , array([ 0.0129877  ,  0.0281124  ,  2.54036e-64,  2.16984e-67,  0.0018688  ])
248509  , -33297.2    , array([ 0.0129877  ,  0.0281124  ,  2.53782e-64,  2.17201e-67,  0.0018688  ])
248510  , -33296.5    , array([ 0.0129877  ,  0.0281124  ,  2.53782e-64,  2.16984e-67,  0.00187067 ])
248511  , -33292.3    , array([ 0.0130308  ,  0.0281998  ,  2.53782e-64,  2.16984e-67,  0.00187516 ])
248512  , -33292.3    , array([ 0.0130308  ,  0.0281998  ,  2.53782e-64,  2.16984e-67,  0.00187516 ])
248513  , -33276.9    , array([ 0.0130438  ,  0.0281998  ,  2.53782e-64,  2.16984e-67,  0.00187516 ])
248514  , -33307.9    , array([ 0.0130308  ,  0.028228   ,  2.53782e-64,  2.16984e-67,  0.00187516 ])
248515  , -33292.3    , array([ 0.0130308  ,  0.0281998  ,  2.54036e-64,  2.16984e-67,  0.00187516 ])
248516  , -33292.3    , array([ 0.0130308  ,  0.0281998  ,  2.53782e-64,  2.17201e-67,  0.00187516 ])
248517  , -33291.6    , array([ 0.0130308  ,  0.0281998  ,  2.53782e-64,  2.16984e-67,  0.00187704 ])
248518  , -33272.8    , array([ 0.0132043  ,  0.028552   ,  2.53782e-64,  2.16984e-67,  0.00190084 ])
248519  , -33272.8    , array([ 0.0132043  ,  0.028552   ,  2.53782e-64,  2.16984e-67,  0.00190084 ])
248520  , -33257.4    , array([ 0.0132175  ,  0.028552   ,  2.53782e-64,  2.16984e-67,  0.00190084 ])
248521  , -33288.4    , array([ 0.0132043  ,  0.0285806  ,  2.53782e-64,  2.16984e-67,  0.00190084 ])
248522  , -33272.8    , array([ 0.0132043  ,  0.028552   ,  2.54036e-64,  2.16984e-67,  0.00190084 ])
248523  , -33272.8    , array([ 0.0132043  ,  0.028552   ,  2.53782e-64,  2.17201e-67,  0.00190084 ])
248524  , -33272.1    , array([ 0.0132043  ,  0.028552   ,  2.53782e-64,  2.16984e-67,  0.00190275 ])
248525  , -33193.8    , array([ 0.0139218  ,  0.0300054  ,  2.53782e-64,  2.16984e-67,  0.00200713 ])
248526  , -33193.8    , array([ 0.0139218  ,  0.0300054  ,  2.53782e-64,  2.16984e-67,  0.00200713 ])
248527  , -33178.4    , array([ 0.0139357  ,  0.0300054  ,  2.53782e-64,  2.16984e-67,  0.00200713 ])
248528  , -33209.5    , array([ 0.0139218  ,  0.0300354  ,  2.53782e-64,  2.16984e-67,  0.00200713 ])
248529  , -33193.8    , array([ 0.0139218  ,  0.0300054  ,  2.54036e-64,  2.16984e-67,  0.00200713 ])
248530  , -33193.8    , array([ 0.0139218  ,  0.0300054  ,  2.53782e-64,  2.17201e-67,  0.00200713 ])
248531  , -33193.1    , array([ 0.0139218  ,  0.0300054  ,  2.53782e-64,  2.16984e-67,  0.00200914 ])
248532  , -32863.2    , array([ 0.0172033  ,  0.0365973  ,  2.53782e-64,  2.16984e-67,  0.00249511 ])
248533  , -32863.2    , array([ 0.0172033  ,  0.0365973  ,  2.53782e-64,  2.16984e-67,  0.00249511 ])
248534  , -32847.6    , array([ 0.0172205  ,  0.0365973  ,  2.53782e-64,  2.16984e-67,  0.00249511 ])
248535  , -32878.8    , array([ 0.0172033  ,  0.0366339  ,  2.53782e-64,  2.16984e-67,  0.00249511 ])
248536  , -32863.2    , array([ 0.0172033  ,  0.0365973  ,  2.54036e-64,  2.16984e-67,  0.00249511 ])
