10512   , -3608.13    , array([ 0.0167967  ,  2.07712    ,  1.59115    ,  4.63932    ])
10513   , -3608.12    , array([ 0.0168135  ,  2.07712    ,  1.59115    ,  4.63932    ])
10514   , -3611.7     , array([ 0.0167967  ,  2.0792     ,  1.59115    ,  4.63932    ])
10515   , -3608.13    , array([ 0.0167967  ,  2.07712    ,  1.59275    ,  4.63932    ])
10516   , -3604.58    , array([ 0.0167967  ,  2.07712    ,  1.59115    ,  4.64396    ])
10517   , -3608.13    , array([ 0.0167967  ,  2.07712    ,  1.59115    ,  4.63932    ])
10524   , -3608.09    , array([ 0.0167967  ,  2.0771     ,  1.59115    ,  4.63935    ])
10525   , -3608.09    , array([ 0.0167967  ,  2.0771     ,  1.59115    ,  4.63935    ])
10526   , -3608.08    , array([ 0.0168135  ,  2.0771     ,  1.59115    ,  4.63935    ])
10527   , -3611.66    , array([ 0.0167967  ,  2.07918    ,  1.59115    ,  4.63935    ])
10528   , -3608.09    , array([ 0.0167967  ,  2.0771     ,  1.59275    ,  4.63935    ])
10529   , -3604.54    , array([ 0.0167967  ,  2.0771     ,  1.59115    ,  4.64399    ])
10536   , -3608.08    , array([ 0.0167967  ,  2.0771     ,  1.59115    ,  4.63935    ])
10537   , -3608.08    , array([ 0.0167967  ,  2.0771     ,  1.59115    ,  4.63935    ])
10538   , -3608.07    , array([ 0.0168135  ,  2.0771     ,  1.59115    ,  4.63935    ])
10539   , -3611.66    , array([ 0.0167967  ,  2.07918    ,  1.59115    ,  4.63935    ])
10540   , -3608.08    , array([ 0.0167967  ,  2.0771     ,  1.59275    ,  4.63935    ])
10541   , -3604.54    , array([ 0.0167967  ,  2.0771     ,  1.59115    ,  4.64399    ])
10548   , -3608.08    , array([ 0.0167967  ,  2.0771     ,  1.59115    ,  4.63935    ])
10549   , -3608.08    , array([ 0.0167967  ,  2.0771     ,  1.59115    ,  4.63935    ])
10550   , -3608.07    , array([ 0.0168135  ,  2.0771     ,  1.59115    ,  4.63935    ])
10551   , -3611.65    , array([ 0.0167967  ,  2.07918    ,  1.59115    ,  4.63935    ])
10552   , -3608.08    , array([ 0.0167967  ,  2.0771     ,  1.59275    ,  4.63935    ])
10553   , -3604.53    , array([ 0.0167967  ,  2.0771     ,  1.59115    ,  4.64399    ])
10560   , -3608.08    , array([ 0.0167967  ,  2.0771     ,  1.59115    ,  4.63935    ])
10561   , -3608.08    , array([ 0.0167967  ,  2.0771     ,  1.59115    ,  4.63935    ])
10562   , -3608.07    , array([ 0.0168135  ,  2.0771     ,  1.59115    ,  4.63935    ])
10563   , -3611.65    , array([ 0.0167967  ,  2.07918    ,  1.59115    ,  4.63935    ])
10564   , -3608.08    , array([ 0.0167967  ,  2.0771     ,  1.59275    ,  4.63935    ])
10565   , -3604.53    , array([ 0.0167967  ,  2.0771     ,  1.59115    ,  4.64399    ])
10566   , -3216.95    , array([ 0.0168007  ,  1.94918    ,  1.59115    ,  4.94196    ])
10567   , -3216.95    , array([ 0.0168007  ,  1.94918    ,  1.59115    ,  4.94196    ])
10568   , -3216.94    , array([ 0.0168175  ,  1.94918    ,  1.59115    ,  4.94196    ])
10569   , -3219.61    , array([ 0.0168007  ,  1.95113    ,  1.59115    ,  4.94196    ])
10570   , -3216.95    , array([ 0.0168007  ,  1.94918    ,  1.59275    ,  4.94196    ])
