126424  , -79089.4    , array([ 0.231714   ,  0.0784562  ,  4.72878e-91,  8.93203e-13,  7.94791e-10])
126425  , -79089.4    , array([ 0.231946   ,  0.0784562  ,  4.72878e-91,  8.93203e-13,  7.94791e-10])
126426  , -79089.4    , array([ 0.231714   ,  0.0785347  ,  4.72878e-91,  8.93203e-13,  7.94791e-10])
126427  , -79089.4    , array([ 0.231714   ,  0.0784562  ,  4.73351e-91,  8.93203e-13,  7.94791e-10])
126428  , -79089.4    , array([ 0.231714   ,  0.0784562  ,  4.72878e-91,  8.94097e-13,  7.94791e-10])
126429  , -79089.4    , array([ 0.231714   ,  0.0784562  ,  4.72878e-91,  8.93203e-13,  7.95587e-10])
126430  , -79089.4    , array([ 0.231714   ,  0.0784562  ,  4.72878e-91,  8.93203e-13,  7.94791e-10])
126431  , -79089.4    , array([ 0.23108    ,  0.0775284  ,  4.72878e-91,  8.93203e-13,  8.06531e-10])
126432  , -79089.4    , array([ 0.23108    ,  0.0775284  ,  4.72878e-91,  8.93203e-13,  8.06531e-10])
126433  , -79089.4    , array([ 0.231311   ,  0.0775284  ,  4.72878e-91,  8.93203e-13,  8.06531e-10])
126434  , -79089.4    , array([ 0.23108    ,  0.0776059  ,  4.72878e-91,  8.93203e-13,  8.06531e-10])
126435  , -79089.4    , array([ 0.23108    ,  0.0775284  ,  4.73351e-91,  8.93203e-13,  8.06531e-10])
126436  , -79089.4    , array([ 0.23108    ,  0.0775284  ,  4.72878e-91,  8.94097e-13,  8.06531e-10])
126437  , -79089.4    , array([ 0.23108    ,  0.0775284  ,  4.72878e-91,  8.93203e-13,  8.07338e-10])
126438  , -79089.4    , array([ 0.228563   ,  0.0739254  ,  4.72878e-91,  8.93203e-13,  8.55249e-10])
126439  , -79089.4    , array([ 0.228563   ,  0.0739254  ,  4.72878e-91,  8.93203e-13,  8.55249e-10])
126440  , -79089.4    , array([ 0.228792   ,  0.0739254  ,  4.72878e-91,  8.93203e-13,  8.55249e-10])
126441  , -79089.4    , array([ 0.228563   ,  0.0739994  ,  4.72878e-91,  8.93203e-13,  8.55249e-10])
126442  , -79089.4    , array([ 0.228563   ,  0.0739254  ,  4.73351e-91,  8.93203e-13,  8.55249e-10])
126443  , -79089.4    , array([ 0.228563   ,  0.0739254  ,  4.72878e-91,  8.94097e-13,  8.55249e-10])
126444  , -79089.4    , array([ 0.228563   ,  0.0739254  ,  4.72878e-91,  8.93203e-13,  8.56105e-10])
126445  , -79089.4    , array([ 0.218767   ,  0.0611119  ,  4.72878e-91,  8.93203e-13,  1.08138e-09])
126446  , -79089.4    , array([ 0.218767   ,  0.0611119  ,  4.72878e-91,  8.93203e-13,  1.08138e-09])
126447  , -79089.4    , array([ 0.218986   ,  0.0611119  ,  4.72878e-91,  8.93203e-13,  1.08138e-09])
126448  , -79089.4    , array([ 0.218767   ,  0.061173   ,  4.72878e-91,  8.93203e-13,  1.08138e-09])
126449  , -79089.4    , array([ 0.218767   ,  0.0611119  ,  4.73351e-91,  8.93203e-13,  1.08138e-09])
126450  , -79089.4    , array([ 0.218767   ,  0.0611119  ,  4.72878e-91,  8.94097e-13,  1.08138e-09])
126451  , -79089.4    , array([ 0.218767   ,  0.0611119  ,  4.72878e-91,  8.93203e-13,  1.08246e-09])
126452  , -79089.3    , array([ 0.183604   ,  0.0285399  ,  4.72878e-91,  8.93203e-13,  2.76392e-09])
126453  , -79089.3    , array([ 0.183604   ,  0.0285399  ,  4.72878e-91,  8.93203e-13,  2.76392e-09])
126454  , -79089.3    , array([ 0.183788   ,  0.0285399  ,  4.72878e-91,  8.93203e-13,  2.76392e-09])
126455  , -79089.3    , array([ 0.183604   ,  0.0285685  ,  4.72878e-91,  8.93203e-13,  2.76392e-09])
126456  , -79089.3    , array([ 0.183604   ,  0.0285399  ,  4.73351e-91,  8.93203e-13,  2.76392e-09])
126457  , -79089.3    , array([ 0.183604   ,  0.0285399  ,  4.72878e-91,  8.94097e-13,  2.76392e-09])
126458  , -79089.3    , array([ 0.183604   ,  0.0285399  ,  4.72878e-91,  8.93203e-13,  2.76668e-09])
126459  , -78986.4    , array([ 0.0910937  ,  0.00135757 ,  4.72878e-91,  8.93203e-13,  1.17953e-07])
126460  , -78986.4    , array([ 0.0910937  ,  0.00135757 ,  4.72878e-91,  8.93203e-13,  1.17953e-07])
126461  , -78986.4    , array([ 0.0911848  ,  0.00135757 ,  4.72878e-91,  8.93203e-13,  1.17953e-07])
126462  , -78986.5    , array([ 0.0910937  ,  0.00135893 ,  4.72878e-91,  8.93203e-13,  1.17953e-07])
126463  , -78986.4    , array([ 0.0910937  ,  0.00135757 ,  4.73351e-91,  8.93203e-13,  1.17953e-07])
126464  , -78986.4    , array([ 0.0910937  ,  0.00135757 ,  4.72878e-91,  8.94097e-13,  1.17953e-07])
126465  , -78986.3    , array([ 0.0910937  ,  0.00135757 ,  4.72878e-91,  8.93203e-13,  1.18071e-07])
126473  , -78986.4    , array([ 0.0910925  ,  0.00135749 ,  4.72878e-91,  8.93203e-13,  1.17961e-07])
126474  , -78986.4    , array([ 0.0910925  ,  0.00135749 ,  4.72878e-91,  8.93203e-13,  1.17961e-07])
126475  , -78986.4    , array([ 0.0911837  ,  0.00135749 ,  4.72878e-91,  8.93203e-13,  1.17961e-07])
126476  , -78986.5    , array([ 0.0910925  ,  0.00135885 ,  4.72878e-91,  8.93203e-13,  1.17961e-07])
126477  , -78986.4    , array([ 0.0910925  ,  0.00135749 ,  4.73351e-91,  8.93203e-13,  1.17961e-07])
126478  , -78986.4    , array([ 0.0910925  ,  0.00135749 ,  4.72878e-91,  8.94097e-13,  1.17961e-07])
126479  , -78986.3    , array([ 0.0910925  ,  0.00135749 ,  4.72878e-91,  8.93203e-13,  1.18079e-07])
126480  , -78986.4    , array([ 0.0910913  ,  0.00135742 ,  4.72878e-91,  8.93203e-13,  1.17969e-07])
126481  , -78986.4    , array([ 0.0910913  ,  0.00135742 ,  4.72878e-91,  8.93203e-13,  1.17969e-07])
126482  , -78986.4    , array([ 0.0911825  ,  0.00135742 ,  4.72878e-91,  8.93203e-13,  1.17969e-07])
126483  , -78986.5    , array([ 0.0910913  ,  0.00135877 ,  4.72878e-91,  8.93203e-13,  1.17969e-07])
126484  , -78986.4    , array([ 0.0910913  ,  0.00135742 ,  4.73351e-91,  8.93203e-13,  1.17969e-07])
126485  , -78986.4    , array([ 0.0910913  ,  0.00135742 ,  4.72878e-91,  8.94097e-13,  1.17969e-07])
126486  , -78986.3    , array([ 0.0910913  ,  0.00135742 ,  4.72878e-91,  8.93203e-13,  1.18087e-07])
126494  , -78986.4    , array([ 0.091091   ,  0.0013574  ,  4.72878e-91,  8.93203e-13,  1.17971e-07])
126495  , -78986.4    , array([ 0.091091   ,  0.0013574  ,  4.72878e-91,  8.93203e-13,  1.17971e-07])
126496  , -78986.4    , array([ 0.0911822  ,  0.0013574  ,  4.72878e-91,  8.93203e-13,  1.17971e-07])
126497  , -78986.5    , array([ 0.091091   ,  0.00135876 ,  4.72878e-91,  8.93203e-13,  1.17971e-07])
126498  , -78986.4    , array([ 0.091091   ,  0.0013574  ,  4.73351e-91,  8.93203e-13,  1.17971e-07])
126499  , -78986.4    , array([ 0.091091   ,  0.0013574  ,  4.72878e-91,  8.94097e-13,  1.17971e-07])
126500  , -78986.3    , array([ 0.091091   ,  0.0013574  ,  4.72878e-91,  8.93203e-13,  1.18089e-07])
126501  , -78986.4    , array([ 0.0910907  ,  0.00135738 ,  4.72878e-91,  8.93203e-13,  1.17973e-07])
126502  , -78986.4    , array([ 0.0910907  ,  0.00135738 ,  4.72878e-91,  8.93203e-13,  1.17973e-07])
126503  , -78986.4    , array([ 0.0911819  ,  0.00135738 ,  4.72878e-91,  8.93203e-13,  1.17973e-07])
126504  , -78986.5    , array([ 0.0910907  ,  0.00135874 ,  4.72878e-91,  8.93203e-13,  1.17973e-07])
126505  , -78986.4    , array([ 0.0910907  ,  0.00135738 ,  4.73351e-91,  8.93203e-13,  1.17973e-07])
126506  , -78986.4    , array([ 0.0910907  ,  0.00135738 ,  4.72878e-91,  8.94097e-13,  1.17973e-07])
126507  , -78986.3    , array([ 0.0910907  ,  0.00135738 ,  4.72878e-91,  8.93203e-13,  1.18091e-07])
126515  , -78986.4    , array([ 0.0910907  ,  0.00135737 ,  4.72878e-91,  8.93203e-13,  1.17974e-07])
126516  , -78986.4    , array([ 0.0910907  ,  0.00135737 ,  4.72878e-91,  8.93203e-13,  1.17974e-07])
126517  , -78986.4    , array([ 0.0911818  ,  0.00135737 ,  4.72878e-91,  8.93203e-13,  1.17974e-07])
126518  , -78986.5    , array([ 0.0910907  ,  0.00135873 ,  4.72878e-91,  8.93203e-13,  1.17974e-07])
126519  , -78986.4    , array([ 0.0910907  ,  0.00135737 ,  4.73351e-91,  8.93203e-13,  1.17974e-07])
126520  , -78986.4    , array([ 0.0910907  ,  0.00135737 ,  4.72878e-91,  8.94097e-13,  1.17974e-07])
126521  , -78986.3    , array([ 0.0910907  ,  0.00135737 ,  4.72878e-91,  8.93203e-13,  1.18092e-07])
126522  , -78986.4    , array([ 0.0910906  ,  0.00135737 ,  4.72878e-91,  8.93203e-13,  1.17974e-07])
126523  , -78986.4    , array([ 0.0910906  ,  0.00135737 ,  4.72878e-91,  8.93203e-13,  1.17974e-07])
126524  , -78986.4    , array([ 0.0911817  ,  0.00135737 ,  4.72878e-91,  8.93203e-13,  1.17974e-07])
126525  , -78986.5    , array([ 0.0910906  ,  0.00135873 ,  4.72878e-91,  8.93203e-13,  1.17974e-07])
126526  , -78986.4    , array([ 0.0910906  ,  0.00135737 ,  4.73351e-91,  8.93203e-13,  1.17974e-07])
126527  , -78986.4    , array([ 0.0910906  ,  0.00135737 ,  4.72878e-91,  8.94097e-13,  1.17974e-07])
126528  , -78986.3    , array([ 0.0910906  ,  0.00135737 ,  4.72878e-91,  8.93203e-13,  1.18093e-07])
126536  , -78986.4    , array([ 0.0910906  ,  0.00135737 ,  4.72878e-91,  8.93203e-13,  1.17975e-07])
126537  , -78986.4    , array([ 0.0910906  ,  0.00135737 ,  4.72878e-91,  8.93203e-13,  1.17975e-07])
126538  , -78986.4    , array([ 0.0911817  ,  0.00135737 ,  4.72878e-91,  8.93203e-13,  1.17975e-07])
126539  , -78986.5    , array([ 0.0910906  ,  0.00135873 ,  4.72878e-91,  8.93203e-13,  1.17975e-07])
126540  , -78986.4    , array([ 0.0910906  ,  0.00135737 ,  4.73351e-91,  8.93203e-13,  1.17975e-07])
126541  , -78986.4    , array([ 0.0910906  ,  0.00135737 ,  4.72878e-91,  8.94097e-13,  1.17975e-07])
126542  , -78986.3    , array([ 0.0910906  ,  0.00135737 ,  4.72878e-91,  8.93203e-13,  1.18093e-07])
126543  , -78986.4    , array([ 0.0910906  ,  0.00135737 ,  4.72878e-91,  8.93203e-13,  1.17975e-07])
126544  , -78986.4    , array([ 0.0910906  ,  0.00135737 ,  4.72878e-91,  8.93203e-13,  1.17975e-07])
126545  , -78986.4    , array([ 0.0911817  ,  0.00135737 ,  4.72878e-91,  8.93203e-13,  1.17975e-07])
126546  , -78986.5    , array([ 0.0910906  ,  0.00135872 ,  4.72878e-91,  8.93203e-13,  1.17975e-07])
126547  , -78986.4    , array([ 0.0910906  ,  0.00135737 ,  4.73351e-91,  8.93203e-13,  1.17975e-07])
126548  , -78986.4    , array([ 0.0910906  ,  0.00135737 ,  4.72878e-91,  8.94097e-13,  1.17975e-07])
126549  , -78986.3    , array([ 0.0910906  ,  0.00135737 ,  4.72878e-91,  8.93203e-13,  1.18093e-07])
126557  , -78986.4    , array([ 0.0910905  ,  0.00135737 ,  4.72878e-91,  8.93203e-13,  1.17975e-07])
126558  , -78986.4    , array([ 0.0910905  ,  0.00135737 ,  4.72878e-91,  8.93203e-13,  1.17975e-07])
126559  , -78986.4    , array([ 0.0911817  ,  0.00135737 ,  4.72878e-91,  8.93203e-13,  1.17975e-07])
126560  , -78986.5    , array([ 0.0910905  ,  0.00135872 ,  4.72878e-91,  8.93203e-13,  1.17975e-07])
126561  , -78986.4    , array([ 0.0910905  ,  0.00135737 ,  4.73351e-91,  8.93203e-13,  1.17975e-07])
126562  , -78986.4    , array([ 0.0910905  ,  0.00135737 ,  4.72878e-91,  8.94097e-13,  1.17975e-07])
126563  , -78986.3    , array([ 0.0910905  ,  0.00135737 ,  4.72878e-91,  8.93203e-13,  1.18093e-07])
126564  , -78986.4    , array([ 0.0910905  ,  0.00135737 ,  4.72878e-91,  8.93203e-13,  1.17975e-07])
126565  , -78986.4    , array([ 0.0910905  ,  0.00135737 ,  4.72878e-91,  8.93203e-13,  1.17975e-07])
126566  , -78986.4    , array([ 0.0911817  ,  0.00135737 ,  4.72878e-91,  8.93203e-13,  1.17975e-07])
126567  , -78986.5    , array([ 0.0910905  ,  0.00135872 ,  4.72878e-91,  8.93203e-13,  1.17975e-07])
126568  , -78986.4    , array([ 0.0910905  ,  0.00135737 ,  4.73351e-91,  8.93203e-13,  1.17975e-07])
126569  , -78986.4    , array([ 0.0910905  ,  0.00135737 ,  4.72878e-91,  8.94097e-13,  1.17975e-07])
126570  , -78986.3    , array([ 0.0910905  ,  0.00135737 ,  4.72878e-91,  8.93203e-13,  1.18093e-07])
126578  , -78986.4    , array([ 0.0910905  ,  0.00135737 ,  4.72878e-91,  8.93203e-13,  1.17975e-07])
126579  , -78986.4    , array([ 0.0910905  ,  0.00135737 ,  4.72878e-91,  8.93203e-13,  1.17975e-07])
126580  , -78986.4    , array([ 0.0911817  ,  0.00135737 ,  4.72878e-91,  8.93203e-13,  1.17975e-07])
126581  , -78986.5    , array([ 0.0910905  ,  0.00135872 ,  4.72878e-91,  8.93203e-13,  1.17975e-07])
126582  , -78986.4    , array([ 0.0910905  ,  0.00135737 ,  4.73351e-91,  8.93203e-13,  1.17975e-07])
126583  , -78986.4    , array([ 0.0910905  ,  0.00135737 ,  4.72878e-91,  8.94097e-13,  1.17975e-07])
